frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
343,6.86,0.5453517436981201,0.4746206700801849,-0.0003243100654799,0.9991626143455504,0.99993896484375,0.5631122589111328,0.4652701914310455,-0.0216583423316478,0.9993789792060852,0.9998947381973268,0.55799600481987,0.5245905220508575,-0.0501154661178588,0.9998777508735656,0.9999573230743408,0.55799600481987,0.5245905220508575,0.0925307348370552,0.9997826218605042,0.9999626874923706,0.5340759754180908,0.5710933804512024,-0.0271866675466299,0.6909506320953369,0.9998335838317872,0.50869848,0.541116896,,0.4218851327896118,0.999865174293518,0.5377791937010571,0.5209645124984662,,0.520265519618988,0.999991536140442,0.5434375100000001,0.5091766725,,0.382617712020874,0.9999923706054688,0.5339352190494537,0.666373610496521,-0.0516400896012783,0.9999369978904724,0.9999943971633912,0.5339352190494537,0.666373610496521,0.0516238771378994,0.9999650120735168,0.9999982118606568,0.46796357,0.714432,,0.5662622451782227,0.9999217987060548,0.46796357,0.714432,,0.1949264109134674,0.9999655485153198,0.48291097916452747,0.8424053989836877,-0.048812486231327,0.6787050366401672,0.9995381832122804,0.48291097916452747,0.8424053989836877,,0.2137026637792587,0.9999278783798218,0.4988993872650158,0.8664692529641073,,0.3736505806446075,0.99867981672287,0.4831966954832684,0.8450743687187506,,0.3318608105182647,0.9999146461486816,0.4626494259128493,0.8910450207325707,-0.0800622776150703,0.6840382814407349,0.9968202114105223,0.4494267127023238,0.8723707859227847,,0.325465053319931,0.9991674423217772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
344,6.88,0.5453251004219055,0.4746555984020233,0.0022627378348261,0.9991535544395448,0.999929428100586,0.5631112456321716,0.4653280675411224,-0.0209707617759704,0.9993735551834106,0.999880075454712,0.5579929649829865,0.524603009223938,-0.0499412752687931,0.9998793601989746,0.9999680519104004,0.5579929649829865,0.524603009223938,0.0943702608346939,0.999786376953125,0.9999747276306152,0.534078061580658,0.5711186528205872,-0.0269795339554548,0.6927321553230286,0.999853253364563,0.5086872,0.54173917,,0.420460045337677,0.9998936653137208,0.5376038812721093,0.5210545793013404,,0.5232120156288147,0.9999945163726808,0.5433321200000001,0.508968715,,0.3872882425785064,0.9999954700469972,0.5338048338890076,0.666344165802002,-0.0518259592354297,0.9999375343322754,0.9999957084655762,0.5338048338890076,0.666344165802002,0.051807515323162,0.9999653100967408,0.9999986886978148,0.46826904999999996,0.7147523250000001,,0.5690718293190002,0.9999433755874634,0.46826904999999996,0.7147523250000001,,0.1953049749135971,0.9999741315841676,0.48302000708706394,0.8424428012821306,-0.0497456900775432,0.6822096109390259,0.999723732471466,0.48302000708706394,0.8424428012821306,,0.2161243557929992,0.9999566078186036,0.49891203238405424,0.8664693263692748,,0.3765223622322082,0.9992201328277588,0.4832131432571619,0.845198853175336,,0.3353743851184845,0.9999498128890992,0.4626789368810643,0.8910550972520634,-0.08035559207201,0.6879347562789917,0.9980624318122864,0.44949092545604125,0.872383851874549,,0.3290599286556244,0.9994813799858092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
345,6.9,0.5452942252159119,0.474600225687027,0.0022320235148072,0.9991164803504944,0.9999063014984132,0.5630760788917542,0.4653290212154388,-0.0200139470398426,0.9993342757225036,0.9998185038566588,0.5579320788383484,0.5244594812393188,-0.0492678247392177,0.999872386455536,0.999930739402771,0.5579320788383484,0.5244594812393188,0.0946441441774368,0.9997780919075012,0.9999514818191528,0.5340782403945923,0.5711821913719177,-0.0268757604062557,0.6809418201446533,0.9997398257255554,0.508656528,0.541602596,,0.4175775349140167,0.9998486042022704,0.5373243059324491,0.5211247611365493,,0.5061354041099548,0.9999887943267822,0.54322673,0.5087607575,,0.3794261813163757,0.9999914169311525,0.5338400602340698,0.6660787165164948,-0.0519763976335525,0.9999358057975768,0.9999935626983644,0.5338400602340698,0.6660787165164948,0.051953986287117,0.9999645948410034,0.9999982118606568,0.468055965,0.714772,,0.5549383759498596,0.999902606010437,0.468055965,0.714772,,0.1885927766561508,0.9999607801437378,0.48301731416628296,0.8425984569622369,-0.0505549870431423,0.668411374092102,0.999451220035553,0.48301731416628296,0.8425984569622369,,0.2094161659479141,0.9999219179153442,0.49891610491811395,0.8664577815588905,,0.3653787970542907,0.9984425902366638,0.4832359085203763,0.8452916021259065,,0.3283552527427673,0.9999105930328368,0.46275647641062023,0.8910548859265046,-0.0808006003499031,0.6735971570014954,0.99633526802063,0.4495662040397766,0.8724150940819021,,0.3196316957473755,0.999092936515808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
346,6.92,0.5452646017074585,0.4745625257492065,0.0018296239431947,0.9991216659545898,0.9999347925186156,0.5630729794502258,0.4653308093547821,-0.0203133504837751,0.9993377923965454,0.9998915195465088,0.5579000413417816,0.5243971049785614,-0.0491518341004848,0.9998740553855896,0.9999639987945556,0.5579000413417816,0.5243971049785614,0.0944948494434356,0.9997836351394652,0.9999732971191406,0.5340946316719055,0.5711866617202759,-0.0265180561691522,0.6803953051567078,0.9998528957366944,0.508625856,0.541466022,,0.4228650629520416,0.9998884201049804,0.5369448048355888,0.5211742206970295,,0.5089187026023865,0.9999934434890748,0.54312134,0.5085528,,0.3916033208370209,0.999996304512024,0.5337074100971222,0.6657967269420624,-0.0518342703580856,0.9999361634254456,0.9999949932098388,0.5337074100971222,0.6657967269420624,0.0518091544508934,0.9999648332595824,0.9999983310699464,0.46823661,0.71552663,,0.5546010136604309,0.9999102354049684,0.46823661,0.71552663,,0.1889045536518097,0.999958872795105,0.48304690700788705,0.8425325642710852,-0.05105871707201,0.6663432717323303,0.9995617270469666,0.48304690700788705,0.8425325642710852,,0.2079219371080398,0.9999232292175292,0.4989086321717076,0.8664317755305492,,0.3643750846385956,0.998799204826355,0.48327060547199885,0.845338003063265,,0.3255786895751953,0.999913454055786,0.4628210745769236,0.8910449145835064,-0.0813212022185325,0.6725577116012573,0.9971771240234376,0.4496490031732796,0.8724567893834564,,0.317503809928894,0.9991752505302428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
347,6.94,0.545019268989563,0.4745161831378937,0.0039448319002985,0.999104619026184,0.999913454055786,0.5630477070808411,0.4653339385986328,-0.0195752773433923,0.9993289709091188,0.9998518228530884,0.5577767491340637,0.5243490934371948,-0.0489690192043781,0.9998730421066284,0.9999552965164183,0.5577767491340637,0.5243490934371948,0.0978943109512329,0.9997814893722534,0.9999629259109496,0.534110963344574,0.5712110996246338,-0.0265148282051086,0.6815137267112732,0.9998291730880736,0.508595184,0.541329448,,0.4252955913543701,0.9998795986175536,0.5364705653277249,0.521203227395144,,0.5085756182670593,0.9999924898147584,0.5437725,0.5101665,,0.3937125504016876,0.9999933242797852,0.5339435935020447,0.6658501029014587,-0.0524272248148918,0.9999361634254456,0.9999946355819702,0.5339435935020447,0.6658501029014587,0.0523975268006324,0.9999648928642272,0.9999983310699464,0.46791918499999996,0.71377493,,0.5535811185836792,0.9999195337295532,0.46791918499999996,0.71377493,,0.1859700977802276,0.9999600648880004,0.4831333669771855,0.8425359533369498,-0.0523722954094409,0.6641442775726318,0.9995463490486144,0.4831333669771855,0.8425359533369498,,0.2041911333799362,0.9999263286590576,0.49889183977823803,0.8663892823780122,,0.3643866777420044,0.9987263083457948,0.48332207533672117,0.8453495162915836,,0.3220801949501037,0.9999204874038696,0.4628958479785708,0.8910284345244495,-0.0824669376015663,0.6711081266403198,0.9968568086624146,0.44973392033153126,0.8725013440481564,,0.3129181563854217,0.99921452999115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
348,6.96,0.5448776483535767,0.4745134711265564,0.0026834507007151,0.9991037249565125,0.9999358654022216,0.5627745389938354,0.4652411341667175,-0.0214540492743253,0.999328076839447,0.999893307685852,0.5576990842819214,0.5242254734039307,-0.0496632903814315,0.9998756647109984,0.999968409538269,0.5576990842819214,0.5242254734039307,0.0967720076441764,0.999787449836731,0.9999761581420898,0.5341125130653381,0.5713690519332886,-0.0265383496880531,0.682522177696228,0.9998618364334106,0.508564512,0.541192874,,0.4269860684871673,0.9998914003372192,0.5359075496407989,0.5212134051428258,,0.5109012126922607,0.999994158744812,0.5446060500000001,0.51032798,,0.3993662893772125,0.9999958276748656,0.5339423716068268,0.66585972905159,-0.0523049049079418,0.9999365210533142,0.9999955892562866,0.5339423716068268,0.66585972905159,0.0522759743034839,0.9999651908874512,0.9999985694885254,0.46772735,0.71531005,,0.5509067177772522,0.9999288320541382,0.46772735,0.71531005,,0.1862417459487915,0.999968409538269,0.4831847851001256,0.8424753074587717,-0.0522548891603946,0.660566508769989,0.9996649026870728,0.4831847851001256,0.8424753074587717,,0.2027519345283508,0.9999412298202516,0.49887211564818634,0.8663294922878386,,0.361508846282959,0.999112069606781,0.4833925807520133,0.845354063589071,,0.3192338645458221,0.999935269355774,0.4629421354312731,0.8910128269995866,-0.0823095515370369,0.6687052845954895,0.9978818297386168,0.4498140226843064,0.8725424068948423,,0.3113445341587066,0.9993877410888672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
349,6.98,0.5445037484169006,0.4745329022407532,0.0034934172872453,0.9990816712379456,0.9999247789382936,0.5624011754989624,0.4652843475341797,-0.0208231266587972,0.9993087649345398,0.9998695850372314,0.5575322806835175,0.5240927636623383,-0.0493862070143222,0.99987530708313,0.9999570846557616,0.5575322806835175,0.5240927636623383,0.0971306636929512,0.9997887015342712,0.9999687671661376,0.5340734124183655,0.5716439485549927,-0.0255325268954038,0.6766135692596436,0.9998109936714172,0.50853384,0.5410563,,0.4227983355522156,0.9998708963394164,0.5352624043176252,0.5212079441680773,,0.5021799206733704,0.9999923706054688,0.5454396,0.51048946,,0.3975391089916229,0.9999945163726808,0.5339514017105103,0.6658404469490051,-0.0523581579327583,0.999935746192932,0.9999947547912598,0.5339514017105103,0.6658404469490051,0.0523285642266273,0.999964952468872,0.9999983310699464,0.46783666,0.7153608499999999,,0.5376976132392883,0.9999048709869384,0.46783666,0.7153608499999999,,0.1801450997591018,0.9999599456787108,0.48321748315232,0.8422432745563675,-0.051178652793169,0.6460198760032654,0.9995261430740356,0.48321748315232,0.8422432745563675,,0.1956917941570282,0.9999247789382936,0.49885664935199475,0.866253103664328,,0.3516053557395935,0.9987466335296632,0.48348044456803146,0.8453768653678686,,0.3109509944915771,0.9999173879623412,0.46295218569137675,0.8909784551267047,-0.0791206285357475,0.6557254791259766,0.997042953968048,0.4498816082813091,0.8725756601344974,,0.3019054234027862,0.9991772770881652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
350,7.0,0.5442310571670532,0.4747571647167206,0.0031303658615797,0.999057412147522,0.9999165534973145,0.5620000958442688,0.465285986661911,-0.0214179866015911,0.9992931485176086,0.9998645782470704,0.5573883652687073,0.524092048406601,-0.0497077666223049,0.999877393245697,0.999968647956848,0.5573883652687073,0.524092048406601,0.0970729067921638,0.9997941851615906,0.9999768733978271,0.5340650081634521,0.5719860792160034,-0.0260021407157182,0.6799014806747437,0.9998565912246704,0.50892556,0.54238415,,0.4263787269592285,0.9998992681503296,0.5345423555260217,0.5211917603845999,,0.5081870555877686,0.9999946355819702,0.5429322,0.5123209,,0.4095122218132019,0.9999966621398926,0.5338504016399384,0.6658113896846771,-0.0523529835045337,0.9999364614486694,0.9999958276748656,0.5338504016399384,0.6658113896846771,0.052323393523693,0.9999653697013856,0.9999986886978148,0.468972985,0.712884635,,0.5425871014595032,0.999940037727356,0.468972985,0.712884635,,0.1834516078233719,0.9999728202819824,0.48326425454673994,0.8422350125420495,-0.0539711266756057,0.6483119130134583,0.9996827840805054,0.48326425454673994,0.8422350125420495,,0.1983605474233627,0.9999513626098632,0.4988496827045469,0.8661624678882942,,0.3525155782699585,0.9991329312324524,0.4835795847500415,0.8454261476929126,,0.3134194016456604,0.999944806098938,0.4629211103443789,0.890888577852496,-0.0843625962734222,0.6583025455474854,0.9979830980300904,0.4499295189512503,0.8725991932861021,,0.3054613471031189,0.999460995197296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
351,7.02,0.5434349179267883,0.4748228192329407,0.0034379374701529,0.998948097229004,0.9998540878295898,0.5609074234962463,0.4653296172618866,-0.0214419830590486,0.9992167353630066,0.999775230884552,0.5571721196174622,0.5240012109279633,-0.0501249469816684,0.999874711036682,0.999953269958496,0.5571721196174622,0.5240012109279633,0.0974828228354454,0.9997900724411012,0.9999607801437378,0.5340262055397034,0.572181224822998,-0.0264960154891014,0.6759557723999023,0.999788224697113,0.50798017,0.54293776,,0.4185002744197845,0.999852418899536,0.5337550917698904,0.521171586940693,,0.4995787441730499,0.999991536140442,0.54299986,0.51224107,,0.4028548300266266,0.9999924898147584,0.5337401330471039,0.6654571294784546,-0.0528816357254982,0.999936044216156,0.9999951124191284,0.5337401330471039,0.6654571294784546,0.0528506562113761,0.9999651908874512,0.9999984502792358,0.468177885,0.713990525,,0.5381154417991638,0.9999240636825562,0.468177885,0.713990525,,0.1831090152263641,0.9999667406082152,0.48333528581653423,0.8422175983486563,-0.0537980273365974,0.6437201499938965,0.9995545744895936,0.48333528581653423,0.8422175983486563,,0.1987408548593521,0.9999412298202516,0.4988502261786285,0.866061560870755,,0.3472824692726135,0.998778522014618,0.48368018587553435,0.845491245634057,,0.314536839723587,0.9999322891235352,0.46289496564920807,0.8908007577026942,-0.0838526859879493,0.6526191830635071,0.99716454744339,0.4499530624632498,0.8726134180555152,,0.3053502440452575,0.9992809891700744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
352,7.04,0.5424985885620117,0.4748342931270599,0.0121543649584054,0.9988082647323608,0.999846577644348,0.559398353099823,0.4653113484382629,-0.0160572603344917,0.999132752418518,0.9997814297676086,0.5568868815898895,0.523802787065506,-0.0475713089108467,0.9998729228973388,0.9999574422836304,0.5568868815898895,0.523802787065506,0.1022742688655853,0.999784529209137,0.9999597072601318,0.5338961482048035,0.572209358215332,-0.0227318312972784,0.6658700704574585,0.9998020529747008,0.50664455,0.544553,,0.405038446187973,0.9998399019241332,0.5329086358399806,0.5211559846956889,,0.4837561547756195,0.9999899864196776,0.54295856,0.5127599,,0.3909421265125274,0.999991774559021,0.5335298776626587,0.6647092401981354,-0.0533340647816658,0.9999365210533142,0.9999959468841552,0.5335298776626587,0.6647092401981354,0.0532966665923595,0.9999653697013856,0.9999986886978148,0.467686995,0.713969515,,0.5389888286590576,0.9999364614486694,0.467686995,0.713969515,,0.1791226714849472,0.9999690055847168,0.4834017017662542,0.8422639591603769,-0.0548359975218772,0.6456255912780762,0.9995988011360168,0.4834017017662542,0.8422639591603769,,0.1981013119220733,0.9999382495880128,0.4988520893933045,0.8659557733337391,,0.3465037047863006,0.998833954334259,0.4837704406543011,0.8455484070384779,,0.3147798180580139,0.9999284744262696,0.4628877643243984,0.89078399545941,-0.0858694985508918,0.652539074420929,0.997081220149994,0.4499523366943092,0.8726205274489676,,0.3039240837097168,0.9992227554321288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
353,7.06,0.5419152975082397,0.474782258272171,0.0099137788638472,0.9988316297531128,0.9999386072158812,0.5591881275177002,0.4652098417282104,-0.0166457686573267,0.9991446733474731,0.9998840093612672,0.5564924776554108,0.5235766768455505,-0.0473202317953109,0.9998732805252076,0.9999648332595824,0.5564924776554108,0.5235766768455505,0.1030478551983833,0.9997866749763488,0.9999734163284302,0.5338157415390015,0.5723525881767273,-0.0227307677268981,0.6668519377708435,0.9998515844345092,0.5066463,0.5457489,,0.4106564819812774,0.9999018907546996,0.5320112081565124,0.5211552614839912,,0.4820771217346191,0.9999929666519164,0.5418589149999999,0.51341318,,0.3996760249137878,0.9999953508377076,0.533637285232544,0.6647837162017822,-0.0537334270775318,0.999936819076538,0.9999958276748656,0.533637285232544,0.6647837162017822,0.0536950007081031,0.9999657273292542,0.9999988079071044,0.46796899999999997,0.7145417000000001,,0.5367092490196228,0.9999412298202516,0.46796899999999997,0.7145417000000001,,0.178232729434967,0.9999752044677734,0.48347306702642423,0.8422394945580751,-0.0547151416540145,0.6411892175674438,0.999634861946106,0.48347306702642423,0.8422394945580751,,0.1965902149677276,0.9999514818191528,0.4988461712040712,0.8658515307437028,,0.345059722661972,0.9989957213401794,0.4838389872492943,0.8455672582422774,,0.3139867186546325,0.9999464750289916,0.4628908499415394,0.8908346075833841,-0.0838193818926811,0.6493498682975769,0.99742990732193,0.44993434580840164,0.8726235495746834,,0.3020409345626831,0.9994035959243774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
354,7.08,0.5409860610961914,0.4748613834381103,0.0094818463549017,0.9988690614700316,0.9999563694000244,0.5581830143928528,0.4652183055877685,-0.0170781929045915,0.9991727471351624,0.9999301433563232,0.5558522045612335,0.5234613418579102,-0.0473196506500244,0.9998785853385924,0.9999806880950928,0.5558522045612335,0.5234613418579102,0.1026099696755409,0.9997962713241576,0.9999855756759644,0.5335352420806885,0.5729885697364807,-0.0228934064507484,0.6729608178138733,0.9998927116394044,0.5060618,0.54719836,,0.4154389798641205,0.999921441078186,0.531071083931073,0.5211812940425602,,0.4925182461738586,0.9999959468841552,0.54075927,0.51406646,,0.4136417806148529,0.9999972581863404,0.5335583984851837,0.6644948720932007,-0.0537126064300537,0.9999384880065918,0.9999971389770508,0.5335583984851837,0.6644948720932007,0.0536746308207511,0.9999666810035706,0.9999991655349731,0.46769449,0.71516925,,0.5407931804656982,0.9999511241912842,0.46769449,0.71516925,,0.1821258515119552,0.99997878074646,0.48355830577446335,0.8421103615179539,-0.0515784509479999,0.6438509225845337,0.9997664093971252,0.48355830577446335,0.8421103615179539,,0.2006523013114929,0.999964952468872,0.4988243665384303,0.8657557721092325,,0.3465647995471954,0.9993890523910522,0.4838774606090512,0.8455189340100138,,0.317118227481842,0.9999619722366332,0.46287141452024705,0.890942179100777,-0.0796959400177002,0.6538523435592651,0.9984337687492372,0.4499139695583672,0.8726251068449498,,0.3081916868686676,0.9995731711387634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
355,7.1,0.5398797988891602,0.4749917984008789,0.0092957820743322,0.9988617300987244,0.9999349117279052,0.5574669241905212,0.4652217626571655,-0.0156204458326101,0.9991647601127625,0.9998925924301147,0.5548654794692993,0.5230688154697418,-0.0450151190161705,0.9998796582221984,0.9999691247940063,0.5548654794692993,0.5230688154697418,0.1032557636499404,0.9997998476028442,0.9999762773513794,0.533276379108429,0.5730907917022705,-0.0227726474404335,0.6718645095825195,0.999848484992981,0.50482583,0.5484695,,0.4227678775787353,0.9998903274536132,0.5300964468076543,0.521247251248575,,0.494988203048706,0.9999927282333374,0.53977877,0.51455384,,0.429021805524826,0.9999964237213136,0.533458024263382,0.6640372276306152,-0.0536930412054061,0.999938428401947,0.9999955892562866,0.533458024263382,0.6640372276306152,0.0536528378725051,0.9999667406082152,0.9999986886978148,0.468028545,0.7145112149999999,,0.5436614751815796,0.9999339580535888,0.468028545,0.7145112149999999,,0.1888965964317321,0.9999725818634032,0.4835823316043113,0.8421524417673285,-0.0515646561980247,0.6431453824043274,0.9996082186698914,0.4835823316043113,0.8421524417673285,,0.2055665999650955,0.9999425411224364,0.4987836975865434,0.8656753326720116,,0.344777911901474,0.9989336133003236,0.4838825358596659,0.8453899679932628,,0.3207334876060486,0.999935507774353,0.46290726963178935,0.8910350880144938,-0.0792940929532051,0.6527346968650818,0.9972175359725952,0.4499128522946575,0.8726260673131236,,0.3128404915332794,0.9992427825927734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
356,7.12,0.5392417311668396,0.4750309586524963,0.0099106393754482,0.9988434314727784,0.9999328851699828,0.5567951798439026,0.4652710556983948,-0.01474329829216,0.9991474747657776,0.9998884201049804,0.5543695986270905,0.5229250192642212,-0.0438364036381244,0.9998822808265686,0.9999723434448242,0.5543695986270905,0.5229250192642212,0.1030971556901931,0.999807596206665,0.999982476234436,0.5331587195396423,0.5733405947685242,-0.0229111984372138,0.6717054843902588,0.9998462200164796,0.5043799,0.550065675,,0.4318498373031616,0.9999141693115234,0.529095241824545,0.5213672226312709,,0.5005431175231934,0.9999938011169434,0.540307085,0.515241205,,0.4517147243022918,0.9999977350234984,0.533302903175354,0.6632596552371979,-0.0536692813038826,0.999938428401947,0.9999955892562866,0.533302903175354,0.6632596552371979,0.053626213222742,0.9999669194221495,0.9999986886978148,0.467884945,0.7150317500000001,,0.5450505018234253,0.9999327659606934,0.467884945,0.7150317500000001,,0.1956289261579513,0.9999737739562988,0.48356445717959406,0.8421957665056925,-0.0540330819785594,0.6441583633422852,0.9996515512466432,0.48356445717959406,0.8421957665056925,,0.212508887052536,0.9999523162841796,0.49872854385729704,0.8656162874186972,,0.3439798355102539,0.9990547299385072,0.48385697719395854,0.8451958076394821,,0.326560229063034,0.9999454021453856,0.46292870382329077,0.8911921493101255,-0.0827663913369178,0.654154896736145,0.9974936246871948,0.4499557721531525,0.8726243526688762,,0.3207902014255523,0.99933260679245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
357,7.14,0.538289487361908,0.4753323495388031,0.0093313520774245,0.9987407922744752,0.999861478805542,0.5553240180015564,0.4653916358947754,-0.0145408008247613,0.9990727305412292,0.9997915625572203,0.553976982831955,0.5230185389518738,-0.0432518646121025,0.9998797178268432,0.9999544620513916,0.553976982831955,0.5230185389518738,0.102426953613758,0.9998031854629515,0.9999605417251588,0.5330957770347595,0.5735470652580261,-0.0230004228651523,0.6629900932312012,0.9997610449790956,0.50393397,0.55166185,,0.4322236776351928,0.9998400211334229,0.5280750306630476,0.5215557617244889,,0.4921634793281555,0.99998939037323,0.5408354,0.51592857,,0.453506588935852,0.9999940395355223,0.5332921147346497,0.663079023361206,-0.0536444075405597,0.999936819076538,0.9999939203262328,0.5332921147346497,0.663079023361206,0.0536017641425132,0.9999662041664124,0.9999982118606568,0.46818998,0.71435905,,0.5377166271209717,0.9999206066131592,0.46818998,0.71435905,,0.1977506279945373,0.9999659061431884,0.4835576943682348,0.8423379596029115,-0.0523737929761409,0.6374433040618896,0.9994809031486512,0.4835576943682348,0.8423379596029115,,0.2155905365943908,0.9999327659606934,0.4986692891265269,0.8655833192596991,,0.3368935585021972,0.9985468983650208,0.48380946435636046,0.8449779112371275,,0.3297672569751739,0.9999221563339232,0.4629981097502598,0.8913277230618462,-0.0799473151564598,0.6459033489227295,0.9961822628974916,0.45006495161982873,0.8726142162797874,,0.3224340379238128,0.9990398287773132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
