frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
362,7.24,0.5112465023994446,0.4858683943748474,-0.1568489074707031,0.9999923706054688,0.9999982118606568,0.5291925668716431,0.4797610938549042,-0.1399337500333786,0.999994158744812,0.9999977350234984,0.5517926812171936,0.5407583713531494,-0.1500817239284515,0.9999980926513672,0.9999992847442628,0.5103592872619629,0.5410134196281433,0.0005693060811609,0.999939739704132,0.9999910593032836,0.5509015321731567,0.6377314925193787,-0.1714880317449569,0.9992353916168212,0.999985933303833,0.5051479,0.62001187,,0.5146692991256714,0.9999462366104126,0.5319451093673706,0.7103070616722107,-0.1931479424238205,0.999094307422638,0.999997854232788,0.4907425781244952,0.6763732741217625,,0.5555934906005859,0.9999825954437256,0.5544382172390988,0.6946881220678273,-0.0486093387007713,0.9999895095825196,0.9999994039535522,0.5279467434348991,0.6891342372202163,0.0485634170472621,0.9999789595603944,0.9999994039535522,0.4931517541408539,0.7246147990226746,-0.1678368598222732,0.99591064453125,0.9999972581863404,0.4725569486618042,0.7119531035423279,-0.0611807517707347,0.9684538245201112,0.9999939203262328,0.5021420280972295,0.8496758654401041,-0.0852967202663421,0.9939815402030944,0.99997878074646,0.4832162598629944,0.8286713160279213,0.0122056705877184,0.9594748616218568,0.9999895095825196,0.508763601452044,0.8663999782853492,-0.0792477503418922,0.9560499787330629,0.9999121427536012,0.49075174039894165,0.8454292280412797,0.0180991291999816,0.9074624180793762,0.9999850988388062,0.4778810452609086,0.8933587259068101,-0.1370463371276855,0.9943826794624328,0.999647617340088,0.46141058658108686,0.87046673386803,-0.0266884230077266,0.9672074317932128,0.9998233914375304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
363,7.26,0.5112318992614746,0.4858999848365783,-0.1636224389076233,0.9999921917915344,0.999996781349182,0.5291926264762878,0.4797625541687011,-0.1469779759645462,0.9999940395355223,0.9999972581863404,0.551750123500824,0.5407539010047913,-0.1558690518140792,0.9999980926513672,0.9999994039535522,0.510358989238739,0.5409715175628662,-0.0022692496422678,0.999938428401947,0.9999833106994628,0.5508974194526672,0.6376549005508423,-0.1758926808834076,0.9992204308509828,0.9999880790710448,0.5050631,0.62033236,,0.5079311728477478,0.9998888969421388,0.5323129892349243,0.7101851105690002,-0.1979425251483917,0.999069333076477,0.9999977350234984,0.4908861079440461,0.6766678046356971,,0.5450776219367981,0.999931573867798,0.554633122658786,0.6947342987396417,-0.0486091040074825,0.9999893307685852,0.9999994039535522,0.528178595071413,0.6891710871550203,0.0485631823539733,0.9999786019325256,0.9999990463256836,0.4931835234165191,0.7245821356773376,-0.1665486544370651,0.995836615562439,0.9999970197677612,0.4725750684738159,0.7119544744491577,-0.0596890859305858,0.9677491188049316,0.999990701675415,0.5021470844884588,0.8497226567535155,-0.0835138410329818,0.9938948750495912,0.9999761581420898,0.48320188041611545,0.8284454652757377,0.0133826825767755,0.9590765833854676,0.9999816417694092,0.5087815327244218,0.8664529493082954,-0.0775572583079338,0.9554410576820374,0.9999042749404908,0.49074380540903473,0.8453364031853954,0.0191104635596275,0.906182587146759,0.999975323677063,0.4778671853053276,0.893203266017089,-0.1366973221302032,0.994287133216858,0.9996294975280762,0.4613848054186737,0.870343091326718,-0.0269661583006382,0.966732621192932,0.9997360110282898,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
364,7.28,0.5112037658691406,0.4858818352222442,-0.1665241867303848,0.9999920725822448,0.9999972581863404,0.5291865468025208,0.4797624349594116,-0.1530610769987106,0.9999939799308776,0.999997615814209,0.5517802834510803,0.5408724546432495,-0.1630374640226364,0.9999980926513672,0.9999994039535522,0.5103446841239929,0.5409735441207886,-0.0061965468339622,0.9999386072158812,0.999987244606018,0.5508159399032593,0.6379877328872681,-0.1851440370082855,0.9992321729660034,0.9999910593032836,0.5048152,0.6211723,,0.5079312920570374,0.999915361404419,0.5321420431137085,0.7105831503868103,-0.2090460211038589,0.9990869760513306,0.9999985694885254,0.4910875783671651,0.6770988872529806,,0.543067455291748,0.9999562501907348,0.554662351861796,0.6947336267961725,-0.0485975481569767,0.9999893307685852,0.9999995231628418,0.5281703341850642,0.6890750137335733,0.0485520735383033,0.999978482723236,0.9999991655349731,0.4930987060070038,0.7245827317237854,-0.166296511888504,0.9958333969116212,0.9999980926513672,0.47259122133255,0.7120400071144104,-0.0598213784396648,0.9673723578453064,0.9999938011169434,0.5021466466930375,0.8496884588317183,-0.0835836827754974,0.993952214717865,0.9999829530715942,0.48318333322907503,0.8284681920127179,0.0133788678795099,0.9588600397109984,0.999987244606018,0.508812192992454,0.8664088361746805,-0.0777860358357429,0.9555123448371888,0.9999278783798218,0.4907113079563456,0.8453716592633106,0.0190955232828855,0.9054883122444152,0.9999821186065674,0.47787576906886814,0.8930794086767544,-0.1392493546009063,0.9943414330482484,0.9997410178184508,0.46135522963561776,0.8702615882966925,-0.0278781615197658,0.9666995406150818,0.9998283386230468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
365,7.3,0.5111780762672424,0.4858500063419342,-0.1663725823163986,0.9999915957450868,0.9999958276748656,0.5291860699653625,0.4797624945640564,-0.1526999026536941,0.9999936819076538,0.999996781349182,0.5517926812171936,0.540911853313446,-0.1615563482046127,0.9999980926513672,0.9999992847442628,0.510333240032196,0.540975034236908,-0.0058264252729713,0.9999372363090516,0.9999806880950928,0.5508229732513428,0.6381166577339172,-0.1831277757883072,0.9992236495018004,0.9999898672103882,0.5062967,0.6207117,,0.5038720965385437,0.9998761415481568,0.5319825410842896,0.7107104659080505,-0.206826165318489,0.9990829825401306,0.9999984502792358,0.4913154413303086,0.6776665853629104,,0.5324328541755676,0.9999288320541382,0.5544727732727077,0.6946398299447795,-0.0483077615499496,0.9999895095825196,0.9999996423721312,0.5278129998425439,0.6889966370707581,0.0482606180012226,0.9999786615371704,0.9999992847442628,0.4931106567382812,0.7244564294815063,-0.1735220998525619,0.9958462715148926,0.9999983310699464,0.4725373685359955,0.712095320224762,-0.0689102932810783,0.9677982926368712,0.9999935626983644,0.5021532291854747,0.8496973143590936,-0.0889117866754531,0.9939698576927184,0.999987006187439,0.4831563049540943,0.8284854090019282,0.0084900362417101,0.9591148495674132,0.9999890327453612,0.5088823564124842,0.8663664150349211,-0.0829780250787735,0.9552956819534302,0.9999459981918336,0.49065734449522325,0.8453583099069595,0.0145911360159516,0.9054859280586244,0.9999852180480956,0.4778794995693628,0.8930631980195771,-0.1460394412279129,0.9943594932556152,0.9997751116752625,0.4613185423515349,0.8702399587575672,-0.0346192345023155,0.9668803215026855,0.9998385906219482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
366,7.32,0.5111407041549683,0.4858489334583282,-0.1666353195905685,0.9999921321868896,0.9999988079071044,0.5291141867637634,0.4797525405883789,-0.1517521739006042,0.9999940395355223,0.9999986886978148,0.5517898201942444,0.540911853313446,-0.1612534523010254,0.9999980926513672,0.9999995231628418,0.5103282928466797,0.540985643863678,-0.0053832628764212,0.9999382495880128,0.9999887943267822,0.5507567524909973,0.6383817195892334,-0.1820347011089325,0.9992422461509703,0.99998939037323,0.5060722,0.62059027,,0.5143516063690186,0.9999247789382936,0.5318112373352051,0.7110506296157837,-0.2063905596733093,0.9991081357002258,0.9999983310699464,0.4915236318410366,0.6783654786035175,,0.5452737808227539,0.9999653100967408,0.5548175079012491,0.6947483284331956,-0.0485749207437038,0.9999894499778748,0.9999994039535522,0.5279550242417214,0.6891360320758386,0.0485282130539417,0.9999786019325256,0.9999991655349731,0.4931507408618927,0.7244705557823181,-0.1633894145488739,0.9958834648132324,0.9999971389770508,0.4725377857685089,0.7118449211120605,-0.0557249709963798,0.9682321548461914,0.9999918937683104,0.502146064679385,0.8498179884779448,-0.0846116691827774,0.9940464496612548,0.9999723434448242,0.4831296859226595,0.8286396240020987,0.0161221865564584,0.9596387147903442,0.9999853372573853,0.5089278198900213,0.8664855606906087,-0.0792484134435653,0.955774188041687,0.9998828172683716,0.4905708009824343,0.8454598016116468,0.0216565765440464,0.90718275308609,0.9999791383743286,0.47787188219301746,0.8931371280641289,-0.1409999877214431,0.9944254755973816,0.9995546936988832,0.46130060309018955,0.8702762672951194,-0.0254526175558567,0.9672858119010924,0.9997687935829164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
367,7.34,0.5111401677131653,0.4858502447605133,-0.1636928468942642,0.9999915957450868,0.9999958276748656,0.5291177034378052,0.4797757863998413,-0.1512321829795837,0.9999937415122986,0.9999969005584716,0.5517891645431519,0.5410293936729431,-0.1606500595808029,0.9999980926513672,0.9999994039535522,0.5102805495262146,0.5409865379333496,-0.0050778756849467,0.9999373555183412,0.9999837875366212,0.5506742596626282,0.6383771896362305,-0.1825754940509796,0.9992318153381348,0.9999897480010986,0.5059506,0.6202337,,0.5088624358177185,0.9998937845230104,0.5318281054496765,0.7110372185707092,-0.208694651722908,0.999099850654602,0.9999983310699464,0.4916561430730878,0.6791851480484282,,0.5350883603096008,0.9999364614486694,0.5548054600970795,0.6945968260710838,-0.0483550503849983,0.9999896287918092,0.9999995231628418,0.5279238075350219,0.6889889633198261,0.0483083762228488,0.9999788403511048,0.9999992847442628,0.4931158721446991,0.7244669198989868,-0.1640986800193786,0.9959226846694946,0.9999982118606568,0.4725432693958282,0.7119749784469604,-0.0597116723656654,0.9684500098228456,0.9999938011169434,0.5021305617752622,0.8498702211813515,-0.0850743949413299,0.994163453578949,0.9999849796295166,0.48309325900944916,0.8289151489039979,0.0126357562839984,0.9601600766181946,0.9999879598617554,0.508966334494123,0.8665245447681245,-0.0797278359532356,0.9562015533447266,0.9999369382858276,0.4904593241798307,0.8455848882804128,0.0181519947946071,0.9076154828071594,0.9999833106994628,0.4778571322664527,0.8932721778785178,-0.1424731463193893,0.9945164322853088,0.999745547771454,0.4612802684584987,0.870374162297151,-0.031043704599142,0.9676876068115234,0.9998204112052916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
368,7.36,0.5110010504722595,0.4858763515949249,-0.1634408384561538,0.999991774559021,0.999997854232788,0.5289441347122192,0.4797742366790771,-0.1494689732789993,0.9999939203262328,0.9999982118606568,0.5517876148223877,0.5412143468856812,-0.1594257205724716,0.9999980926513672,0.9999995231628418,0.5102528929710388,0.5409935712814331,-0.0026019811630249,0.9999379515647888,0.9999862909317015,0.5506426095962524,0.6385931372642517,-0.1823262274265289,0.999250590801239,0.9999890327453612,0.5067319,0.6206186,,0.5145971775054932,0.9999051094055176,0.5316662788391113,0.7110769748687744,-0.2084387689828872,0.9991280436515808,0.9999983310699464,0.4916532553257757,0.6801109791534813,,0.5461194515228271,0.9999626874923706,0.5546168335410798,0.6945041390616458,-0.0485823862254619,0.9999898076057434,0.9999995231628418,0.5278683915505105,0.6890249832396544,0.0485357977449893,0.9999791979789734,0.9999992847442628,0.4931463003158569,0.7246000170707703,-0.1702114641666412,0.9960853457450868,0.9999980926513672,0.4725247919559479,0.7119724154472351,-0.0599209628999233,0.9696635603904724,0.9999938011169434,0.5021260072301331,0.8498276201161494,-0.085707850754261,0.994314193725586,0.9999837875366212,0.4830909295654532,0.8291606800261656,0.0126179493963718,0.9615135192871094,0.999988317489624,0.5089873061591387,0.8665363159213054,-0.0799637883901596,0.9571653008461,0.9999316930770874,0.4904170797004579,0.8457459567032237,0.0181481856852769,0.9104270935058594,0.9999834299087524,0.47788514957561484,0.893195901578403,-0.1423619836568832,0.9946534633636476,0.999717891216278,0.4612605479352692,0.8703916798104796,-0.0308010913431644,0.9687626361846924,0.999810755252838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
369,7.38,0.5108516812324524,0.4860135018825531,-0.1668448001146316,0.9999921321868896,0.9999984502792358,0.5288663506507874,0.4797725677490234,-0.1510913074016571,0.999994158744812,0.9999982118606568,0.5516553521156311,0.5411742329597473,-0.1600671410560608,0.9999980926513672,0.9999995231628418,0.5102372765541077,0.5410059094429016,-0.0057787178084254,0.9999396800994872,0.999990940093994,0.5506423711776733,0.6381335258483887,-0.1821551173925399,0.9992413520812988,0.9999890327453612,0.50556177,0.6190892,,0.5244311094284058,0.999942183494568,0.5317683815956116,0.7109028100967407,-0.207637682557106,0.9991145730018616,0.9999980926513672,0.4914587350720169,0.6811252453117914,,0.5607094764709473,0.999974012374878,0.5551311798804116,0.6944539026106672,-0.0487171299755573,0.9999897480010986,0.9999995231628418,0.5281111729639141,0.6889894018910613,0.0486699268221855,0.9999793171882628,0.9999994039535522,0.4931530952453613,0.7246631383895874,-0.1557212471961975,0.9958847761154176,0.9999969005584716,0.4725068807601928,0.7120192646980286,-0.0514709986746311,0.9689790606498718,0.9999922513961792,0.5021207627160856,0.8496716475431201,-0.0760091692209243,0.9941442608833312,0.9999730587005616,0.48311041799180837,0.8293067259944146,0.0220301803201437,0.9604849219322203,0.999986171722412,0.5089775839329891,0.8664342687402317,-0.0705991834402084,0.9559279680252076,0.9998890161514282,0.49042825439037546,0.8458015954855739,0.0277720484882593,0.9089511632919312,0.999980926513672,0.4779003472317084,0.893197758353398,-0.1304244399070739,0.9944967031478882,0.9995675683021544,0.46126766179825157,0.8703997342180839,-0.0179795734584331,0.967972695827484,0.9997809529304504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
370,7.4,0.5105645656585693,0.4862280488014221,-0.1665525585412979,0.9999921321868896,0.99999737739563,0.5285614132881165,0.4798482358455658,-0.1518436521291732,0.999994158744812,0.9999977350234984,0.5516201257705688,0.5412008166313171,-0.161286175251007,0.9999980926513672,0.9999995231628418,0.5101684927940369,0.5410111546516418,-0.006213747896254,0.9999396204948424,0.999987006187439,0.5506422519683838,0.6382354497909546,-0.1850222051143646,0.9992502331733704,0.9999902248382568,0.504607,0.62029076,,0.5189194679260254,0.999904990196228,0.5317518711090088,0.7106592655181885,-0.2115447372198104,0.999126136302948,0.9999982118606568,0.491027103298487,0.6822084137760096,,0.5550717115402222,0.9999434947967528,0.5550508860887005,0.694376586180865,-0.0487016178667545,0.9999897480010986,0.9999995231628418,0.5282711391483886,0.6886557321798421,0.0486544631421566,0.9999792575836182,0.9999991655349731,0.4930036664009094,0.7246139645576477,-0.154257446527481,0.9958506226539612,0.999997615814209,0.4725525677204132,0.712037205696106,-0.0527741573750972,0.9686464667320251,0.9999922513961792,0.5021005817504487,0.8494929626827218,-0.0721814632415771,0.9941266775131226,0.999979853630066,0.48313663007218366,0.8293505336021231,0.0203248299658298,0.96019846200943,0.9999845027923584,0.5088947966937988,0.8663151246128682,-0.0664248615503311,0.955863118171692,0.9999165534973145,0.4904129948371509,0.8457777115292782,0.0260123964399099,0.9081476926803588,0.9999785423278807,0.4779025576053533,0.8932320802083961,-0.1250331848859787,0.9944792985916138,0.9996531009674072,0.46130178344277634,0.8704023886393856,-0.0204950869083404,0.9677338004112244,0.9997546076774596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
371,7.42,0.510112464427948,0.4863028526306152,-0.1630807369947433,0.9999924302101136,0.9999982118606568,0.5281659960746765,0.4798781871795654,-0.1454125046730041,0.9999943375587464,0.9999983310699464,0.5515977740287781,0.5412095785140991,-0.1556298285722732,0.9999980926513672,0.9999994039535522,0.5100181102752686,0.5410944223403931,-0.0028507588431239,0.9999388456344604,0.9999858140945436,0.5506661534309387,0.6382353901863098,-0.1835448145866394,0.9992481470108032,0.9999871253967284,0.504705,0.6200954,,0.5161390900611877,0.9998866319656372,0.5316336154937744,0.7105154991149902,-0.2110681980848312,0.9991245865821838,0.9999977350234984,0.4903299648659809,0.6833405968806321,,0.5492438077926636,0.9999243021011353,0.5552645792155078,0.694555866256851,-0.0486588440835475,0.9999898672103882,0.9999995231628418,0.5283813472326702,0.6887794771655931,0.0486105903983116,0.999979555606842,0.9999992847442628,0.492968887090683,0.7245503067970276,-0.1555802673101425,0.9959931373596193,0.999997615814209,0.4725642800331116,0.7120258808135986,-0.0535902865231037,0.9698175191879272,0.9999924898147584,0.5020765098102734,0.8492835058476842,-0.0744040012359619,0.9943186044692992,0.9999799728393556,0.48313401024658487,0.8293186210807963,0.0202547367662191,0.9616477489471436,0.9999853372573853,0.5087972655718712,0.8661518648509956,-0.0686919242143631,0.9573213458061218,0.9999152421951294,0.4903861731638177,0.8456254679284195,0.0259107481688261,0.910801887512207,0.9999794960021972,0.47790758377744447,0.8932758585000673,-0.127761110663414,0.9946430921554564,0.9995914101600648,0.46134506627952143,0.8704433864924757,-0.0216159168630838,0.9686776399612428,0.9997218251228333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
372,7.44,0.5094996690750122,0.4867007732391357,-0.1625397503376007,0.999992609024048,0.9999982118606568,0.5275480151176453,0.4800180494785309,-0.1450858563184738,0.999994456768036,0.9999983310699464,0.5512871146202087,0.5412161350250244,-0.1556927859783172,0.9999980926513672,0.9999995231628418,0.5096917748451233,0.541219174861908,-0.0003918666625395,0.999937891960144,0.999985933303833,0.5506812930107117,0.638232946395874,-0.1833263784646988,0.9992485642433168,0.9999901056289672,0.5043003,0.6204833,,0.5086187720298767,0.9999047517776488,0.5316651463508606,0.7104690670967102,-0.2118174284696579,0.9991397261619568,0.9999984502792358,0.4893604258655672,0.6845030563676128,,0.5447823405265808,0.999953031539917,0.5552009058028338,0.6946357493543333,-0.0488633848726749,0.9999891519546508,0.9999991655349731,0.5285459652321861,0.6891411683624881,0.0488152429461479,0.999978005886078,0.9999986886978148,0.4929671585559845,0.723955512046814,-0.1570907235145568,0.9957849383354188,0.9999966621398926,0.4725960791110992,0.7120105028152466,-0.0525543913245201,0.9679210782051086,0.9999890327453612,0.5020790676692718,0.8490794979053244,-0.0789327174425125,0.9941410422325134,0.9999675750732422,0.4831275268868145,0.8292674425042892,0.0195636395364999,0.9594926834106444,0.999976634979248,0.5087595477804451,0.8659739120579011,-0.0740916281938552,0.9570189714431764,0.9998639822006226,0.4903869566383909,0.8454636074168443,0.0256005208939313,0.9078450202941896,0.9999679327011108,0.4779170413256259,0.8933245875896575,-0.1345863044261932,0.9945105910301208,0.9995237588882446,0.46133053247189576,0.8704999517171834,-0.0218724142760038,0.9670791625976562,0.9996967315673828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
373,7.46,0.5088938474655151,0.4875401258468628,-0.1625119894742965,0.9999920129776,0.9999947547912598,0.5266903638839722,0.4803282022476196,-0.1472228914499282,0.999994158744812,0.999996304512024,0.5509926676750183,0.5413442850112915,-0.1588242501020431,0.9999980926513672,0.9999992847442628,0.5092532634735107,0.5414600968360901,-0.0011632790556177,0.999934732913971,0.9999775886535645,0.5506775975227356,0.6382372379302979,-0.1853029727935791,0.9992370009422302,0.9999877214431764,0.5038308,0.62189907,,0.4963422417640686,0.999858856201172,0.5316252112388611,0.7102702856063843,-0.2123158872127533,0.9991241693496704,0.999997615814209,0.4881348176363833,0.6856796584772652,,0.5282960534095764,0.9998960494995116,0.5552539437031453,0.6946399014377097,-0.048872597515583,0.999988615512848,0.999998927116394,0.5288217352816984,0.6891873915000727,0.0488246083259582,0.999976933002472,0.9999984502792358,0.4929742813110351,0.7237240672111511,-0.1557294279336929,0.9954379200935364,0.9999946355819702,0.4727859795093536,0.7118492126464844,-0.0513951107859611,0.9656491279602052,0.99998140335083,0.5020844394510455,0.8489338518022679,-0.0777221024036407,0.9937554001808168,0.999950647354126,0.4831066086436775,0.8291188928630823,0.0193057879805564,0.9570428729057312,0.999958038330078,0.5087429351739964,0.8658304460398824,-0.0725811794400215,0.9554741978645324,0.9998058676719666,0.49038047647420746,0.8452767927052002,0.0250421464443206,0.9036720395088196,0.999945878982544,0.4779178835017432,0.8934749312056273,-0.1319009810686111,0.9941328763961792,0.999198853969574,0.4612599770367018,0.8705957069263613,-0.0221439488232135,0.9647114872932434,0.9994127750396729,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
