frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
446,8.92,0.5125070214271545,0.487452358007431,-0.059575892984867,0.9999834895133972,0.999997854232788,0.5287850499153137,0.4827992618083954,-0.0701111555099487,0.999988615512848,0.999997615814209,0.5462179183959961,0.5369969606399536,-0.0892335548996925,0.9999690651893616,0.9999961853027344,0.5189559459686279,0.5373088121414185,0.0715804249048233,0.9999389052391052,0.99998676776886,0.508374810218811,0.6014268398284912,-0.0625948756933212,0.9698705077171326,0.999880313873291,0.5042354642857143,0.6043251214285714,,0.2189713418483734,0.9992813467979432,0.5082526803016663,0.5390709638595581,0.0318577550351619,0.9613355994224548,0.9999980926513672,0.5084943292458013,0.5489039606035672,,0.3430370688438415,0.9999508857727052,0.5442308187484741,0.6742412447929382,-0.0547575615346431,0.9999483823776244,0.9999961853027344,0.5235268473625183,0.668843686580658,0.0547493062913417,0.9999589920043944,0.999997854232788,0.4889783859252929,0.7277758121490479,-0.1559932231903076,0.9966307878494264,0.9999927282333374,0.4706095159053802,0.7074651718139648,-0.0185111798346042,0.8809199929237366,0.999987006187439,0.4979114830493927,0.8555365204811096,-0.1307303607463836,0.9984131455421448,0.9999182224273682,0.4795431196689605,0.8335875868797302,0.0038802027702331,0.9612317085266112,0.9999558925628662,0.5043935775756836,0.8748707175254822,-0.1297104805707931,0.9899786114692688,0.9996218681335448,0.4861558377742767,0.8489336371421814,0.0045466036535799,0.9469809532165528,0.9999382495880128,0.4715316891670227,0.8993642330169678,-0.180813580751419,0.997810125350952,0.9986841082572936,0.4550827741622925,0.8738256096839905,-0.0343436412513256,0.9688249230384828,0.9993952512741088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
447,8.94,0.5153300166130066,0.4870542287826538,-0.0475230887532234,0.999984622001648,0.9999990463256836,0.5315935015678406,0.482233464717865,-0.0548089668154716,0.9999895095825196,0.9999988079071044,0.5483904480934143,0.5369710922241211,-0.0759746804833412,0.9999701380729676,0.9999961853027344,0.5220682621002197,0.5368037819862366,0.0862697288393974,0.9999297261238098,0.9999825954437256,0.5106356739997864,0.5993656516075134,-0.0500513650476932,0.9712588787078856,0.9999022483825684,0.5062882228571429,0.6042215142857142,,0.2106944471597671,0.99925035238266,0.5110777020454407,0.5384635925292969,0.0425935722887516,0.9612519145011902,0.9999983310699464,0.5105421442382536,0.5474351156304497,,0.3146407604217529,0.999762237071991,0.54524827003479,0.6740507483482361,-0.0548989400267601,0.9999517798423768,0.9999969005584716,0.524756669998169,0.6686635613441467,0.0548901595175266,0.9999611973762512,0.9999980926513672,0.4896332323551178,0.727730929851532,-0.1626955717802047,0.996840238571167,0.9999958276748656,0.4711091220378876,0.7072150707244873,-0.0229186601936817,0.8868467807769775,0.999990463256836,0.4979190230369568,0.8551666736602783,-0.1483171433210373,0.9984240531921388,0.9999456405639648,0.4796821773052215,0.8332311511039734,-0.0098280059173703,0.9622198343276978,0.9999613761901855,0.5043879747390747,0.8744475841522217,-0.1486248672008514,0.9898852705955504,0.9997299313545228,0.4862072765827179,0.8486785888671875,-0.0101899448782205,0.9478413462638856,0.9999455213546752,0.4715133607387543,0.8988715410232544,-0.199457585811615,0.9978035688400269,0.9987962245941162,0.4550743103027344,0.8734152913093567,-0.0480227023363113,0.9693807363510132,0.9993877410888672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
448,8.96,0.5180119276046753,0.4865681529045105,-0.0649673715233802,0.9999850392341614,0.9999982118606568,0.5344411730766296,0.4820362329483032,-0.0694952383637428,0.9999900460243224,0.999997854232788,0.5512679219245911,0.5366955995559692,-0.0873156636953353,0.9999704360961914,0.9999938011169434,0.5231166481971741,0.5368363261222839,0.0746816918253898,0.999922811985016,0.9999780654907228,0.5126869678497314,0.5989902019500732,-0.0614800527691841,0.971157968044281,0.9998514652252196,0.5083409814285714,0.6041179071428572,,0.2104461938142776,0.9989972710609436,0.513334333896637,0.5387142896652222,0.0340692438185215,0.9579307436943054,0.9999966621398926,0.5125018268488402,0.5460515940855076,,0.2947329580783844,0.9999040365219116,0.5460599064826965,0.6756482124328613,-0.0547129027545452,0.9999545216560364,0.999996542930603,0.5254017114639282,0.6707852482795715,0.0547093488276004,0.9999631643295288,0.999997854232788,0.4900580048561096,0.7273491621017456,-0.1623718589544296,0.9969442486763,0.9999948740005492,0.4713814854621887,0.7070551514625549,-0.0272007193416357,0.8923349380493164,0.9999905824661256,0.4979032576084137,0.8537853956222534,-0.1373233646154403,0.9983495473861694,0.9999446868896484,0.4799557328224182,0.8329840898513794,-0.0089682303369045,0.9629053473472596,0.9999585151672364,0.504385232925415,0.8726326823234558,-0.1349274665117263,0.9893319606781006,0.9997426867485046,0.4865930676460266,0.8477140665054321,-0.009244829416275,0.9480721950531006,0.9999405145645142,0.471672922372818,0.8982816338539124,-0.1809403747320175,0.9976748824119568,0.9988332390785216,0.4552736580371856,0.8731500506401062,-0.0475064255297184,0.9696266055107116,0.9993034601211548,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
449,8.98,0.5199894309043884,0.4867379665374756,-0.0411553606390953,0.9999825954437256,0.9999936819076538,0.5364434719085693,0.481970727443695,-0.0606044866144657,0.9999891519546508,0.9999933242797852,0.5531877279281616,0.5366579294204712,-0.0839447006583213,0.999971330165863,0.999995231628418,0.5254841446876526,0.5368688106536865,0.079994298517704,0.9999209046363832,0.9999886751174928,0.5147165656089783,0.5982173085212708,-0.060304407030344,0.9712095856666564,0.9999079704284668,0.51039374,0.6040143,,0.2129229605197906,0.9996845722198486,0.5146701335906982,0.5386620759963989,0.0326509326696395,0.9535805583000184,0.9999979734420776,0.5143641430537824,0.5447455879441608,,0.2818140685558319,0.9999734163284302,0.546375036239624,0.6754550337791443,-0.0548298358917236,0.9999574422836304,0.999997615814209,0.5256551504135132,0.6705232262611389,0.0548255778849124,0.9999654293060304,0.9999988079071044,0.4901366531848907,0.7266101241111755,-0.1610558032989502,0.9967049360275269,0.9999947547912598,0.4715801775455475,0.7059937119483948,-0.0259557198733091,0.8867472410202026,0.999993085861206,0.4978329539299011,0.8532187342643738,-0.1352086216211319,0.9979629516601562,0.9999496936798096,0.4799471497535705,0.8328757286071777,-0.0107887266203761,0.9592153429985046,0.9999673366546632,0.5041234493255615,0.8726692795753479,-0.1330841481685638,0.9873250722885132,0.999783217906952,0.4865518808364868,0.8477115035057068,-0.0114177418872714,0.9438113570213318,0.9999557733535768,0.4716214835643768,0.898227334022522,-0.1794716268777847,0.997170090675354,0.9992066025733948,0.4552699625492096,0.872758686542511,-0.05029321834445,0.9668299555778505,0.9995494484901428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
450,9.0,0.5224592089653015,0.4867860674858093,-0.0395733378827571,0.9999831318855286,0.9999979734420776,0.5388959050178528,0.4819872379302978,-0.0558984763920307,0.9999896287918092,0.9999970197677612,0.5553507208824158,0.5366066098213196,-0.0784853547811508,0.9999720454216005,0.9999957084655762,0.5283210873603821,0.5369588136672974,0.0850175470113754,0.999917447566986,0.9999896287918092,0.5158653855323792,0.5975824594497681,-0.0522905066609382,0.9715296030044556,0.9999077320098876,0.51203626,0.6009053,,0.2072857320308685,0.9996376037597656,0.5168781876564026,0.5386720299720764,0.044285099953413,0.9510805010795592,0.9999984502792358,0.5161205449288941,0.5435085244971559,,0.2641615867614746,0.9999462366104126,0.5500962734222412,0.6769667267799377,-0.0549071542918682,0.9999589920043944,0.9999961853027344,0.5286750197410583,0.6712683439254761,0.0549026541411876,0.999966561794281,0.9999983310699464,0.4905775189399719,0.725718080997467,-0.1556005030870437,0.9963659048080444,0.999990940093994,0.4721011221408844,0.7047201991081238,-0.0252993386238813,0.8736766576766968,0.9999873638153076,0.4978459179401397,0.8531864881515503,-0.134929358959198,0.997551441192627,0.9998974800109864,0.4799351096153259,0.8311538696289062,-0.0101809715852141,0.9494268298149108,0.9999502897262572,0.5041208863258362,0.8728525042533875,-0.1329849809408188,0.9853166341781616,0.9995446801185608,0.4865477979183197,0.8467232584953308,-0.010679910890758,0.9350591897964478,0.9999344348907472,0.4714356362819671,0.8977202773094177,-0.1804109364748001,0.9966388940811156,0.9984543323516846,0.4553923904895782,0.8724691867828369,-0.0475868694484233,0.9595003128051758,0.9993523955345154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
451,9.02,0.5240867137908936,0.4867475032806396,-0.0471541360020637,0.9999831318855286,0.999996781349182,0.5405944585800171,0.4818507432937622,-0.0602193400263786,0.9999895095825196,0.9999951124191284,0.5562878847122192,0.5366821885108948,-0.0821775570511818,0.9999721050262452,0.999992609024048,0.5292023420333862,0.5370115637779236,0.0794373378157615,0.9999182224273682,0.9999902248382568,0.5171200633049011,0.5974411964416504,-0.0540736950933933,0.9692820310592652,0.9998595714569092,0.5130975,0.60337853,,0.2124268114566803,0.999618411064148,0.5182946920394897,0.5390916466712952,0.0458736754953861,0.9441570043563844,0.999996304512024,0.517763240653958,0.542331787144829,,0.2676795125007629,0.9999871253967284,0.551082968711853,0.6769429445266724,-0.0549847967922687,0.99996018409729,0.9999951124191284,0.5301409959793091,0.6714138388633728,0.0549800470471382,0.9999679327011108,0.9999980926513672,0.4910701811313629,0.7254621386528015,-0.1360275149345398,0.9947025179862976,0.9999790191650392,0.4730655252933502,0.7044501304626465,-0.0247591994702816,0.8611161112785339,0.9999828338623048,0.4981426298618316,0.8523176312446594,-0.1035113856196403,0.9961474537849426,0.999817430973053,0.4799123704433441,0.8311149477958679,-0.0096897156909108,0.9413231015205384,0.999924898147583,0.5044378638267517,0.8714743256568909,-0.1016239896416664,0.9798450469970704,0.9993401169776917,0.486348032951355,0.8465763926506042,-0.0099734812974929,0.9277054071426392,0.999903678894043,0.4722874462604522,0.8974043130874634,-0.1431639194488525,0.9949992895126344,0.9979203343391418,0.4552477598190307,0.8724985122680664,-0.0465742163360118,0.9526979327201844,0.9989792704582214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
452,9.04,0.5259326696395874,0.4868464767932892,-0.0387017652392387,0.9999825358390808,0.999995231628418,0.5422382354736328,0.4818874895572662,-0.0556655600666999,0.9999894499778748,0.9999949932098388,0.5574375987052917,0.5367138981819153,-0.0786472633481025,0.9999731183052064,0.9999954700469972,0.5316859483718872,0.536992609500885,0.0807158499956131,0.9999193549156188,0.9999905824661256,0.5188809037208557,0.5968344211578369,-0.0528629049658775,0.9694384336471558,0.9999022483825684,0.5156128,0.6007093,,0.2163354307413101,0.9996399879455566,0.5201815366744995,0.5385856628417969,0.0426735281944274,0.941733181476593,0.9999980926513672,0.5192852557599907,0.541207319860004,,0.2598811686038971,0.999975562095642,0.5514872670173645,0.6767182350158691,-0.0547706261277198,0.9999623894691468,0.9999970197677612,0.5305517911911011,0.6712043285369873,0.0547672249376773,0.9999697804450988,0.9999985694885254,0.4918979406356811,0.724340558052063,-0.1400976479053497,0.9943960905075072,0.999990463256836,0.4734757244586944,0.7030812501907349,-0.0252326056361198,0.8552337288856506,0.9999877214431764,0.4981309473514557,0.8516245484352112,-0.1135837286710739,0.9957069158554076,0.9998985528945924,0.4799023568630218,0.829856276512146,-0.0144465807825326,0.9360488057136536,0.9999381303787231,0.5044500231742859,0.8702480792999268,-0.1126867830753326,0.9779075384140016,0.9995818734169006,0.48639777302742,0.844854474067688,-0.0150004643946886,0.9220604300498962,0.9999173879623412,0.4723170399665832,0.896854043006897,-0.1594149321317672,0.9944220781326294,0.9983826875686646,0.4553386569023132,0.8724586963653564,-0.0525253564119339,0.9485094547271729,0.9990901947021484,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
453,9.06,0.5283771753311157,0.486927181482315,-0.0354346148669719,0.9999816417694092,0.9999951124191284,0.5444040298461914,0.4818998575210571,-0.05432840436697,0.9999894499778748,0.9999953508377076,0.5596559643745422,0.5367653369903564,-0.0781480967998504,0.9999738931655884,0.9999959468841552,0.5326444506645203,0.5370321273803711,0.0824802815914154,0.9999154806137084,0.999985933303833,0.5202808380126953,0.5967579483985901,-0.0527408756315708,0.9703941941261292,0.999933123588562,0.51652986,0.5991008,,0.2131529450416565,0.9995819926261902,0.5218852162361145,0.5381392240524292,0.0417205728590488,0.9415273666381836,0.9999986886978148,0.5206804850062023,0.5401281005831677,,0.2435216456651687,0.9999277591705322,0.5523958206176758,0.6772478222846985,-0.0547598227858543,0.999964714050293,0.9999977350234984,0.5315725803375244,0.6717981696128845,0.0547553151845932,0.9999714493751526,0.9999986886978148,0.4925689697265625,0.7228938341140747,-0.1462781578302383,0.9945396780967712,0.9999948740005492,0.4747740924358368,0.7017744183540344,-0.0236621089279651,0.8537664413452148,0.9999905824661256,0.4981144964694977,0.8513364791870117,-0.1240320205688476,0.9956817030906676,0.9999392032623292,0.4799108505249023,0.8290312886238098,-0.0135587742552161,0.9348579049110411,0.9999544620513916,0.504449188709259,0.8698452711105347,-0.1231988370418548,0.9776175022125244,0.9997261166572572,0.4864984154701233,0.8444295525550842,-0.0141827771440148,0.9204416871070862,0.9999393224716188,0.4720584452152252,0.8968269228935242,-0.1652387082576751,0.9943668842315674,0.9988138675689696,0.455251395702362,0.8721421957015991,-0.0522685535252094,0.9475848078727722,0.9992945194244384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
454,9.08,0.529636800289154,0.487000823020935,-0.0226975455880165,0.9999797344207764,0.9999951124191284,0.5458794236183167,0.4819229245185852,-0.0447286590933799,0.9999885559082032,0.9999938011169434,0.5613464713096619,0.5367693901062012,-0.0721109434962272,0.9999740719795228,0.9999934434890748,0.5336166024208069,0.5370296835899353,0.0905286371707916,0.9999147057533264,0.9999890327453612,0.5218794345855713,0.595628023147583,-0.045068684965372,0.9689092636108398,0.9999024868011476,0.5206543,0.5983638,,0.2147806137800216,0.9997182488441468,0.5234423279762268,0.5377108454704285,0.0559641309082508,0.9324525594711304,0.9999970197677612,0.5219437344142711,0.5390884767625352,,0.2364954501390457,0.9999752044677734,0.5532816052436829,0.6771053671836853,-0.0547811985015869,0.9999667406082152,0.999997854232788,0.5326383113861084,0.671650767326355,0.0547753237187862,0.9999731779098512,0.9999990463256836,0.4927191734313965,0.7216912508010864,-0.144451156258583,0.993934452533722,0.9999918937683104,0.4751328825950622,0.7009140849113464,-0.0232024192810058,0.8420782089233398,0.9999914169311525,0.4981178343296051,0.8509451150894165,-0.1240954622626304,0.9951320886611938,0.9999377727508544,0.4799075424671173,0.8288290500640869,-0.0132147669792175,0.928878128528595,0.999962329864502,0.5044516921043396,0.868834912776947,-0.1234621778130531,0.9756512641906738,0.9997544884681702,0.4865016937255859,0.8437990546226501,-0.0137533722445368,0.9155011177062988,0.9999535083770752,0.4722203016281128,0.8968358039855957,-0.1666390746831894,0.993724763393402,0.9989006519317628,0.4552225172519684,0.8721165060997009,-0.0516197755932807,0.9429965615272522,0.9994025230407716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
455,9.1,0.531699001789093,0.4870375394821167,-0.0244501363486051,0.9999808669090272,0.9999983310699464,0.5478880405426025,0.4820699691772461,-0.0383088774979114,0.9999893307685852,0.9999982118606568,0.5625261068344116,0.5368140935897827,-0.0637910142540931,0.9999747276306152,0.999996304512024,0.5357121825218201,0.5370044708251953,0.0976936891674995,0.9999077916145324,0.9999843835830688,0.5228294134140015,0.5946613550186157,-0.0329972542822361,0.9698044061660768,0.9999375343322754,0.5186434,0.59824646,,0.2063101977109909,0.9995306730270386,0.5248374342918396,0.5377975106239319,0.0685030743479728,0.9307917952537536,0.9999977350234984,0.5230707531324357,0.5380843637726851,,0.2172159552574157,0.9997950196266174,0.5541194081306458,0.6769946217536926,-0.0548304952681064,0.999968647956848,0.999997854232788,0.5333980917930603,0.6715749502182007,0.0548244193196296,0.9999745488166808,0.9999988079071044,0.4929799139499664,0.7214486002922058,-0.1448000967502594,0.9941378235816956,0.9999936819076538,0.4757870435714721,0.7006036639213562,-0.023188279941678,0.8447120189666748,0.9999889135360718,0.4981158375740051,0.8507883548736572,-0.124587245285511,0.9951499700546264,0.9999114274978638,0.4799003303050995,0.8289706707000732,-0.0127057712525129,0.9286073446273804,0.9999476671218872,0.5045304298400879,0.868518590927124,-0.1240357086062431,0.9754292964935304,0.9996206760406494,0.4865055382251739,0.8439405560493469,-0.0131552033126354,0.9149239659309388,0.999930500984192,0.4722285270690918,0.8967272639274597,-0.1697374433279037,0.993683695793152,0.9982749223709106,0.4551542699337005,0.8721322417259216,-0.0510925874114036,0.942326545715332,0.9991171956062316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
456,9.12,0.5334211587905884,0.4870978593826294,-0.0311252102255821,0.9999804496765136,0.9999970197677612,0.5494504570960999,0.4820771515369415,-0.0435282625257968,0.9999889731407166,0.9999957084655762,0.5637272596359253,0.5368483662605286,-0.0676607191562652,0.9999746680259703,0.999993085861206,0.5360450744628906,0.5367704033851624,0.0919695720076561,0.999907374382019,0.9999865293502808,0.5232864618301392,0.5940893888473511,-0.0401206761598587,0.9681040644645692,0.9998968839645386,0.519193,0.59783447,,0.2105579823255539,0.9996547698974608,0.5256089568138123,0.5375248789787292,0.0590368472039699,0.9231892228126526,0.999996781349182,0.5240582549483934,0.5371133136882227,,0.2133484333753585,0.9999723434448242,0.5539723038673401,0.6769679188728333,-0.0548368468880653,0.9999693036079408,0.9999958276748656,0.5330368876457214,0.6714645624160767,0.054831612855196,0.9999752640724182,0.9999980926513672,0.4927446544170379,0.7204586267471313,-0.1438384503126144,0.9928974509239196,0.9999864101409912,0.4759168624877929,0.6996876001358032,-0.0230517759919166,0.8291165828704834,0.999984860420227,0.4981115758419037,0.8498750925064087,-0.1249960958957672,0.9939628839492798,0.9998642206192015,0.4798960387706756,0.829149603843689,-0.017313489690423,0.9190441966056824,0.9999241828918456,0.50453120470047,0.8674793243408203,-0.1244346350431442,0.9709323048591614,0.9994532465934752,0.4865044355392456,0.8441337943077087,-0.0184640977531671,0.9061186909675598,0.9998990297317504,0.4723801612854004,0.8965821266174316,-0.170328676700592,0.99228435754776,0.9978603720664978,0.4549790322780609,0.8720947504043579,-0.0553274191915988,0.934647023677826,0.998859405517578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
457,9.14,0.5348615050315857,0.4871379733085632,-0.0375834889709949,0.9999801516532898,0.999997615814209,0.5508241653442383,0.4821363091468811,-0.0494933202862739,0.9999887347221376,0.999996542930603,0.5648928880691528,0.5368819832801819,-0.0725714936852455,0.9999748468399048,0.9999943971633912,0.5364717245101929,0.5367843508720398,0.0881415158510208,0.9999078512191772,0.999988317489624,0.5243786573410034,0.5934298038482666,-0.044931087642908,0.967401683330536,0.9999040365219116,0.5196081,0.59743616,,0.2157843559980392,0.9996623992919922,0.5266551375389099,0.5375933647155762,0.0542706213891506,0.9196469187736512,0.9999969005584716,0.5249039294155396,0.5361744675754484,,0.2194755673408508,0.9999785423278807,0.5537757873535156,0.6768652200698853,-0.0548692420125007,0.9999700784683228,0.999996542930603,0.5326539278030396,0.6714029908180237,0.0548645369708538,0.9999759793281556,0.9999983310699464,0.4931329786777496,0.7197177410125732,-0.1503149420022964,0.9926664233207704,0.9999895095825196,0.4761052131652832,0.6997185349464417,-0.0246478598564863,0.8262186646461487,0.9999878406524658,0.4980094730854034,0.84947270154953,-0.1333366930484771,0.9936870336532592,0.9999114274978638,0.4798972010612488,0.8292932510375977,-0.0211257357150316,0.9186294078826904,0.9999473094940186,0.5042141675949097,0.8671217560768127,-0.1332583725452423,0.9696401357650756,0.9996321201324464,0.4865024387836456,0.844338059425354,-0.0224531684070825,0.9050201177597046,0.9999268054962158,0.4723774194717407,0.8963966369628906,-0.1797894686460495,0.9919525384902954,0.9984832406044006,0.4551640152931213,0.8719846606254578,-0.0618816688656806,0.9340897798538208,0.9991284012794496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
458,9.16,0.5361790060997009,0.4871709644794464,-0.0282183494418859,0.9999801516532898,0.9999983310699464,0.5520449280738831,0.4821711778640747,-0.0387649312615394,0.9999886751174928,0.9999972581863404,0.566299319267273,0.5369030833244324,-0.063942402601242,0.99997478723526,0.9999939203262328,0.536516547203064,0.5367105007171631,0.0958120748400688,0.9999081492424012,0.9999884366989136,0.5247661471366882,0.593051016330719,-0.0354819186031818,0.9663971662521362,0.9999080896377563,0.5200232,0.59703785,,0.2239693999290466,0.9997290968894958,0.5274519920349121,0.5371760725975037,0.0674461796879768,0.9119701981544496,0.999996781349182,0.5256064426993052,0.5352684088985651,,0.219945803284645,0.9999735355377196,0.5538967251777649,0.676808774471283,-0.0549051575362682,0.9999710321426392,0.9999972581863404,0.5324230790138245,0.6721283793449402,0.0549000725150108,0.999976933002472,0.9999988079071044,0.4931056797504425,0.718855082988739,-0.1540703773498535,0.9924473762512208,0.9999920129776,0.4761185646057129,0.699781596660614,-0.0278064105659723,0.8226397633552551,0.9999916553497314,0.4976991415023803,0.8492187261581421,-0.1372439116239547,0.9932042956352234,0.9999245405197144,0.4798905551433563,0.8295167684555054,-0.0254469439387321,0.9163143038749696,0.9999524354934692,0.5037783980369568,0.8669843673706055,-0.1371002793312072,0.9679865837097168,0.9996812343597412,0.4863930940628052,0.8446512818336487,-0.0267810486257076,0.9025156497955322,0.9999324083328248,0.4722746312618255,0.8961368203163147,-0.1825049966573715,0.991382658481598,0.9985567927360536,0.4552531540393829,0.8719842433929443,-0.0662669613957405,0.9321573972702026,0.9991371035575868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
