frame,keypoint_index,y,x,confidence
767,14,0.4454873502254486,0.6080774664878845,0.3393328785896301
767,15,0.4657718241214752,0.6673005819320679,0.32291239500045776
767,16,0.4533308744430542,0.6856039762496948,0.4192889928817749
768,0,0.4556351900100708,0.39049381017684937,0.5119913816452026
768,1,0.4620180130004883,0.381565660238266,0.6984552145004272
768,2,0.4477429687976837,0.3816327750682831,0.6509361267089844
768,3,0.46781954169273376,0.3861633241176605,0.4277602732181549
768,4,0.4351669251918793,0.38825085759162903,0.4134795069694519
768,5,0.4829597771167755,0.4232478141784668,0.402914822101593
768,6,0.4164373576641083,0.42704805731773376,0.6799547076225281
768,7,0.49571970105171204,0.4729205071926117,0.43033936619758606
768,8,0.40859681367874146,0.4871627390384674,0.39805465936660767
768,9,0.5064970850944519,0.538050651550293,0.44688180088996887
768,10,0.41982507705688477,0.5385608077049255,0.45815521478652954
768,11,0.478935182094574,0.5249258875846863,0.7121134400367737
768,12,0.43678560853004456,0.5318209528923035,0.5387006998062134
768,13,0.47690877318382263,0.596046507358551,0.4625224173069
768,14,0.4456512928009033,0.6084924340248108,0.337103933095932
768,15,0.4662683308124542,0.6675403714179993,0.3204990327358246
768,16,0.4540475606918335,0.6860925555229187,0.4176197648048401
769,0,0.45556142926216125,0.39012202620506287,0.516674816608429
769,1,0.4619157314300537,0.3812529444694519,0.6967056393623352
769,2,0.44758686423301697,0.38142722845077515,0.6536210179328918
769,3,0.4677433669567108,0.3859086334705353,0.43303969502449036
769,4,0.4350077211856842,0.3879717290401459,0.41801297664642334
769,5,0.4829249382019043,0.4231073260307312,0.40439867973327637
769,6,0.4166319668292999,0.4270443618297577,0.6784706115722656
769,7,0.4959588050842285,0.4731358587741852,0.4319576025009155
769,8,0.40910571813583374,0.4872409403324127,0.3975330889225006
769,9,0.5063960552215576,0.5378214120864868,0.4441494643688202
769,10,0.4201357364654541,0.5389471054077148,0.4558435082435608
769,11,0.47897112369537354,0.524857223033905,0.7121497392654419
769,12,0.43710464239120483,0.5317327380180359,0.5429829359054565
769,13,0.4753051698207855,0.5964610576629639,0.3841111660003662
769,14,0.44603684544563293,0.6082442402839661,0.33544042706489563
769,15,0.46610403060913086,0.6672295331954956,0.31834208965301514
769,16,0.45370474457740784,0.6862194538116455,0.42019563913345337
770,0,0.4553135633468628,0.38984256982803345,0.5116196870803833
770,1,0.461640328168869,0.38108110427856445,0.6855807304382324
770,2,0.4475608766078949,0.38105523586273193,0.6500605940818787
770,3,0.4674772024154663,0.3854959309101105,0.4339869022369385
770,4,0.4349670112133026,0.38747620582580566,0.4249182343482971
770,5,0.4826170802116394,0.42281290888786316,0.3953515887260437
770,6,0.4169948995113373,0.42684614658355713,0.6676756739616394
770,7,0.49582573771476746,0.47197163105010986,0.4217991530895233
770,8,0.40958887338638306,0.4871583878993988,0.395783007144928
770,9,0.5036839246749878,0.5360829830169678,0.4415757656097412
770,10,0.42037832736968994,0.53876793384552,0.4630529582500458
770,11,0.47897717356681824,0.5243973731994629,0.7136456966400146
770,12,0.4371991455554962,0.5316327810287476,0.543437123298645
770,13,0.47667890787124634,0.5961267352104187,0.46595925092697144
770,14,0.44673529267311096,0.6083340048789978,0.3452290892601013
770,15,0.46397045254707336,0.6668984293937683,0.29802703857421875
770,16,0.45390409231185913,0.6856203079223633,0.416058212518692
771,0,0.45522916316986084,0.3897549510002136,0.510088324546814
771,1,0.4615787863731384,0.38105538487434387,0.6844877600669861
771,2,0.44758087396621704,0.3809545636177063,0.6490104794502258
771,3,0.46734464168548584,0.3855256140232086,0.4276312589645386
771,4,0.43489697575569153,0.3873179256916046,0.4259962737560272
771,5,0.4820721447467804,0.4230670630931854,0.3865129053592682
771,6,0.4170326292514801,0.42716726660728455,0.6654691696166992
771,7,0.49560803174972534,0.4711765646934509,0.4205854535102844
771,8,0.40945401787757874,0.48708397150039673,0.39176124334335327
771,9,0.503640353679657,0.5351633429527283,0.44399064779281616
771,10,0.41990864276885986,0.5380134582519531,0.46465662121772766
771,11,0.4792735278606415,0.5245213508605957,0.7064610719680786
771,12,0.4373767077922821,0.5316650867462158,0.5409129858016968
771,13,0.4768720865249634,0.5953609943389893,0.4631693959236145
771,14,0.44663140177726746,0.6082749366760254,0.3379684090614319
771,15,0.4648691415786743,0.6644276976585388,0.30347445607185364
771,16,0.45365846157073975,0.6849774122238159,0.42104390263557434
772,0,0.4551273286342621,0.38988301157951355,0.509003221988678
772,1,0.46145549416542053,0.38118478655815125,0.6949411630630493
772,2,0.44742387533187866,0.38117334246635437,0.6607226729393005
772,3,0.4674299657344818,0.3857724964618683,0.42637869715690613
772,4,0.4348266124725342,0.38742509484291077,0.4192897081375122
772,5,0.48213115334510803,0.42322632670402527,0.39293238520622253
772,6,0.41704151034355164,0.4271506369113922,0.6713355183601379
772,7,0.4955454170703888,0.47142744064331055,0.4271959662437439
772,8,0.4097231924533844,0.4869992434978485,0.39296141266822815
772,9,0.5029782056808472,0.5355138778686523,0.43468424677848816
772,10,0.4199610650539398,0.5391103625297546,0.46699702739715576
772,11,0.47899705171585083,0.5248154997825623,0.7097457647323608
772,12,0.43723419308662415,0.5318884253501892,0.5393062233924866
772,13,0.4768716096878052,0.5954996943473816,0.4783424139022827
772,14,0.44604969024658203,0.6082680225372314,0.3321906328201294
772,15,0.4655500054359436,0.6643756031990051,0.3226224482059479
772,16,0.45302459597587585,0.6848034262657166,0.4208057224750519
773,0,0.45497146248817444,0.38975271582603455,0.5079290270805359
773,1,0.4613678455352783,0.3809970021247864,0.6812692284584045
773,2,0.4474067687988281,0.380916565656662,0.6572273373603821
773,3,0.46722620725631714,0.3853015899658203,0.4276518225669861
773,4,0.43478891253471375,0.3871672749519348,0.42869019508361816
773,5,0.48181959986686707,0.42333856225013733,0.3891114890575409
773,6,0.4171517491340637,0.4276486337184906,0.659144937992096
773,7,0.4950089454650879,0.46969398856163025,0.40717217326164246
773,8,0.40999671816825867,0.48769181966781616,0.3917633891105652
773,9,0.5023437142372131,0.5326136350631714,0.4711560308933258
773,10,0.42030584812164307,0.5389311909675598,0.45925748348236084
773,11,0.47810983657836914,0.5246575474739075,0.7140640616416931
773,12,0.43641147017478943,0.5320060849189758,0.5264972448348999
773,13,0.4764920771121979,0.5956250429153442,0.4785720109939575
773,14,0.4466637670993805,0.6085506677627563,0.33013859391212463
773,15,0.46270322799682617,0.6638123393058777,0.2934666872024536
773,16,0.45369797945022583,0.6851664185523987,0.4042870104312897
774,0,0.45535925030708313,0.39035090804100037,0.507472813129425
774,1,0.46164125204086304,0.3815264105796814,0.6913700699806213
774,2,0.447784423828125,0.3813926875591278,0.6561899185180664
774,3,0.46709921956062317,0.38545286655426025,0.41844096779823303
774,4,0.4348228871822357,0.38752293586730957,0.426273375749588
774,5,0.48206526041030884,0.4232613146305084,0.39082807302474976
774,6,0.41714346408843994,0.42742636799812317,0.6543865203857422
774,7,0.49535536766052246,0.4687088131904602,0.4193282723426819
774,8,0.4101002514362335,0.4888714551925659,0.3902473449707031
774,9,0.5022128820419312,0.532534122467041,0.4766930341720581
774,10,0.42068397998809814,0.5394312143325806,0.46072372794151306
774,11,0.4785022437572479,0.5239559412002563,0.7049433588981628
774,12,0.4367985129356384,0.5312298536300659,0.5273653268814087
774,13,0.4766123294830322,0.595844566822052,0.4895908236503601
774,14,0.4476635754108429,0.6078195571899414,0.3468819856643677
774,15,0.4634011387825012,0.6675451397895813,0.38565731048583984
774,16,0.4537181556224823,0.6855641603469849,0.38917189836502075
775,0,0.4552556872367859,0.39060211181640625,0.5057517290115356
775,1,0.4615333080291748,0.3817610442638397,0.6987868547439575
775,2,0.4475369155406952,0.38158005475997925,0.6668829321861267
775,3,0.4669509828090668,0.3858436346054077,0.4127505123615265
775,4,0.43387624621391296,0.3864837884902954,0.5580783486366272
775,5,0.48199477791786194,0.4229563772678375,0.3853846788406372
775,6,0.4167692959308624,0.42709922790527344,0.6564306616783142
775,7,0.4957197308540344,0.46799275279045105,0.4211995303630829
775,8,0.40955066680908203,0.4881521463394165,0.38497394323349
775,9,0.5031594038009644,0.5326050519943237,0.49176421761512756
775,10,0.42035406827926636,0.5387884378433228,0.4694455564022064
775,11,0.4785976707935333,0.5235463976860046,0.704639196395874
775,12,0.43694940209388733,0.5309268236160278,0.5313875675201416
775,13,0.47587522864341736,0.5955101847648621,0.4844638407230377
775,14,0.4480404257774353,0.6073965430259705,0.35025376081466675
775,15,0.4623974561691284,0.6665825843811035,0.3861892819404602
775,16,0.45378759503364563,0.6845657229423523,0.3982076644897461
776,0,0.4553975462913513,0.3901989161968231,0.5099867582321167
776,1,0.4616886079311371,0.38152506947517395,0.6981870532035828
776,2,0.44757235050201416,0.3814961612224579,0.6676230430603027
776,3,0.46720394492149353,0.38612768054008484,0.4202694296836853
776,4,0.4338851869106293,0.3864070773124695,0.5588908791542053
776,5,0.4821990430355072,0.42297592759132385,0.3877773582935333
776,6,0.4167342185974121,0.42713847756385803,0.6629510521888733
776,7,0.49598997831344604,0.4692230522632599,0.43638476729393005
776,8,0.40953707695007324,0.488717645406723,0.3867776393890381
776,9,0.503696084022522,0.534314751625061,0.4779132902622223
776,10,0.42058199644088745,0.5393856167793274,0.4611581861972809
776,11,0.4793876111507416,0.5233359336853027,0.6971266269683838
776,12,0.43745991587638855,0.5305874347686768,0.5426687002182007
776,13,0.477272629737854,0.5959460735321045,0.48723670840263367
776,14,0.44823750853538513,0.6077327132225037,0.36213546991348267
776,15,0.4632418155670166,0.6676374673843384,0.38836178183555603
776,16,0.4535483419895172,0.6861141920089722,0.39091968536376953
777,0,0.4556194245815277,0.3902776837348938,0.5115566849708557
777,1,0.461849570274353,0.3814815878868103,0.6930289268493652
777,2,0.447756826877594,0.38154175877571106,0.6659277081489563
777,3,0.46722713112831116,0.3858243525028229,0.4210768938064575
777,4,0.4347198009490967,0.38765788078308105,0.42096632719039917
777,5,0.4825263023376465,0.4228886067867279,0.3916286528110504
777,6,0.4168400466442108,0.4270678758621216,0.6598203778266907
777,7,0.4962961971759796,0.46908873319625854,0.4485277533531189
777,8,0.40974709391593933,0.48772597312927246,0.39526262879371643
777,9,0.5040411949157715,0.533704936504364,0.46927037835121155
777,10,0.42026039958000183,0.5391806960105896,0.4581073224544525
777,11,0.4801073670387268,0.5236700773239136,0.6917964220046997
777,12,0.43799930810928345,0.5308215022087097,0.5545263886451721
777,13,0.47495192289352417,0.5969671010971069,0.4075629711151123
777,14,0.44744813442230225,0.6078268885612488,0.3512689769268036
777,15,0.46369796991348267,0.6659969091415405,0.28224650025367737
777,16,0.4534282386302948,0.6858769059181213,0.3992977440357208
778,0,0.45551615953445435,0.39046066999435425,0.5086730718612671
778,1,0.4617640972137451,0.38168615102767944,0.6955699920654297
778,2,0.44773539900779724,0.38179707527160645,0.6731375455856323
778,3,0.4673673212528229,0.3856758177280426,0.4242570996284485
778,4,0.4348556399345398,0.38776177167892456,0.4216102659702301
778,5,0.4823000729084015,0.4232288599014282,0.38460269570350647
778,6,0.4171479642391205,0.42708683013916016,0.6543460488319397
778,7,0.4957718551158905,0.4694482088088989,0.4419746696949005
778,8,0.40940624475479126,0.4872102737426758,0.4017118811607361
778,9,0.503896176815033,0.5335884094238281,0.46326521039009094
778,10,0.419626921415329,0.5385361313819885,0.462868332862854
778,11,0.47971096634864807,0.5240891575813293,0.702732503414154
778,12,0.438226580619812,0.5309123992919922,0.559980571269989
778,13,0.4751901924610138,0.5957455635070801,0.39008739590644836
778,14,0.44650107622146606,0.607208251953125,0.33887630701065063
778,15,0.4662436544895172,0.6634947061538696,0.318421334028244
778,16,0.45319369435310364,0.6847897171974182,0.4125097692012787
779,0,0.4553208351135254,0.39000651240348816,0.5065219402313232
779,1,0.4616265296936035,0.3812028467655182,0.6807842254638672
779,2,0.44757306575775146,0.38129135966300964,0.6619148254394531
779,3,0.46725359559059143,0.38531312346458435,0.4304247200489044
779,4,0.4347737729549408,0.38739266991615295,0.4244692921638489
779,5,0.4829850494861603,0.4249535799026489,0.5034034848213196
779,6,0.41734713315963745,0.4268888235092163,0.6567321419715881
779,7,0.4956933557987213,0.46917760372161865,0.4425232410430908
779,8,0.40995439887046814,0.4879111647605896,0.4093725383281708
779,9,0.504664957523346,0.5328183174133301,0.47122064232826233
779,10,0.4197504222393036,0.5381929278373718,0.46573492884635925
779,11,0.48036184906959534,0.5236408710479736,0.6916597485542297
779,12,0.4388293921947479,0.5305710434913635,0.5666995048522949
779,13,0.4778358042240143,0.5937812328338623,0.4551703929901123
779,14,0.44769129157066345,0.6066572666168213,0.3482963740825653
779,15,0.46417441964149475,0.6625555753707886,0.3005387783050537
779,16,0.4538639783859253,0.6846107244491577,0.40644416213035583
780,0,0.45521530508995056,0.3897916376590729,0.5078221559524536
780,1,0.46153688430786133,0.3810874819755554,0.6807515025138855
780,2,0.4473849833011627,0.3812103867530823,0.6643873453140259
780,3,0.467168390750885,0.3853643834590912,0.42780986428260803
780,4,0.4346061944961548,0.3874013125896454,0.42064955830574036
780,5,0.4821462035179138,0.42267531156539917,0.3710648715496063
780,6,0.4169727861881256,0.4267984628677368,0.666921854019165
780,7,0.49570706486701965,0.4697197675704956,0.448956161737442
780,8,0.4095490574836731,0.4880026876926422,0.40643933415412903
780,9,0.5055792331695557,0.533917248249054,0.44430094957351685
780,10,0.4194541573524475,0.5389735698699951,0.46286270022392273
780,11,0.4803883135318756,0.5241889953613281,0.6962727308273315
780,12,0.43895599246025085,0.5311961770057678,0.5675538182258606
780,13,0.47777774930000305,0.5930153727531433,0.40438762307167053
780,14,0.4477989673614502,0.6059157252311707,0.3439245820045471
780,15,0.4657619893550873,0.6624968647956848,0.3161780834197998
780,16,0.45387813448905945,0.6833229660987854,0.4301186501979828
781,0,0.4554891884326935,0.3898060619831085,0.5129137635231018
781,1,0.46180835366249084,0.38097667694091797,0.6760520935058594
781,2,0.44759315252304077,0.3812790513038635,0.6625460386276245
781,3,0.4674081802368164,0.38499271869659424,0.42672258615493774
781,4,0.43390554189682007,0.3860933184623718,0.5500863790512085
781,5,0.48262909054756165,0.42540809512138367,0.5224847793579102
781,6,0.41713565587997437,0.42725425958633423,0.667450487613678
781,7,0.49546533823013306,0.46977466344833374,0.4240652024745941
781,8,0.4092964828014374,0.48745083808898926,0.4062575399875641
781,9,0.5055111050605774,0.5343313217163086,0.45570263266563416
781,10,0.4192543923854828,0.5387453436851501,0.477729469537735
781,11,0.48015040159225464,0.5246167182922363,0.6965449452400208
781,12,0.43903377652168274,0.531693160533905,0.5654858946800232
781,13,0.4780145287513733,0.5935825109481812,0.45593422651290894
