frame,keypoint_index,y,x,confidence
294,12,0.4644438922405243,0.540511429309845,0.6250521540641785
294,13,0.4955747723579407,0.6210873126983643,0.4177128076553345
294,14,0.46326401829719543,0.6221499443054199,0.4649870991706848
294,15,0.4945204555988312,0.6881703734397888,0.4278719127178192
294,16,0.4629260301589966,0.6961895823478699,0.40891534090042114
295,0,0.4887239336967468,0.40416762232780457,0.5540613532066345
295,1,0.49337223172187805,0.39474356174468994,0.6581970453262329
295,2,0.4809606075286865,0.3949495255947113,0.5483452677726746
295,3,0.49532490968704224,0.40022096037864685,0.5717906951904297
295,4,0.46364688873291016,0.40140265226364136,0.6606506109237671
295,5,0.5061802864074707,0.4391954243183136,0.4159034788608551
295,6,0.44860324263572693,0.4340766668319702,0.45727667212486267
295,7,0.5155384540557861,0.4754784405231476,0.417427122592926
295,8,0.43198516964912415,0.49082788825035095,0.3672684133052826
295,9,0.5257003307342529,0.5412469506263733,0.5593808889389038
295,10,0.4440006613731384,0.5500867962837219,0.32811227440834045
295,11,0.4975776672363281,0.5385497212409973,0.5743276476860046
295,12,0.46432557702064514,0.5412330031394958,0.6263102293014526
295,13,0.49552154541015625,0.6219621300697327,0.4243524372577667
295,14,0.46344074606895447,0.6230108737945557,0.44746360182762146
295,15,0.49494025111198425,0.6881561279296875,0.4383929669857025
295,16,0.4633373022079468,0.6965669393539429,0.4182039797306061
296,0,0.4881319999694824,0.4041864275932312,0.5467190742492676
296,1,0.49277791380882263,0.39473938941955566,0.6620290279388428
296,2,0.48034536838531494,0.39493629336357117,0.5633156895637512
296,3,0.4950225353240967,0.4000537097454071,0.5780966281890869
296,4,0.4635813534259796,0.40143218636512756,0.6616455316543579
296,5,0.5059161186218262,0.4390575885772705,0.42222893238067627
296,6,0.44861435890197754,0.4339751601219177,0.4492272436618805
296,7,0.5151907801628113,0.4753950834274292,0.4172991216182709
296,8,0.43190985918045044,0.4895467460155487,0.36801934242248535
296,9,0.5250821709632874,0.5409306287765503,0.5583904981613159
296,10,0.4443003237247467,0.5496215224266052,0.32791823148727417
296,11,0.49740028381347656,0.5373179316520691,0.5697247982025146
296,12,0.4642947316169739,0.5401320457458496,0.6282089948654175
296,13,0.49575334787368774,0.6215417981147766,0.4190075397491455
296,14,0.46343013644218445,0.6223862767219543,0.4471072554588318
296,15,0.4946623146533966,0.6882287859916687,0.4293767809867859
296,16,0.4632430076599121,0.6962358951568604,0.4224124848842621
297,0,0.4882090389728546,0.4037565290927887,0.5484646558761597
297,1,0.4929199814796448,0.39430758357048035,0.6473285555839539
297,2,0.4803960919380188,0.39453375339508057,0.5499820709228516
297,3,0.49534857273101807,0.3996950685977936,0.5860356092453003
297,4,0.46371206641197205,0.4011291563510895,0.6601489782333374
297,5,0.5062242150306702,0.43876081705093384,0.44717949628829956
297,6,0.44878801703453064,0.4336830675601959,0.4375680387020111
297,7,0.5154641270637512,0.47536414861679077,0.4163076877593994
297,8,0.4318132698535919,0.48912370204925537,0.36503905057907104
297,9,0.5255200266838074,0.5411269664764404,0.5492494106292725
297,10,0.4441395401954651,0.5501432418823242,0.3311404883861542
297,11,0.4981235861778259,0.5374404191970825,0.5836455225944519
297,12,0.4645903706550598,0.540266215801239,0.6271529197692871
297,13,0.4959081709384918,0.6219510436058044,0.41386711597442627
297,14,0.46330487728118896,0.622695803642273,0.4412730932235718
297,15,0.49461859464645386,0.688701331615448,0.44180533289909363
297,16,0.46293872594833374,0.6963577270507812,0.4158443212509155
298,0,0.4883517622947693,0.4038301706314087,0.5488941073417664
298,1,0.4930635690689087,0.3944113850593567,0.6472952961921692
298,2,0.4806109666824341,0.39449024200439453,0.5413917303085327
298,3,0.49564623832702637,0.39997151494026184,0.5847142338752747
298,4,0.4639047086238861,0.4011310040950775,0.6560631394386292
298,5,0.5068360567092896,0.43890878558158875,0.4381524324417114
298,6,0.44873639941215515,0.4337942600250244,0.44379326701164246
298,7,0.5158906579017639,0.47543489933013916,0.43005678057670593
298,8,0.4315333366394043,0.48867732286453247,0.37238484621047974
298,9,0.5253102779388428,0.5408591032028198,0.5453494191169739
298,10,0.4439763128757477,0.5503104329109192,0.3346706032752991
298,11,0.4986134469509125,0.5383878350257874,0.590113639831543
298,12,0.4646284580230713,0.5409963130950928,0.6267916560173035
298,13,0.4958670735359192,0.6228041052818298,0.4070099890232086
298,14,0.4635328948497772,0.6234343647956848,0.43219903111457825
298,15,0.4939793050289154,0.6891372203826904,0.4464133381843567
298,16,0.46331366896629333,0.6965168118476868,0.43025925755500793
299,0,0.48811304569244385,0.4044143557548523,0.5459457635879517
299,1,0.49291640520095825,0.39501073956489563,0.6650451421737671
299,2,0.4804159700870514,0.39510902762413025,0.5592276453971863
299,3,0.49569961428642273,0.4003758132457733,0.5807512998580933
299,4,0.4638265371322632,0.4013802409172058,0.6521880626678467
299,5,0.5065833926200867,0.43893128633499146,0.4327332675457001
299,6,0.4487704932689667,0.4338214695453644,0.447278767824173
299,7,0.5155853629112244,0.4754761755466461,0.4316735565662384
299,8,0.4320299029350281,0.48874741792678833,0.3755732774734497
299,9,0.5257390737533569,0.5411901473999023,0.5521453022956848
299,10,0.44397565722465515,0.5497153401374817,0.3301771581172943
299,11,0.4986192584037781,0.5371787548065186,0.6051557064056396
299,12,0.4648503363132477,0.5398528575897217,0.6334637999534607
299,13,0.49602872133255005,0.6221091151237488,0.41971251368522644
299,14,0.46409884095191956,0.6225602030754089,0.45394518971443176
299,15,0.49435722827911377,0.6881981492042542,0.4348263144493103
299,16,0.46331626176834106,0.6961850523948669,0.42742735147476196
300,0,0.48873603343963623,0.40272897481918335,0.5572855472564697
300,1,0.4933024048805237,0.39346885681152344,0.6177562475204468
300,2,0.4812069833278656,0.3932500183582306,0.4931718707084656
300,3,0.49560314416885376,0.3989320695400238,0.5982863306999207
300,4,0.4640967547893524,0.4000720679759979,0.6543969511985779
300,5,0.5061978101730347,0.4383976459503174,0.4678567349910736
300,6,0.44839242100715637,0.43605345487594604,0.4198325276374817
300,7,0.5153631567955017,0.4747968316078186,0.4079013764858246
300,8,0.4315432608127594,0.48845425248146057,0.37432193756103516
300,9,0.5245367884635925,0.5409985780715942,0.549190104007721
300,10,0.44361600279808044,0.5503621101379395,0.32227128744125366
300,11,0.4980262815952301,0.5381676554679871,0.5780736804008484
300,12,0.4649968445301056,0.5408840179443359,0.6296936869621277
300,13,0.495751291513443,0.6223770976066589,0.40403422713279724
300,14,0.4635509252548218,0.6227842569351196,0.4383273720741272
300,15,0.49416911602020264,0.6883147954940796,0.4429658055305481
300,16,0.4630742073059082,0.6960514783859253,0.40719202160835266
301,0,0.4889884293079376,0.40228211879730225,0.5586801171302795
301,1,0.4935706555843353,0.39313796162605286,0.6010024547576904
301,2,0.48148277401924133,0.39283865690231323,0.47907933592796326
301,3,0.49599000811576843,0.3988896310329437,0.601655125617981
301,4,0.464280366897583,0.3999496102333069,0.6436693072319031
301,5,0.5067571401596069,0.4384843111038208,0.46032801270484924
301,6,0.44833579659461975,0.4360993802547455,0.42236006259918213
301,7,0.5153874158859253,0.4751560091972351,0.4088647663593292
301,8,0.43165528774261475,0.48862332105636597,0.37505245208740234
301,9,0.5245747566223145,0.5410698056221008,0.5580775141716003
301,10,0.4438156187534332,0.5507972240447998,0.32237133383750916
301,11,0.4982612133026123,0.5387378931045532,0.5835420489311218
301,12,0.46497929096221924,0.5414493680000305,0.6298606395721436
301,13,0.4956062138080597,0.6228541731834412,0.3966718316078186
301,14,0.463425874710083,0.6233788728713989,0.4339144825935364
301,15,0.4945201575756073,0.6886361837387085,0.45240893959999084
301,16,0.46343833208084106,0.696088433265686,0.42525479197502136
302,0,0.4889734089374542,0.40306973457336426,0.5606409311294556
302,1,0.49356943368911743,0.3937579095363617,0.6234197020530701
302,2,0.48139601945877075,0.393503338098526,0.4966055452823639
302,3,0.49587273597717285,0.3992305397987366,0.5972614288330078
302,4,0.46417391300201416,0.4000905454158783,0.6513120532035828
302,5,0.5064862370491028,0.4384077191352844,0.4647243320941925
302,6,0.4484142065048218,0.4361078441143036,0.427532434463501
302,7,0.5154919028282166,0.474363774061203,0.40908122062683105
302,8,0.43180710077285767,0.48785778880119324,0.36888387799263
302,9,0.5249640941619873,0.5403838753700256,0.5638711452484131
302,10,0.44398126006126404,0.5499418377876282,0.32833921909332275
302,11,0.49791833758354187,0.537763237953186,0.5842758417129517
302,12,0.4649477005004883,0.5404293537139893,0.6333447098731995
302,13,0.4955722987651825,0.6211382150650024,0.40345796942710876
302,14,0.46336063742637634,0.6219702363014221,0.46266287565231323
302,15,0.49486714601516724,0.6880217790603638,0.4374339282512665
302,16,0.46283668279647827,0.6955783367156982,0.4136982560157776
303,0,0.48899027705192566,0.4030534625053406,0.5602325201034546
303,1,0.4936237931251526,0.39382803440093994,0.6247013211250305
303,2,0.48163729906082153,0.39345958828926086,0.4889543056488037
303,3,0.4958232045173645,0.39939379692077637,0.5955069065093994
303,4,0.4642883241176605,0.39997756481170654,0.6499047875404358
303,5,0.5062362551689148,0.4384665787220001,0.4643004834651947
303,6,0.4481436014175415,0.43595704436302185,0.42764362692832947
303,7,0.5151102542877197,0.4746437668800354,0.4145660996437073
303,8,0.4316537380218506,0.4876673221588135,0.3673402667045593
303,9,0.5243951082229614,0.5402891039848328,0.5619238018989563
303,10,0.44390061497688293,0.5497316122055054,0.3245431184768677
303,11,0.4975210726261139,0.5367376208305359,0.5788063406944275
303,12,0.4641895890235901,0.5394236445426941,0.6321507096290588
303,13,0.49512723088264465,0.6207478642463684,0.3993499279022217
303,14,0.46273303031921387,0.621417760848999,0.4529682993888855
303,15,0.494354248046875,0.6880983710289001,0.43358051776885986
303,16,0.46252763271331787,0.6953467130661011,0.41585758328437805
304,0,0.48880666494369507,0.402900755405426,0.5575982332229614
304,1,0.4935142695903778,0.393691748380661,0.6214694976806641
304,2,0.48135438561439514,0.3932526111602783,0.4946732223033905
304,3,0.4959715008735657,0.3994753062725067,0.5955963730812073
304,4,0.46430033445358276,0.3999406397342682,0.6513206958770752
304,5,0.5063822865486145,0.43845465779304504,0.479175329208374
304,6,0.4482932984828949,0.4358690679073334,0.4364733099937439
304,7,0.5152983665466309,0.47474485635757446,0.4150308072566986
304,8,0.4317020773887634,0.48757731914520264,0.3702240586280823
304,9,0.5245526432991028,0.5405110716819763,0.5591340065002441
304,10,0.4435737729072571,0.5497527718544006,0.33643537759780884
304,11,0.49813443422317505,0.537738025188446,0.5896103978157043
304,12,0.4642818570137024,0.5403349995613098,0.6325006484985352
304,13,0.4954678416252136,0.6217442154884338,0.404246985912323
304,14,0.46321919560432434,0.6222971677780151,0.43905484676361084
304,15,0.49414634704589844,0.6882058382034302,0.44491955637931824
304,16,0.4629822373390198,0.6957240104675293,0.41452157497406006
305,0,0.4882800579071045,0.40286195278167725,0.5526608824729919
305,1,0.493173748254776,0.39362502098083496,0.623238205909729
305,2,0.4808274209499359,0.3930773437023163,0.5021581649780273
305,3,0.4959651827812195,0.3995305001735687,0.5987285375595093
305,4,0.4642571806907654,0.399900883436203,0.658994734287262
305,5,0.5062960386276245,0.4384855628013611,0.48426929116249084
305,6,0.4486197233200073,0.4357564151287079,0.4493744671344757
305,7,0.5149903893470764,0.47479048371315,0.420668363571167
305,8,0.4324135184288025,0.48696181178092957,0.3713696002960205
305,9,0.5243080854415894,0.5406388640403748,0.5547401905059814
305,10,0.44376543164253235,0.5496753454208374,0.32839253544807434
305,11,0.49845269322395325,0.5376293063163757,0.5977364182472229
305,12,0.46479862928390503,0.5401966571807861,0.6357301473617554
305,13,0.49555909633636475,0.621306300163269,0.4048457443714142
305,14,0.463417112827301,0.6222164630889893,0.4525226652622223
305,15,0.49500536918640137,0.6882766485214233,0.44471073150634766
305,16,0.46379849314689636,0.6960241198539734,0.43200287222862244
306,0,0.4890686571598053,0.4023550748825073,0.5640704035758972
306,1,0.49362310767173767,0.39322036504745483,0.6072286367416382
306,2,0.4816323220729828,0.39271461963653564,0.46914932131767273
306,3,0.4958500564098358,0.39915916323661804,0.6014606356620789
306,4,0.46448805928230286,0.3997124135494232,0.6533634066581726
306,5,0.5064420700073242,0.4383867383003235,0.4828670918941498
306,6,0.44845396280288696,0.43577954173088074,0.4503127634525299
306,7,0.5148866772651672,0.47504839301109314,0.4165758490562439
306,8,0.4321248531341553,0.48680049180984497,0.3718409240245819
306,9,0.5238991975784302,0.5396129488945007,0.5566518306732178
306,10,0.4434572756290436,0.5490224361419678,0.3261248469352722
306,11,0.49842971563339233,0.5369521379470825,0.599510908126831
306,12,0.46472296118736267,0.5395646095275879,0.6337382793426514
306,13,0.4949856102466583,0.6209084391593933,0.4009856581687927
306,14,0.46294963359832764,0.6216188073158264,0.4430599510669708
306,15,0.4944221079349518,0.6881366968154907,0.4440944790840149
306,16,0.46344542503356934,0.6959179639816284,0.42720457911491394
307,0,0.4891758859157562,0.40230464935302734,0.5638198852539062
307,1,0.4936215877532959,0.39314860105514526,0.6027158498764038
307,2,0.48171666264533997,0.3926480710506439,0.466296523809433
307,3,0.4956400394439697,0.39909255504608154,0.5963330268859863
307,4,0.46433648467063904,0.3997245132923126,0.6638698577880859
307,5,0.5062832236289978,0.43836599588394165,0.4882499575614929
307,6,0.4485761225223541,0.4357926845550537,0.44570958614349365
307,7,0.5147407650947571,0.4751761853694916,0.4197545349597931
307,8,0.43239861726760864,0.4867788255214691,0.38120073080062866
307,9,0.5239730477333069,0.5397387742996216,0.5465751886367798
307,10,0.4438789486885071,0.5491800308227539,0.32688039541244507
307,11,0.498639315366745,0.5366744995117188,0.6018673181533813
307,12,0.4647364914417267,0.5393854379653931,0.6344650983810425
307,13,0.4953475892543793,0.620516836643219,0.40050753951072693
307,14,0.4629894495010376,0.6216124296188354,0.44383877515792847
307,15,0.49484485387802124,0.6878315210342407,0.4385824203491211
307,16,0.4631250202655792,0.695942223072052,0.42112839221954346
308,0,0.4894816279411316,0.40213698148727417,0.5640743970870972
308,1,0.49380919337272644,0.3930143415927887,0.5869309306144714
308,2,0.48215919733047485,0.39257219433784485,0.4515722990036011
308,3,0.4959253668785095,0.39842671155929565,0.59038907289505
308,4,0.4650863707065582,0.3994534909725189,0.6473338007926941
308,5,0.5065189003944397,0.4382454752922058,0.4838566482067108
308,6,0.44913798570632935,0.4357600212097168,0.4460684061050415
308,7,0.5152194499969482,0.47900140285491943,0.5231187343597412
308,8,0.43243831396102905,0.4864039421081543,0.3804822862148285
308,9,0.5241135954856873,0.539619505405426,0.5497831702232361
308,10,0.443378746509552,0.549105703830719,0.32450318336486816
308,11,0.4986826181411743,0.5384036302566528,0.5903041958808899
308,12,0.46507880091667175,0.540887713432312,0.6301964521408081
