frame,keypoint_index,y,x,confidence
610,3,0.44930121302604675,0.4245189130306244,0.6027222275733948
610,4,0.4452003240585327,0.41966867446899414,0.2769322395324707
610,5,0.4555439054965973,0.45302310585975647,0.4576495885848999
610,6,0.4790409207344055,0.44860199093818665,0.5239260196685791
610,7,0.42560458183288574,0.5011358857154846,0.42909079790115356
610,8,0.47557172179222107,0.4906667172908783,0.2595452666282654
610,9,0.4308951497077942,0.4767695963382721,0.4310198426246643
610,10,0.44560542702674866,0.47228318452835083,0.24092084169387817
610,11,0.5014574527740479,0.5473774671554565,0.5142202973365784
610,12,0.5083661675453186,0.5453416705131531,0.5248790979385376
610,13,0.464244544506073,0.6051088571548462,0.4763951599597931
610,14,0.4682939648628235,0.5959795713424683,0.3889467418193817
610,15,0.49506980180740356,0.6891474723815918,0.3531542122364044
610,16,0.4904070198535919,0.6754498481750488,0.3198055326938629
611,0,0.43662726879119873,0.4261089861392975,0.4641505479812622
611,1,0.44005072116851807,0.41639193892478943,0.6227032542228699
611,2,0.4363492727279663,0.4175170361995697,0.47079670429229736
611,3,0.45112213492393494,0.420186847448349,0.4666161835193634
611,4,0.4479709267616272,0.4201110899448395,0.460518479347229
611,5,0.45640066266059875,0.44871363043785095,0.4239354133605957
611,6,0.4780246615409851,0.44445517659187317,0.5171082615852356
611,7,0.4233126640319824,0.4924011826515198,0.4826671779155731
611,8,0.47395846247673035,0.4808085560798645,0.2905055284500122
611,9,0.4443315267562866,0.47014862298965454,0.43148478865623474
611,10,0.4554443359375,0.4652196764945984,0.260816752910614
611,11,0.4988135099411011,0.5455026030540466,0.5764354467391968
611,12,0.5066301226615906,0.5452938079833984,0.5995069742202759
611,13,0.4615340232849121,0.6033346056938171,0.5099948048591614
611,14,0.47236886620521545,0.5982176065444946,0.44865140318870544
611,15,0.4933808445930481,0.6904774308204651,0.3767218291759491
611,16,0.49503159523010254,0.6734402775764465,0.2213522344827652
612,0,0.4410896599292755,0.4194880723953247,0.4167124330997467
612,1,0.4418816566467285,0.41408082842826843,0.6078817844390869
612,2,0.44159165024757385,0.4146359860897064,0.5290815830230713
612,3,0.45127081871032715,0.4178328216075897,0.611404538154602
612,4,0.45088204741477966,0.4140150845050812,0.4304710924625397
612,5,0.45346763730049133,0.4432752728462219,0.372884064912796
612,6,0.4847191572189331,0.44071635603904724,0.5068152546882629
612,7,0.42436546087265015,0.4847433269023895,0.5647916197776794
612,8,0.4855649173259735,0.47586214542388916,0.37171652913093567
612,9,0.44208449125289917,0.4711081087589264,0.4278103709220886
612,10,0.46696144342422485,0.4676235318183899,0.17916558682918549
612,11,0.49528974294662476,0.5447168946266174,0.619384229183197
612,12,0.50790935754776,0.543106734752655,0.6139652132987976
612,13,0.4618368148803711,0.602076530456543,0.5193215012550354
612,14,0.4723869562149048,0.5936479568481445,0.38380175828933716
612,15,0.4998570680618286,0.6862866282463074,0.4210304617881775
612,16,0.49154892563819885,0.6710308194160461,0.31999704241752625
613,0,0.44001129269599915,0.41371533274650574,0.5385267734527588
613,1,0.44554734230041504,0.40358802676200867,0.5781589150428772
613,2,0.43544161319732666,0.40432143211364746,0.3640918731689453
613,3,0.46447691321372986,0.4081172049045563,0.5373752117156982
613,4,0.44018983840942383,0.4080125093460083,0.3742653429508209
613,5,0.48025256395339966,0.4410669803619385,0.47352537512779236
613,6,0.4547896981239319,0.4343681037425995,0.44147104024887085
613,7,0.4559360146522522,0.47495636343955994,0.32414594292640686
613,8,0.4381718635559082,0.4853701889514923,0.2831099033355713
613,9,0.44215649366378784,0.4687124192714691,0.5034114122390747
613,10,0.4405149221420288,0.4725334644317627,0.16841770708560944
613,11,0.5002281665802002,0.5360983610153198,0.544276773929596
613,12,0.48070183396339417,0.5395281314849854,0.526469886302948
613,13,0.4706417918205261,0.5999075174331665,0.437544047832489
613,14,0.4595804214477539,0.601280152797699,0.5030094981193542
613,15,0.5051262974739075,0.6906226873397827,0.348057359457016
613,16,0.48478445410728455,0.6808640360832214,0.35706794261932373
614,0,0.4443992078304291,0.4124302864074707,0.5395529270172119
614,1,0.4524381160736084,0.4028308093547821,0.47345036268234253
614,2,0.44201627373695374,0.4032186269760132,0.6053368449211121
614,3,0.4649542570114136,0.40508314967155457,0.40105706453323364
614,4,0.4476429224014282,0.4079965651035309,0.4192561209201813
614,5,0.4815812110900879,0.43982431292533875,0.443989634513855
614,6,0.46489226818084717,0.4334920346736908,0.34919416904449463
614,7,0.4390341341495514,0.47662708163261414,0.3775494694709778
614,8,0.43669116497039795,0.47865304350852966,0.32154810428619385
614,9,0.43527472019195557,0.46014246344566345,0.32360127568244934
614,10,0.44423970580101013,0.4643566310405731,0.15900632739067078
614,11,0.49896112084388733,0.5348750352859497,0.5268402695655823
614,12,0.48033106327056885,0.5383557081222534,0.5048922300338745
614,13,0.46955475211143494,0.6012219190597534,0.43491706252098083
614,14,0.4605364203453064,0.5996021628379822,0.4744567573070526
614,15,0.5026353597640991,0.6881842613220215,0.3232556879520416
614,16,0.487429678440094,0.6817614436149597,0.3232908248901367
615,0,0.44770750403404236,0.4084446132183075,0.5235084295272827
615,1,0.45548686385154724,0.3986659049987793,0.5533907413482666
615,2,0.44153666496276855,0.3998420536518097,0.6418846249580383
615,3,0.4691643714904785,0.4037664532661438,0.49747198820114136
615,4,0.44447144865989685,0.40647390484809875,0.47621774673461914
615,5,0.48064568638801575,0.43653756380081177,0.5109612345695496
615,6,0.46611276268959045,0.431025892496109,0.3924039304256439
615,7,0.43266573548316956,0.4721982777118683,0.38858315348625183
615,8,0.43501055240631104,0.4752362072467804,0.30322980880737305
615,9,0.4400883913040161,0.4593518376350403,0.5058934688568115
615,10,0.44559246301651,0.4628603756427765,0.1564658284187317
615,11,0.49662214517593384,0.535185694694519,0.5522821545600891
615,12,0.4801710546016693,0.5383352637290955,0.5252445936203003
615,13,0.4726839065551758,0.6016496419906616,0.40708664059638977
615,14,0.4667578637599945,0.6024541854858398,0.4706716239452362
615,15,0.501441240310669,0.6864439249038696,0.3242068886756897
615,16,0.4913639426231384,0.6815336346626282,0.24750086665153503
616,0,0.44648849964141846,0.40812063217163086,0.49790266156196594
616,1,0.45329394936561584,0.39889198541641235,0.48848456144332886
616,2,0.44309526681900024,0.39939698576927185,0.5956509709358215
616,3,0.46681058406829834,0.4021809697151184,0.48946845531463623
616,4,0.44691136479377747,0.4034120738506317,0.34312793612480164
616,5,0.4765571355819702,0.4331526458263397,0.5591437816619873
616,6,0.4707397520542145,0.4270099103450775,0.4288632571697235
616,7,0.43226122856140137,0.46884581446647644,0.37698328495025635
616,8,0.4391316771507263,0.4720868766307831,0.2513462007045746
616,9,0.4361448585987091,0.4572629928588867,0.5455132722854614
616,10,0.4439440965652466,0.46148866415023804,0.17288203537464142
616,11,0.4977734386920929,0.5319133996963501,0.49394330382347107
616,12,0.48041006922721863,0.533146321773529,0.44041040539741516
616,13,0.47679147124290466,0.6014956831932068,0.459857314825058
616,14,0.4612511694431305,0.5965592861175537,0.4549420475959778
616,15,0.503261387348175,0.6927001476287842,0.35367351770401
616,16,0.4840591549873352,0.6791712045669556,0.3102591633796692
617,0,0.4506954252719879,0.4134179949760437,0.4293459355831146
617,1,0.4486331045627594,0.4050183892250061,0.4986187815666199
617,2,0.45304134488105774,0.4045427739620209,0.3426875174045563
617,3,0.4538457989692688,0.40611493587493896,0.49301567673683167
617,4,0.46606945991516113,0.4047107398509979,0.4407857656478882
617,5,0.4494761824607849,0.430522084236145,0.3556826412677765
617,6,0.49599599838256836,0.4307698607444763,0.6292067766189575
617,7,0.4227595031261444,0.4673628807067871,0.5851494073867798
617,8,0.496520072221756,0.46284812688827515,0.34277454018592834
617,9,0.4397396743297577,0.45301562547683716,0.4411771297454834
617,10,0.47776666283607483,0.47673872113227844,0.12482142448425293
617,11,0.4807451367378235,0.528692364692688,0.5598145723342896
617,12,0.49972084164619446,0.5305917859077454,0.43194472789764404
617,13,0.4703242778778076,0.602887749671936,0.4697853624820709
617,14,0.4829433262348175,0.5960573554039001,0.4845954179763794
617,15,0.49204832315444946,0.6911051869392395,0.3512696325778961
617,16,0.4956175684928894,0.6801816821098328,0.2770199775695801
618,0,0.4477362036705017,0.4048561155796051,0.5529773831367493
618,1,0.45446619391441345,0.39543235301971436,0.4973192512989044
618,2,0.44640713930130005,0.39715754985809326,0.4654961824417114
618,3,0.4693973958492279,0.39982277154922485,0.6220925450325012
618,4,0.4512709081172943,0.4011693000793457,0.3943154513835907
618,5,0.4742230772972107,0.4292185306549072,0.5445519685745239
618,6,0.4780990779399872,0.42849546670913696,0.4292193353176117
618,7,0.42524006962776184,0.4618523418903351,0.5130971074104309
618,8,0.45418548583984375,0.4636158347129822,0.2358720302581787
618,9,0.43892785906791687,0.44609421491622925,0.4549298584461212
618,10,0.45148766040802,0.45085999369621277,0.17240431904792786
618,11,0.48735538125038147,0.528354287147522,0.5543357729911804
618,12,0.4780524969100952,0.530410647392273,0.5303643941879272
618,13,0.48232951760292053,0.6020603775978088,0.4269782602787018
618,14,0.4721166789531708,0.5997568964958191,0.38717642426490784
618,15,0.5063223838806152,0.6947748064994812,0.3985307812690735
618,16,0.48480623960494995,0.6864356398582458,0.3641219437122345
619,0,0.45174434781074524,0.40478482842445374,0.27710044384002686
619,1,0.45135408639907837,0.3994390070438385,0.3992513418197632
619,2,0.45588865876197815,0.40121448040008545,0.43199121952056885
619,3,0.45685186982154846,0.40200695395469666,0.6152591109275818
619,4,0.47031456232070923,0.40100011229515076,0.4968075454235077
619,5,0.4484688937664032,0.4275357127189636,0.3312395215034485
619,6,0.4992538094520569,0.4272367060184479,0.5873401165008545
619,7,0.42035871744155884,0.45996183156967163,0.542458176612854
619,8,0.49788808822631836,0.4570179283618927,0.33232980966567993
619,9,0.4376378059387207,0.4455359876155853,0.4519457221031189
619,10,0.4733511209487915,0.44729146361351013,0.14255937933921814
619,11,0.4725177586078644,0.5244035720825195,0.5834841728210449
619,12,0.4996638894081116,0.5262132883071899,0.5091578960418701
619,13,0.47084280848503113,0.6015048623085022,0.48004817962646484
619,14,0.48594847321510315,0.5941903591156006,0.4343689978122711
619,15,0.49137404561042786,0.6871151328086853,0.39228305220603943
619,16,0.49447551369667053,0.676505446434021,0.2953217625617981
620,0,0.4534097909927368,0.4019456207752228,0.4433657228946686
620,1,0.4544733464717865,0.3939690589904785,0.48329153656959534
620,2,0.4565719962120056,0.39578700065612793,0.44951918721199036
620,3,0.46398651599884033,0.39746859669685364,0.6462476849555969
620,4,0.4708402156829834,0.3984382152557373,0.43128502368927
620,5,0.4560840427875519,0.42611151933670044,0.4399518668651581
620,6,0.4989674985408783,0.42555081844329834,0.5629279613494873
620,7,0.4224923551082611,0.4580725431442261,0.4919308125972748
620,8,0.49803102016448975,0.452086478471756,0.3010493218898773
620,9,0.42926666140556335,0.4431488513946533,0.4805314540863037
620,10,0.46153080463409424,0.4395749568939209,0.17482945322990417
620,11,0.47043830156326294,0.525361180305481,0.5679551362991333
620,12,0.4972250461578369,0.5264057517051697,0.5540403127670288
620,13,0.47421374917030334,0.6039995551109314,0.36761268973350525
620,14,0.4857936501502991,0.6005489230155945,0.44498494267463684
620,15,0.49670687317848206,0.6880251169204712,0.3415369391441345
620,16,0.4944877326488495,0.6812235116958618,0.2947096824645996
621,0,0.454306423664093,0.397711843252182,0.4847688376903534
621,1,0.45716553926467896,0.38916826248168945,0.4184255301952362
621,2,0.4566572904586792,0.39101406931877136,0.3587017357349396
621,3,0.4689484238624573,0.3945714831352234,0.5775001645088196
621,4,0.4677087664604187,0.39493176341056824,0.36567917466163635
621,5,0.4632020592689514,0.42439326643943787,0.5073051452636719
621,6,0.49582207202911377,0.42489323019981384,0.5562288761138916
621,7,0.4272124171257019,0.45444977283477783,0.5224292874336243
621,8,0.493679404258728,0.4487866163253784,0.27092474699020386
621,9,0.4267314076423645,0.4384869933128357,0.5146293044090271
621,10,0.45743289589881897,0.43820565938949585,0.1570454239845276
621,11,0.47433915734291077,0.5211693644523621,0.5565652847290039
621,12,0.4928158223628998,0.5224726796150208,0.5400855541229248
621,13,0.4773223102092743,0.6040786504745483,0.4024651050567627
621,14,0.4866594970226288,0.6010374426841736,0.4195863902568817
621,15,0.49783065915107727,0.6873977780342102,0.3455771207809448
621,16,0.4961707293987274,0.6824456453323364,0.2958618998527527
622,0,0.45279785990715027,0.39883890748023987,0.46080470085144043
622,1,0.4574054181575775,0.3895392417907715,0.4418104588985443
622,2,0.4508935213088989,0.3921050429344177,0.3718060851097107
622,3,0.46622133255004883,0.3945041000843048,0.4221178889274597
622,4,0.4560422897338867,0.397212952375412,0.3681490421295166
622,5,0.4734153747558594,0.4251452684402466,0.509964108467102
622,6,0.48331648111343384,0.423837274312973,0.48293161392211914
622,7,0.42671558260917664,0.4531186521053314,0.45920366048812866
622,8,0.4613550305366516,0.4564346373081207,0.22377057373523712
622,9,0.44313332438468933,0.43346112966537476,0.41390007734298706
622,10,0.453824520111084,0.4316411316394806,0.2007874697446823
622,11,0.4852210283279419,0.5235331654548645,0.561700165271759
622,12,0.4781911373138428,0.5258232355117798,0.5295647382736206
622,13,0.48824769258499146,0.6063251495361328,0.3300081193447113
622,14,0.47431957721710205,0.6016629934310913,0.3921557068824768
622,15,0.5095182657241821,0.6932371854782104,0.4061552882194519
622,16,0.4829975664615631,0.681767463684082,0.3701874017715454
623,0,0.45456767082214355,0.39507409930229187,0.45681267976760864
623,1,0.4594533443450928,0.3874649107456207,0.5308539867401123
623,2,0.4543430507183075,0.38977402448654175,0.44759634137153625
623,3,0.46944209933280945,0.3905980587005615,0.4358453154563904
623,4,0.459036648273468,0.392579048871994,0.2561134397983551
623,5,0.4796110987663269,0.4227076768875122,0.5168474912643433
623,6,0.4836718738079071,0.4233478307723999,0.479850172996521
623,7,0.45307785272598267,0.44952115416526794,0.2339261919260025
623,8,0.4597712457180023,0.455182820558548,0.21661889553070068
623,9,0.43571823835372925,0.4338223934173584,0.4554614722728729
623,10,0.4412580728530884,0.4306211471557617,0.1883881837129593
623,11,0.4869261085987091,0.5224132537841797,0.5540364384651184
623,12,0.4757225811481476,0.5252058506011963,0.5303208827972412
623,13,0.48913952708244324,0.6061916947364807,0.3388580083847046
623,14,0.4728752076625824,0.6011267900466919,0.37826812267303467
623,15,0.5067756175994873,0.6906065344810486,0.3530299961566925
623,16,0.48256373405456543,0.6821579933166504,0.36067453026771545
624,0,0.45763546228408813,0.3956499993801117,0.40060773491859436
624,1,0.45724740624427795,0.3894686996936798,0.4665423631668091
624,2,0.46135830879211426,0.3905610740184784,0.3819572627544403
624,3,0.4632342457771301,0.39115673303604126,0.488376259803772
