frame,keypoint_index,y,x,confidence
780,2,0.49173471331596375,0.39479556679725647,0.6067569851875305
780,3,0.5126018524169922,0.4084945321083069,0.4931095838546753
780,4,0.48130711913108826,0.40695661306381226,0.27631044387817383
780,5,0.5288363099098206,0.4436453878879547,0.3841862976551056
780,6,0.46761390566825867,0.44208237528800964,0.5008065104484558
780,7,0.534802258014679,0.48864877223968506,0.35029351711273193
780,8,0.45295706391334534,0.48895347118377686,0.399957537651062
780,9,0.5328640937805176,0.5418449640274048,0.44491255283355713
780,10,0.45933741331100464,0.5455664396286011,0.3887994885444641
780,11,0.5108856558799744,0.5427606105804443,0.46358156204223633
780,12,0.478324294090271,0.5442261099815369,0.5734719038009644
780,13,0.5067517757415771,0.6183142066001892,0.48291224241256714
780,14,0.49091798067092896,0.6152957677841187,0.3552548289299011
780,15,0.48841264843940735,0.6845734715461731,0.35081249475479126
780,16,0.489865779876709,0.6892577409744263,0.33743318915367126
781,0,0.500191330909729,0.40245237946510315,0.4561249315738678
781,1,0.5054652690887451,0.39608171582221985,0.6448276042938232
781,2,0.4923982620239258,0.3951784074306488,0.6065552830696106
781,3,0.5130170583724976,0.40876758098602295,0.48862382769584656
781,4,0.48197945952415466,0.4071810245513916,0.28524598479270935
781,5,0.5292235612869263,0.44392192363739014,0.39397647976875305
781,6,0.4685285985469818,0.4419018030166626,0.5100075006484985
781,7,0.5349001288414001,0.48924317955970764,0.35274311900138855
781,8,0.4535607397556305,0.48987963795661926,0.41313374042510986
781,9,0.5333042144775391,0.5428441762924194,0.4508867561817169
781,10,0.4599766433238983,0.546358048915863,0.383755624294281
781,11,0.510814905166626,0.5419011116027832,0.4442068934440613
781,12,0.4785045385360718,0.5431973934173584,0.5686929225921631
781,13,0.5064288377761841,0.6168863773345947,0.4684830605983734
781,14,0.4899197220802307,0.6134483814239502,0.35759079456329346
781,15,0.4885416626930237,0.6852571964263916,0.3466470241546631
781,16,0.48950105905532837,0.6892528533935547,0.3366868495941162
782,0,0.5001147389411926,0.4025270640850067,0.45392245054244995
782,1,0.5054147839546204,0.3962996006011963,0.6381508111953735
782,2,0.49264389276504517,0.3952331840991974,0.5951061248779297
782,3,0.5133993029594421,0.4088355600833893,0.4863060414791107
782,4,0.48186662793159485,0.40737852454185486,0.2742342948913574
782,5,0.5298342704772949,0.4443918764591217,0.41824233531951904
782,6,0.4682579040527344,0.4421681761741638,0.5054473876953125
782,7,0.5350565314292908,0.48872536420822144,0.34779393672943115
782,8,0.45325449109077454,0.4889678657054901,0.40754640102386475
782,9,0.5339817404747009,0.5426303148269653,0.4339820146560669
782,10,0.4597572982311249,0.5456944704055786,0.395865797996521
782,11,0.5106728672981262,0.5416775941848755,0.4234108626842499
782,12,0.47845548391342163,0.5433154106140137,0.5492224097251892
782,13,0.5068472623825073,0.6149141788482666,0.4491083025932312
782,14,0.4898695647716522,0.6122276782989502,0.362864226102829
782,15,0.48851874470710754,0.6850181818008423,0.34502363204956055
782,16,0.48917156457901,0.6881792545318604,0.3299824595451355
783,0,0.500183641910553,0.4034164547920227,0.44117534160614014
783,1,0.5052141547203064,0.39739251136779785,0.6144165396690369
783,2,0.49384915828704834,0.3963576853275299,0.5833399891853333
783,3,0.5132916569709778,0.4092804491519928,0.5146987438201904
783,4,0.4822137653827667,0.4080100655555725,0.27070313692092896
783,5,0.5291382670402527,0.4454294443130493,0.4030097723007202
783,6,0.4698273539543152,0.44260549545288086,0.5052214860916138
783,7,0.5337381958961487,0.48997002840042114,0.3174903392791748
783,8,0.45504581928253174,0.490731418132782,0.42072317004203796
783,9,0.5356397032737732,0.5474259257316589,0.39011508226394653
783,10,0.4613189697265625,0.5463573932647705,0.36756590008735657
783,11,0.5108456015586853,0.5423495173454285,0.40628883242607117
783,12,0.4799202084541321,0.5442714691162109,0.5081594586372375
783,13,0.5063156485557556,0.614218533039093,0.3979918956756592
783,14,0.4904618561267853,0.6130349040031433,0.36557134985923767
783,15,0.4876171350479126,0.6843291521072388,0.3157651722431183
783,16,0.488763689994812,0.688103199005127,0.33792704343795776
784,0,0.5005159974098206,0.40320518612861633,0.45449042320251465
784,1,0.5056725144386292,0.39720675349235535,0.6275947093963623
784,2,0.49413320422172546,0.39605143666267395,0.5896696448326111
784,3,0.5138422250747681,0.4091256558895111,0.5052697062492371
784,4,0.4826660454273224,0.40789520740509033,0.2810695767402649
784,5,0.5289929509162903,0.44515517354011536,0.4013977646827698
784,6,0.4710054397583008,0.4421031177043915,0.5126757025718689
784,7,0.5334393978118896,0.48930007219314575,0.31640157103538513
784,8,0.45578262209892273,0.4908556044101715,0.4224570393562317
784,9,0.5354276895523071,0.5469565391540527,0.39849361777305603
784,10,0.461911678314209,0.5461803674697876,0.3664807975292206
784,11,0.5105198621749878,0.5414066910743713,0.3942630887031555
784,12,0.48050981760025024,0.5437127351760864,0.508432149887085
784,13,0.5066513419151306,0.613548755645752,0.392476886510849
784,14,0.4920116662979126,0.612995445728302,0.3736687898635864
784,15,0.4878126084804535,0.6839442253112793,0.31711170077323914
784,16,0.48923730850219727,0.688783586025238,0.3467656970024109
785,0,0.5017045736312866,0.40276119112968445,0.4808754622936249
785,1,0.5070415735244751,0.39673370122909546,0.6476278305053711
785,2,0.4946556091308594,0.39550748467445374,0.5860282182693481
785,3,0.5146910548210144,0.40904152393341064,0.4667685627937317
785,4,0.4829936623573303,0.4073331952095032,0.29253488779067993
785,5,0.5289731025695801,0.4455805718898773,0.3840869665145874
785,6,0.47101086378097534,0.44211700558662415,0.5162085294723511
785,7,0.5338698029518127,0.4884936809539795,0.3417344093322754
785,8,0.4552561044692993,0.49114930629730225,0.4275158941745758
785,9,0.5332231521606445,0.5409629940986633,0.4147644340991974
785,10,0.4615422189235687,0.5458292961120605,0.36809927225112915
785,11,0.509931743144989,0.5417233109474182,0.39818456768989563
785,12,0.4799286425113678,0.5437122583389282,0.524582028388977
785,13,0.5065958499908447,0.6139696836471558,0.3919374346733093
785,14,0.49146488308906555,0.6130976676940918,0.35841014981269836
785,15,0.487913578748703,0.683702290058136,0.31045636534690857
785,16,0.4895581901073456,0.6886920928955078,0.3447127342224121
786,0,0.5014786124229431,0.40325212478637695,0.47214192152023315
786,1,0.5068234801292419,0.3969508707523346,0.6381460428237915
786,2,0.4950638711452484,0.3957829475402832,0.5795421600341797
786,3,0.5144215822219849,0.40898633003234863,0.47872450947761536
786,4,0.4827708899974823,0.40736496448516846,0.2875531315803528
786,5,0.5282307863235474,0.44580042362213135,0.36626291275024414
786,6,0.4713312089443207,0.44232794642448425,0.4999748170375824
786,7,0.533393919467926,0.4893086850643158,0.3219929039478302
786,8,0.45641446113586426,0.49235236644744873,0.4195106625556946
786,9,0.5323460102081299,0.5414833426475525,0.3870239853858948
786,10,0.46253594756126404,0.5470632314682007,0.35121357440948486
786,11,0.5117844939231873,0.5409528613090515,0.45695602893829346
786,12,0.4813798666000366,0.544590413570404,0.41056349873542786
786,13,0.5053700804710388,0.613231897354126,0.37284421920776367
786,14,0.491852730512619,0.6134476065635681,0.37146463990211487
786,15,0.4865638017654419,0.6835748553276062,0.2949073612689972
786,16,0.48900386691093445,0.6891208291053772,0.3396361470222473
787,0,0.5012670159339905,0.40287527441978455,0.4811969995498657
787,1,0.5068250894546509,0.3966946303844452,0.6550409197807312
787,2,0.49370402097702026,0.39572063088417053,0.6046837568283081
787,3,0.5146839618682861,0.4091014564037323,0.4706018269062042
787,4,0.48229849338531494,0.407842755317688,0.26882317662239075
787,5,0.529349684715271,0.4455068111419678,0.3977017104625702
787,6,0.4698184132575989,0.4427872896194458,0.5070787072181702
787,7,0.5341518521308899,0.48868098855018616,0.3364773690700531
787,8,0.45467597246170044,0.4919034242630005,0.4343009293079376
787,9,0.5330557227134705,0.540733814239502,0.3982354402542114
787,10,0.46071285009384155,0.5472376942634583,0.3676161766052246
787,11,0.5107978582382202,0.5438964366912842,0.450009822845459
787,12,0.48077091574668884,0.5455276370048523,0.4566256105899811
787,13,0.5064035654067993,0.6149572730064392,0.4034075140953064
787,14,0.49013498425483704,0.6142354011535645,0.37501341104507446
787,15,0.48730871081352234,0.6850544810295105,0.3194780945777893
787,16,0.4888302981853485,0.6899444460868835,0.35745304822921753
788,0,0.5015421509742737,0.4030091166496277,0.48095932602882385
788,1,0.5070232152938843,0.3967124819755554,0.6490628123283386
788,2,0.49442124366760254,0.39573514461517334,0.5916182994842529
788,3,0.5149505138397217,0.4089165925979614,0.4616360664367676
788,4,0.4827147424221039,0.4078157842159271,0.28065553307533264
788,5,0.5290611982345581,0.4457595646381378,0.3946113884449005
788,6,0.47112295031547546,0.44306787848472595,0.5138252973556519
788,7,0.5338412523269653,0.48751476407051086,0.3300490379333496
788,8,0.45593151450157166,0.4926164448261261,0.42218077182769775
788,9,0.5328024625778198,0.5404005646705627,0.3858690559864044
788,10,0.4615958333015442,0.547436535358429,0.35124701261520386
788,11,0.510270357131958,0.5445364117622375,0.43760785460472107
788,12,0.48185428977012634,0.5462701320648193,0.45535582304000854
788,13,0.5063550472259521,0.6144927740097046,0.38396522402763367
788,14,0.4916025400161743,0.6143216490745544,0.3676416873931885
788,15,0.48639899492263794,0.6842142939567566,0.29512953758239746
788,16,0.4890329837799072,0.6900418400764465,0.3437662124633789
789,0,0.5017178058624268,0.4028710722923279,0.48211485147476196
789,1,0.5071578621864319,0.3965283930301666,0.6447300910949707
789,2,0.4948957562446594,0.3957335650920868,0.5797643065452576
789,3,0.5151556134223938,0.4086105227470398,0.4517771601676941
789,4,0.4830408990383148,0.4076839089393616,0.29337719082832336
789,5,0.5292969942092896,0.44559308886528015,0.40089625120162964
789,6,0.47097963094711304,0.44294777512550354,0.514289140701294
789,7,0.5342609286308289,0.48672398924827576,0.3269960880279541
789,8,0.45564836263656616,0.49130499362945557,0.4170115888118744
789,9,0.5335522890090942,0.5393389463424683,0.38754773139953613
789,10,0.46110692620277405,0.546334445476532,0.3618752062320709
789,11,0.5104916095733643,0.5438766479492188,0.4332074820995331
789,12,0.4816342294216156,0.5454483032226562,0.43892186880111694
789,13,0.5066730976104736,0.6148632764816284,0.3867422044277191
789,14,0.49141860008239746,0.6140239238739014,0.3691052198410034
789,15,0.48720782995224,0.6846943497657776,0.30907681584358215
789,16,0.4889592230319977,0.6898642182350159,0.34231606125831604
790,0,0.5019530057907104,0.4033189117908478,0.47390514612197876
790,1,0.5067504644393921,0.3965551257133484,0.6324683427810669
790,2,0.4964381456375122,0.3959456980228424,0.5484285950660706
790,3,0.5134779214859009,0.40878528356552124,0.5093697905540466
790,4,0.4840924143791199,0.4079083800315857,0.3245663642883301
790,5,0.5292457938194275,0.44540640711784363,0.5426152348518372
790,6,0.47581541538238525,0.4423752427101135,0.5338379144668579
790,7,0.5328664779663086,0.48829737305641174,0.27875375747680664
790,8,0.45944538712501526,0.4935538172721863,0.40128177404403687
790,9,0.5346090793609619,0.5459426045417786,0.38063302636146545
790,10,0.46397000551223755,0.5465347766876221,0.3363434672355652
790,11,0.5093771815299988,0.5423592329025269,0.4900626540184021
790,12,0.48444029688835144,0.5466834306716919,0.36458849906921387
790,13,0.5039360523223877,0.6142392754554749,0.3500860333442688
790,14,0.49464675784111023,0.6147273182868958,0.37913206219673157
790,15,0.48580697178840637,0.6843779683113098,0.29314225912094116
790,16,0.48944079875946045,0.6905369758605957,0.34316694736480713
791,0,0.5017145872116089,0.40332064032554626,0.4796392321586609
791,1,0.506984293460846,0.3968610167503357,0.6472813487052917
791,2,0.4950377345085144,0.3958991765975952,0.5777761340141296
791,3,0.5150408744812012,0.408884733915329,0.46761998534202576
791,4,0.48317328095436096,0.40794864296913147,0.2938179671764374
791,5,0.529941201210022,0.4455561935901642,0.42293456196784973
791,6,0.4715453088283539,0.4428030550479889,0.5204229950904846
791,7,0.534671425819397,0.48741793632507324,0.312638521194458
791,8,0.4566411077976227,0.4929444193840027,0.4147716164588928
791,9,0.5365018844604492,0.545192301273346,0.400351345539093
791,10,0.4620494246482849,0.5466147065162659,0.3546084761619568
791,11,0.5108643770217896,0.5436721444129944,0.426177442073822
791,12,0.4826776683330536,0.5453024506568909,0.42512375116348267
791,13,0.5066288709640503,0.6146252155303955,0.38513094186782837
791,14,0.4923466444015503,0.6144707202911377,0.38738036155700684
791,15,0.4867810010910034,0.684307873249054,0.310289204120636
791,16,0.48863840103149414,0.6904323101043701,0.3509520888328552
792,0,0.5014707446098328,0.4028753936290741,0.48835060000419617
792,1,0.5070167183876038,0.39649850130081177,0.661522388458252
792,2,0.4938942492008209,0.3954876661300659,0.5905362367630005
792,3,0.5158261060714722,0.41009241342544556,0.28477218747138977
792,4,0.48299190402030945,0.4074752926826477,0.28870058059692383
792,5,0.5306689739227295,0.4446909427642822,0.4412075877189636
792,6,0.47096124291419983,0.442294180393219,0.5253862142562866
792,7,0.5359156131744385,0.4864327907562256,0.33833104372024536
792,8,0.4561568796634674,0.4917144477367401,0.4206429123878479
792,9,0.5347493290901184,0.5392229557037354,0.40451300144195557
792,10,0.46118128299713135,0.5458195805549622,0.361670583486557
792,11,0.5113319754600525,0.5417202711105347,0.43701842427253723
792,12,0.48116499185562134,0.5436996817588806,0.5385072827339172
792,13,0.5072088837623596,0.6145508289337158,0.4127684533596039
792,14,0.4916742742061615,0.613692045211792,0.38120558857917786
792,15,0.4873831570148468,0.6842761635780334,0.3257046937942505
792,16,0.4887094497680664,0.6902381181716919,0.3509187400341034
793,0,0.5020487904548645,0.40288829803466797,0.49117693305015564
793,1,0.5073500275611877,0.3964071571826935,0.6479986310005188
793,2,0.4950388967990875,0.3954514265060425,0.5659946203231812
793,3,0.5154792070388794,0.4086044132709503,0.43991541862487793
793,4,0.48346129059791565,0.40725910663604736,0.306723028421402
793,5,0.5304430723190308,0.4455932676792145,0.4254528880119324
793,6,0.4713313579559326,0.4425748288631439,0.5271192789077759
793,7,0.5354856252670288,0.48726707696914673,0.3267916440963745
793,8,0.45695412158966064,0.49213629961013794,0.406358540058136
793,9,0.5365290641784668,0.5452274084091187,0.4058791399002075
793,10,0.4620964229106903,0.5456932187080383,0.35799476504325867
793,11,0.5110372304916382,0.5420421361923218,0.42081019282341003
793,12,0.48165905475616455,0.5443013310432434,0.5204002261161804
793,13,0.5066894292831421,0.6153250336647034,0.4006813168525696
793,14,0.49288615584373474,0.6149531602859497,0.37714332342147827
793,15,0.48738646507263184,0.6843028664588928,0.31937119364738464
793,16,0.4894963800907135,0.6906366944313049,0.3530590832233429
794,0,0.5028082132339478,0.4027796685695648,0.501033365726471
794,1,0.5080147385597229,0.39601850509643555,0.6350429654121399
794,2,0.49567359685897827,0.3954048156738281,0.548251748085022
