frame,keypoint_index,y,x,confidence
137,10,0.47064027190208435,0.5868536233901978,0.36585384607315063
137,11,0.5450579524040222,0.5842155814170837,0.40739187598228455
137,12,0.5101560354232788,0.578815758228302,0.46431487798690796
137,13,0.5203498601913452,0.6146348714828491,0.287210077047348
137,14,0.4695776402950287,0.6039040684700012,0.3747656047344208
137,15,0.5199857354164124,0.692985475063324,0.39223217964172363
137,16,0.48435914516448975,0.6858598589897156,0.3577362596988678
138,0,0.5050133466720581,0.4778432846069336,0.5751619935035706
138,1,0.5103214979171753,0.47174105048179626,0.5184351205825806
138,2,0.4996260106563568,0.47324052453041077,0.4053266644477844
138,3,0.5282646417617798,0.47321468591690063,0.5227231383323669
138,4,0.5006559491157532,0.47725850343704224,0.4018576145172119
138,5,0.5470318794250488,0.5043911337852478,0.4707718789577484
138,6,0.4982231855392456,0.5043741464614868,0.4321881830692291
138,7,0.5499153733253479,0.5551850199699402,0.4673067629337311
138,8,0.48462042212486267,0.5473496317863464,0.4018433690071106
138,9,0.5298761129379272,0.5836935043334961,0.3601588010787964
138,10,0.47147032618522644,0.5860947966575623,0.37616848945617676
138,11,0.5464649200439453,0.5832563638687134,0.42901113629341125
138,12,0.5106265544891357,0.5815365314483643,0.37531331181526184
138,13,0.5216584801673889,0.6139464378356934,0.2927229106426239
138,14,0.4705081880092621,0.6038057804107666,0.3846220374107361
138,15,0.5222550630569458,0.6930617094039917,0.39880162477493286
138,16,0.48474523425102234,0.685766875743866,0.3526640832424164
139,0,0.5048646926879883,0.4781881272792816,0.5721431970596313
139,1,0.5101801156997681,0.47219449281692505,0.5317102074623108
139,2,0.4995880722999573,0.4737105667591095,0.41008079051971436
139,3,0.5284460783004761,0.4735872447490692,0.5343887209892273
139,4,0.5008015632629395,0.47772255539894104,0.4121595025062561
139,5,0.5468154549598694,0.5044813752174377,0.47374802827835083
139,6,0.4980071187019348,0.5046231150627136,0.43217048048973083
139,7,0.5510361790657043,0.5550059676170349,0.4762980341911316
139,8,0.48462286591529846,0.5471392869949341,0.40446677803993225
139,9,0.5310795903205872,0.584125280380249,0.3481278717517853
139,10,0.4710404872894287,0.5862889289855957,0.3785773813724518
139,11,0.5453872680664062,0.584028959274292,0.4116886854171753
139,12,0.509857177734375,0.5820349454879761,0.3616473972797394
139,13,0.5219731330871582,0.6138321161270142,0.2925323247909546
139,14,0.47043004631996155,0.6030977964401245,0.3783222436904907
139,15,0.5223067402839661,0.6925287842750549,0.40454673767089844
139,16,0.48436716198921204,0.6853400468826294,0.35113295912742615
140,0,0.5048195123672485,0.4776347875595093,0.5749898552894592
140,1,0.5100488662719727,0.4717535078525543,0.5251520276069641
140,2,0.49951204657554626,0.4732416272163391,0.40260177850723267
140,3,0.5281655788421631,0.4732927680015564,0.5482503175735474
140,4,0.5004897117614746,0.47759610414505005,0.4043665826320648
140,5,0.5462854504585266,0.5050830841064453,0.49491533637046814
140,6,0.4976462423801422,0.5049250721931458,0.4273469150066376
140,7,0.54964679479599,0.5563666820526123,0.4755459129810333
140,8,0.48401883244514465,0.5483441948890686,0.41118988394737244
140,9,0.5303003787994385,0.5844670534133911,0.3641062378883362
140,10,0.4707874059677124,0.58670574426651,0.3763185739517212
140,11,0.5446640849113464,0.5844055414199829,0.39999639987945557
140,12,0.5099872946739197,0.5792996287345886,0.48090070486068726
140,13,0.5210517048835754,0.6145586371421814,0.28840529918670654
140,14,0.4700017273426056,0.6041027307510376,0.3844931721687317
140,15,0.5213901400566101,0.6921322345733643,0.39781486988067627
140,16,0.4845997989177704,0.6858600378036499,0.3493920862674713
141,0,0.5041770935058594,0.4782233238220215,0.5695968866348267
141,1,0.5095536708831787,0.472404420375824,0.5498178601264954
141,2,0.49898722767829895,0.47377556562423706,0.3971865773200989
141,3,0.5281989574432373,0.47392135858535767,0.5693227052688599
141,4,0.5006886720657349,0.4777151048183441,0.4094494581222534
141,5,0.5457332730293274,0.5053276419639587,0.5247948169708252
141,6,0.49820783734321594,0.5042698979377747,0.4335300028324127
141,7,0.5456283688545227,0.5577288269996643,0.4631810784339905
141,8,0.4845234751701355,0.5479268431663513,0.4059954583644867
141,9,0.5286317467689514,0.5847047567367554,0.36769354343414307
141,10,0.4705660045146942,0.58663409948349,0.3775421977043152
141,11,0.5451160073280334,0.583035409450531,0.5226832628250122
141,12,0.5095432996749878,0.5792462825775146,0.4820689260959625
141,13,0.5194050073623657,0.6156274080276489,0.2870827913284302
141,14,0.4702811539173126,0.6044991612434387,0.3918115198612213
141,15,0.5208364725112915,0.6945082545280457,0.4055039882659912
141,16,0.4849914014339447,0.6863298416137695,0.3219580352306366
142,0,0.5042926669120789,0.47807446122169495,0.5738092064857483
142,1,0.5097430348396301,0.4721221923828125,0.5423999428749084
142,2,0.4989277124404907,0.4734970033168793,0.3968721628189087
142,3,0.5281462669372559,0.47385159134864807,0.5827168822288513
142,4,0.5002817511558533,0.477664589881897,0.4017117917537689
142,5,0.5452457666397095,0.5060127973556519,0.5427153706550598
142,6,0.49786752462387085,0.5047628879547119,0.4255390465259552
142,7,0.5449150204658508,0.5579848885536194,0.45598411560058594
142,8,0.48476845026016235,0.5482862591743469,0.409247487783432
142,9,0.5283301472663879,0.5848747491836548,0.36439403891563416
142,10,0.47055134177207947,0.586625337600708,0.3737115263938904
142,11,0.5442447662353516,0.583073079586029,0.5398287773132324
142,12,0.5090851783752441,0.579093337059021,0.4838842749595642
142,13,0.519680917263031,0.6158605217933655,0.30090683698654175
142,14,0.47070950269699097,0.6044893860816956,0.39557477831840515
142,15,0.5211709141731262,0.6947662234306335,0.39806678891181946
142,16,0.4849453568458557,0.6865724325180054,0.3119141459465027
143,0,0.5046077370643616,0.477723091840744,0.5776004791259766
143,1,0.5100541114807129,0.4719597101211548,0.5356556177139282
143,2,0.49914973974227905,0.47335028648376465,0.4010516107082367
143,3,0.5282998085021973,0.47390204668045044,0.5822329521179199
143,4,0.5000798106193542,0.4778660535812378,0.3998495042324066
143,5,0.5456699728965759,0.5060495734214783,0.5367149114608765
143,6,0.4968746602535248,0.5052573680877686,0.41557231545448303
143,7,0.5455223321914673,0.5576640963554382,0.44501402974128723
143,8,0.4835508465766907,0.5485472679138184,0.4065108299255371
143,9,0.528715968132019,0.5848163962364197,0.3637453317642212
143,10,0.4695366322994232,0.5871325135231018,0.372330904006958
143,11,0.5442900061607361,0.5830566883087158,0.5410428047180176
143,12,0.5081595182418823,0.5795936584472656,0.4900260269641876
143,13,0.5205243825912476,0.6156784892082214,0.3042614758014679
143,14,0.4700815975666046,0.6049513220787048,0.39059504866600037
143,15,0.5220252275466919,0.6937556266784668,0.408927321434021
143,16,0.48490896821022034,0.6862396597862244,0.3146309554576874
144,0,0.5047216415405273,0.47750285267829895,0.5764583349227905
144,1,0.5102034211158752,0.4717227518558502,0.5221646428108215
144,2,0.4991692900657654,0.4732043147087097,0.39842361211776733
144,3,0.5283163189888,0.47360146045684814,0.5767589211463928
144,4,0.5000463724136353,0.4778048098087311,0.4008152484893799
144,5,0.5453888177871704,0.506115734577179,0.5351767539978027
144,6,0.4970727860927582,0.5052075386047363,0.416955828666687
144,7,0.5455166101455688,0.5578287243843079,0.44866135716438293
144,8,0.48422881960868835,0.548617422580719,0.40667006373405457
144,9,0.5290441513061523,0.5848777294158936,0.36517274379730225
144,10,0.4698666036128998,0.5867413282394409,0.3739159405231476
144,11,0.5443916320800781,0.5832553505897522,0.544894278049469
144,12,0.5084022879600525,0.5797305107116699,0.5020420551300049
144,13,0.5203602313995361,0.6156436800956726,0.30709367990493774
144,14,0.4706566333770752,0.6048651337623596,0.391998827457428
144,15,0.5224126577377319,0.6939882040023804,0.410412073135376
144,16,0.48476269841194153,0.6864762902259827,0.31736767292022705
145,0,0.5042322874069214,0.47810912132263184,0.5700922608375549
145,1,0.509820818901062,0.4725147783756256,0.5485573410987854
145,2,0.49875378608703613,0.4739350378513336,0.3933766484260559
145,3,0.5282596945762634,0.47430431842803955,0.5975616574287415
145,4,0.499957799911499,0.4782894253730774,0.40298178791999817
145,5,0.5455262660980225,0.5060459971427917,0.5291481018066406
145,6,0.49662986397743225,0.5052556991577148,0.40715980529785156
145,7,0.54779052734375,0.5567296743392944,0.46928754448890686
145,8,0.48349931836128235,0.5479438304901123,0.4094415307044983
145,9,0.5293166041374207,0.5846941471099854,0.3549026548862457
145,10,0.4695604145526886,0.5864560604095459,0.37094658613204956
145,11,0.5438852906227112,0.5827193260192871,0.5413539409637451
145,12,0.508104145526886,0.5789634585380554,0.47841396927833557
145,13,0.5197751522064209,0.6153717041015625,0.3048340380191803
145,14,0.4702453017234802,0.6045958995819092,0.389038622379303
145,15,0.5215250849723816,0.6929309368133545,0.42383047938346863
145,16,0.4845668077468872,0.6854307055473328,0.3301560580730438
146,0,0.5044439435005188,0.4781486690044403,0.5683118104934692
146,1,0.5099852681159973,0.4728464186191559,0.5501150488853455
146,2,0.4991324245929718,0.47396960854530334,0.4018873870372772
146,3,0.5278906226158142,0.47534143924713135,0.6288899183273315
146,4,0.5001892447471619,0.47841572761535645,0.41011884808540344
146,5,0.5449761152267456,0.5060067772865295,0.5520477890968323
146,6,0.49600347876548767,0.5052210092544556,0.39554139971733093
146,7,0.5448839068412781,0.5578820109367371,0.4630938768386841
146,8,0.4826662242412567,0.5483843684196472,0.4084155857563019
146,9,0.528374195098877,0.5860727429389954,0.3402523100376129
146,10,0.46851226687431335,0.5872886776924133,0.38279616832733154
146,11,0.5424439311027527,0.5836935639381409,0.5234548449516296
146,12,0.5069100260734558,0.5796526074409485,0.4780064523220062
146,13,0.5188155770301819,0.6153249740600586,0.30342745780944824
146,14,0.47008779644966125,0.6044121980667114,0.3884698450565338
146,15,0.5202804207801819,0.6938187479972839,0.43910983204841614
146,16,0.4843158721923828,0.6856203675270081,0.3438050448894501
147,0,0.5039695501327515,0.4792022705078125,0.5626471638679504
147,1,0.5094254016876221,0.4738449454307556,0.5833510160446167
147,2,0.49885162711143494,0.47505030035972595,0.4059549570083618
147,3,0.5275305509567261,0.4755839705467224,0.6449415683746338
147,4,0.5003660917282104,0.478792279958725,0.41724929213523865
147,5,0.5440950989723206,0.5065214037895203,0.5725646018981934
147,6,0.4964834451675415,0.5052623748779297,0.40680691599845886
147,7,0.5459204316139221,0.5570845007896423,0.45819827914237976
147,8,0.4831194579601288,0.5475649237632751,0.41505634784698486
147,9,0.5285463333129883,0.5848603844642639,0.3399963080883026
147,10,0.46889254450798035,0.5859802961349487,0.3832439184188843
147,11,0.5415576696395874,0.5835878252983093,0.5167230367660522
147,12,0.5072625279426575,0.5791146755218506,0.4736020565032959
147,13,0.5177611708641052,0.615895688533783,0.29579296708106995
147,14,0.4706842303276062,0.6046503186225891,0.39614352583885193
147,15,0.5196518301963806,0.6934531927108765,0.44031742215156555
147,16,0.48383188247680664,0.6859221458435059,0.3230268657207489
148,0,0.5023791193962097,0.47922760248184204,0.5462646484375
148,1,0.5079264044761658,0.47367170453071594,0.5917983651161194
148,2,0.49752914905548096,0.4749935269355774,0.3673185408115387
148,3,0.5266773700714111,0.47519662976264954,0.6573768854141235
148,4,0.5001528859138489,0.4784058928489685,0.4073863625526428
148,5,0.5427706241607666,0.5063755512237549,0.5978694558143616
148,6,0.49757856130599976,0.5046727657318115,0.42379409074783325
148,7,0.5454478859901428,0.5571445226669312,0.45833122730255127
148,8,0.48450490832328796,0.5463055968284607,0.4150063693523407
148,9,0.5275994539260864,0.5842706561088562,0.35003647208213806
148,10,0.46965673565864563,0.5848357081413269,0.3868206739425659
148,11,0.541440486907959,0.58255535364151,0.5111213326454163
148,12,0.5085722208023071,0.5771014094352722,0.4459736943244934
148,13,0.51679927110672,0.6160937547683716,0.28683289885520935
148,14,0.47034376859664917,0.6031885147094727,0.3886586129665375
148,15,0.5191912055015564,0.6932740211486816,0.4337165355682373
148,16,0.48381614685058594,0.6845412254333496,0.31379830837249756
149,0,0.5024026036262512,0.4790940582752228,0.5473248958587646
149,1,0.5078884959220886,0.47351977229118347,0.5906437635421753
149,2,0.49763938784599304,0.4749043881893158,0.3723567724227905
149,3,0.5264401435852051,0.4755162298679352,0.6686230897903442
149,4,0.5002803802490234,0.4786698520183563,0.41289693117141724
149,5,0.5421532988548279,0.506795346736908,0.6094118356704712
149,6,0.49744316935539246,0.5054457187652588,0.4277258515357971
149,7,0.5456662178039551,0.5574713945388794,0.45948320627212524
149,8,0.48493310809135437,0.5467414259910583,0.4312683343887329
149,9,0.5280775427818298,0.5842680931091309,0.35212111473083496
149,10,0.47046807408332825,0.5846043825149536,0.39226025342941284
149,11,0.5407389998435974,0.5833808183670044,0.5106201767921448
149,12,0.5083054900169373,0.5780404806137085,0.46024033427238464
149,13,0.5169731974601746,0.6163089275360107,0.29158467054367065
149,14,0.47091203927993774,0.6032827496528625,0.39660629630088806
149,15,0.5200670957565308,0.6938534379005432,0.43206480145454407
149,16,0.4840981662273407,0.6845138072967529,0.3100718855857849
150,0,0.5024543404579163,0.4793183505535126,0.5455314517021179
150,1,0.5077623128890991,0.4734286069869995,0.5884846448898315
150,2,0.4972996115684509,0.4750080704689026,0.35638323426246643
150,3,0.5259732007980347,0.47524502873420715,0.6754091382026672
150,4,0.4992251396179199,0.478808730840683,0.37824639678001404
150,5,0.5423659086227417,0.5076203942298889,0.6252174377441406
150,6,0.4963630139827728,0.5059173107147217,0.41338178515434265
150,7,0.5444734692573547,0.5588911175727844,0.46342796087265015
150,8,0.4830452501773834,0.548710286617279,0.4184383153915405
150,9,0.5270980000495911,0.583480954170227,0.36863046884536743
150,10,0.46903616189956665,0.584369957447052,0.400057315826416
150,11,0.5420855283737183,0.584513783454895,0.5339275598526001
150,12,0.5085490345954895,0.5796197652816772,0.4952191114425659
150,13,0.5178209543228149,0.6169971227645874,0.30162087082862854
150,14,0.46941089630126953,0.6046862602233887,0.3977506160736084
150,15,0.5208883285522461,0.6934242248535156,0.4254094660282135
150,16,0.4836183190345764,0.685713529586792,0.31686675548553467
151,0,0.5023928284645081,0.4793833792209625,0.5425047874450684
151,1,0.507759153842926,0.4734790027141571,0.5899656414985657
151,2,0.49737948179244995,0.47504115104675293,0.35812297463417053
151,3,0.5258673429489136,0.47562548518180847,0.6796556115150452
151,4,0.49964770674705505,0.47897258400917053,0.3887440860271454
151,5,0.5414616465568542,0.5076599717140198,0.6449751257896423
151,6,0.49649545550346375,0.5061066746711731,0.4161485433578491
151,7,0.5447924733161926,0.5588840246200562,0.4648142457008362
151,8,0.48362284898757935,0.5478555560112,0.42131245136260986
151,9,0.527808666229248,0.5835655927658081,0.3663301467895508
151,10,0.4694456160068512,0.5842267274856567,0.39395129680633545
151,11,0.5409050583839417,0.5853037238121033,0.5180982351303101
151,12,0.5083503127098083,0.5800202488899231,0.4968704581260681
