frame,keypoint_index,y,x,confidence
698,1,0.5079490542411804,0.38985419273376465,0.49068859219551086
698,2,0.4955075979232788,0.38920095562934875,0.41709378361701965
698,3,0.51413893699646,0.3980084955692291,0.5610793828964233
698,4,0.4838404357433319,0.39813247323036194,0.43325281143188477
698,5,0.5265260934829712,0.4367658495903015,0.4642360806465149
698,6,0.4687402844429016,0.43317094445228577,0.5678644180297852
698,7,0.5322533845901489,0.4804593026638031,0.34093910455703735
698,8,0.45573124289512634,0.4824923574924469,0.393961638212204
698,9,0.5376346111297607,0.5433959364891052,0.4596245288848877
698,10,0.4608280658721924,0.5419598817825317,0.4273868501186371
698,11,0.5102874040603638,0.5319536328315735,0.4944383502006531
698,12,0.4797073304653168,0.5322408080101013,0.5883815884590149
698,13,0.5096800327301025,0.6083253026008606,0.41353246569633484
698,14,0.4877307713031769,0.6087878942489624,0.40734976530075073
698,15,0.49363115429878235,0.6838623881340027,0.38182583451271057
698,16,0.48873385787010193,0.6854407787322998,0.38582319021224976
699,0,0.50310218334198,0.39787572622299194,0.5276196002960205
699,1,0.5079392790794373,0.3898260295391083,0.49410974979400635
699,2,0.49546459317207336,0.3891502320766449,0.42038190364837646
699,3,0.5141135454177856,0.3980715572834015,0.5618338584899902
699,4,0.48378220200538635,0.3981746733188629,0.43349647521972656
699,5,0.5262663960456848,0.43702492117881775,0.47257477045059204
699,6,0.4687991440296173,0.43343695998191833,0.565549910068512
699,7,0.5324052572250366,0.48017793893814087,0.34430497884750366
699,8,0.4557625353336334,0.4823489487171173,0.39537933468818665
699,9,0.537749171257019,0.5434778928756714,0.45984533429145813
699,10,0.46121132373809814,0.5418833494186401,0.4217471778392792
699,11,0.5172888040542603,0.5318300127983093,0.590417742729187
699,12,0.47952577471733093,0.5327306985855103,0.5936447978019714
699,13,0.509328305721283,0.6093559265136719,0.41968581080436707
699,14,0.48790860176086426,0.609462559223175,0.4011717140674591
699,15,0.4928145110607147,0.6849304437637329,0.40146589279174805
699,16,0.4888823926448822,0.6862837672233582,0.40043017268180847
700,0,0.503172755241394,0.3973923921585083,0.5246132016181946
700,1,0.5078907012939453,0.38946354389190674,0.4787021279335022
700,2,0.49561190605163574,0.38869306445121765,0.40333136916160583
700,3,0.5138170123100281,0.3976472020149231,0.5517887473106384
700,4,0.48372602462768555,0.3978405296802521,0.42140457034111023
700,5,0.5254753232002258,0.4371502697467804,0.48693814873695374
700,6,0.46912938356399536,0.4326865077018738,0.5774466395378113
700,7,0.5322808623313904,0.47800174355506897,0.3502703607082367
700,8,0.4554101526737213,0.4807298481464386,0.38987997174263
700,9,0.5385606288909912,0.5425720810890198,0.46640777587890625
700,10,0.4605998694896698,0.5408106446266174,0.4139428734779358
700,11,0.5160506963729858,0.5308446288108826,0.6056081056594849
700,12,0.479341983795166,0.531697154045105,0.57915198802948
700,13,0.5094385743141174,0.6102823615074158,0.4227137267589569
700,14,0.48885610699653625,0.6090253591537476,0.39751455187797546
700,15,0.49212682247161865,0.685394287109375,0.40551629662513733
700,16,0.489190936088562,0.6862175464630127,0.40718063712120056
701,0,0.5030587315559387,0.3974236249923706,0.522286593914032
701,1,0.5078228116035461,0.38954290747642517,0.48002856969833374
701,2,0.4955590069293976,0.3888397514820099,0.40418004989624023
701,3,0.5139691233634949,0.3976592719554901,0.5494574308395386
701,4,0.4839881658554077,0.3978976905345917,0.42873209714889526
701,5,0.5259012579917908,0.4369588792324066,0.4734759032726288
701,6,0.4690333902835846,0.4330761432647705,0.5844981670379639
701,7,0.53227299451828,0.4783686101436615,0.3520437479019165
701,8,0.45556357502937317,0.48134490847587585,0.39395207166671753
701,9,0.538291335105896,0.542782723903656,0.46028420329093933
701,10,0.46089762449264526,0.5417106747627258,0.41374528408050537
701,11,0.5172733664512634,0.5311861038208008,0.5809046030044556
701,12,0.4799511730670929,0.5323639512062073,0.5821916460990906
701,13,0.5093543529510498,0.609618067741394,0.4247872233390808
701,14,0.48814985156059265,0.6085888743400574,0.391586035490036
701,15,0.49317991733551025,0.68492192029953,0.4077094495296478
701,16,0.4886855483055115,0.6861000657081604,0.416012704372406
702,0,0.5029477477073669,0.3972378075122833,0.5211586356163025
702,1,0.5077702403068542,0.3893912434577942,0.481183797121048
702,2,0.4953998923301697,0.3886975646018982,0.40395644307136536
702,3,0.5139747858047485,0.397906094789505,0.5574036240577698
702,4,0.48372167348861694,0.3980499804019928,0.42074453830718994
702,5,0.5260403156280518,0.4371178150177002,0.46020591259002686
702,6,0.4690656363964081,0.4334050714969635,0.5842067003250122
702,7,0.5321170091629028,0.47967514395713806,0.34987249970436096
702,8,0.4557342529296875,0.4828743636608124,0.3920305669307709
702,9,0.5380056500434875,0.5437225699424744,0.4532744288444519
702,10,0.4616527855396271,0.5426761507987976,0.4135076403617859
702,11,0.5172721147537231,0.5316207408905029,0.5862634181976318
702,12,0.4805086851119995,0.5325629711151123,0.5892791152000427
702,13,0.5095012784004211,0.6113527417182922,0.4296187460422516
702,14,0.4894025921821594,0.6099196672439575,0.41590872406959534
702,15,0.49177780747413635,0.685383677482605,0.3974453806877136
702,16,0.4892883002758026,0.6869591474533081,0.4111314117908478
703,0,0.5026936531066895,0.3973526656627655,0.5151209831237793
703,1,0.5074335336685181,0.3894643783569336,0.4877505898475647
703,2,0.4950554668903351,0.3888164758682251,0.4154452979564667
703,3,0.5136489272117615,0.397703617811203,0.5641531944274902
703,4,0.48358824849128723,0.39794257283210754,0.41780927777290344
703,5,0.5258895754814148,0.4367969036102295,0.469796746969223
703,6,0.4690327048301697,0.43303778767585754,0.5803301930427551
703,7,0.5322624444961548,0.47814488410949707,0.3445725739002228
703,8,0.455466091632843,0.4821227490901947,0.38293683528900146
703,9,0.538151741027832,0.5438982844352722,0.45192503929138184
703,10,0.4615205228328705,0.5424478054046631,0.43629834055900574
703,11,0.5176246166229248,0.5305629968643188,0.5794865489006042
703,12,0.4805150628089905,0.5314849019050598,0.5750507116317749
703,13,0.5100741386413574,0.6107020974159241,0.42325758934020996
703,14,0.4882507622241974,0.6084476709365845,0.4087876081466675
703,15,0.492973655462265,0.6853142380714417,0.39388981461524963
703,16,0.4881035387516022,0.6858673095703125,0.38713327050209045
704,0,0.5026779174804688,0.39753150939941406,0.5200792551040649
704,1,0.5074600577354431,0.38966575264930725,0.4967178702354431
704,2,0.49515628814697266,0.3889617323875427,0.4222194254398346
704,3,0.513804018497467,0.3980163335800171,0.5720394253730774
704,4,0.4836801290512085,0.3981395959854126,0.427204966545105
704,5,0.526403546333313,0.43702393770217896,0.4574587643146515
704,6,0.4686659872531891,0.43302297592163086,0.5800566673278809
704,7,0.5331061482429504,0.47768568992614746,0.3399442732334137
704,8,0.4551730155944824,0.48167884349823,0.38203102350234985
704,9,0.53826904296875,0.5437527894973755,0.45758312940597534
704,10,0.4613964259624481,0.542468249797821,0.4416971206665039
704,11,0.5177047848701477,0.530661404132843,0.5745282173156738
704,12,0.48064929246902466,0.531231701374054,0.5702608823776245
704,13,0.510029673576355,0.6097456216812134,0.42041251063346863
704,14,0.48868557810783386,0.6077091097831726,0.4014017581939697
704,15,0.4928477108478546,0.6846213340759277,0.36754047870635986
704,16,0.488472580909729,0.6853243112564087,0.36620810627937317
705,0,0.5027145743370056,0.3973293602466583,0.5210164785385132
705,1,0.5074947476387024,0.3894808888435364,0.4925578534603119
705,2,0.49524202942848206,0.38878828287124634,0.41375917196273804
705,3,0.5137457847595215,0.39795756340026855,0.5723596215248108
705,4,0.4837396740913391,0.39801210165023804,0.4295598268508911
705,5,0.5264363884925842,0.43681707978248596,0.46619048714637756
705,6,0.46843957901000977,0.4329191744327545,0.5766794681549072
705,7,0.5328640937805176,0.47780945897102356,0.34163787961006165
705,8,0.45471808314323425,0.48185572028160095,0.3851276636123657
705,9,0.5383008122444153,0.5438899993896484,0.46173855662345886
705,10,0.4611436128616333,0.5429184436798096,0.4535074830055237
705,11,0.5177571773529053,0.5305307507514954,0.5748913884162903
705,12,0.480621337890625,0.5312988758087158,0.5734310150146484
705,13,0.5103005766868591,0.6109904050827026,0.4233633875846863
705,14,0.4883698523044586,0.6088951826095581,0.41548410058021545
705,15,0.4933786392211914,0.6848584413528442,0.3695046305656433
705,16,0.4887189269065857,0.685315728187561,0.3724519908428192
706,0,0.5028594732284546,0.39728912711143494,0.5241594910621643
706,1,0.5076409578323364,0.3894132375717163,0.4852868616580963
706,2,0.49527624249458313,0.3886719346046448,0.41504815220832825
706,3,0.5137964487075806,0.3978978097438812,0.5671068429946899
706,4,0.4837522804737091,0.39792370796203613,0.42965060472488403
706,5,0.5265105366706848,0.4367896020412445,0.46546342968940735
706,6,0.4687393009662628,0.43279826641082764,0.5707235932350159
706,7,0.5326709151268005,0.47867023944854736,0.34483322501182556
706,8,0.45478522777557373,0.4817012846469879,0.38293781876564026
706,9,0.5382540822029114,0.5438690781593323,0.46943241357803345
706,10,0.4607447385787964,0.5421867966651917,0.4586643576622009
706,11,0.5103362202644348,0.5318434834480286,0.498369038105011
706,12,0.4804246723651886,0.5319368243217468,0.585887610912323
706,13,0.5098957419395447,0.6111441254615784,0.43336355686187744
706,14,0.48711511492729187,0.6088592410087585,0.40118151903152466
706,15,0.49383652210235596,0.6852996349334717,0.3875945508480072
706,16,0.48826417326927185,0.6851201057434082,0.3581782877445221
707,0,0.503078818321228,0.3976408541202545,0.5284470319747925
707,1,0.5077836513519287,0.38971561193466187,0.4905717372894287
707,2,0.49544888734817505,0.3891246020793915,0.4162187874317169
707,3,0.5139088034629822,0.3979458510875702,0.5638610124588013
707,4,0.4839572310447693,0.3983539938926697,0.4333750605583191
707,5,0.5263673663139343,0.4373225271701813,0.4556512236595154
707,6,0.46899276971817017,0.43329253792762756,0.5791555047035217
707,7,0.5326017737388611,0.47943347692489624,0.35261666774749756
707,8,0.455075740814209,0.48185479640960693,0.38667795062065125
707,9,0.5377525091171265,0.5441139936447144,0.46860644221305847
707,10,0.4609541893005371,0.5427756309509277,0.44077807664871216
707,11,0.5177844762802124,0.531179666519165,0.5842829942703247
707,12,0.48090654611587524,0.5319247245788574,0.581852376461029
707,13,0.5097050666809082,0.6122186779975891,0.42597031593322754
707,14,0.48810216784477234,0.6097095012664795,0.4040784239768982
707,15,0.49240589141845703,0.685259997844696,0.37940144538879395
707,16,0.4885168671607971,0.6856481432914734,0.36736032366752625
708,0,0.5032473206520081,0.3972731828689575,0.5315737724304199
708,1,0.5079634785652161,0.38939401507377625,0.47538435459136963
708,2,0.49560073018074036,0.38882976770401,0.4043298363685608
708,3,0.5141213536262512,0.397776335477829,0.554793119430542
708,4,0.4840715527534485,0.39823707938194275,0.4356931149959564
708,5,0.5264588594436646,0.4373745024204254,0.44896528124809265
708,6,0.46949055790901184,0.4336998462677002,0.5862256288528442
708,7,0.5327005982398987,0.48008033633232117,0.34850889444351196
708,8,0.4556063711643219,0.48265406489372253,0.3911759853363037
708,9,0.5378239750862122,0.5442206859588623,0.46485379338264465
708,10,0.46105000376701355,0.5437598824501038,0.43279731273651123
708,11,0.5106967687606812,0.5317965745925903,0.500318169593811
708,12,0.4814283847808838,0.5318388938903809,0.5830052495002747
708,13,0.5093088746070862,0.6128881573677063,0.43553048372268677
708,14,0.48740559816360474,0.6095010638237,0.39791980385780334
708,15,0.4928523004055023,0.6854702234268188,0.3717102110385895
708,16,0.4883119761943817,0.6846835613250732,0.3467164635658264
709,0,0.5032112002372742,0.39758986234664917,0.5339891910552979
709,1,0.5078577995300293,0.3897242248058319,0.4938563406467438
709,2,0.4955233931541443,0.3891286253929138,0.4097883403301239
709,3,0.5138759016990662,0.39807233214378357,0.569935142993927
709,4,0.4839959144592285,0.3983429968357086,0.43259790539741516
709,5,0.526273250579834,0.4371480643749237,0.4584861397743225
709,6,0.46921002864837646,0.43351200222969055,0.5858413577079773
709,7,0.5324273109436035,0.48069125413894653,0.3517495393753052
709,8,0.45603856444358826,0.4835066497325897,0.40202265977859497
709,9,0.5381141304969788,0.5446429252624512,0.46349844336509705
709,10,0.4613529443740845,0.544532835483551,0.4284113645553589
709,11,0.5107184052467346,0.5318955183029175,0.5061712861061096
709,12,0.4813467860221863,0.5319231748580933,0.5875992774963379
709,13,0.5096995830535889,0.6126868724822998,0.43888065218925476
709,14,0.48731493949890137,0.6097185611724854,0.3965646028518677
709,15,0.49305659532546997,0.6853888630867004,0.3859647214412689
709,16,0.48844248056411743,0.6847468614578247,0.36186283826828003
710,0,0.5033596158027649,0.39756831526756287,0.5350414514541626
710,1,0.5079821944236755,0.3897305727005005,0.48982885479927063
710,2,0.4956958591938019,0.38917186856269836,0.40753135085105896
710,3,0.514012336730957,0.3979957699775696,0.5654224753379822
710,4,0.48427683115005493,0.3984324038028717,0.443231999874115
710,5,0.5261454582214355,0.43725571036338806,0.4534085988998413
710,6,0.46921947598457336,0.43404459953308105,0.5905219316482544
710,7,0.5325064063072205,0.48084717988967896,0.3489990234375
710,8,0.45611709356307983,0.48410940170288086,0.3993661105632782
710,9,0.5374796986579895,0.544437825679779,0.4579385817050934
710,10,0.4612688422203064,0.5446177124977112,0.4155799448490143
710,11,0.5107135772705078,0.5321095585823059,0.5048646330833435
710,12,0.4814874529838562,0.532339870929718,0.5892535448074341
710,13,0.5096852779388428,0.6123698353767395,0.4308027923107147
710,14,0.4880387485027313,0.6101564168930054,0.3990243077278137
710,15,0.4923744797706604,0.685071587562561,0.38316604495048523
710,16,0.4887447655200958,0.685378909111023,0.3798742890357971
711,0,0.5030911564826965,0.39752256870269775,0.5346607565879822
711,1,0.5077548623085022,0.38963842391967773,0.4929893910884857
711,2,0.4953903257846832,0.3890540301799774,0.4151344895362854
711,3,0.5138424634933472,0.3976951539516449,0.5660345554351807
711,4,0.48392537236213684,0.3980291783809662,0.4347967505455017
711,5,0.526063859462738,0.4368242621421814,0.4670495092868805
711,6,0.4691894054412842,0.4334278702735901,0.5879835486412048
711,7,0.5320635437965393,0.4805218279361725,0.3386426270008087
711,8,0.45590081810951233,0.48298028111457825,0.3913622796535492
711,9,0.5379365086555481,0.5443676710128784,0.45671117305755615
711,10,0.46149271726608276,0.5438659191131592,0.423772394657135
711,11,0.5108547210693359,0.53078293800354,0.4956529140472412
711,12,0.48170047998428345,0.5311172604560852,0.5754438042640686
711,13,0.5105040669441223,0.6110450625419617,0.41982391476631165
711,14,0.4887022376060486,0.6089233160018921,0.39746588468551636
711,15,0.49260401725769043,0.6844069361686707,0.3854450583457947
711,16,0.48855623602867126,0.6853970289230347,0.3718577027320862
712,0,0.5032285451889038,0.397719144821167,0.5349097847938538
712,1,0.5079761743545532,0.3898739516735077,0.4977245032787323
