frame,keypoint_index,y,x,confidence
102,3,0.48333093523979187,0.3980688750743866,0.6014373302459717
102,4,0.4500252306461334,0.4021162688732147,0.3868045508861542
102,5,0.4974169433116913,0.4395217001438141,0.30278071761131287
102,6,0.43600934743881226,0.4406014680862427,0.3999132812023163
102,7,0.5051476955413818,0.4791758954524994,0.4501629173755646
102,8,0.4219138026237488,0.4955017864704132,0.5481729507446289
102,9,0.5151329040527344,0.5400406718254089,0.48546740412712097
102,10,0.42737841606140137,0.5495684146881104,0.40170496702194214
102,11,0.489797979593277,0.5401406288146973,0.6405603885650635
102,12,0.4551829397678375,0.5426886081695557,0.5359789133071899
102,13,0.48763275146484375,0.6171945333480835,0.4838428497314453
102,14,0.4546678066253662,0.620345950126648,0.48898887634277344
102,15,0.487354576587677,0.6874584555625916,0.33311015367507935
102,16,0.45274338126182556,0.6917414665222168,0.4038113057613373
103,0,0.46943387389183044,0.4040982127189636,0.4817740321159363
103,1,0.47469621896743774,0.3945050537586212,0.6707872152328491
103,2,0.4615353047847748,0.39531272649765015,0.6660822629928589
103,3,0.4829886853694916,0.39811375737190247,0.619584858417511
103,4,0.4497646689414978,0.4022793769836426,0.38220280408859253
103,5,0.4988611340522766,0.44001510739326477,0.4299319386482239
103,6,0.4354609549045563,0.44061121344566345,0.393776535987854
103,7,0.5050129294395447,0.4786076843738556,0.4469210207462311
103,8,0.4216136634349823,0.4956146776676178,0.538866400718689
103,9,0.5151692032814026,0.5398052334785461,0.49342480301856995
103,10,0.4275360107421875,0.550482988357544,0.3924543261528015
103,11,0.48967358469963074,0.5395926237106323,0.645143449306488
103,12,0.4548415243625641,0.5420407056808472,0.5417513847351074
103,13,0.48755374550819397,0.6164657473564148,0.4828357994556427
103,14,0.45444488525390625,0.6198700070381165,0.493154376745224
103,15,0.4877629280090332,0.6871416568756104,0.3241303563117981
103,16,0.45272597670555115,0.6919021010398865,0.40086203813552856
104,0,0.46953085064888,0.40427055954933167,0.48140886425971985
104,1,0.47475841641426086,0.3946458399295807,0.6736414432525635
104,2,0.46170297265052795,0.395374596118927,0.6667067408561707
104,3,0.4829118549823761,0.3982336223125458,0.6183329820632935
104,4,0.44976451992988586,0.4021933376789093,0.3875043988227844
104,5,0.4985845386981964,0.4394967257976532,0.4243297874927521
104,6,0.4354524314403534,0.4404609203338623,0.39039844274520874
104,7,0.5047414898872375,0.47846880555152893,0.4346136152744293
104,8,0.42175641655921936,0.49590378999710083,0.5325280427932739
104,9,0.5151095390319824,0.5397244691848755,0.49518319964408875
104,10,0.4274911880493164,0.5504329204559326,0.3947121202945709
104,11,0.4896179139614105,0.5393866300582886,0.6467280387878418
104,12,0.4546157717704773,0.5418509244918823,0.5479742288589478
104,13,0.4875425696372986,0.6164751648902893,0.4834442138671875
104,14,0.4545469582080841,0.620252251625061,0.49020683765411377
104,15,0.48789072036743164,0.687113344669342,0.32492759823799133
104,16,0.452909916639328,0.6920121312141418,0.40554848313331604
105,0,0.4694986641407013,0.4041702449321747,0.48120009899139404
105,1,0.4747447073459625,0.39460355043411255,0.6716489195823669
105,2,0.46165764331817627,0.39526328444480896,0.6626448631286621
105,3,0.48289307951927185,0.39837366342544556,0.6188157796859741
105,4,0.4497939646244049,0.40226858854293823,0.3887496888637543
105,5,0.49859777092933655,0.4398214817047119,0.4361051321029663
105,6,0.4352988600730896,0.4406616687774658,0.39009344577789307
105,7,0.5043875575065613,0.47918766736984253,0.44335058331489563
105,8,0.4214801788330078,0.4963170289993286,0.5336830615997314
105,9,0.5149321556091309,0.5400974154472351,0.49338680505752563
105,10,0.4270336627960205,0.5503959655761719,0.48850172758102417
105,11,0.48917946219444275,0.539970874786377,0.6454259157180786
105,12,0.45403310656547546,0.542365312576294,0.5596632957458496
105,13,0.48741868138313293,0.6164232492446899,0.49349331855773926
105,14,0.45432278513908386,0.6202052235603333,0.49275097250938416
105,15,0.48803770542144775,0.6873458623886108,0.33589470386505127
105,16,0.4532472491264343,0.6923282146453857,0.4227013885974884
106,0,0.46965673565864563,0.40402066707611084,0.49053332209587097
106,1,0.474935382604599,0.3946044147014618,0.671401858329773
106,2,0.4618178904056549,0.39521124958992004,0.6575861573219299
106,3,0.48307424783706665,0.3984319865703583,0.612453281879425
106,4,0.44975635409355164,0.4021596312522888,0.38791826367378235
106,5,0.4975133240222931,0.43981415033340454,0.308879554271698
106,6,0.43519893288612366,0.4411417543888092,0.3986324667930603
106,7,0.5045788884162903,0.4801431894302368,0.45970991253852844
106,8,0.4214479327201843,0.4976591467857361,0.5352797508239746
106,9,0.5147425532341003,0.5404363870620728,0.48951783776283264
106,10,0.4275328814983368,0.5503315329551697,0.3901744782924652
106,11,0.4887855648994446,0.5410396456718445,0.632436990737915
106,12,0.45395755767822266,0.5434207916259766,0.5569828152656555
106,13,0.4871099591255188,0.616705060005188,0.4869805574417114
106,14,0.45407742261886597,0.6205106377601624,0.4920152723789215
106,15,0.4880141615867615,0.6875285506248474,0.33552396297454834
106,16,0.4529879093170166,0.6924570202827454,0.4142439365386963
107,0,0.46961596608161926,0.4037379026412964,0.49365517497062683
107,1,0.47485947608947754,0.3943938910961151,0.6659671664237976
107,2,0.4618566930294037,0.39495840668678284,0.6540921926498413
107,3,0.48304444551467896,0.39828988909721375,0.6154730319976807
107,4,0.44987738132476807,0.4019775688648224,0.3886421322822571
107,5,0.49868229031562805,0.4406690001487732,0.4416496753692627
107,6,0.4353509843349457,0.4411683678627014,0.4078017771244049
107,7,0.5049446821212769,0.48030319809913635,0.4679907560348511
107,8,0.4217352271080017,0.49745655059814453,0.5368474721908569
107,9,0.5151263475418091,0.5401305556297302,0.4955829679965973
107,10,0.42754748463630676,0.5502245426177979,0.3888035714626312
107,11,0.48892825841903687,0.5405063033103943,0.6293560266494751
107,12,0.45435160398483276,0.5428375601768494,0.5439414381980896
107,13,0.4874202013015747,0.6167246699333191,0.4787837266921997
107,14,0.4541725814342499,0.6204249262809753,0.48785287141799927
107,15,0.48787567019462585,0.6876038312911987,0.32558175921440125
107,16,0.45279771089553833,0.6923630833625793,0.40449583530426025
108,0,0.46956726908683777,0.40365850925445557,0.49652349948883057
108,1,0.474807471036911,0.39428219199180603,0.664176344871521
108,2,0.4617118835449219,0.3949638903141022,0.6517407298088074
108,3,0.4830303192138672,0.39805981516838074,0.619947612285614
108,4,0.44905853271484375,0.40054258704185486,0.5411897897720337
108,5,0.49744707345962524,0.4397974908351898,0.30536893010139465
108,6,0.4350263476371765,0.441012978553772,0.3895040452480316
108,7,0.5047191381454468,0.4801340103149414,0.46228039264678955
108,8,0.42136049270629883,0.49821847677230835,0.527908205986023
108,9,0.5148918032646179,0.540118396282196,0.4947480857372284
108,10,0.42741963267326355,0.5504384636878967,0.3840632736682892
108,11,0.4888574779033661,0.5408320426940918,0.6254369616508484
108,12,0.4539906978607178,0.5430482029914856,0.5525612235069275
108,13,0.4872138798236847,0.6172868013381958,0.47987884283065796
108,14,0.454068660736084,0.620865523815155,0.483779639005661
108,15,0.4878222942352295,0.6877764463424683,0.3304956257343292
108,16,0.4531629681587219,0.6922923922538757,0.4064280688762665
109,0,0.4695264995098114,0.4038647413253784,0.4914757013320923
109,1,0.474665105342865,0.39442676305770874,0.669785737991333
109,2,0.46164608001708984,0.39514797925949097,0.6554784178733826
109,3,0.4829081594944,0.3981465697288513,0.6251852512359619
109,4,0.4496717154979706,0.402035653591156,0.38211679458618164
109,5,0.4978669583797455,0.43956536054611206,0.3091886341571808
109,6,0.435133695602417,0.44088807702064514,0.3953284025192261
109,7,0.5047869086265564,0.4797104597091675,0.4668084681034088
109,8,0.4214031994342804,0.49700117111206055,0.5334668159484863
109,9,0.5150631070137024,0.5401100516319275,0.4963263273239136
109,10,0.42744073271751404,0.5501464605331421,0.39558055996894836
109,11,0.48902076482772827,0.5402412414550781,0.6297112703323364
109,12,0.45395830273628235,0.5424808859825134,0.5541675090789795
109,13,0.48704075813293457,0.6173345446586609,0.48592710494995117
109,14,0.4538962244987488,0.6205219626426697,0.4860418736934662
109,15,0.4875805079936981,0.6878761053085327,0.34350308775901794
109,16,0.4530070722103119,0.6921068429946899,0.41731053590774536
110,0,0.46957138180732727,0.40375399589538574,0.49411091208457947
110,1,0.47477707266807556,0.39430272579193115,0.6660766005516052
110,2,0.46173232793807983,0.395007848739624,0.6544031500816345
110,3,0.4829462468624115,0.3979312777519226,0.6242327690124512
110,4,0.4496968984603882,0.4018075466156006,0.38646233081817627
110,5,0.49860450625419617,0.43980279564857483,0.42082199454307556
110,6,0.4352404773235321,0.44066542387008667,0.400200754404068
110,7,0.5044020414352417,0.47864213585853577,0.4638296961784363
110,8,0.4214267432689667,0.4962812662124634,0.5382737517356873
110,9,0.5148770213127136,0.5392960906028748,0.4964985251426697
110,10,0.427480548620224,0.549867570400238,0.39723214507102966
110,11,0.4895668923854828,0.5399993658065796,0.6331343650817871
110,12,0.45448336005210876,0.5424208641052246,0.5436469316482544
110,13,0.487405002117157,0.6168315410614014,0.47643741965293884
110,14,0.4545662999153137,0.6201791167259216,0.4853367507457733
110,15,0.48734334111213684,0.6874864101409912,0.3353007137775421
110,16,0.45346304774284363,0.6921874284744263,0.4112909436225891
111,0,0.46943098306655884,0.40384864807128906,0.48470157384872437
111,1,0.47465482354164124,0.3943386375904083,0.6673181056976318
111,2,0.46164995431900024,0.3950105905532837,0.6546313762664795
111,3,0.48279517889022827,0.3979828953742981,0.627876341342926
111,4,0.44965094327926636,0.40181270241737366,0.3847294747829437
111,5,0.49826478958129883,0.4397284686565399,0.4266262352466583
111,6,0.43528228998184204,0.44057217240333557,0.3990991413593292
111,7,0.5042638182640076,0.47877076268196106,0.47221308946609497
111,8,0.42136043310165405,0.49686285853385925,0.5406750440597534
111,9,0.5149543881416321,0.5394577383995056,0.4953092932701111
111,10,0.42756766080856323,0.550263524055481,0.38898664712905884
111,11,0.4892926514148712,0.5398024320602417,0.6300373077392578
111,12,0.45444339513778687,0.5422090291976929,0.5427997708320618
111,13,0.48730015754699707,0.6169110536575317,0.4778311550617218
111,14,0.45432528853416443,0.620232880115509,0.48033690452575684
111,15,0.4872499406337738,0.6883152723312378,0.34633755683898926
111,16,0.4530368447303772,0.6926167011260986,0.41085514426231384
112,0,0.46930643916130066,0.4037724435329437,0.48452499508857727
112,1,0.47455742955207825,0.3942517042160034,0.6648057103157043
112,2,0.46149247884750366,0.3949759602546692,0.649735689163208
112,3,0.48283565044403076,0.3979138433933258,0.6293003559112549
112,4,0.4495357871055603,0.401817262172699,0.379033625125885
112,5,0.49849236011505127,0.43976038694381714,0.4194600284099579
112,6,0.435237318277359,0.440483421087265,0.39228376746177673
112,7,0.5047517418861389,0.4786146879196167,0.47199198603630066
112,8,0.4212983548641205,0.49611490964889526,0.5369989275932312
112,9,0.5152711868286133,0.5392780900001526,0.49813222885131836
112,10,0.4277048707008362,0.5499507188796997,0.3907078504562378
112,11,0.48955097794532776,0.5392519235610962,0.6326301693916321
112,12,0.454539954662323,0.5415588617324829,0.5416771173477173
112,13,0.4874730110168457,0.6170531511306763,0.4863738715648651
112,14,0.4545406699180603,0.6201154589653015,0.48163172602653503
112,15,0.48691418766975403,0.6880583167076111,0.34815719723701477
112,16,0.4530980885028839,0.6926722526550293,0.4139000475406647
113,0,0.4693964421749115,0.40419942140579224,0.48077473044395447
113,1,0.47462964057922363,0.39467382431030273,0.6794707775115967
113,2,0.4616452157497406,0.39530453085899353,0.6585310101509094
113,3,0.4828036427497864,0.39828503131866455,0.6252354979515076
113,4,0.4496843218803406,0.40200212597846985,0.3883531093597412
113,5,0.4983639717102051,0.43960174918174744,0.41453471779823303
113,6,0.434859037399292,0.44059672951698303,0.38695311546325684
113,7,0.5047426819801331,0.4785706400871277,0.4670506715774536
113,8,0.42110076546669006,0.4961263835430145,0.5300201177597046
113,9,0.515133798122406,0.5394985675811768,0.49448126554489136
113,10,0.42765167355537415,0.5503715872764587,0.3920918405056
113,11,0.4895212948322296,0.5393328070640564,0.6403977274894714
113,12,0.4542914628982544,0.5418215990066528,0.550955057144165
113,13,0.48750656843185425,0.6174248456954956,0.4868702292442322
113,14,0.4545881450176239,0.6206846833229065,0.4898059070110321
113,15,0.48668593168258667,0.6877846121788025,0.34128338098526
113,16,0.45289790630340576,0.6928820013999939,0.411538302898407
114,0,0.46942755579948425,0.4039183259010315,0.487991601228714
114,1,0.47463759779930115,0.394386887550354,0.6711063981056213
114,2,0.4615766704082489,0.3951537013053894,0.6577348709106445
114,3,0.48292598128318787,0.3979586660861969,0.6224561929702759
114,4,0.4497038424015045,0.40199434757232666,0.38285166025161743
114,5,0.4985775351524353,0.43984341621398926,0.41769587993621826
114,6,0.43520304560661316,0.4405759274959564,0.3971981406211853
114,7,0.5052717924118042,0.4782763719558716,0.47355377674102783
114,8,0.42111414670944214,0.4950830340385437,0.5301600098609924
114,9,0.5155907869338989,0.5391925573348999,0.5002021789550781
114,10,0.4274193048477173,0.5494177937507629,0.3984059989452362
114,11,0.4898061156272888,0.5395187139511108,0.6414107084274292
114,12,0.45482832193374634,0.5419178009033203,0.5393636226654053
114,13,0.4872080683708191,0.618169367313385,0.4873611032962799
114,14,0.4547466039657593,0.620725154876709,0.4902910590171814
114,15,0.486735463142395,0.6879584193229675,0.34225738048553467
114,16,0.45277249813079834,0.6926040053367615,0.40756699442863464
115,0,0.4693053364753723,0.4040660858154297,0.4837222099304199
115,1,0.4745228886604309,0.39452245831489563,0.673557460308075
115,2,0.46150481700897217,0.3952258229255676,0.6621407866477966
115,3,0.4828279912471771,0.39813265204429626,0.6260240077972412
115,4,0.44968050718307495,0.40199604630470276,0.3858863115310669
115,5,0.4984225332736969,0.4398133456707001,0.4224621057510376
115,6,0.43514057993888855,0.44056206941604614,0.3984993100166321
115,7,0.5048521757125854,0.4779011905193329,0.4702475070953369
115,8,0.4211799204349518,0.4954579770565033,0.5355996489524841
115,9,0.5152273774147034,0.5389357209205627,0.500846266746521
115,10,0.42755743861198425,0.5499456524848938,0.39535078406333923
115,11,0.4900881350040436,0.5393927693367004,0.6489164233207703
115,12,0.45480942726135254,0.5419871211051941,0.5413511395454407
115,13,0.48754072189331055,0.618073582649231,0.4888123571872711
115,14,0.4548755884170532,0.6207482814788818,0.4989556670188904
115,15,0.4868473708629608,0.6878061890602112,0.33140990138053894
115,16,0.4526030421257019,0.6927796602249146,0.4138294756412506
116,0,0.4692016839981079,0.4040977358818054,0.4804372489452362
116,1,0.4744091033935547,0.3945103585720062,0.6655663847923279
116,2,0.4613562524318695,0.39532145857810974,0.6626604795455933
116,3,0.48284751176834106,0.39800214767456055,0.6245266199111938
116,4,0.44954460859298706,0.4021410048007965,0.37811964750289917
116,5,0.4986685812473297,0.43978726863861084,0.4110793173313141
116,6,0.4352527856826782,0.44067075848579407,0.4027467668056488
116,7,0.5049814581871033,0.4778255522251129,0.46938350796699524
116,8,0.42118749022483826,0.49591100215911865,0.5370786190032959
116,9,0.5152894258499146,0.539180338382721,0.49656298756599426
