frame,keypoint_index,y,x,confidence
241,14,0.4615398645401001,0.6264373064041138,0.5284138917922974
241,15,0.49334782361984253,0.6878229379653931,0.3856530785560608
241,16,0.4575691819190979,0.6990470290184021,0.324506014585495
242,0,0.488709956407547,0.40046045184135437,0.545437753200531
242,1,0.49208393692970276,0.39146342873573303,0.5605824589729309
242,2,0.4809591770172119,0.39172685146331787,0.46449705958366394
242,3,0.4936031699180603,0.39663562178611755,0.5547127723693848
242,4,0.46514686942100525,0.3999362587928772,0.6128370761871338
242,5,0.5072498917579651,0.43738701939582825,0.48021453619003296
242,6,0.4482782781124115,0.4358808398246765,0.43537142872810364
242,7,0.5184059143066406,0.4817590117454529,0.5563275814056396
242,8,0.4313133656978607,0.4915407598018646,0.3592236042022705
242,9,0.5283308029174805,0.5417720675468445,0.5470438003540039
242,10,0.4430374503135681,0.548152506351471,0.38321685791015625
242,11,0.5005248785018921,0.5390893816947937,0.6399214863777161
242,12,0.46515852212905884,0.5431973338127136,0.6230431199073792
242,13,0.5015230178833008,0.6233630776405334,0.4513140320777893
242,14,0.4618452489376068,0.6265556812286377,0.5259402990341187
242,15,0.49367833137512207,0.6873642802238464,0.37460726499557495
242,16,0.45826271176338196,0.6986908912658691,0.3125890791416168
243,0,0.48868057131767273,0.400445818901062,0.5476757884025574
243,1,0.4921761453151703,0.3914693593978882,0.5598313808441162
243,2,0.480853796005249,0.39165574312210083,0.4575580954551697
243,3,0.4936510920524597,0.3966045677661896,0.5530636310577393
243,4,0.4650118350982666,0.3997332453727722,0.6162343621253967
243,5,0.5070104002952576,0.4375215768814087,0.4627467095851898
243,6,0.44844895601272583,0.43585047125816345,0.4329611361026764
243,7,0.5183091759681702,0.4823607802391052,0.5496217012405396
243,8,0.4316427707672119,0.49138104915618896,0.37137097120285034
243,9,0.5280026793479919,0.5427293181419373,0.5526993870735168
243,10,0.4430631995201111,0.5489934682846069,0.38094738125801086
243,11,0.5001053810119629,0.5392467975616455,0.627663791179657
243,12,0.4649198651313782,0.5431361198425293,0.6246188879013062
243,13,0.5011422634124756,0.6246289610862732,0.4478582441806793
243,14,0.46130287647247314,0.6270455718040466,0.5302820205688477
243,15,0.49310898780822754,0.6876766681671143,0.3833529055118561
243,16,0.45710489153862,0.6959775686264038,0.34629571437835693
244,0,0.48907381296157837,0.4003913104534149,0.551437497138977
244,1,0.4924023151397705,0.39148634672164917,0.55502849817276
244,2,0.4813140332698822,0.3918038606643677,0.4527639150619507
244,3,0.4937356114387512,0.3963339924812317,0.5502076745033264
244,4,0.46524277329444885,0.3998055160045624,0.6082499623298645
244,5,0.5071568489074707,0.4374265670776367,0.47636187076568604
244,6,0.449051171541214,0.4344790577888489,0.45416945219039917
244,7,0.5187554955482483,0.48227474093437195,0.5443666577339172
244,8,0.4317251443862915,0.49282318353652954,0.37262240052223206
244,9,0.5287640690803528,0.542912483215332,0.5408295392990112
244,10,0.443617045879364,0.5500696897506714,0.37646201252937317
244,11,0.5002967715263367,0.5392699241638184,0.6295143365859985
244,12,0.46520811319351196,0.5433973073959351,0.6208251118659973
244,13,0.5015544891357422,0.6243151426315308,0.43912866711616516
244,14,0.4608774185180664,0.6266635656356812,0.5212381482124329
244,15,0.49308231472969055,0.6879487633705139,0.39086511731147766
244,16,0.45591965317726135,0.6956377029418945,0.3212240934371948
245,0,0.4887167513370514,0.4006931185722351,0.5439016222953796
245,1,0.4921097159385681,0.391726016998291,0.5689225196838379
245,2,0.48093917965888977,0.3921242356300354,0.4696328938007355
245,3,0.4937072694301605,0.39685454964637756,0.5614079236984253
245,4,0.46517708897590637,0.4002516567707062,0.6071721911430359
245,5,0.5072295069694519,0.43766430020332336,0.4691643714904785
245,6,0.4489893317222595,0.4346335828304291,0.45841217041015625
245,7,0.5187981128692627,0.4822007715702057,0.5477105379104614
245,8,0.43160203099250793,0.4925999939441681,0.3734488785266876
245,9,0.5284205675125122,0.5427021980285645,0.5392910242080688
245,10,0.44369256496429443,0.5498620271682739,0.3802000880241394
245,11,0.5004593729972839,0.5388216972351074,0.6461830735206604
245,12,0.46503016352653503,0.5427517294883728,0.6263683438301086
245,13,0.5012556314468384,0.623879075050354,0.4445746839046478
245,14,0.460198312997818,0.626367449760437,0.5367950797080994
245,15,0.4928470551967621,0.6875270009040833,0.37933117151260376
245,16,0.45572516322135925,0.6950927972793579,0.32825103402137756
246,0,0.4886225163936615,0.4008448123931885,0.5433103442192078
246,1,0.492096483707428,0.39185893535614014,0.5693677663803101
246,2,0.48088812828063965,0.3922458589076996,0.4740641415119171
246,3,0.4936738610267639,0.3969272971153259,0.5580472350120544
246,4,0.4650914967060089,0.4003250300884247,0.6106833815574646
246,5,0.5069495439529419,0.4379788637161255,0.44990384578704834
246,6,0.44893547892570496,0.43483471870422363,0.4603167474269867
246,7,0.5171334147453308,0.4745767116546631,0.4293203055858612
246,8,0.4316728115081787,0.49413180351257324,0.3749215304851532
246,9,0.5288469195365906,0.5425397753715515,0.546867847442627
246,10,0.44388455152511597,0.5495288968086243,0.3788393437862396
246,11,0.4999295175075531,0.5392693281173706,0.6280033588409424
246,12,0.46477869153022766,0.5432411432266235,0.6227573752403259
246,13,0.5014601945877075,0.6240400671958923,0.44059887528419495
246,14,0.46048933267593384,0.6265929937362671,0.5362893342971802
246,15,0.4938196539878845,0.6874297857284546,0.38465505838394165
246,16,0.45714080333709717,0.6990963220596313,0.3057277202606201
247,0,0.4886499047279358,0.40075406432151794,0.5444503426551819
247,1,0.49206146597862244,0.3918716609477997,0.5678298473358154
247,2,0.4810316562652588,0.39230409264564514,0.472676157951355
247,3,0.49350491166114807,0.3969205319881439,0.5543064475059509
247,4,0.4652650058269501,0.4005046486854553,0.61372971534729
247,5,0.5063952803611755,0.4380779266357422,0.4394858181476593
247,6,0.44912850856781006,0.43484365940093994,0.4635758697986603
247,7,0.5177713632583618,0.4825477600097656,0.5264316201210022
247,8,0.4323284924030304,0.49353089928627014,0.3837738633155823
247,9,0.5280584692955017,0.5426807999610901,0.5345221757888794
247,10,0.4439203143119812,0.5492919683456421,0.3779142498970032
247,11,0.49943268299102783,0.5375440120697021,0.6176820993423462
247,12,0.4650566875934601,0.5417550802230835,0.6197781562805176
247,13,0.5010491013526917,0.62326580286026,0.4355487823486328
247,14,0.4599400460720062,0.6260350942611694,0.5456138253211975
247,15,0.4942948520183563,0.6878591775894165,0.3916284739971161
247,16,0.45682770013809204,0.6987457275390625,0.31015121936798096
248,0,0.4891045093536377,0.40105965733528137,0.5506862998008728
248,1,0.4923386573791504,0.3921312689781189,0.575315535068512
248,2,0.481523722410202,0.3927672505378723,0.4685542583465576
248,3,0.49340584874153137,0.39681753516197205,0.549500584602356
248,4,0.4653821587562561,0.4005599915981293,0.6085936427116394
248,5,0.5063570141792297,0.43809589743614197,0.4325481057167053
248,6,0.44905921816825867,0.43493905663490295,0.46116316318511963
248,7,0.5164689421653748,0.47439587116241455,0.42460840940475464
248,8,0.4321032166481018,0.49349483847618103,0.38021624088287354
248,9,0.5284274220466614,0.5429250597953796,0.538262665271759
248,10,0.44397392868995667,0.55045086145401,0.37050899863243103
248,11,0.4990707039833069,0.5379090309143066,0.6111199855804443
248,12,0.46486225724220276,0.5422030091285706,0.6182079315185547
248,13,0.5013816952705383,0.6237815022468567,0.4426613748073578
248,14,0.46023187041282654,0.6262494325637817,0.5404040813446045
248,15,0.4949936866760254,0.6883065104484558,0.3989534378051758
248,16,0.45696547627449036,0.6988893747329712,0.3173774778842926
249,0,0.4894900321960449,0.40086692571640015,0.5563143491744995
249,1,0.49260810017585754,0.392031729221344,0.5706695914268494
249,2,0.48178502917289734,0.39250463247299194,0.45904701948165894
249,3,0.4933868646621704,0.39696547389030457,0.5544354915618896
249,4,0.46525415778160095,0.40037989616394043,0.6224552392959595
249,5,0.5069037675857544,0.43824005126953125,0.44403326511383057
249,6,0.44863229990005493,0.43507903814315796,0.46956145763397217
249,7,0.5170501470565796,0.4753720760345459,0.4357500970363617
249,8,0.43147924542427063,0.49499592185020447,0.37314051389694214
249,9,0.5290051698684692,0.5433199405670166,0.5371219515800476
249,10,0.4432970881462097,0.5503961443901062,0.37738826870918274
249,11,0.49905794858932495,0.5396547317504883,0.6012943387031555
249,12,0.4641141891479492,0.5438326001167297,0.6154605746269226
249,13,0.5013632774353027,0.6260713934898376,0.4368234872817993
249,14,0.45985302329063416,0.6241047978401184,0.5278498530387878
249,15,0.4947573244571686,0.6901431679725647,0.4216809570789337
249,16,0.45687177777290344,0.6997270584106445,0.33079758286476135
250,0,0.48859667778015137,0.40059369802474976,0.5367263555526733
250,1,0.49234646558761597,0.3917851746082306,0.5569828748703003
250,2,0.48101624846458435,0.3920593857765198,0.4565480053424835
250,3,0.4945140779018402,0.3964497148990631,0.5642200112342834
250,4,0.4660075902938843,0.4000559151172638,0.4046308398246765
250,5,0.50696861743927,0.43813619017601013,0.42706310749053955
250,6,0.4490014910697937,0.4350303113460541,0.4473312497138977
250,7,0.5163862109184265,0.47712549567222595,0.4628990888595581
250,8,0.4317988455295563,0.49328845739364624,0.3805879056453705
250,9,0.5273261070251465,0.5446828603744507,0.5369873046875
250,10,0.44263532757759094,0.5511598587036133,0.36406034231185913
250,11,0.4984474778175354,0.5414753556251526,0.5903531312942505
250,12,0.46417051553726196,0.5450422167778015,0.6117284893989563
250,13,0.5008584856987,0.6257667541503906,0.4389553368091583
250,14,0.4597199261188507,0.6248835921287537,0.5231850743293762
250,15,0.494369238615036,0.6893297433853149,0.39652520418167114
250,16,0.4560643434524536,0.6996141672134399,0.30263951420783997
251,0,0.48842570185661316,0.4004872739315033,0.5373477339744568
251,1,0.4920831322669983,0.391582190990448,0.5572312474250793
251,2,0.4807719886302948,0.39181700348854065,0.4642682671546936
251,3,0.4940432608127594,0.39639756083488464,0.5631667375564575
251,4,0.46530139446258545,0.39974257349967957,0.6156781911849976
251,5,0.5067501068115234,0.43816784024238586,0.4445408582687378
251,6,0.4487445652484894,0.43480539321899414,0.4541720151901245
251,7,0.5162131190299988,0.47692573070526123,0.4431822597980499
251,8,0.43142828345298767,0.4937984049320221,0.372872531414032
251,9,0.5278814435005188,0.5442018508911133,0.5396384596824646
251,10,0.4428119361400604,0.5511950850486755,0.37126877903938293
251,11,0.49835166335105896,0.5413023829460144,0.5867645740509033
251,12,0.4640970826148987,0.5449115633964539,0.6068234443664551
251,13,0.5009152293205261,0.6261757612228394,0.43695664405822754
251,14,0.459951788187027,0.6250617504119873,0.5145166516304016
251,15,0.4943771958351135,0.6890164613723755,0.39337611198425293
251,16,0.4564957022666931,0.6994335651397705,0.2922026515007019
252,0,0.48847562074661255,0.4006604850292206,0.5394851565361023
252,1,0.4921081066131592,0.3917645514011383,0.563829243183136
252,2,0.4806743562221527,0.3919360339641571,0.4666785001754761
252,3,0.4940078556537628,0.3965974748134613,0.5697885751724243
252,4,0.46522727608680725,0.3997507393360138,0.6159690618515015
252,5,0.5071135759353638,0.43777409195899963,0.4598773121833801
252,6,0.4477219879627228,0.43612340092658997,0.41389888525009155
252,7,0.5166988968849182,0.47606006264686584,0.44000986218452454
252,8,0.4317154586315155,0.4931962788105011,0.37158775329589844
252,9,0.5286652445793152,0.5441104173660278,0.5386298894882202
252,10,0.44333019852638245,0.5515351295471191,0.3701346814632416
252,11,0.4985162913799286,0.5405648350715637,0.5904578566551208
252,12,0.4639873802661896,0.5441868901252747,0.6114436388015747
252,13,0.5008814334869385,0.6251845955848694,0.43894144892692566
252,14,0.46019691228866577,0.6246004700660706,0.5089525580406189
252,15,0.4940813481807709,0.6891639232635498,0.3985254764556885
252,16,0.45772281289100647,0.6996751427650452,0.29871487617492676
253,0,0.488034725189209,0.4004245400428772,0.5360276103019714
253,1,0.4918844699859619,0.39147770404815674,0.5578856468200684
253,2,0.48002272844314575,0.39148595929145813,0.47512713074684143
253,3,0.49411311745643616,0.39640012383461,0.5760654807090759
253,4,0.4647904932498932,0.3992517292499542,0.62208491563797
253,5,0.5073463916778564,0.43746429681777954,0.4776933491230011
253,6,0.44734564423561096,0.43601202964782715,0.40258535742759705
253,7,0.516542375087738,0.47574350237846375,0.43746012449264526
253,8,0.43172696232795715,0.493218332529068,0.37428003549575806
253,9,0.5286275148391724,0.544482946395874,0.5413294434547424
253,10,0.44336482882499695,0.5525829195976257,0.367286741733551
253,11,0.49820688366889954,0.5399338603019714,0.5957006812095642
253,12,0.46317052841186523,0.5437238812446594,0.6224172711372375
253,13,0.5013930797576904,0.6259906888008118,0.4464547038078308
253,14,0.46006521582603455,0.6282210946083069,0.52762770652771
253,15,0.49348604679107666,0.6889612078666687,0.38496312499046326
253,16,0.45749157667160034,0.6995531916618347,0.28416207432746887
254,0,0.48793408274650574,0.40043219923973083,0.5327363610267639
254,1,0.4918099045753479,0.39163535833358765,0.5594156980514526
254,2,0.48005276918411255,0.39165565371513367,0.480219304561615
254,3,0.4941629469394684,0.3966373801231384,0.5768352150917053
254,4,0.4651367962360382,0.3994852304458618,0.6187633872032166
254,5,0.5072895288467407,0.43753692507743835,0.46949490904808044
254,6,0.44743612408638,0.43609997630119324,0.40141239762306213
254,7,0.5162487030029297,0.47600066661834717,0.43744099140167236
254,8,0.4315350651741028,0.49368855357170105,0.3727710247039795
254,9,0.5286187529563904,0.5447379946708679,0.5432056784629822
254,10,0.4433031976222992,0.5521508455276489,0.3699769079685211
254,11,0.4980703592300415,0.5396868586540222,0.5886491537094116
254,12,0.46289488673210144,0.5434897541999817,0.622340202331543
254,13,0.5010883808135986,0.6247867345809937,0.44733619689941406
254,14,0.45959749817848206,0.6275845170021057,0.5335986614227295
254,15,0.4941762089729309,0.6887794733047485,0.3846755623817444
254,16,0.4573483169078827,0.6994615793228149,0.28333210945129395
255,0,0.4885183274745941,0.4007056653499603,0.5389559864997864
255,1,0.49219924211502075,0.39199912548065186,0.5657820701599121
255,2,0.4808570146560669,0.39210236072540283,0.4653800129890442
255,3,0.494145929813385,0.3968193233013153,0.5684030652046204
255,4,0.4658164978027344,0.3999377489089966,0.4099798798561096
255,5,0.5068454146385193,0.43778687715530396,0.45715564489364624
255,6,0.4481225609779358,0.4361915588378906,0.4127355217933655
255,7,0.5159950852394104,0.47629034519195557,0.43084707856178284
255,8,0.43187257647514343,0.4935993552207947,0.369579017162323
255,9,0.528691828250885,0.5448628067970276,0.5427846312522888
255,10,0.4431647062301636,0.5516103506088257,0.3773939907550812
255,11,0.49831777811050415,0.5403919219970703,0.5870455503463745
255,12,0.46379563212394714,0.5439302325248718,0.6181137561798096
255,13,0.5008823275566101,0.625061571598053,0.4510593116283417
255,14,0.4599527418613434,0.6273516416549683,0.5323973298072815
