frame,keypoint_index,y,x,confidence
593,0,0.46442610025405884,0.397731214761734,0.5105599761009216
593,1,0.4715898334980011,0.39104241132736206,0.4496679902076721
593,2,0.45681166648864746,0.39124056696891785,0.46959856152534485
593,3,0.47816023230552673,0.39416131377220154,0.5988345146179199
593,4,0.4453478157520294,0.39733195304870605,0.6574598550796509
593,5,0.4940957725048065,0.43007197976112366,0.5900099873542786
593,6,0.428035706281662,0.43267887830734253,0.6175125241279602
593,7,0.506080150604248,0.47463032603263855,0.5407415628433228
593,8,0.422628253698349,0.4905882775783539,0.5208953022956848
593,9,0.5154973268508911,0.5417750477790833,0.4218358099460602
593,10,0.42944633960723877,0.5445374250411987,0.40297192335128784
593,11,0.48934194445610046,0.5322792530059814,0.6032115817070007
593,12,0.45277923345565796,0.5294547080993652,0.53522127866745
593,13,0.4865521490573883,0.6044058203697205,0.5173835754394531
593,14,0.4569147229194641,0.6074704527854919,0.4290963411331177
593,15,0.47077053785324097,0.6713929176330566,0.27799129486083984
593,16,0.4543061852455139,0.6870230436325073,0.324430912733078
594,0,0.46389198303222656,0.39813360571861267,0.5108258724212646
594,1,0.4711877405643463,0.3915872275829315,0.4518752992153168
594,2,0.45638877153396606,0.39175379276275635,0.4753023684024811
594,3,0.47796690464019775,0.3941419720649719,0.5919561386108398
594,4,0.44521090388298035,0.39746952056884766,0.6556175351142883
594,5,0.4943860173225403,0.4298844635486603,0.5815402269363403
594,6,0.4280433654785156,0.4325859546661377,0.6125738024711609
594,7,0.5072159171104431,0.47475793957710266,0.5374878644943237
594,8,0.4224884808063507,0.4908828139305115,0.5183104276657104
594,9,0.5164594650268555,0.5419377684593201,0.4301397502422333
594,10,0.4294535219669342,0.5441629886627197,0.40468457341194153
594,11,0.4898293912410736,0.5315861701965332,0.6109231114387512
594,12,0.4500463306903839,0.5335301160812378,0.5819894671440125
594,13,0.4861290454864502,0.6044118404388428,0.5196258425712585
594,14,0.4544363021850586,0.6097055673599243,0.4458189606666565
594,15,0.4703683853149414,0.670024037361145,0.27108973264694214
594,16,0.4544697105884552,0.6869306564331055,0.32681313157081604
595,0,0.4638535976409912,0.3987457752227783,0.5208008289337158
595,1,0.4711178243160248,0.39225178956985474,0.46603018045425415
595,2,0.45633772015571594,0.3923017382621765,0.48441559076309204
595,3,0.47777220606803894,0.39463934302330017,0.599676787853241
595,4,0.44493022561073303,0.3980151116847992,0.6668214797973633
595,5,0.49377018213272095,0.43023550510406494,0.5941151976585388
595,6,0.4279649555683136,0.43300819396972656,0.5995675921440125
595,7,0.5066295266151428,0.475136935710907,0.5495579242706299
595,8,0.4229687750339508,0.49003511667251587,0.5189663767814636
595,9,0.5158706903457642,0.5417842268943787,0.43115782737731934
595,10,0.43010205030441284,0.5442431569099426,0.4063320755958557
595,11,0.4894617199897766,0.5313711762428284,0.6141261458396912
595,12,0.45025333762168884,0.5333280563354492,0.5849274396896362
595,13,0.4858964681625366,0.603977382183075,0.5133116841316223
595,14,0.45470622181892395,0.6093697547912598,0.4490213692188263
595,15,0.4701503813266754,0.6695841550827026,0.26665037870407104
595,16,0.45461055636405945,0.6864261627197266,0.3311489522457123
596,0,0.4640132486820221,0.3982943594455719,0.5166618227958679
596,1,0.4713629484176636,0.39163514971733093,0.454752653837204
596,2,0.45645323395729065,0.391797810792923,0.48119887709617615
596,3,0.47808417677879333,0.3940492570400238,0.5892416834831238
596,4,0.4450801908969879,0.3975338041782379,0.6598911881446838
596,5,0.49378886818885803,0.43013182282447815,0.6020123958587646
596,6,0.42806875705718994,0.4329911768436432,0.5990625023841858
596,7,0.5067417621612549,0.47513851523399353,0.5397888422012329
596,8,0.42248114943504333,0.49092739820480347,0.5258030891418457
596,9,0.5162271857261658,0.5420513153076172,0.43127137422561646
596,10,0.4293626546859741,0.5443386435508728,0.40344926714897156
596,11,0.49050793051719666,0.5284762978553772,0.5668590664863586
596,12,0.45264044404029846,0.5301653146743774,0.5485464334487915
596,13,0.48621341586112976,0.6056921482086182,0.517158031463623
596,14,0.4577621519565582,0.6084593534469604,0.4374947249889374
596,15,0.46982190012931824,0.6709443926811218,0.27556148171424866
596,16,0.4547138810157776,0.6903443932533264,0.3734828233718872
597,0,0.4642754793167114,0.39834702014923096,0.5189639329910278
597,1,0.4715336561203003,0.3914412260055542,0.45467856526374817
597,2,0.4565427303314209,0.39171016216278076,0.4843243956565857
597,3,0.4782044589519501,0.39381587505340576,0.5821821689605713
597,4,0.4451725482940674,0.39739087224006653,0.6587984561920166
597,5,0.49362269043922424,0.43032222986221313,0.6117206811904907
597,6,0.4278649389743805,0.4330611824989319,0.6020030975341797
597,7,0.5064794421195984,0.47542017698287964,0.5366384983062744
597,8,0.42207977175712585,0.4903039336204529,0.5289933085441589
597,9,0.5157761573791504,0.5426509976387024,0.42272883653640747
597,10,0.42935436964035034,0.5441136360168457,0.4115552604198456
597,11,0.49073711037635803,0.5284719467163086,0.571525514125824
597,12,0.4529027044773102,0.5303761959075928,0.5487748980522156
597,13,0.4873463809490204,0.6063331961631775,0.5252706408500671
597,14,0.45820602774620056,0.608704149723053,0.4423855245113373
597,15,0.47029754519462585,0.6713480949401855,0.2858799993991852
597,16,0.4549434185028076,0.690692126750946,0.36377331614494324
598,0,0.46410617232322693,0.39832329750061035,0.5131399035453796
598,1,0.47138094902038574,0.3914954662322998,0.44740912318229675
598,2,0.456459641456604,0.39168503880500793,0.47959935665130615
598,3,0.4779733121395111,0.3940982222557068,0.5887342691421509
598,4,0.4451616704463959,0.39758726954460144,0.6618617177009583
598,5,0.4939105212688446,0.4300253391265869,0.5972887277603149
598,6,0.42812833189964294,0.4329334497451782,0.5984405875205994
598,7,0.5066791772842407,0.4757796823978424,0.5364671945571899
598,8,0.4165334105491638,0.4895704686641693,0.3806658685207367
598,9,0.5155584812164307,0.5423933267593384,0.4216505289077759
598,10,0.42967984080314636,0.547710657119751,0.37903061509132385
598,11,0.4900846481323242,0.5327183604240417,0.6009908318519592
598,12,0.45045149326324463,0.5347506999969482,0.5694774985313416
598,13,0.48705998063087463,0.6068354249000549,0.5255042314529419
598,14,0.4584067761898041,0.6098577380180359,0.45871487259864807
598,15,0.4692891836166382,0.6711649298667908,0.28072449564933777
598,16,0.4547324478626251,0.6909689903259277,0.3588900566101074
599,0,0.4642813503742218,0.3981844484806061,0.5144484043121338
599,1,0.4715110659599304,0.3913257122039795,0.45068174600601196
599,2,0.4566056728363037,0.3914954960346222,0.4780708849430084
599,3,0.47802087664604187,0.39421746134757996,0.5955817103385925
599,4,0.4454321265220642,0.3974470794200897,0.659106969833374
599,5,0.4939720630645752,0.4296385645866394,0.5922682881355286
599,6,0.42813289165496826,0.4325290024280548,0.6073440313339233
599,7,0.5067248344421387,0.4763132333755493,0.54820317029953
599,8,0.4222935140132904,0.4907183349132538,0.5261614322662354
599,9,0.5157006978988647,0.5432762503623962,0.42574959993362427
599,10,0.42976751923561096,0.5475022792816162,0.37816667556762695
599,11,0.4904850125312805,0.5325427651405334,0.61085444688797
599,12,0.4507184624671936,0.5346206426620483,0.5797818899154663
599,13,0.4862276017665863,0.6063783764839172,0.5296254754066467
599,14,0.4585381746292114,0.6097432374954224,0.46840572357177734
599,15,0.46900397539138794,0.6705479621887207,0.2868833839893341
599,16,0.4548271596431732,0.69137042760849,0.3685566186904907
600,0,0.4647318124771118,0.3981364965438843,0.5026114583015442
600,1,0.4718082845211029,0.3917783498764038,0.4665750563144684
600,2,0.45724719762802124,0.3916705846786499,0.4819933772087097
600,3,0.4784965515136719,0.39449402689933777,0.5913691520690918
600,4,0.4456278383731842,0.39756715297698975,0.6570958495140076
600,5,0.4939884841442108,0.4303642809391022,0.5954054594039917
600,6,0.4280335605144501,0.4326201379299164,0.600649356842041
600,7,0.5064207911491394,0.47613096237182617,0.544124960899353
600,8,0.42239245772361755,0.4901413321495056,0.5153450965881348
600,9,0.5160269141197205,0.5420613288879395,0.45091724395751953
600,10,0.4300863444805145,0.5443152785301208,0.3959856927394867
600,11,0.4891732335090637,0.5318121910095215,0.6084664463996887
600,12,0.4503576457500458,0.5336902737617493,0.5816701054573059
600,13,0.48505863547325134,0.6051805019378662,0.5139964818954468
600,14,0.45902296900749207,0.6078608632087708,0.446421355009079
600,15,0.4685176908969879,0.6710265874862671,0.2743091285228729
600,16,0.45543336868286133,0.6881080865859985,0.3112059533596039
601,0,0.4640973210334778,0.3985350430011749,0.5048202276229858
601,1,0.47141772508621216,0.3918476402759552,0.46120214462280273
601,2,0.4566181004047394,0.3918885886669159,0.47860947251319885
601,3,0.47803229093551636,0.39458921551704407,0.6035611629486084
601,4,0.4452745318412781,0.39775827527046204,0.6630594730377197
601,5,0.4938908517360687,0.42991822957992554,0.5965529680252075
601,6,0.4278620481491089,0.4326300621032715,0.6074433326721191
601,7,0.5068303346633911,0.47578057646751404,0.5433394908905029
601,8,0.4224761724472046,0.491232693195343,0.5131661891937256
601,9,0.5162970423698425,0.5428367853164673,0.4476231038570404
601,10,0.4304790198802948,0.545236349105835,0.39853739738464355
601,11,0.4894556999206543,0.5313524007797241,0.6191641092300415
601,12,0.4503004848957062,0.5332314968109131,0.5848763585090637
601,13,0.48556843400001526,0.6052285432815552,0.5244954824447632
601,14,0.4573943614959717,0.6101045608520508,0.4584684371948242
601,15,0.4691341817378998,0.6702744960784912,0.27895981073379517
601,16,0.4558803141117096,0.688106894493103,0.31552931666374207
602,0,0.464410662651062,0.3981536328792572,0.5003914833068848
602,1,0.4714953899383545,0.3916320204734802,0.45494723320007324
602,2,0.45689836144447327,0.3916003108024597,0.4729851186275482
602,3,0.47794634103775024,0.39454397559165955,0.5988648533821106
602,4,0.44543662667274475,0.3976200222969055,0.6562722325325012
602,5,0.49413275718688965,0.43002957105636597,0.6016523241996765
602,6,0.4278375804424286,0.4326348900794983,0.6113271713256836
602,7,0.5067105293273926,0.4756731688976288,0.5397570729255676
602,8,0.4224350154399872,0.49179011583328247,0.5075565576553345
602,9,0.5162343978881836,0.5425136089324951,0.44808727502822876
602,10,0.43064090609550476,0.5457318425178528,0.4050682783126831
602,11,0.4895980656147003,0.5312637090682983,0.6221208572387695
602,12,0.45010003447532654,0.5334326028823853,0.5858120322227478
602,13,0.4855981171131134,0.6044387817382812,0.526788592338562
602,14,0.457122266292572,0.609355092048645,0.46779853105545044
602,15,0.470228374004364,0.6707464456558228,0.28138139843940735
602,16,0.45585089921951294,0.6877211928367615,0.32379037141799927
603,0,0.4650088846683502,0.39763665199279785,0.4922794997692108
603,1,0.47175148129463196,0.3912951946258545,0.45868805050849915
603,2,0.4575051963329315,0.39127543568611145,0.4645356237888336
603,3,0.47788533568382263,0.3943515419960022,0.596706748008728
603,4,0.44553178548812866,0.3975905776023865,0.655817985534668
603,5,0.4938894510269165,0.4303417503833771,0.6071673631668091
603,6,0.42790454626083374,0.43286195397377014,0.6113468408584595
603,7,0.5067465901374817,0.475075900554657,0.5422936677932739
603,8,0.42230963706970215,0.4910334646701813,0.5072646141052246
603,9,0.5164657235145569,0.5422285199165344,0.44470784068107605
603,10,0.43063196539878845,0.5455577969551086,0.3962692618370056
603,11,0.48989632725715637,0.5315036177635193,0.6204666495323181
603,12,0.4499362111091614,0.5336796641349792,0.5837370157241821
603,13,0.48633137345314026,0.6037620902061462,0.534475564956665
603,14,0.4568447768688202,0.6090390682220459,0.4722694456577301
603,15,0.4710847735404968,0.6699420213699341,0.27235040068626404
603,16,0.45556241273880005,0.6867204308509827,0.32555055618286133
604,0,0.4650387167930603,0.39752304553985596,0.49226248264312744
604,1,0.47182613611221313,0.3909756541252136,0.4528418481349945
604,2,0.45751774311065674,0.39107245206832886,0.45842719078063965
604,3,0.47805488109588623,0.39409324526786804,0.5935941338539124
604,4,0.4457035958766937,0.39743131399154663,0.6569179892539978
604,5,0.4938114583492279,0.4303347170352936,0.6091277599334717
604,6,0.4280541241168976,0.43300607800483704,0.6066684722900391
604,7,0.5064205527305603,0.4754260182380676,0.5398626923561096
604,8,0.4224667549133301,0.49135833978652954,0.5130754709243774
604,9,0.5162747502326965,0.5423517227172852,0.4474535584449768
604,10,0.430363267660141,0.5456681251525879,0.3998725712299347
604,11,0.48973143100738525,0.5321743488311768,0.6172958016395569
604,12,0.4530392289161682,0.529330849647522,0.5445539951324463
604,13,0.48571863770484924,0.605029284954071,0.5316028594970703
604,14,0.4588695168495178,0.6081216335296631,0.44785499572753906
604,15,0.4698416590690613,0.671085774898529,0.2769458293914795
604,16,0.4553409814834595,0.6905325651168823,0.365772008895874
605,0,0.4642487168312073,0.3980962634086609,0.5023966431617737
605,1,0.4714716970920563,0.39124178886413574,0.4545218050479889
605,2,0.4568527042865753,0.39138540625572205,0.4648071527481079
605,3,0.477750301361084,0.3943742513656616,0.6057422757148743
605,4,0.44537314772605896,0.3974992632865906,0.6567522883415222
605,5,0.49373316764831543,0.4304182231426239,0.6142929196357727
605,6,0.4276832342147827,0.4330614507198334,0.6097673177719116
605,7,0.506495475769043,0.47493642568588257,0.5282906889915466
605,8,0.4218963384628296,0.4911307096481323,0.5050327777862549
605,9,0.515598714351654,0.5424194931983948,0.4393985867500305
605,10,0.42982053756713867,0.5473119616508484,0.37375137209892273
605,11,0.4901830852031708,0.53276526927948,0.6101687550544739
605,12,0.44990766048431396,0.5349476933479309,0.5753735899925232
605,13,0.4860418736934662,0.6061494946479797,0.5330952405929565
605,14,0.4584915041923523,0.6086792945861816,0.46085530519485474
605,15,0.47027653455734253,0.6723430156707764,0.2932985723018646
605,16,0.45608946681022644,0.6911088228225708,0.37354564666748047
606,0,0.4639272093772888,0.398704469203949,0.5042122006416321
606,1,0.4713123142719269,0.3920018672943115,0.4663945436477661
606,2,0.4567660689353943,0.39206063747406006,0.4804152846336365
606,3,0.47778916358947754,0.3950032591819763,0.6192006468772888
606,4,0.4456474781036377,0.39798155426979065,0.6590207815170288
606,5,0.49390164017677307,0.43092986941337585,0.6103717684745789
606,6,0.4278514087200165,0.4330853223800659,0.6061535477638245
606,7,0.5064618587493896,0.47545915842056274,0.5381003618240356
606,8,0.41578203439712524,0.48901134729385376,0.36601659655570984
606,9,0.5150002837181091,0.5423949360847473,0.4397211968898773
606,10,0.4300810396671295,0.545977771282196,0.38181817531585693
606,11,0.48940229415893555,0.5316950678825378,0.618177592754364
606,12,0.4496450126171112,0.5338926911354065,0.5827459096908569
606,13,0.4862784445285797,0.6045401692390442,0.5284579396247864
606,14,0.4554419219493866,0.6099741458892822,0.45493829250335693
606,15,0.47113484144210815,0.6707294583320618,0.28529518842697144
606,16,0.4559495449066162,0.6901869773864746,0.37233707308769226
607,0,0.4644961357116699,0.39819401502609253,0.4962644577026367
