frame,keypoint_index,y,x,confidence
26,12,0.4514386057853699,0.5448273420333862,0.4753350615501404
26,13,0.487779438495636,0.6199535131454468,0.49542418122291565
26,14,0.4566729962825775,0.622466504573822,0.5005210638046265
26,15,0.4884967803955078,0.6912963390350342,0.4144785404205322
26,16,0.45434316992759705,0.6934431791305542,0.4196760058403015
27,0,0.4692598283290863,0.4056929349899292,0.47803205251693726
27,1,0.4743483364582062,0.39609476923942566,0.6704541444778442
27,2,0.46142661571502686,0.39582332968711853,0.6471017599105835
27,3,0.48293885588645935,0.3976020812988281,0.6002163290977478
27,4,0.4505710005760193,0.4015847444534302,0.41541799902915955
27,5,0.49705299735069275,0.43916216492652893,0.4231216311454773
27,6,0.4370712339878082,0.4386507570743561,0.4165646433830261
27,7,0.5085312128067017,0.485761821269989,0.4895518720149994
27,8,0.42158588767051697,0.49051183462142944,0.5405300259590149
27,9,0.5155407786369324,0.538812518119812,0.48317110538482666
27,10,0.42837899923324585,0.5494648218154907,0.3842284679412842
27,11,0.490217387676239,0.5419865250587463,0.6019154787063599
27,12,0.45626407861709595,0.5439618825912476,0.4936198592185974
27,13,0.4869175851345062,0.6202550530433655,0.4951135218143463
27,14,0.4559634029865265,0.6229293942451477,0.49512919783592224
27,15,0.4880692660808563,0.6923072934150696,0.4182698130607605
27,16,0.45422080159187317,0.6943007111549377,0.44166991114616394
28,0,0.4691324234008789,0.405803382396698,0.4712192416191101
28,1,0.47423508763313293,0.3961905241012573,0.6728475093841553
28,2,0.461191326379776,0.3958381414413452,0.650292158126831
28,3,0.4828994870185852,0.39764341711997986,0.6003631353378296
28,4,0.45056676864624023,0.4015476703643799,0.4124840497970581
28,5,0.49690401554107666,0.43905624747276306,0.4342656135559082
28,6,0.4374184310436249,0.43838033080101013,0.41839298605918884
28,7,0.5078569054603577,0.4852280914783478,0.48577582836151123
28,8,0.4222164750099182,0.48973309993743896,0.550358235836029
28,9,0.5152958631515503,0.538093090057373,0.4840833842754364
28,10,0.42848676443099976,0.5488699674606323,0.38679397106170654
28,11,0.49020156264305115,0.5412782430648804,0.6106004118919373
28,12,0.4563206434249878,0.5433547496795654,0.5021407604217529
28,13,0.48704278469085693,0.6200581192970276,0.49444302916526794
28,14,0.4558066427707672,0.6231299638748169,0.48727545142173767
28,15,0.48809149861335754,0.6920532584190369,0.4117994010448456
28,16,0.4542366862297058,0.6936787366867065,0.4531855285167694
29,0,0.47000551223754883,0.4057650864124298,0.48766881227493286
29,1,0.47501492500305176,0.3961434066295624,0.6642882823944092
29,2,0.46234580874443054,0.3958777189254761,0.6259929537773132
29,3,0.48307377099990845,0.3975749909877777,0.5876918435096741
29,4,0.45100927352905273,0.4014580249786377,0.43028393387794495
29,5,0.49688035249710083,0.4390064477920532,0.43169334530830383
29,6,0.4374275207519531,0.43849074840545654,0.41121166944503784
29,7,0.5061108469963074,0.476085364818573,0.3993573486804962
29,8,0.42233216762542725,0.490669310092926,0.5447757244110107
29,9,0.5152580738067627,0.5392348170280457,0.4887499213218689
29,10,0.4286394715309143,0.5498589873313904,0.3731366693973541
29,11,0.49056124687194824,0.5422630906105042,0.6013178825378418
29,12,0.45615899562835693,0.5440545082092285,0.4952373206615448
29,13,0.487160861492157,0.620297908782959,0.4994390904903412
29,14,0.4561251103878021,0.6232578754425049,0.4868646264076233
29,15,0.4880043864250183,0.6918348670005798,0.4269265830516815
29,16,0.4545905888080597,0.693737804889679,0.4382360577583313
30,0,0.4695422053337097,0.40554991364479065,0.4816603660583496
30,1,0.4745942950248718,0.39586547017097473,0.665509819984436
30,2,0.46160688996315,0.395690381526947,0.6312944293022156
30,3,0.4829246997833252,0.39748793840408325,0.5937741994857788
30,4,0.45077717304229736,0.40145647525787354,0.4207034111022949
30,5,0.4971120357513428,0.4392447769641876,0.42105165123939514
30,6,0.4371928870677948,0.4386112093925476,0.406827837228775
30,7,0.5081955790519714,0.4860280752182007,0.48946166038513184
30,8,0.42178061604499817,0.49057382345199585,0.5447242259979248
30,9,0.515017569065094,0.5390188097953796,0.48350775241851807
30,10,0.4282214343547821,0.5495374798774719,0.37895703315734863
30,11,0.49049901962280273,0.5426680445671082,0.5933085680007935
30,12,0.4560864567756653,0.5445196032524109,0.4873373508453369
30,13,0.4875353276729584,0.6205083131790161,0.49638548493385315
30,14,0.45591816306114197,0.6238038539886475,0.48380494117736816
30,15,0.4886314570903778,0.6909924149513245,0.4183748960494995
30,16,0.45481446385383606,0.6936150193214417,0.44527870416641235
31,0,0.46980977058410645,0.4054073989391327,0.4870704710483551
31,1,0.47488829493522644,0.3956729471683502,0.6577603816986084
31,2,0.4618573784828186,0.39553484320640564,0.619071900844574
31,3,0.48310768604278564,0.39743417501449585,0.5904883742332458
31,4,0.4508114755153656,0.4015612304210663,0.42223095893859863
31,5,0.49741223454475403,0.43904349207878113,0.41576433181762695
31,6,0.43702593445777893,0.43867456912994385,0.40349945425987244
31,7,0.5092003345489502,0.4766278862953186,0.3122794032096863
31,8,0.42153415083885193,0.4905444383621216,0.540728747844696
31,9,0.5152235627174377,0.5390676259994507,0.4810710549354553
31,10,0.4280157685279846,0.5494741797447205,0.3836945593357086
31,11,0.49078360199928284,0.5427485108375549,0.5925613641738892
31,12,0.45624595880508423,0.5446361899375916,0.4825507402420044
31,13,0.48765629529953003,0.6203659772872925,0.4968281388282776
31,14,0.45619288086891174,0.6237025260925293,0.4910662770271301
31,15,0.4885003864765167,0.6910655498504639,0.4128703773021698
31,16,0.45485615730285645,0.6937392354011536,0.43621236085891724
32,0,0.46983951330184937,0.4054543375968933,0.4886574447154999
32,1,0.4748508334159851,0.39571255445480347,0.6597386598587036
32,2,0.46188563108444214,0.3956644535064697,0.6238740086555481
32,3,0.4830244183540344,0.3974857032299042,0.5937275886535645
32,4,0.45084401965141296,0.40174296498298645,0.4243850111961365
32,5,0.4973314702510834,0.4393303394317627,0.41410642862319946
32,6,0.4369644224643707,0.43882080912590027,0.4053366780281067
32,7,0.508946418762207,0.48575451970100403,0.5090318322181702
32,8,0.4214780628681183,0.49107474088668823,0.5379407405853271
32,9,0.5151203870773315,0.5388553738594055,0.4844266474246979
32,10,0.4280731976032257,0.5495368242263794,0.3826156556606293
32,11,0.49109315872192383,0.543202817440033,0.586364209651947
32,12,0.45087456703186035,0.5467380881309509,0.4555763304233551
32,13,0.48768532276153564,0.6204038262367249,0.5022860169410706
32,14,0.4564446806907654,0.6237278580665588,0.4900530278682709
32,15,0.48877811431884766,0.690385103225708,0.4192134439945221
32,16,0.4549308717250824,0.6937428712844849,0.4342436194419861
33,0,0.47009626030921936,0.40573254227638245,0.4901268184185028
33,1,0.47508740425109863,0.3959968686103821,0.6659972667694092
33,2,0.4623640775680542,0.3959241211414337,0.6205990314483643
33,3,0.48301318287849426,0.39768728613853455,0.590663492679596
33,4,0.45110657811164856,0.40190017223358154,0.43081068992614746
33,5,0.4970127046108246,0.43964362144470215,0.40960440039634705
33,6,0.43711191415786743,0.43896186351776123,0.4149782061576843
33,7,0.5090624690055847,0.4770984947681427,0.31593209505081177
33,8,0.42157113552093506,0.49126699566841125,0.5408537983894348
33,9,0.5151363611221313,0.5387822389602661,0.48917102813720703
33,10,0.42765986919403076,0.5485191345214844,0.38582462072372437
33,11,0.4909268021583557,0.5431796312332153,0.5856767296791077
33,12,0.4561726152896881,0.5450434684753418,0.4724404513835907
33,13,0.4877104163169861,0.6203117966651917,0.49257534742355347
33,14,0.45631200075149536,0.6236820816993713,0.48769545555114746
33,15,0.4886499047279358,0.6905555725097656,0.41058021783828735
33,16,0.4551926851272583,0.693695068359375,0.45182132720947266
34,0,0.4700140953063965,0.40587446093559265,0.4876635670661926
34,1,0.475062757730484,0.3961804211139679,0.6667914986610413
34,2,0.46236297488212585,0.39588379859924316,0.6234874725341797
34,3,0.48314258456230164,0.3979969322681427,0.5880410671234131
34,4,0.4509955048561096,0.4018622040748596,0.4291591942310333
34,5,0.497709721326828,0.43884405493736267,0.29847678542137146
34,6,0.4368312656879425,0.43905118107795715,0.4159338176250458
34,7,0.5094658136367798,0.4775354564189911,0.3338370621204376
34,8,0.42137864232063293,0.4922970235347748,0.5410143733024597
34,9,0.5151899456977844,0.53990238904953,0.48601430654525757
34,10,0.4276064336299896,0.5491459965705872,0.3830277621746063
34,11,0.49163293838500977,0.540057361125946,0.5377631783485413
34,12,0.45576155185699463,0.5459295511245728,0.470539391040802
34,13,0.48703181743621826,0.620991051197052,0.4938288629055023
34,14,0.4560108780860901,0.6243194341659546,0.49167996644973755
34,15,0.4882863163948059,0.6920125484466553,0.42337334156036377
34,16,0.4552476406097412,0.6974105834960938,0.3825037181377411
35,0,0.4700542092323303,0.4055626690387726,0.49239251017570496
35,1,0.474968820810318,0.3957868218421936,0.6622128486633301
35,2,0.46235236525535583,0.39571458101272583,0.6240299940109253
35,3,0.48304620385169983,0.39768439531326294,0.5944898724555969
35,4,0.4513563811779022,0.401910662651062,0.44034522771835327
35,5,0.49764326214790344,0.438452810049057,0.28755879402160645
35,6,0.43722501397132874,0.4388850927352905,0.41797664761543274
35,7,0.5089641213417053,0.47711408138275146,0.30841729044914246
35,8,0.4210941195487976,0.49112701416015625,0.5293220281600952
35,9,0.5150718688964844,0.5393271446228027,0.48380371928215027
35,10,0.4275496006011963,0.5489210486412048,0.3901681900024414
35,11,0.4918379783630371,0.5393854975700378,0.5366254448890686
35,12,0.4557651877403259,0.545696496963501,0.4800935685634613
35,13,0.4872327148914337,0.6208990216255188,0.4943884313106537
35,14,0.45607373118400574,0.6243194341659546,0.4900057017803192
35,15,0.4882752001285553,0.6908569931983948,0.4207128882408142
35,16,0.45516955852508545,0.6943541169166565,0.45618465542793274
36,0,0.4699544608592987,0.4054250419139862,0.4913097321987152
36,1,0.474902480840683,0.3957241177558899,0.6626670360565186
36,2,0.4622657597064972,0.3956383168697357,0.6246278285980225
36,3,0.4831032454967499,0.3977214992046356,0.5926180481910706
36,4,0.4514080286026001,0.401994913816452,0.43665754795074463
36,5,0.4976707100868225,0.43853241205215454,0.29140937328338623
36,6,0.4374344050884247,0.43881723284721375,0.4232320189476013
36,7,0.5095518827438354,0.4766550660133362,0.31916117668151855
36,8,0.42170631885528564,0.49082863330841064,0.5328799486160278
36,9,0.5155561566352844,0.5385599732398987,0.4806855618953705
36,10,0.427870512008667,0.5486049652099609,0.3961397409439087
36,11,0.49087876081466675,0.5431349277496338,0.5880898833274841
36,12,0.45610329508781433,0.5451494455337524,0.4776770770549774
36,13,0.48731139302253723,0.6208215951919556,0.49364858865737915
36,14,0.4560934901237488,0.6239572763442993,0.4985068440437317
36,15,0.4879702031612396,0.6911081671714783,0.41248804330825806
36,16,0.4553678333759308,0.6939994096755981,0.45556876063346863
37,0,0.4700244069099426,0.40549710392951965,0.49141937494277954
37,1,0.47494208812713623,0.3958108425140381,0.6624618768692017
37,2,0.46234130859375,0.39585447311401367,0.6239181756973267
37,3,0.4830915033817291,0.39785102009773254,0.5899267792701721
37,4,0.4514537453651428,0.4021337330341339,0.43365687131881714
37,5,0.49771663546562195,0.4387151002883911,0.2905915081501007
37,6,0.43722420930862427,0.43901899456977844,0.4151485860347748
37,7,0.5097507834434509,0.47689515352249146,0.31307530403137207
37,8,0.42114144563674927,0.4907369613647461,0.5248705148696899
37,9,0.5154443979263306,0.5388547778129578,0.48209747672080994
37,10,0.42769545316696167,0.5486314296722412,0.39535433053970337
37,11,0.49067285656929016,0.5429691672325134,0.5926921963691711
37,12,0.4558412730693817,0.5449082255363464,0.48790299892425537
37,13,0.4872460663318634,0.6204257607460022,0.4961817264556885
37,14,0.4562224745750427,0.6236870288848877,0.49445730447769165
37,15,0.48809561133384705,0.6912080645561218,0.4078126549720764
37,16,0.4553983211517334,0.6941036581993103,0.4625300168991089
38,0,0.4700033366680145,0.4053362011909485,0.4924619495868683
38,1,0.4749607741832733,0.39561015367507935,0.6588547229766846
38,2,0.4622141718864441,0.3957086205482483,0.6254923939704895
38,3,0.48319247364997864,0.397705078125,0.586745023727417
38,4,0.4514256417751312,0.4020417630672455,0.4350566267967224
38,5,0.49716654419898987,0.4394170045852661,0.406086266040802
38,6,0.4372103810310364,0.43895772099494934,0.414086252450943
38,7,0.5086755752563477,0.4855145812034607,0.5036962032318115
38,8,0.42135632038116455,0.49034547805786133,0.5339812636375427
38,9,0.5138846039772034,0.5391494631767273,0.4156569838523865
38,10,0.42783164978027344,0.5486720204353333,0.3951549232006073
38,11,0.49114641547203064,0.5420466661453247,0.6025305986404419
38,12,0.4562109410762787,0.5441380143165588,0.4864913523197174
38,13,0.4876137375831604,0.6200928092002869,0.5000162720680237
38,14,0.45604509115219116,0.623827338218689,0.49701938033103943
38,15,0.48838260769844055,0.6912611126899719,0.4006730020046234
38,16,0.4551735520362854,0.6943455934524536,0.4705912470817566
39,0,0.4701823592185974,0.4051661491394043,0.4982371926307678
39,1,0.4751693308353424,0.39545968174934387,0.6593863368034363
39,2,0.4625193178653717,0.3955979645252228,0.6248410940170288
39,3,0.48326176404953003,0.3978458046913147,0.5832822322845459
39,4,0.45159733295440674,0.40203407406806946,0.4424983859062195
39,5,0.49710333347320557,0.43912503123283386,0.4084300100803375
39,6,0.4368453323841095,0.4391441345214844,0.4071480333805084
39,7,0.5088082551956177,0.48611167073249817,0.5096191167831421
39,8,0.42094677686691284,0.490249365568161,0.5325915813446045
39,9,0.5140804052352905,0.5391514301300049,0.4183990955352783
39,10,0.42746785283088684,0.548500657081604,0.3906280994415283
39,11,0.49140244722366333,0.5424245595932007,0.5976549983024597
39,12,0.4557485282421112,0.5445967316627502,0.4910792112350464
39,13,0.48805227875709534,0.6198796033859253,0.5081125497817993
39,14,0.45622631907463074,0.6235631108283997,0.5026168823242188
39,15,0.48870643973350525,0.6910008192062378,0.39796456694602966
39,16,0.4554673731327057,0.6943241357803345,0.47286033630371094
40,0,0.47024962306022644,0.4051923453807831,0.5018075108528137
40,1,0.47530803084373474,0.395507276058197,0.6638548970222473
40,2,0.46250036358833313,0.39555343985557556,0.6242168545722961
40,3,0.4834047853946686,0.3979682922363281,0.5791268944740295
40,4,0.4513743817806244,0.4019935727119446,0.4393799602985382
40,5,0.49743691086769104,0.438968300819397,0.4070950746536255
40,6,0.43673285841941833,0.43900561332702637,0.39835450053215027
40,7,0.509335458278656,0.47758904099464417,0.3283289670944214
40,8,0.42104876041412354,0.49000084400177,0.5292704701423645
40,9,0.5154291987419128,0.5389955043792725,0.48746392130851746
40,10,0.4273510277271271,0.5488221645355225,0.39722496271133423
40,11,0.49129417538642883,0.5423153042793274,0.6042616963386536
40,12,0.45571768283843994,0.5443333983421326,0.4996478259563446
40,13,0.4874723553657532,0.6199313998222351,0.5169490575790405
40,14,0.45588716864585876,0.6232575178146362,0.5061042904853821
40,15,0.4881868362426758,0.6900297403335571,0.4126189351081848
40,16,0.4549182951450348,0.6942622065544128,0.4688427150249481
41,0,0.47012171149253845,0.4054771065711975,0.49374905228614807
41,1,0.4751417338848114,0.3957332670688629,0.6663123965263367
41,2,0.4623721241950989,0.3957870602607727,0.628461480140686
41,3,0.4831942915916443,0.3979245126247406,0.5835912823677063
41,4,0.4511876702308655,0.4019917845726013,0.4328455924987793
41,5,0.49722591042518616,0.439001202583313,0.40795981884002686
41,6,0.43676725029945374,0.43907397985458374,0.3990328907966614
41,7,0.5090879201889038,0.4773314893245697,0.3216332197189331
41,8,0.42134323716163635,0.48999670147895813,0.5326417088508606
