frame,keypoint_index,y,x,confidence
628,10,0.45099592208862305,0.5663887858390808,0.37982258200645447
628,11,0.5156998634338379,0.5504003763198853,0.49351125955581665
628,12,0.48147276043891907,0.5559872388839722,0.49818241596221924
628,13,0.4876183867454529,0.6136419773101807,0.4060831665992737
628,14,0.46650490164756775,0.6158980131149292,0.41870585083961487
628,15,0.5118101239204407,0.6951683163642883,0.46350425481796265
628,16,0.48954254388809204,0.6874849200248718,0.373393177986145
629,0,0.4422468841075897,0.44377973675727844,0.5111708641052246
629,1,0.44847604632377625,0.43417561054229736,0.49954110383987427
629,2,0.4370628595352173,0.43905702233314514,0.39202046394348145
629,3,0.46978843212127686,0.4340277910232544,0.471934974193573
629,4,0.4398128390312195,0.44143298268318176,0.39945852756500244
629,5,0.49551913142204285,0.4666985273361206,0.5345621109008789
629,6,0.4484364092350006,0.4766640067100525,0.48360320925712585
629,7,0.5041018128395081,0.5311198830604553,0.4589402675628662
629,8,0.45015421509742737,0.5324578285217285,0.35395461320877075
629,9,0.47975394129753113,0.5704192519187927,0.4013281762599945
629,10,0.4492892920970917,0.5716473460197449,0.4009074568748474
629,11,0.51564621925354,0.5511012077331543,0.4666872024536133
629,12,0.48205024003982544,0.5582666993141174,0.5021699666976929
629,13,0.4888697862625122,0.6110643148422241,0.4188404083251953
629,14,0.46317535638809204,0.6164008378982544,0.35702741146087646
629,15,0.5132956504821777,0.6936677098274231,0.4045848548412323
629,16,0.48247230052948,0.6881814002990723,0.4297841489315033
630,0,0.44381436705589294,0.44367051124572754,0.5449343323707581
630,1,0.4517250955104828,0.43613553047180176,0.4826723039150238
630,2,0.43808713555336,0.43846169114112854,0.4197196960449219
630,3,0.4685879349708557,0.4376871883869171,0.3275855481624603
630,4,0.43708619475364685,0.4436604082584381,0.3879188895225525
630,5,0.4965744614601135,0.4716976284980774,0.6323596835136414
630,6,0.44535136222839355,0.4800136387348175,0.5017473697662354
630,7,0.5083281993865967,0.5369190573692322,0.5018599629402161
630,8,0.44957777857780457,0.5376865863800049,0.34491994976997375
630,9,0.4823913276195526,0.5718282461166382,0.3802121877670288
630,10,0.4528115689754486,0.5761691331863403,0.3871540427207947
630,11,0.516491174697876,0.5570951700210571,0.4882833659648895
630,12,0.4835907816886902,0.5611492395401001,0.36808374524116516
630,13,0.4879566729068756,0.6099924445152283,0.4015945494174957
630,14,0.463196724653244,0.6180410385131836,0.3315731883049011
630,15,0.5109869837760925,0.6924283504486084,0.38920602202415466
630,16,0.48589590191841125,0.688196063041687,0.41761425137519836
631,0,0.4429829716682434,0.44788286089897156,0.5315083861351013
631,1,0.4490455985069275,0.4411563575267792,0.47206804156303406
631,2,0.4371592104434967,0.4440307021141052,0.4555361866950989
631,3,0.46962621808052063,0.44258323311805725,0.45402005314826965
631,4,0.437249094247818,0.4480281472206116,0.4303719699382782
631,5,0.4970201849937439,0.47224849462509155,0.6144792437553406
631,6,0.44520559906959534,0.48356348276138306,0.4285019636154175
631,7,0.5093340873718262,0.5381113290786743,0.4805288016796112
631,8,0.44889071583747864,0.5458521246910095,0.27798983454704285
631,9,0.4846826493740082,0.5743448138237,0.34695932269096375
631,10,0.4512694478034973,0.5798110961914062,0.40748336911201477
631,11,0.5224869251251221,0.5588570237159729,0.5408668518066406
631,12,0.48550790548324585,0.5647863149642944,0.44319725036621094
631,13,0.48902449011802673,0.6084550023078918,0.3883725702762604
631,14,0.4590800106525421,0.6155823469161987,0.29559531807899475
631,15,0.5130622982978821,0.6933947205543518,0.41213902831077576
631,16,0.48582521080970764,0.687721312046051,0.48447683453559875
632,0,0.4423128664493561,0.45511505007743835,0.4366587698459625
632,1,0.4479793608188629,0.447151243686676,0.5840516090393066
632,2,0.4358663558959961,0.449860155582428,0.5126302242279053
632,3,0.4682479798793793,0.446209192276001,0.43369749188423157
632,4,0.43775907158851624,0.45083627104759216,0.39935946464538574
632,5,0.4969775378704071,0.4766642153263092,0.63252854347229
632,6,0.44643154740333557,0.4838399887084961,0.5113264322280884
632,7,0.5046069025993347,0.5417075157165527,0.5057490468025208
632,8,0.45445504784584045,0.5408007502555847,0.36226552724838257
632,9,0.4821517765522003,0.5767204761505127,0.35047975182533264
632,10,0.4521637558937073,0.5792108178138733,0.3613196909427643
632,11,0.5173484086990356,0.559776782989502,0.44543617963790894
632,12,0.4848787784576416,0.5639882683753967,0.3894897699356079
632,13,0.48591160774230957,0.6107380986213684,0.3921174108982086
632,14,0.4585801064968109,0.6146059632301331,0.4067232608795166
632,15,0.5106049180030823,0.6954249739646912,0.39711034297943115
632,16,0.4861360788345337,0.6871946454048157,0.4478183686733246
633,0,0.446351021528244,0.4550069272518158,0.47180697321891785
633,1,0.45302414894104004,0.44907793402671814,0.475379079580307
633,2,0.43906068801879883,0.45129913091659546,0.5614222884178162
633,3,0.4724626839160919,0.4474512040615082,0.5714665055274963
633,4,0.4383895695209503,0.4559195935726166,0.40775346755981445
633,5,0.4985550343990326,0.477953165769577,0.5841360092163086
633,6,0.4488118290901184,0.4879732131958008,0.5237496495246887
633,7,0.509556770324707,0.5460790991783142,0.4552650451660156
633,8,0.4518488049507141,0.5506316423416138,0.29772382974624634
633,9,0.48401781916618347,0.5789007544517517,0.32963836193084717
633,10,0.4526978135108948,0.5874063372612,0.33828625082969666
633,11,0.522280216217041,0.5624648332595825,0.489806205034256
633,12,0.48991093039512634,0.5692064166069031,0.48293688893318176
633,13,0.48913800716400146,0.6098555326461792,0.4310193657875061
633,14,0.46492999792099,0.6164605617523193,0.32318589091300964
633,15,0.5099723935127258,0.6961822509765625,0.3989217281341553
633,16,0.48644527792930603,0.6896896362304688,0.4749374985694885
634,0,0.44394999742507935,0.46287065744400024,0.5605433583259583
634,1,0.45157647132873535,0.45723143219947815,0.39344796538352966
634,2,0.43768325448036194,0.45819512009620667,0.4686248302459717
634,3,0.4687139093875885,0.45231181383132935,0.3455289602279663
634,4,0.4404696524143219,0.45988768339157104,0.43974268436431885
634,5,0.4977637827396393,0.48132088780403137,0.48494428396224976
634,6,0.44961729645729065,0.49094444513320923,0.5164884328842163
634,7,0.5047813653945923,0.5461611151695251,0.3714069128036499
634,8,0.45210444927215576,0.5525758862495422,0.3099031448364258
634,9,0.4822991192340851,0.5853847861289978,0.3672386407852173
634,10,0.45341017842292786,0.5888882279396057,0.35812661051750183
634,11,0.5253112316131592,0.560793399810791,0.4079757332801819
634,12,0.4906867444515228,0.5682501196861267,0.46367186307907104
634,13,0.4900286793708801,0.6066526174545288,0.303394615650177
634,14,0.4661255180835724,0.6121547818183899,0.30575257539749146
634,15,0.5084096193313599,0.6947296857833862,0.42697030305862427
634,16,0.4862634539604187,0.6880898475646973,0.44865432381629944
635,0,0.44442880153656006,0.4654768705368042,0.5398465394973755
635,1,0.4519486427307129,0.46021726727485657,0.41944995522499084
635,2,0.4378601014614105,0.46255457401275635,0.4997254014015198
635,3,0.46847039461135864,0.4561665654182434,0.38173994421958923
635,4,0.4391767382621765,0.46438008546829224,0.4859298765659332
635,5,0.49802759289741516,0.48298001289367676,0.5021963119506836
635,6,0.44617143273353577,0.4960253834724426,0.5298193097114563
635,7,0.5059341192245483,0.546442449092865,0.405994713306427
635,8,0.45089903473854065,0.5543138980865479,0.3453925549983978
635,9,0.4834708571434021,0.5878769159317017,0.37103551626205444
635,10,0.4519960880279541,0.5908152461051941,0.4160495698451996
635,11,0.5250921845436096,0.5617995262145996,0.4099096655845642
635,12,0.4898185431957245,0.5706905722618103,0.4664060175418854
635,13,0.4920664429664612,0.6067079305648804,0.34582310914993286
635,14,0.4667772352695465,0.6146988868713379,0.3348848819732666
635,15,0.5077635645866394,0.6904864311218262,0.3685137927532196
635,16,0.4853838384151459,0.6898550391197205,0.4467603862285614
636,0,0.44670045375823975,0.46538662910461426,0.575731635093689
636,1,0.45463159680366516,0.45959192514419556,0.4967949390411377
636,2,0.4398844540119171,0.4614335596561432,0.5509465932846069
636,3,0.47269976139068604,0.4584881365299225,0.5337302684783936
636,4,0.4401443302631378,0.4666512608528137,0.42940792441368103
636,5,0.4990243911743164,0.4871114194393158,0.5521233677864075
636,6,0.4484560489654541,0.4966820180416107,0.40119776129722595
636,7,0.5070088505744934,0.5502335429191589,0.4401673674583435
636,8,0.4494307041168213,0.5565087795257568,0.4092245399951935
636,9,0.4814811646938324,0.5884993672370911,0.36105650663375854
636,10,0.45049411058425903,0.5903023481369019,0.41745150089263916
636,11,0.5239101648330688,0.5648857355117798,0.43042099475860596
636,12,0.4866471290588379,0.5738280415534973,0.4412182867527008
636,13,0.4946669340133667,0.608124852180481,0.34065544605255127
636,14,0.467290461063385,0.6179077625274658,0.3651689887046814
636,15,0.5086634159088135,0.6927154064178467,0.33291158080101013
636,16,0.49155494570732117,0.6907901763916016,0.34521034359931946
637,0,0.4419427216053009,0.47506633400917053,0.4889358580112457
637,1,0.44783544540405273,0.46594202518463135,0.5105928778648376
637,2,0.4374971091747284,0.4690904915332794,0.46828141808509827
637,3,0.4682278633117676,0.463915079832077,0.3993836045265198
637,4,0.4436972737312317,0.468938410282135,0.4191102385520935
637,5,0.49740785360336304,0.49297896027565,0.6215798854827881
637,6,0.4513460695743561,0.4964164197444916,0.37475571036338806
637,7,0.5007258653640747,0.5543307065963745,0.4584789276123047
637,8,0.449288934469223,0.556275486946106,0.39584988355636597
637,9,0.4770664870738983,0.5916237235069275,0.434457391500473
637,10,0.4446370005607605,0.5956876277923584,0.4954693913459778
637,11,0.5237777829170227,0.5630922913551331,0.3995206654071808
637,12,0.4864621162414551,0.5670909881591797,0.4196072518825531
637,13,0.4912116229534149,0.6144390106201172,0.41954556107521057
637,14,0.46298113465309143,0.617861270904541,0.3503350615501404
637,15,0.5088769197463989,0.6948122382164001,0.35415029525756836
637,16,0.4834247827529907,0.6905405521392822,0.4268333911895752
638,0,0.44246307015419006,0.47334665060043335,0.46328672766685486
638,1,0.448707640171051,0.4643949270248413,0.5508785247802734
638,2,0.4377984404563904,0.4674047827720642,0.5275457501411438
638,3,0.4684004783630371,0.46312499046325684,0.4540443420410156
638,4,0.4423234760761261,0.4681141674518585,0.441664457321167
638,5,0.4972247779369354,0.4910825490951538,0.6314820647239685
638,6,0.44698578119277954,0.49976685643196106,0.5242785811424255
638,7,0.5023829340934753,0.5525974631309509,0.423107385635376
638,8,0.4487726390361786,0.5542778968811035,0.3762604296207428
638,9,0.47935327887535095,0.5927824974060059,0.4273509979248047
638,10,0.44514089822769165,0.5967046618461609,0.5180022120475769
638,11,0.5229711532592773,0.5631137490272522,0.45077380537986755
638,12,0.48741137981414795,0.5674832463264465,0.4202292859554291
638,13,0.4919854402542114,0.6120592951774597,0.3376317620277405
638,14,0.4640882611274719,0.6175976395606995,0.33488574624061584
638,15,0.5090582966804504,0.6934345960617065,0.3540204167366028
638,16,0.4838423430919647,0.6896045804023743,0.425658643245697
639,0,0.4424768090248108,0.47486916184425354,0.5022929906845093
639,1,0.4486985504627228,0.4661726951599121,0.5077282190322876
639,2,0.4382105767726898,0.4693279564380646,0.4690871834754944
639,3,0.4699469804763794,0.4648832082748413,0.4536668360233307
639,4,0.44158273935317993,0.4708913564682007,0.3651655912399292
639,5,0.495828777551651,0.4929787814617157,0.6148805022239685
639,6,0.45198267698287964,0.4964161515235901,0.41467440128326416
639,7,0.5006423592567444,0.5536966919898987,0.49503910541534424
639,8,0.44895434379577637,0.5517635345458984,0.3965689539909363
639,9,0.4767099618911743,0.5881484746932983,0.4066566824913025
639,10,0.4414226710796356,0.5930867791175842,0.49866971373558044
639,11,0.5248055458068848,0.5627956390380859,0.3798210620880127
639,12,0.48912256956100464,0.5674654245376587,0.42236316204071045
639,13,0.49022889137268066,0.6142473816871643,0.42789438366889954
639,14,0.4631444811820984,0.6178916692733765,0.3356083631515503
639,15,0.5079531669616699,0.6937644481658936,0.35902318358421326
639,16,0.4846852719783783,0.6898722648620605,0.4374062120914459
640,0,0.44142797589302063,0.4781121611595154,0.49735599756240845
640,1,0.44787904620170593,0.4717091917991638,0.30832648277282715
640,2,0.43795663118362427,0.47244569659233093,0.40175822377204895
640,3,0.4665355980396271,0.46860697865486145,0.3627738952636719
640,4,0.44743582606315613,0.472153902053833,0.36046501994132996
640,5,0.49628156423568726,0.4964759051799774,0.533239483833313
640,6,0.45590537786483765,0.49672889709472656,0.4662740230560303
640,7,0.5027127861976624,0.5527397990226746,0.42535340785980225
640,8,0.45198220014572144,0.5466960668563843,0.3936997652053833
640,9,0.48318707942962646,0.5903396606445312,0.3997843563556671
640,10,0.4424756169319153,0.5894304513931274,0.47989025712013245
640,11,0.5204209089279175,0.5625925660133362,0.34300103783607483
640,12,0.48836541175842285,0.5637702941894531,0.3672829568386078
640,13,0.488260418176651,0.6225862503051758,0.337688148021698
640,14,0.4632396101951599,0.6164873242378235,0.34692010283470154
640,15,0.5082758665084839,0.6975206136703491,0.35024699568748474
640,16,0.48706185817718506,0.6902177929878235,0.4520919919013977
641,0,0.4431832432746887,0.4779731333255768,0.545342743396759
641,1,0.4504966139793396,0.4720301032066345,0.35300949215888977
641,2,0.4384971559047699,0.4726523756980896,0.45073720812797546
641,3,0.4677453339099884,0.4692036509513855,0.4066985547542572
641,4,0.44450515508651733,0.47376951575279236,0.40356510877609253
641,5,0.4968414306640625,0.49881431460380554,0.5032813549041748
641,6,0.4518319070339203,0.5001322627067566,0.41679903864860535
641,7,0.5043351054191589,0.5556982755661011,0.44075849652290344
641,8,0.4475170075893402,0.552410364151001,0.4223196506500244
641,9,0.4807325601577759,0.5898280739784241,0.4022739827632904
641,10,0.4410485327243805,0.5940523743629456,0.49978816509246826
641,11,0.5229814648628235,0.5675974488258362,0.4322103261947632
641,12,0.48665690422058105,0.5708620548248291,0.4181627929210663
641,13,0.49111270904541016,0.614552915096283,0.39885246753692627
641,14,0.46167704463005066,0.6181311011314392,0.3135191798210144
641,15,0.5079826712608337,0.6954975724220276,0.35393020510673523
641,16,0.4839780330657959,0.6910083293914795,0.39821282029151917
642,0,0.4428679049015045,0.4811027944087982,0.509426474571228
642,1,0.44793546199798584,0.47366878390312195,0.48412251472473145
642,2,0.4398033022880554,0.47570356726646423,0.49135154485702515
642,3,0.46716901659965515,0.47090843319892883,0.41304707527160645
642,4,0.4498855173587799,0.4745813310146332,0.3953409194946289
642,5,0.49768707156181335,0.49636971950531006,0.4365941286087036
642,6,0.45418453216552734,0.49828851222991943,0.47689634561538696
642,7,0.49967890977859497,0.555259644985199,0.3559836149215698
642,8,0.45287755131721497,0.549467921257019,0.3944961428642273
642,9,0.47977566719055176,0.591724157333374,0.40672555565834045
642,10,0.4421851933002472,0.5924577713012695,0.4860121011734009
