frame,keypoint_index,y,x,confidence
115,2,0.4711238145828247,0.3941054344177246,0.5280129909515381
115,3,0.49027737975120544,0.399434894323349,0.5555658936500549
115,4,0.46017536520957947,0.4008409082889557,0.6874080300331116
115,5,0.5040574669837952,0.43765681982040405,0.4623453915119171
115,6,0.44465771317481995,0.43483680486679077,0.5166186094284058
115,7,0.5095399618148804,0.47634005546569824,0.47494491934776306
115,8,0.42975032329559326,0.4787530303001404,0.346234530210495
115,9,0.5198459029197693,0.5366455316543579,0.46778345108032227
115,10,0.44214552640914917,0.5374540090560913,0.4426865577697754
115,11,0.5006338357925415,0.5311518907546997,0.5665205717086792
115,12,0.4626435935497284,0.5355489253997803,0.5531966686248779
115,13,0.49921759963035583,0.6156574487686157,0.42223870754241943
115,14,0.46059805154800415,0.6184534430503845,0.432603120803833
115,15,0.49270954728126526,0.687303900718689,0.42365285754203796
115,16,0.4581712782382965,0.6948737502098083,0.39580845832824707
116,0,0.478895366191864,0.40119245648384094,0.6194782257080078
116,1,0.4851214289665222,0.39531779289245605,0.5215544104576111
116,2,0.47113338112831116,0.3941023051738739,0.5355111956596375
116,3,0.4907434284687042,0.3995717465877533,0.5683171153068542
116,4,0.4597109258174896,0.40090274810791016,0.6814609169960022
116,5,0.5050209164619446,0.4381738603115082,0.48394593596458435
116,6,0.4445264935493469,0.43492573499679565,0.5121988654136658
116,7,0.5096514225006104,0.4774947166442871,0.4746208190917969
116,8,0.43008753657341003,0.4792056381702423,0.3483131229877472
116,9,0.5206735134124756,0.5375996828079224,0.4669703543186188
116,10,0.44232961535453796,0.5380538702011108,0.42874979972839355
116,11,0.5005128979682922,0.5316722393035889,0.5489168763160706
116,12,0.4637705683708191,0.5321298837661743,0.5307137966156006
116,13,0.4987064003944397,0.6155722141265869,0.4183419644832611
116,14,0.46077191829681396,0.6182584166526794,0.4190087914466858
116,15,0.4925912916660309,0.6885940432548523,0.44582459330558777
116,16,0.45841237902641296,0.695082426071167,0.41174566745758057
117,0,0.47877681255340576,0.40102091431617737,0.6160151958465576
117,1,0.4850218892097473,0.3949865996837616,0.5165113806724548
117,2,0.4710754454135895,0.39384278655052185,0.5281273722648621
117,3,0.49048498272895813,0.3992966413497925,0.5597155094146729
117,4,0.45969173312187195,0.40069517493247986,0.6818263530731201
117,5,0.5047686100006104,0.4377405047416687,0.48705944418907166
117,6,0.444450706243515,0.4347667694091797,0.521759033203125
117,7,0.5097562670707703,0.476912260055542,0.4816679060459137
117,8,0.4298362731933594,0.47873133420944214,0.3475424647331238
117,9,0.5205986499786377,0.5378800630569458,0.4730798900127411
117,10,0.4422789216041565,0.5383149981498718,0.4360061585903168
117,11,0.500476062297821,0.5310242176055908,0.5615278482437134
117,12,0.4621770679950714,0.5351200699806213,0.5472087264060974
117,13,0.49905911087989807,0.6151782870292664,0.41322341561317444
117,14,0.4604484438896179,0.6178987622261047,0.41517844796180725
117,15,0.49238836765289307,0.6883468627929688,0.4324176609516144
117,16,0.4583645462989807,0.694757342338562,0.4133535325527191
118,0,0.47854697704315186,0.4007946848869324,0.6147432923316956
118,1,0.4847037196159363,0.39485135674476624,0.507437527179718
118,2,0.4709918200969696,0.3937179446220398,0.5197498798370361
118,3,0.49047982692718506,0.3991573750972748,0.5566989183425903
118,4,0.46011170744895935,0.400773286819458,0.6805123686790466
118,5,0.5042285919189453,0.4379771947860718,0.4740886688232422
118,6,0.44506266713142395,0.43459466099739075,0.5189659595489502
118,7,0.5095276832580566,0.4773479700088501,0.48265039920806885
118,8,0.4298895001411438,0.4779006242752075,0.3480527698993683
118,9,0.5207719802856445,0.5372108817100525,0.4773533046245575
118,10,0.4419041574001312,0.5367216467857361,0.43286973237991333
118,11,0.5008324980735779,0.5312113761901855,0.559308648109436
118,12,0.462754487991333,0.5352147221565247,0.5531972646713257
118,13,0.4991995096206665,0.6141256093978882,0.41066843271255493
118,14,0.46070292592048645,0.6171396374702454,0.4162166714668274
118,15,0.4919389486312866,0.6871456503868103,0.41447028517723083
118,16,0.4584616720676422,0.6942181587219238,0.3870368003845215
119,0,0.47913089394569397,0.4008519649505615,0.6091023683547974
119,1,0.4852277934551239,0.3950478434562683,0.5220848917961121
119,2,0.47158923745155334,0.39384105801582336,0.540198802947998
119,3,0.49061810970306396,0.39932870864868164,0.549286961555481
119,4,0.46041741967201233,0.4007226824760437,0.6784852743148804
119,5,0.5042184591293335,0.4381472170352936,0.47203972935676575
119,6,0.44512057304382324,0.4346174895763397,0.5165079236030579
119,7,0.5098209381103516,0.4770110845565796,0.4900994300842285
119,8,0.4302140176296234,0.4782968759536743,0.3510899543762207
119,9,0.5205701589584351,0.5375692248344421,0.4690917730331421
119,10,0.4424409866333008,0.5373113751411438,0.4299277365207672
119,11,0.5004312992095947,0.5308742523193359,0.5673784613609314
119,12,0.4625419080257416,0.5350843667984009,0.5509167909622192
119,13,0.49877095222473145,0.6145514845848083,0.40457847714424133
119,14,0.46012964844703674,0.6176571846008301,0.41120028495788574
119,15,0.4915875494480133,0.6878160834312439,0.42356348037719727
119,16,0.45798614621162415,0.6945319175720215,0.3961322605609894
120,0,0.47899916768074036,0.400715708732605,0.6054108142852783
120,1,0.48499009013175964,0.39488428831100464,0.5158841609954834
120,2,0.47139084339141846,0.3937518894672394,0.5312591791152954
120,3,0.49018600583076477,0.399109810590744,0.5412413477897644
120,4,0.4600622355937958,0.400655597448349,0.6790863275527954
120,5,0.5043683648109436,0.4379870593547821,0.4791163206100464
120,6,0.44474247097969055,0.4346652626991272,0.5196266770362854
120,7,0.5100436210632324,0.4767480194568634,0.4853368103504181
120,8,0.42972880601882935,0.4791111946105957,0.3567478656768799
120,9,0.5211030840873718,0.537855327129364,0.4720120131969452
120,10,0.44237589836120605,0.5379893779754639,0.42791762948036194
120,11,0.500373125076294,0.5311828851699829,0.5654721260070801
120,12,0.4637514054775238,0.5314947962760925,0.5314628481864929
120,13,0.49853360652923584,0.6156364679336548,0.4080011248588562
120,14,0.4602944254875183,0.6188248991966248,0.41346004605293274
120,15,0.4915076196193695,0.6876654624938965,0.42429953813552856
120,16,0.4580989181995392,0.6953641176223755,0.400851845741272
121,0,0.4791395962238312,0.40052634477615356,0.6036626100540161
121,1,0.48503804206848145,0.39461007714271545,0.5155813097953796
121,2,0.4714389443397522,0.39361974596977234,0.5318353176116943
121,3,0.49036645889282227,0.3989505171775818,0.5459188222885132
121,4,0.4604043960571289,0.4009501338005066,0.6853000521659851
121,5,0.5042712092399597,0.4380236864089966,0.4591289162635803
121,6,0.4450739920139313,0.43468818068504333,0.5188571810722351
121,7,0.510431706905365,0.47693729400634766,0.4860464632511139
121,8,0.4297133982181549,0.47816982865333557,0.3481122851371765
121,9,0.5215713381767273,0.536130964756012,0.48041248321533203
121,10,0.4421212077140808,0.5355850458145142,0.42555004358291626
121,11,0.5007634162902832,0.5308493971824646,0.5610558390617371
121,12,0.46289917826652527,0.5348729491233826,0.559756875038147
121,13,0.4984370470046997,0.6146419048309326,0.39777523279190063
121,14,0.4605596363544464,0.6175139546394348,0.41772031784057617
121,15,0.4908994138240814,0.6869862079620361,0.4041559100151062
121,16,0.4578661620616913,0.6940248608589172,0.4013783633708954
122,0,0.47916379570961,0.4010908305644989,0.6057175397872925
122,1,0.48499226570129395,0.3953138291835785,0.5179880857467651
122,2,0.47153663635253906,0.39420387148857117,0.5411424040794373
122,3,0.49024567008018494,0.3992779552936554,0.54442298412323
122,4,0.4605259299278259,0.4010990560054779,0.6894887685775757
122,5,0.5042936205863953,0.43773406744003296,0.46548891067504883
122,6,0.44493865966796875,0.4345775544643402,0.5204761028289795
122,7,0.5105835795402527,0.4758472144603729,0.48574507236480713
122,8,0.4343743324279785,0.4812372624874115,0.474021315574646
122,9,0.521479606628418,0.5360201597213745,0.47675323486328125
122,10,0.4421485960483551,0.5364288091659546,0.4297417402267456
122,11,0.5005128979682922,0.5302450060844421,0.5746579170227051
122,12,0.4623870551586151,0.5345252156257629,0.5667145848274231
122,13,0.4988640546798706,0.6141225099563599,0.3946817219257355
122,14,0.46033406257629395,0.6171483993530273,0.4229239225387573
122,15,0.4914553165435791,0.6870416402816772,0.4024229049682617
122,16,0.4577239751815796,0.6942850351333618,0.40755999088287354
123,0,0.479042649269104,0.4012712836265564,0.6071615815162659
123,1,0.48478439450263977,0.395397424697876,0.5145803093910217
123,2,0.47147464752197266,0.3942805230617523,0.540215790271759
123,3,0.48993438482284546,0.39920440316200256,0.5420337319374084
123,4,0.4604240655899048,0.40095382928848267,0.6882336139678955
123,5,0.5041192770004272,0.43736574053764343,0.4733208119869232
123,6,0.4446808695793152,0.43446239829063416,0.5246767401695251
123,7,0.5106837749481201,0.4755053222179413,0.4873879849910736
123,8,0.4339093267917633,0.4809369146823883,0.4686896502971649
123,9,0.5212826728820801,0.5352774858474731,0.4793390929698944
123,10,0.44234779477119446,0.5373887419700623,0.4317109286785126
123,11,0.5003238916397095,0.5301892161369324,0.5832244753837585
123,12,0.4622218906879425,0.534606397151947,0.5731420516967773
123,13,0.49925312399864197,0.6145678758621216,0.4028417766094208
123,14,0.46080416440963745,0.6176602244377136,0.4365064799785614
123,15,0.49178358912467957,0.686939537525177,0.4078286588191986
123,16,0.45784932374954224,0.6942826509475708,0.4142600893974304
124,0,0.4794957637786865,0.40125471353530884,0.6087485551834106
124,1,0.48519831895828247,0.39539670944213867,0.5289115905761719
124,2,0.47212904691696167,0.39420726895332336,0.5578844547271729
124,3,0.49016839265823364,0.3992834687232971,0.5441769361495972
124,4,0.46119850873947144,0.4008033871650696,0.6892784833908081
124,5,0.5033107399940491,0.4376158118247986,0.4440132677555084
124,6,0.44530564546585083,0.4343889057636261,0.5222565531730652
124,7,0.5101388096809387,0.47516733407974243,0.4853482246398926
124,8,0.43435728549957275,0.48015743494033813,0.4639797508716583
124,9,0.5204899311065674,0.5359866619110107,0.4787367284297943
124,10,0.44233056902885437,0.5368527173995972,0.434359073638916
124,11,0.49977907538414,0.5307342410087585,0.5958441495895386
124,12,0.4622932970523834,0.5349024534225464,0.5779224038124084
124,13,0.4992468059062958,0.6147008538246155,0.4104042947292328
124,14,0.4604039192199707,0.6179637908935547,0.4261220693588257
124,15,0.4911651909351349,0.6861580014228821,0.40008676052093506
124,16,0.45761826634407043,0.694508969783783,0.4100169837474823
125,0,0.4796990752220154,0.4012482166290283,0.6072366833686829
125,1,0.48535487055778503,0.3953796625137329,0.5350547432899475
125,2,0.4721870422363281,0.3942839205265045,0.5608192086219788
125,3,0.4902455806732178,0.39940693974494934,0.5515114068984985
125,4,0.461096853017807,0.4010443091392517,0.6962987780570984
125,5,0.5036703944206238,0.4373188614845276,0.45862922072410583
125,6,0.445162832736969,0.43455007672309875,0.5188649296760559
125,7,0.5098650455474854,0.4752654433250427,0.4808958172798157
125,8,0.4341856837272644,0.4805944263935089,0.4740476608276367
125,9,0.5199882388114929,0.5353607535362244,0.476866215467453
125,10,0.44213181734085083,0.5362918376922607,0.4345301389694214
125,11,0.500339925289154,0.529955267906189,0.5938127040863037
125,12,0.4625284671783447,0.5343614816665649,0.5842758417129517
125,13,0.49966979026794434,0.6141312718391418,0.4081657826900482
125,14,0.46073946356773376,0.6172721982002258,0.4320122301578522
125,15,0.49173080921173096,0.686116635799408,0.3990297317504883
125,16,0.4580502510070801,0.6940972208976746,0.40349963307380676
126,0,0.47943225502967834,0.4007972478866577,0.6027845144271851
126,1,0.4852474629878998,0.3949659764766693,0.5302208065986633
126,2,0.4717649519443512,0.3939570188522339,0.5460264086723328
126,3,0.4902559518814087,0.39920902252197266,0.5537670850753784
126,4,0.46060696244239807,0.4008171856403351,0.6907898187637329
126,5,0.5045381784439087,0.43758058547973633,0.48620936274528503
126,6,0.44487637281417847,0.4344005584716797,0.5296099781990051
126,7,0.5101106762886047,0.47565561532974243,0.49445679783821106
126,8,0.43428921699523926,0.4806429445743561,0.47265520691871643
126,9,0.5204004645347595,0.5365208983421326,0.4708399772644043
126,10,0.44208332896232605,0.5372058153152466,0.4332258701324463
126,11,0.5005308985710144,0.5307848453521729,0.5693762898445129
126,12,0.46233949065208435,0.534968376159668,0.5619755983352661
126,13,0.49898210167884827,0.6152617335319519,0.414859801530838
126,14,0.460889607667923,0.6181768178939819,0.43217727541923523
126,15,0.4914974272251129,0.6872168779373169,0.4226338267326355
126,16,0.4581921100616455,0.6945475339889526,0.41901805996894836
127,0,0.4794648587703705,0.4008480906486511,0.6040013432502747
127,1,0.4851711690425873,0.39497628808021545,0.5275916457176208
127,2,0.4718216061592102,0.39388591051101685,0.5476720333099365
127,3,0.4901316165924072,0.3991708755493164,0.5623727440834045
127,4,0.46080103516578674,0.40077149868011475,0.6965803503990173
127,5,0.5041490793228149,0.43733322620391846,0.4800477623939514
127,6,0.44499635696411133,0.4343201518058777,0.5370732545852661
127,7,0.5104817152023315,0.47571852803230286,0.4940612316131592
127,8,0.4343135356903076,0.48053568601608276,0.47539493441581726
127,9,0.5203230381011963,0.5352450013160706,0.46925967931747437
127,10,0.4422161281108856,0.5367313027381897,0.4339447021484375
127,11,0.5007949471473694,0.5297812819480896,0.5795786380767822
127,12,0.4626850187778473,0.5339326858520508,0.5808210372924805
127,13,0.4991593062877655,0.614599883556366,0.415092796087265
127,14,0.46143054962158203,0.6176446676254272,0.45092564821243286
127,15,0.49205276370048523,0.686288058757782,0.4040990471839905
127,16,0.45854538679122925,0.6947068572044373,0.39821600914001465
128,0,0.47929075360298157,0.40101614594459534,0.60687655210495
128,1,0.4850441813468933,0.39501091837882996,0.52289217710495
128,2,0.47155553102493286,0.3940117359161377,0.5401917695999146
128,3,0.49017152190208435,0.3991800546646118,0.5565198063850403
128,4,0.4605061411857605,0.40105941891670227,0.6970087885856628
128,5,0.5041219592094421,0.4375322461128235,0.4721788763999939
128,6,0.44485530257225037,0.4347337484359741,0.5210700631141663
128,7,0.5106269121170044,0.4759523570537567,0.4897018074989319
128,8,0.4342646598815918,0.4809446632862091,0.47664493322372437
128,9,0.52037113904953,0.5352516174316406,0.4635869860649109
128,10,0.4422566294670105,0.5367569923400879,0.4384990632534027
128,11,0.5011268854141235,0.5302603244781494,0.5670022964477539
128,12,0.4629954695701599,0.5345166921615601,0.5754881501197815
128,13,0.4988659918308258,0.6147278547286987,0.4074399471282959
128,14,0.4613288640975952,0.6176798939704895,0.4416317045688629
128,15,0.4919202923774719,0.686528742313385,0.40743470191955566
128,16,0.4582362473011017,0.6943573951721191,0.3932989835739136
129,0,0.4792465567588806,0.4011895954608917,0.6128494143486023
129,1,0.48502281308174133,0.395114541053772,0.524613082408905
129,2,0.4715934693813324,0.39409300684928894,0.542236864566803
129,3,0.4902999997138977,0.39924296736717224,0.5627498030662537
129,4,0.46061277389526367,0.40100494027137756,0.6967378854751587
129,5,0.5041074156761169,0.4377116858959198,0.4706850051879883
