frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
390,7,0.48871472477912903,0.46932342648506165,-0.17518040537834167,0.9999000430107117,0.9999550580978394,0.507783830165863,0.46146464347839355,-0.1932155191898346,0.999933660030365,0.9999803304672241,0.5392482876777649,0.5361140370368958,-0.21203206479549408,0.9999959468841553,0.9999990463256836,0.4945501685142517,0.5294660329818726,-0.030276983976364136,0.9999452829360962,0.9999922513961792,0.5343729853630066,0.6360340118408203,-0.22504855692386627,0.9967080354690552,0.999987006187439,0.4865149259567261,0.6088778972625732,0.014190658926963806,0.38052093982696533,0.9999598264694214,0.520260214805603,0.7230772376060486,-0.22499041259288788,0.993313193321228,0.9999961853027344,0.4690034091472626,0.6781269907951355,-0.009524879045784473,0.37405461072921753,0.9999749660491943,0.5467179417610168,0.6662243008613586,-0.050592176616191864,0.9999924898147583,0.9999996423721313,0.5147876143455505,0.6572253704071045,0.05056946724653244,0.9999886155128479,0.9999995231628418,0.49459266662597656,0.723617672920227,-0.170678049325943,0.9885100722312927,0.9999982118606567,0.4682599604129791,0.7070796489715576,-0.057214073836803436,0.9277953505516052,0.999997615814209,0.5029269456863403,0.8394635319709778,-0.03499990329146385,0.9684906601905823,0.999985933303833,0.48552405834198,0.8196922540664673,0.0382404550909996,0.8760789036750793,0.99998939037323
391,7,0.48731884360313416,0.47030338644981384,-0.1739625185728073,0.9998968839645386,0.9999030828475952,0.505923867225647,0.46225377917289734,-0.19021056592464447,0.9999342560768127,0.9999655485153198,0.5379721522331238,0.5368353724479675,-0.2094559669494629,0.9999959468841553,0.9999988079071045,0.4931179881095886,0.5301434993743896,-0.02925204485654831,0.99994295835495,0.9999895095825195,0.5340126752853394,0.6374469995498657,-0.22217753529548645,0.9969016313552856,0.9999853372573853,0.48600730299949646,0.6095346212387085,0.014485442079603672,0.364130437374115,0.9999444484710693,0.519859254360199,0.7248530387878418,-0.22189749777317047,0.99369877576828,0.9999947547912598,0.46893978118896484,0.6786535978317261,-0.00012959990999661386,0.356937438249588,0.9999614953994751,0.5465728044509888,0.6669179201126099,-0.05055754631757736,0.9999923706054688,0.9999995231628418,0.5148955583572388,0.6572357416152954,0.05053562670946121,0.9999881386756897,0.9999995231628418,0.49460190534591675,0.7237740755081177,-0.16787315905094147,0.9892073273658752,0.9999984502792358,0.46826496720314026,0.7073399424552917,-0.06031488999724388,0.9291787147521973,0.9999978542327881,0.5029288530349731,0.8393919467926025,-0.026990722864866257,0.9698317050933838,0.999985933303833,0.48560455441474915,0.8198006749153137,0.03542819246649742,0.8779811859130859,0.9999879598617554
392,7,0.4855135679244995,0.47216224670410156,-0.17585231363773346,0.9999008774757385,0.9999629259109497,0.5035889148712158,0.4638042747974396,-0.19578817486763,0.9999369978904724,0.9999822378158569,0.536352276802063,0.5379851460456848,-0.21387448906898499,0.9999960660934448,0.9999990463256836,0.4920072853565216,0.5307804942131042,-0.03551090136170387,0.9999436736106873,0.9999938011169434,0.5334411859512329,0.639326810836792,-0.22590523958206177,0.9970920085906982,0.9999872446060181,0.4854370653629303,0.6098276376724243,0.00952218659222126,0.35972288250923157,0.9999666213989258,0.5195817947387695,0.7268523573875427,-0.22378097474575043,0.9940905570983887,0.9999959468841553,0.4688357412815094,0.679633617401123,-0.0052887494675815105,0.35606053471565247,0.9999802112579346,0.5464725494384766,0.6669091582298279,-0.050550322979688644,0.9999920725822449,0.9999995231628418,0.5148619413375854,0.656622588634491,0.050527289509773254,0.9999874234199524,0.9999995231628418,0.4945880174636841,0.7239256501197815,-0.16375848650932312,0.989673376083374,0.9999983310699463,0.4687019884586334,0.7084634304046631,-0.05849510803818703,0.9282698035240173,0.9999980926513672,0.502940833568573,0.8392537236213684,-0.02685028873383999,0.9704102277755737,0.9999868869781494,0.48563918471336365,0.8203214406967163,0.03275430202484131,0.8773744106292725,0.9999881982803345
393,7,0.484022319316864,0.4736156761646271,-0.17460165917873383,0.9998964071273804,0.9999041557312012,0.5015518069267273,0.46522390842437744,-0.1943679004907608,0.9999368190765381,0.9999665021896362,0.5346025824546814,0.5389368534088135,-0.21328724920749664,0.9999960660934448,0.9999986886978149,0.4903615415096283,0.5318987965583801,-0.034234561026096344,0.9999401569366455,0.9999879598617554,0.5329304933547974,0.6411858201026917,-0.22396577894687653,0.9972225427627563,0.9999831914901733,0.4848778545856476,0.6106034517288208,0.012677603401243687,0.341913640499115,0.9999440908432007,0.5192626714706421,0.7292102575302124,-0.22180862724781036,0.9944139719009399,0.999995231628418,0.4686865508556366,0.6803132891654968,0.007070811465382576,0.34260305762290955,0.9999721050262451,0.5464602112770081,0.6670699119567871,-0.05058126896619797,0.9999914765357971,0.9999994039535522,0.5148496031761169,0.6564260125160217,0.0505603589117527,0.9999858736991882,0.9999992847442627,0.4946334958076477,0.7248067855834961,-0.15012192726135254,0.98995041847229,0.9999977350234985,0.46866491436958313,0.7093425989151001,-0.04107080399990082,0.92246413230896,0.9999967813491821,0.5029483437538147,0.8394582867622375,-0.01695701852440834,0.9711861610412598,0.9999834299087524,0.4857897162437439,0.8196339011192322,0.05791620910167694,0.8696354031562805,0.9999872446060181
394,7,0.4826541543006897,0.4747975766658783,-0.18708834052085876,0.9998961687088013,0.9999467134475708,0.500379741191864,0.46643322706222534,-0.20910361409187317,0.9999377727508545,0.99997878074646,0.533092200756073,0.5395400524139404,-0.22493381798267365,0.9999961256980896,0.9999990463256836,0.4885639548301697,0.5323622226715088,-0.04682062566280365,0.9999402165412903,0.9999921321868896,0.532374918460846,0.6425596475601196,-0.23384524881839752,0.997357964515686,0.9999877214431763,0.4841511845588684,0.6108754873275757,0.007020210847258568,0.33037522435188293,0.9999593496322632,0.5190371870994568,0.7307242751121521,-0.23094555735588074,0.9947530031204224,0.999996542930603,0.46866992115974426,0.6809045076370239,0.001028711791150272,0.33755987882614136,0.9999817609786987,0.5454619526863098,0.6663987040519714,-0.050592564046382904,0.9999911785125732,0.9999995231628418,0.5137893557548523,0.6555293798446655,0.050572432577610016,0.9999849796295166,0.9999995231628418,0.49496620893478394,0.7291995882987976,-0.14799310266971588,0.9899377822875977,0.9999983310699463,0.4686626195907593,0.711843729019165,-0.04094228520989418,0.9174050092697144,0.9999977350234985,0.5028466582298279,0.8398163914680481,-0.016117416322231293,0.9714018106460571,0.9999865293502808,0.48610061407089233,0.8197041153907776,0.0614553801715374,0.8631018996238708,0.9999909400939941
395,7,0.48114463686943054,0.4750763475894928,-0.18644309043884277,0.999901294708252,0.9999707937240601,0.4986318051815033,0.46667975187301636,-0.20567350089550018,0.9999409914016724,0.9999856948852539,0.5318154096603394,0.5400598049163818,-0.22168464958667755,0.9999962449073792,0.9999991655349731,0.4875965118408203,0.5330194234848022,-0.04327402636408806,0.9999412894248962,0.9999945163726807,0.5317343473434448,0.6438745856285095,-0.23078666627407074,0.9975142478942871,0.9999880790710449,0.48319196701049805,0.6121298670768738,0.007510686758905649,0.3266665041446686,0.9999693632125854,0.5188141465187073,0.7320185303688049,-0.22820349037647247,0.995101809501648,0.9999966621398926,0.4683225750923157,0.6821759343147278,0.001684309565462172,0.3394666910171509,0.999984860420227,0.5454438924789429,0.6657959222793579,-0.05085097998380661,0.9999905824661255,0.9999994039535522,0.5137654542922974,0.6552157402038574,0.050832610577344894,0.9999839067459106,0.9999994039535522,0.4943442642688751,0.7281332612037659,-0.15566110610961914,0.9901131391525269,0.9999977350234985,0.46837761998176575,0.7122207283973694,-0.04653877392411232,0.9145864248275757,0.999997615814209,0.5027920603752136,0.8398035764694214,-0.025247065350413322,0.9716398119926453,0.9999840259552002,0.4861322343349457,0.8207518458366394,0.049707941710948944,0.8599873185157776,0.999988317489624
396,7,0.47899070382118225,0.47620290517807007,-0.18903470039367676,0.9998974204063416,0.9999278783798218,0.4966793358325958,0.4682712256908417,-0.21071499586105347,0.9999397993087769,0.999970555305481,0.530379056930542,0.5412258505821228,-0.2263355702161789,0.9999961853027344,0.9999985694885254,0.48592397570610046,0.5337590575218201,-0.04768430441617966,0.9999391436576843,0.9999895095825195,0.5307601690292358,0.645980179309845,-0.23467417061328888,0.9975816607475281,0.9999845027923584,0.48230960965156555,0.6125901341438293,0.005998209118843079,0.3122505247592926,0.9999505281448364,0.5187880992889404,0.7332104444503784,-0.23116429150104523,0.995262861251831,0.9999947547912598,0.4680733382701874,0.6831448078155518,0.0001475211320212111,0.3256179690361023,0.9999725818634033,0.5448724627494812,0.6648669838905334,-0.05083928629755974,0.9999899864196777,0.9999994039535522,0.5129801630973816,0.65394127368927,0.05082113295793533,0.999982476234436,0.9999994039535522,0.4948396384716034,0.7298235893249512,-0.1566326916217804,0.9898096323013306,0.9999972581863403,0.46839043498039246,0.7139614224433899,-0.04368298128247261,0.9046938419342041,0.9999961853027344,0.5028117299079895,0.8400316834449768,-0.02887532114982605,0.9711345434188843,0.9999784231185913,0.48642826080322266,0.8205653429031372,0.06006438285112381,0.8454422950744629,0.9999853372573853
397,7,0.4775908887386322,0.47657907009124756,-0.20678755640983582,0.9999006390571594,0.9999688863754272,0.4955170750617981,0.4693679213523865,-0.22547991573810577,0.9999419450759888,0.9999853372573853,0.5283418297767639,0.5418423414230347,-0.23746076226234436,0.9999961853027344,0.999998927116394,0.4843979477882385,0.5339293479919434,-0.06082572788000107,0.9999392628669739,0.9999923706054688,0.5296894907951355,0.6478195786476135,-0.2460765540599823,0.9977039098739624,0.9999858140945435,0.48169195652008057,0.6130518913269043,-0.0017425627447664738,0.3022186756134033,0.9999572038650513,0.5186322927474976,0.7352899312973022,-0.2465617060661316,0.9955281019210815,0.9999949932098389,0.46799924969673157,0.6828708052635193,-0.0019550796132534742,0.32045409083366394,0.9999792575836182,0.5434563755989075,0.6629911661148071,-0.05087900906801224,0.9999893307685852,0.9999994039535522,0.5119275450706482,0.6519056558609009,0.050859495997428894,0.9999810457229614,0.9999994039535522,0.4950791895389557,0.7303842902183533,-0.15313921868801117,0.9892552495002747,0.9999966621398926,0.4683341383934021,0.7143403887748718,-0.04321856051683426,0.8956658244132996,0.9999961853027344,0.5028159022331238,0.8413324356079102,-0.0285267923027277,0.9701204895973206,0.9999738931655884,0.48661598563194275,0.8207913041114807,0.06205391511321068,0.8318884968757629,0.9999855756759644
398,7,0.4764690101146698,0.47740116715431213,-0.2157152146100998,0.999907910823822,0.999988317489624,0.4952191710472107,0.46999508142471313,-0.22574137151241302,0.999946117401123,0.999992847442627,0.526455283164978,0.5421003699302673,-0.23571151494979858,0.9999962449073792,0.9999990463256836,0.4833366274833679,0.5345682501792908,-0.06377528607845306,0.9999414086341858,0.9999945163726807,0.5288986563682556,0.6483093500137329,-0.2447764128446579,0.9978843331336975,0.9999852180480957,0.4809355139732361,0.6133349537849426,-0.00315649900585413,0.3133074939250946,0.9999642372131348,0.5184868574142456,0.7359469532966614,-0.2489902675151825,0.9959114193916321,0.9999957084655762,0.4679372012615204,0.6826515197753906,-0.003160522086545825,0.3559105694293976,0.9999916553497314,0.5418590307235718,0.6623885631561279,-0.050836678594350815,0.9999881982803345,0.999998927116394,0.5106277465820312,0.6511332988739014,0.05081595107913017,0.9999788999557495,0.999998927116394,0.49521195888519287,0.7308028340339661,-0.15161164104938507,0.9896302819252014,0.9999958276748657,0.46823254227638245,0.7142983078956604,-0.047256529331207275,0.8971877694129944,0.9999958276748657,0.502870500087738,0.8418692946434021,-0.030630161985754967,0.9712978601455688,0.9999679327011108,0.4869934320449829,0.8211348056793213,0.05510423332452774,0.8324577808380127,0.9999834299087524
399,7,0.47477996349334717,0.47789302468299866,-0.21059153974056244,0.9999102354049683,0.9999613761901855,0.4934437870979309,0.47052955627441406,-0.22251439094543457,0.9999477863311768,0.9999819993972778,0.5252563953399658,0.5425894856452942,-0.2344963550567627,0.9999962449073792,0.9999988079071045,0.4814779460430145,0.5354827046394348,-0.059943463653326035,0.9999409914016724,0.9999912977218628,0.5281366109848022,0.6488184332847595,-0.24354754388332367,0.9980005025863647,0.9999852180480957,0.47967174649238586,0.6144776344299316,-0.0021188438404351473,0.3056146502494812,0.9999510049819946,0.5182672142982483,0.7372701168060303,-0.24640418589115143,0.9961549043655396,0.9999947547912598,0.4676099419593811,0.6834107041358948,-0.002965841442346573,0.349616140127182,0.9999740123748779,0.5409567952156067,0.6622127294540405,-0.050871703773736954,0.9999872446060181,0.9999990463256836,0.5096889734268188,0.6507672071456909,0.050849542021751404,0.9999771118164062,0.9999990463256836,0.49507996439933777,0.7310305833816528,-0.15587416291236877,0.9893579483032227,0.9999955892562866,0.46779119968414307,0.7142019867897034,-0.04977068677544594,0.8907936811447144,0.9999945163726807,0.5027269124984741,0.8420530557632446,-0.03160790354013443,0.9699841737747192,0.9999622106552124,0.4869738519191742,0.8211425542831421,0.053115587681531906,0.8202796578407288,0.9999765157699585
400,8,0.4734695553779602,0.47853749990463257,-0.21438394486904144,0.9999149441719055,0.9999802112579346,0.4915195405483246,0.471603125333786,-0.22942911088466644,0.9999508261680603,0.9999908208847046,0.5238273739814758,0.5435007810592651,-0.23955397307872772,0.9999963641166687,0.9999992847442627,0.47958076000213623,0.5355756282806396,-0.06918763369321823,0.9999420046806335,0.9999938011169434,0.5273758769035339,0.6503868103027344,-0.24899981915950775,0.998151957988739,0.9999881982803345,0.47886285185813904,0.6149107813835144,-0.006735287141054869,0.3063528537750244,0.9999613761901855,0.5178543925285339,0.7385997772216797,-0.2535831332206726,0.9964730143547058,0.999996542930603,0.4674297869205475,0.6833745241165161,-0.002924438798800111,0.3650912940502167,0.9999880790710449,0.5391154885292053,0.6617245078086853,-0.050566576421260834,0.9999871850013733,0.9999995231628418,0.5081174969673157,0.6503199934959412,0.05054499953985214,0.999976634979248,0.9999994039535522,0.4955652058124542,0.7354830503463745,-0.14600463211536407,0.989849865436554,0.9999977350234985,0.46774032711982727,0.7144203782081604,-0.047244492918252945,0.8934798836708069,0.9999973773956299,0.5028623938560486,0.8428829312324524,-0.02793000265955925,0.9717742204666138,0.9999833106994629,0.4870287775993347,0.8221603631973267,0.054888490587472916,0.8249048590660095,0.9999912977218628
401,8,0.4713718295097351,0.47879716753959656,-0.22272390127182007,0.9999209046363831,0.9999876022338867,0.4893074333667755,0.4718860387802124,-0.23211556673049927,0.999954342842102,0.9999936819076538,0.5222607851028442,0.5442651510238647,-0.24086947739124298,0.9999964833259583,0.9999994039535522,0.4784358739852905,0.5358423590660095,-0.0675998106598854,0.999943196773529,0.9999954700469971,0.5269142389297485,0.6508411765098572,-0.24832817912101746,0.9982754588127136,0.999988317489624,0.4779246747493744,0.6163751482963562,-0.004321075975894928,0.3005754351615906,0.9999657869338989,0.5174834728240967,0.7397528886795044,-0.25240275263786316,0.9967179894447327,0.9999958276748657,0.46707528829574585,0.6868189573287964,0.0013986362610012293,0.36502042412757874,0.9999849796295166,0.538640022277832,0.661681056022644,-0.05081203207373619,0.9999867677688599,0.9999992847442627,0.5081008076667786,0.6503653526306152,0.05078703165054321,0.9999757409095764,0.9999994039535522,0.49447086453437805,0.7349575757980347,-0.1515437662601471,0.9902727603912354,0.999997615814209,0.467136412858963,0.7153672575950623,-0.044896408915519714,0.8933443427085876,0.9999972581863403,0.5027449727058411,0.8428328633308411,-0.027781525626778603,0.9727185964584351,0.9999845027923584,0.48700934648513794,0.8219661116600037,0.06458139419555664,0.8242043256759644,0.9999899864196777
402,8,0.4688257873058319,0.47888851165771484,-0.22071141004562378,0.9999271035194397,0.999990701675415,0.4875272214412689,0.473152220249176,-0.23525141179561615,0.9999580383300781,0.9999945163726807,0.5199748277664185,0.5449249744415283,-0.24410480260849,0.999996542930603,0.9999992847442627,0.47731730341911316,0.5362533330917358,-0.0700354352593422,0.9999452233314514,0.9999966621398926,0.5262036919593811,0.6523460149765015,-0.25107452273368835,0.9983931183815002,0.9999868869781494,0.4770124554634094,0.6161119341850281,-0.00270683690905571,0.304516077041626,0.9999746084213257,0.5172643661499023,0.7400423884391785,-0.25466999411582947,0.996978223323822,0.9999958276748657,0.4667983055114746,0.6863464713096619,0.009392800740897655,0.39341843128204346,0.9999939203262329,0.5388568043708801,0.6617515683174133,-0.05116940289735794,0.9999862909317017,0.9999991655349731,0.5082551836967468,0.6499776840209961,0.05114347115159035,0.9999748468399048,0.9999992847442627,0.49450260400772095,0.7349763512611389,-0.12703870236873627,0.9906601905822754,0.9999966621398926,0.4673704206943512,0.7161402106285095,-0.01724516972899437,0.8937467336654663,0.9999971389770508,0.5031771659851074,0.8433241248130798,-0.005376949906349182,0.974184513092041,0.999976634979248,0.48765891790390015,0.8219735026359558,0.0903201624751091,0.8259233832359314,0.9999892711639404
