frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
1920,38,0.4551280438899994,0.5011408925056458,-0.132076695561409,0.9999804496765137,0.9999946355819702,0.47270432114601135,0.49336671829223633,-0.12426146119832993,0.9999863505363464,0.9999948740005493,0.4931736886501312,0.5541325211524963,-0.13981539011001587,0.9999973177909851,0.9999994039535522,0.4555985629558563,0.5545777082443237,0.03090166300535202,0.9999676942825317,0.9999942779541016,0.4953465759754181,0.6491529941558838,-0.16597086191177368,0.9994617104530334,0.9999874830245972,0.45301854610443115,0.6339945793151855,0.03877977281808853,0.6876786351203918,0.9999680519104004,0.4610482156276703,0.7013077735900879,-0.19065700471401215,0.9986245632171631,0.9999979734420776,0.44044819474220276,0.6906538009643555,-0.039837975054979324,0.8385628461837769,0.999991774559021,0.47542181611061096,0.7087516784667969,-0.052745334804058075,0.999995231628418,0.9999996423721313,0.4513397514820099,0.6984038352966309,0.052730925381183624,0.9999929666519165,0.9999996423721313,0.43243828415870667,0.7580557465553284,-0.19819369912147522,0.9988292455673218,0.9999973773956299,0.4068339169025421,0.7403470873832703,-0.08643069118261337,0.992617130279541,0.9999958276748657,0.4496023952960968,0.8728839159011841,-0.08159229159355164,0.9944416880607605,0.9999731779098511,0.4272356629371643,0.8563733100891113,-0.0061838640831410885,0.9832628965377808,0.9999879598617554,0.45685288310050964,0.8888494372367859,-0.07195617258548737,0.9628101587295532,0.9999133348464966,0.4366472661495209,0.8716832399368286,0.000705044949427247,0.9622219204902649,0.9999818801879883,0.42368176579475403,0.9176538586616516,-0.124672070145607,0.9942655563354492,0.9996986389160156,0.40430542826652527,0.9017308950424194,-0.04768466204404831,0.985359251499176,0.9998040795326233
1921,38,0.4551248550415039,0.5011532306671143,-0.11931502819061279,0.9999794960021973,0.9999909400939941,0.4726738929748535,0.4933914840221405,-0.11417091637849808,0.9999858140945435,0.9999914169311523,0.4931503236293793,0.5541382431983948,-0.13372641801834106,0.9999973177909851,0.9999990463256836,0.45559945702552795,0.5545781254768372,0.039007797837257385,0.9999670386314392,0.999992847442627,0.4953472912311554,0.6491659879684448,-0.1632331758737564,0.9994583129882812,0.9999856948852539,0.4530182182788849,0.633987545967102,0.04472349211573601,0.6816959977149963,0.9999657869338989,0.46102431416511536,0.7013025879859924,-0.18757200241088867,0.9986058473587036,0.9999971389770508,0.44045642018318176,0.6905496120452881,-0.03503541648387909,0.8344424962997437,0.9999902248382568,0.47534289956092834,0.7090227603912354,-0.052732568234205246,0.9999951720237732,0.9999996423721313,0.4513240158557892,0.698978841304779,0.052718471735715866,0.999992847442627,0.9999995231628418,0.43237054347991943,0.7579284310340881,-0.20268839597702026,0.998838484287262,0.9999971389770508,0.4068339765071869,0.7404053211212158,-0.09035926312208176,0.9925687313079834,0.9999954700469971,0.44960182905197144,0.8728262186050415,-0.09117664396762848,0.9944819808006287,0.9999723434448242,0.42717263102531433,0.8564984798431396,-0.012388503178954124,0.9831348657608032,0.9999867677688599,0.456820547580719,0.8888561129570007,-0.08198768645524979,0.9632914662361145,0.999910831451416,0.43639057874679565,0.8717803359031677,-0.0059708296321332455,0.9621071815490723,0.9999802112579346,0.4237464964389801,0.917482852935791,-0.13554459810256958,0.9943153858184814,0.9997120499610901,0.4043055474758148,0.9017221927642822,-0.054470423609018326,0.9852722883224487,0.9998036026954651
1922,38,0.4551198184490204,0.5011871457099915,-0.1092773899435997,0.9999772310256958,0.9999855756759644,0.4726291596889496,0.49342888593673706,-0.10738629847764969,0.9999845623970032,0.9999881982803345,0.4931294023990631,0.5541684627532959,-0.12840555608272552,0.9999973177909851,0.9999990463256836,0.45559534430503845,0.5545997619628906,0.04424169287085533,0.9999660849571228,0.999991774559021,0.4953521490097046,0.649167537689209,-0.15792137384414673,0.9994617700576782,0.9999872446060181,0.45300814509391785,0.6340563297271729,0.05044516548514366,0.6777950525283813,0.999963641166687,0.46104347705841064,0.7014754414558411,-0.18288704752922058,0.9986361265182495,0.9999978542327881,0.4403250813484192,0.6908291578292847,-0.029030201956629753,0.8325476050376892,0.999990701675415,0.47534188628196716,0.7093286514282227,-0.052717264741659164,0.9999951124191284,0.9999996423721313,0.45121943950653076,0.6992295980453491,0.05270346254110336,0.9999926686286926,0.9999995231628418,0.4323780834674835,0.757889986038208,-0.20334258675575256,0.9988325834274292,0.9999963045120239,0.40683498978614807,0.7403732538223267,-0.09041570872068405,0.992483913898468,0.9999939203262329,0.4495934844017029,0.8728731870651245,-0.09319598972797394,0.9944249391555786,0.999961256980896,0.42718106508255005,0.8566377758979797,-0.015785349532961845,0.9827874302864075,0.9999823570251465,0.45683759450912476,0.8888848423957825,-0.0841025784611702,0.9630922675132751,0.9998786449432373,0.4363933801651001,0.8718411922454834,-0.009788467548787594,0.9617096781730652,0.9999746084213257,0.4237195551395416,0.917884886264801,-0.13740192353725433,0.9942478537559509,0.9996292591094971,0.4041290283203125,0.9017672538757324,-0.057493407279253006,0.9850061535835266,0.9997596144676208
1923,38,0.45511865615844727,0.5012419819831848,-0.10974039137363434,0.9999766945838928,0.9999902248382568,0.47260740399360657,0.49343904852867126,-0.10654142498970032,0.9999842643737793,0.9999914169311523,0.49311885237693787,0.554203987121582,-0.1268816888332367,0.9999973177909851,0.9999991655349731,0.45558610558509827,0.5546426177024841,0.044102635234594345,0.9999657273292542,0.9999926090240479,0.4953534007072449,0.6491615772247314,-0.15528656542301178,0.9994715452194214,0.9999871253967285,0.4529951810836792,0.6340801119804382,0.05044116452336311,0.6797698736190796,0.9999656677246094,0.46106818318367004,0.7016131281852722,-0.1803472936153412,0.9986777901649475,0.9999978542327881,0.4402545094490051,0.6910073757171631,-0.028955718502402306,0.8339341878890991,0.9999909400939941,0.4753437936306,0.7094904780387878,-0.05266449227929115,0.9999950528144836,0.9999996423721313,0.45113828778266907,0.6993610858917236,0.05265137925744057,0.9999925494194031,0.9999995231628418,0.43238410353660583,0.7578455209732056,-0.20299562811851501,0.9988330006599426,0.9999961853027344,0.4068396985530853,0.7403053641319275,-0.08981433510780334,0.9924952983856201,0.9999939203262329,0.4495706856250763,0.872938334941864,-0.09252684563398361,0.9943758845329285,0.9999573230743408,0.42720022797584534,0.8568255305290222,-0.01651586778461933,0.9826875329017639,0.9999815225601196,0.45683732628822327,0.8889251947402954,-0.0834023505449295,0.9629234671592712,0.9998656511306763,0.43639975786209106,0.871940016746521,-0.010728554800152779,0.9616311192512512,0.9999725818634033,0.4237005412578583,0.9181567430496216,-0.1365632265806198,0.9941887259483337,0.9995917677879333,0.4039977788925171,0.9017791748046875,-0.05824112892150879,0.9849309325218201,0.9997392296791077
1924,38,0.4550904631614685,0.5012508034706116,-0.10973841696977615,0.999975860118866,0.9999895095825195,0.4725700616836548,0.49343904852867126,-0.10788238793611526,0.9999837875366211,0.9999905824661255,0.4931028187274933,0.5542188286781311,-0.1282225400209427,0.9999973177909851,0.9999991655349731,0.4555797278881073,0.5546931624412537,0.0444793775677681,0.9999655485153198,0.9999934434890747,0.49535223841667175,0.6491620540618896,-0.15655486285686493,0.9994685649871826,0.9999866485595703,0.4529885947704315,0.6341471076011658,0.050552744418382645,0.6783149838447571,0.9999693632125854,0.46110618114471436,0.7016502022743225,-0.18086883425712585,0.9986640810966492,0.9999974966049194,0.4402391314506531,0.6911693811416626,-0.029631787911057472,0.8321008086204529,0.9999909400939941,0.4755602478981018,0.7095097303390503,-0.052757080644369125,0.9999951124191284,0.9999996423721313,0.4511834383010864,0.6994686722755432,0.052744608372449875,0.9999926090240479,0.9999996423721313,0.4324236810207367,0.7577678561210632,-0.2035394310951233,0.9988380670547485,0.9999969005584717,0.4068451225757599,0.7400915026664734,-0.08942032605409622,0.9924669861793518,0.9999953508377075,0.44956842064857483,0.8729363083839417,-0.09238412231206894,0.9943689107894897,0.9999657869338989,0.42720916867256165,0.8568382263183594,-0.014876915141940117,0.9825806617736816,0.9999858140945435,0.4568396806716919,0.8889209628105164,-0.0831918716430664,0.9628562331199646,0.9998929500579834,0.4364037811756134,0.8718533515930176,-0.008907794021070004,0.9616012573242188,0.9999793767929077,0.42367303371429443,0.9183918833732605,-0.13656339049339294,0.9941608905792236,0.9996671676635742,0.4039531350135803,0.9017795324325562,-0.05637378618121147,0.9848356246948242,0.9997968077659607
1925,38,0.45508134365081787,0.5012537240982056,-0.11144112795591354,0.9999767541885376,0.9999949932098389,0.4725639224052429,0.493442177772522,-0.10824219882488251,0.9999844431877136,0.9999951124191284,0.4930896461009979,0.5542458295822144,-0.1287747323513031,0.9999973177909851,0.9999992847442627,0.4555796682834625,0.5547897815704346,0.045748721808195114,0.9999657869338989,0.9999945163726807,0.4953556954860687,0.6491639018058777,-0.15679357945919037,0.9994705319404602,0.9999866485595703,0.4529891610145569,0.6341855525970459,0.052310872822999954,0.6787188053131104,0.9999710321426392,0.46113982796669006,0.7015915513038635,-0.17934274673461914,0.9986656904220581,0.9999972581863403,0.4402594268321991,0.6910706162452698,-0.029060712084174156,0.8331685662269592,0.999991774559021,0.4755692183971405,0.7095754146575928,-0.05302844196557999,0.9999950528144836,0.9999996423721313,0.45118001103401184,0.6997016668319702,0.0530163049697876,0.9999925494194031,0.9999995231628418,0.4324047267436981,0.757671594619751,-0.20279963314533234,0.9988625645637512,0.9999963045120239,0.40684542059898376,0.7401175498962402,-0.08001957833766937,0.9924715757369995,0.9999938011169434,0.4495549201965332,0.8729274868965149,-0.09196697920560837,0.9944711327552795,0.9999587535858154,0.4271906316280365,0.8567374348640442,-0.004503102507442236,0.982533872127533,0.9999825954437256,0.4568365812301636,0.8889210224151611,-0.08278751373291016,0.9636890888214111,0.9998677968978882,0.43633654713630676,0.8716481924057007,0.0015680176438763738,0.9617688655853271,0.9999746084213257,0.4235244393348694,0.9184049963951111,-0.136088564991951,0.9942675828933716,0.9995874762535095,0.4039992690086365,0.90174400806427,-0.044950757175683975,0.9848037958145142,0.9997603297233582
1926,38,0.45505157113075256,0.501230776309967,-0.11299887299537659,0.9999771118164062,0.9999926090240479,0.4725506007671356,0.49344250559806824,-0.10910055786371231,0.9999846816062927,0.9999929666519165,0.49307310581207275,0.554236650466919,-0.12929445505142212,0.9999972581863403,0.9999990463256836,0.4555792510509491,0.5548079609870911,0.04465125501155853,0.9999653100967407,0.9999927282333374,0.4953565299510956,0.6490789651870728,-0.1571938693523407,0.9994654655456543,0.9999827146530151,0.45298683643341064,0.6342288851737976,0.051572706550359726,0.6781614422798157,0.999964714050293,0.4611787796020508,0.7015900015830994,-0.17894120514392853,0.9986427426338196,0.999996542930603,0.4402328431606293,0.6910935044288635,-0.028252936899662018,0.8318012356758118,0.99998939037323,0.4755917191505432,0.7095839381217957,-0.05305491015315056,0.9999949932098389,0.9999995231628418,0.45126980543136597,0.6997520327568054,0.053043268620967865,0.9999924302101135,0.9999995231628418,0.4323277175426483,0.757531464099884,-0.2013503909111023,0.9988836050033569,0.9999961853027344,0.4068537652492523,0.7401436567306519,-0.07857847213745117,0.9924930930137634,0.9999936819076538,0.44955477118492126,0.8727455139160156,-0.09167265146970749,0.9945980906486511,0.9999592304229736,0.4271867573261261,0.856618344783783,-0.002226955955848098,0.9825705289840698,0.9999822378158569,0.45686420798301697,0.8887485861778259,-0.08252696692943573,0.9645621180534363,0.9998681545257568,0.4363851249217987,0.8712001442909241,0.003966533113270998,0.9619998335838318,0.9999741315841675,0.42378801107406616,0.918362021446228,-0.1357315182685852,0.9943848252296448,0.9995574355125427,0.40402552485466003,0.9017444849014282,-0.04192441329360008,0.9847987294197083,0.9997387528419495
1927,38,0.4551381766796112,0.5012281537055969,-0.1204671859741211,0.9999787211418152,0.9999979734420776,0.4726266860961914,0.4934892952442169,-0.10896016657352448,0.9999855756759644,0.9999973773956299,0.49306899309158325,0.5542373061180115,-0.12726005911827087,0.9999972581863403,0.9999991655349731,0.4555528461933136,0.5548065900802612,0.04387444630265236,0.9999655485153198,0.9999943971633911,0.49535635113716125,0.6490771174430847,-0.15612490475177765,0.9994627237319946,0.9999828338623047,0.4529854953289032,0.6342304944992065,0.05100864917039871,0.6836395859718323,0.999967098236084,0.4612162709236145,0.7015609741210938,-0.17904606461524963,0.9986480474472046,0.9999969005584717,0.44024670124053955,0.6910959482192993,-0.032602377235889435,0.8353098034858704,0.999990701675415,0.4755830764770508,0.7096825242042542,-0.05305339768528938,0.9999948143959045,0.9999995231628418,0.4512442350387573,0.6998198628425598,0.05304158106446266,0.9999921917915344,0.9999995231628418,0.4323241114616394,0.7571955919265747,-0.20234237611293793,0.9988970160484314,0.9999964237213135,0.4068475067615509,0.7401325106620789,-0.07908298820257187,0.9925582408905029,0.9999939203262329,0.44954970479011536,0.8727454543113708,-0.0961034819483757,0.9946818351745605,0.9999575614929199,0.42715752124786377,0.8562574982643127,-0.0026555280201137066,0.9825680255889893,0.999984860420227,0.4568638205528259,0.8887582421302795,-0.0873853862285614,0.9651385545730591,0.9998573064804077,0.4363875389099121,0.8708365559577942,0.003664357354864478,0.9620339274406433,0.9999769926071167,0.42343029379844666,0.9183634519577026,-0.14245633780956268,0.9944797158241272,0.9995214939117432,0.4040732979774475,0.9017361402511597,-0.042779769748449326,0.9847870469093323,0.9997692704200745
1928,38,0.45513659715652466,0.5012946128845215,-0.12045571953058243,0.9999785423278809,0.9999927282333374,0.4726214110851288,0.4935503304004669,-0.10958744585514069,0.9999852180480957,0.9999920129776001,0.49306201934814453,0.5542380809783936,-0.12794950604438782,0.9999971389770508,0.9999988079071045,0.45553529262542725,0.5548152923583984,0.04335556551814079,0.9999648928642273,0.9999921321868896,0.49535882472991943,0.6490775346755981,-0.15665270388126373,0.9994449615478516,0.9999792575836182,0.4529757797718048,0.6342666149139404,0.05056891590356827,0.6816108822822571,0.9999630451202393,0.4612293243408203,0.7015867233276367,-0.1798279732465744,0.9985819458961487,0.9999959468841553,0.4402103126049042,0.691429853439331,-0.032648034393787384,0.8332890272140503,0.99998939037323,0.4756535589694977,0.7096986174583435,-0.053057022392749786,0.999994695186615,0.9999995231628418,0.45131915807724,0.6998319029808044,0.053045131266117096,0.9999920129776001,0.9999995231628418,0.432312548160553,0.7569363117218018,-0.2027062624692917,0.9988896250724792,0.9999960660934448,0.4068625867366791,0.7401371598243713,-0.07981408387422562,0.9924288392066956,0.9999938011169434,0.449528306722641,0.8726179599761963,-0.09592507034540176,0.9946915507316589,0.9999597072601318,0.4271579086780548,0.8560206294059753,-0.0023177333641797304,0.9822382926940918,0.9999840259552002,0.4568563997745514,0.8886609077453613,-0.08711590617895126,0.9652172923088074,0.999872088432312,0.4365413784980774,0.8704107403755188,0.004298664629459381,0.9615089297294617,0.9999773502349854,0.4235018193721771,0.9183627963066101,-0.1419772356748581,0.9944795370101929,0.9995774626731873,0.40418294072151184,0.9016088843345642,-0.0423448346555233,0.9844679832458496,0.9997743964195251
1929,38,0.4551359713077545,0.5013283491134644,-0.12101864069700241,0.9999787211418152,0.9999935626983643,0.47262001037597656,0.49355190992355347,-0.11173789948225021,0.9999852776527405,0.999993085861206,0.49305757880210876,0.5542623996734619,-0.12972134351730347,0.999997079372406,0.9999990463256836,0.4555363953113556,0.5548256635665894,0.0413050651550293,0.9999651312828064,0.9999939203262329,0.4953625798225403,0.6490806937217712,-0.15727895498275757,0.9994417428970337,0.999981164932251,0.45297494530677795,0.6342682242393494,0.05036328360438347,0.6857772469520569,0.9999698400497437,0.4612370729446411,0.7015277147293091,-0.18034833669662476,0.9985862970352173,0.9999967813491821,0.4402100145816803,0.6912594437599182,-0.03139292448759079,0.838955819606781,0.9999935626983643,0.47557148337364197,0.7096991539001465,-0.05305595323443413,0.9999946355819702,0.9999995231628418,0.4512934386730194,0.699828028678894,0.053044140338897705,0.9999918937683105,0.9999995231628418,0.43230730295181274,0.7569352388381958,-0.2017899453639984,0.9989117383956909,0.999996542930603,0.4068451225757599,0.7401846647262573,-0.07879336178302765,0.9924808144569397,0.9999946355819702,0.44948333501815796,0.8726540207862854,-0.09490946680307388,0.9948212504386902,0.9999655485153198,0.4270474314689636,0.8555747866630554,0.0006361387204378843,0.9823565483093262,0.9999860525131226,0.456835001707077,0.888716459274292,-0.08605535328388214,0.9659973978996277,0.9998873472213745,0.436455100774765,0.8699867725372314,0.007319834548979998,0.961747944355011,0.9999797344207764,0.42334434390068054,0.9183447360992432,-0.13953089714050293,0.9946104288101196,0.9996253252029419,0.40425699949264526,0.9014487862586975,-0.038307275623083115,0.9845849871635437,0.999797523021698
