frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
1385,27,0.513732373714447,0.48548686504364014,-0.20790790021419525,0.9999882578849792,0.9999973773956299,0.5311099290847778,0.4814443588256836,-0.1946665346622467,0.9999832510948181,0.999994158744812,0.5555173754692078,0.5439478754997253,-0.20826861262321472,0.9999952912330627,0.9999986886978149,0.5112627148628235,0.5440947413444519,-0.03192805498838425,0.9999846816062927,0.9999973773956299,0.5505041480064392,0.6450857520103455,-0.23210445046424866,0.9982542991638184,0.9999852180480957,0.5094326734542847,0.628944993019104,-0.021350400522351265,0.8884880542755127,0.9999845027923584,0.5072482228279114,0.6894207000732422,-0.2489962875843048,0.9978594779968262,0.9999980926513672,0.4889156222343445,0.6803759932518005,-0.10612651705741882,0.9522537589073181,0.9999960660934448,0.5597874522209167,0.6788008809089661,-0.05405174940824509,0.9999787211418152,0.9999986886978149,0.5319127440452576,0.6738699078559875,0.05400526523590088,0.9999789595603943,0.9999991655349731,0.5008211731910706,0.7323551177978516,-0.18918782472610474,0.9661757946014404,0.9999973773956299,0.4829025864601135,0.7163205146789551,-0.0574716292321682,0.7973061800003052,0.999996542930603,0.5184398889541626,0.8464217782020569,-0.06626266241073608,0.9182925820350647,0.9999721050262451,0.5002338886260986,0.8270255327224731,0.05190880224108696,0.667717695236206,0.999988317489624,0.5257776975631714,0.8639236688613892,-0.05618935823440552,0.7159623503684998,0.9999082088470459,0.5084401965141296,0.8416685461997986,0.060982268303632736,0.5651488900184631,0.9999850988388062,0.49224555492401123,0.8885191082954407,-0.11774143576622009,0.9434381723403931,0.9998353719711304,0.47896987199783325,0.8708962798118591,0.016250984743237495,0.7548695802688599,0.9999219179153442
1386,27,0.5114734768867493,0.4863491356372833,-0.20390984416007996,0.9999886751174927,0.9999982118606567,0.5286754965782166,0.48227357864379883,-0.19379517436027527,0.9999841451644897,0.999996542930603,0.5538634657859802,0.5451736450195312,-0.20920714735984802,0.9999955296516418,0.9999991655349731,0.5096025466918945,0.5453357100486755,-0.03111300803720951,0.9999844431877136,0.9999977350234985,0.5504973530769348,0.6463790535926819,-0.23353712260723114,0.9983398914337158,0.9999887943267822,0.5090413689613342,0.6300628781318665,-0.021134348586201668,0.877571702003479,0.9999843835830688,0.5065554976463318,0.6897082924842834,-0.2490801215171814,0.9979508519172668,0.9999985694885254,0.4887353777885437,0.6810758113861084,-0.10480798035860062,0.9467741847038269,0.999995231628418,0.5597369074821472,0.6788098216056824,-0.054599981755018234,0.9999787211418152,0.9999988079071045,0.531528651714325,0.6739519834518433,0.05455511063337326,0.9999783039093018,0.9999991655349731,0.5007938146591187,0.7325489521026611,-0.18775349855422974,0.9683002233505249,0.9999978542327881,0.4827721416950226,0.7167301177978516,-0.055087342858314514,0.800926685333252,0.999996542930603,0.5184390544891357,0.8464359045028687,-0.06696266680955887,0.92293781042099,0.9999738931655884,0.5002222061157227,0.8271172642707825,0.05765692517161369,0.6778351664543152,0.9999866485595703,0.5257219672203064,0.86411452293396,-0.056953392922878265,0.7302976846694946,0.9999096393585205,0.5083462595939636,0.8419409990310669,0.06690153479576111,0.5767788290977478,0.9999830722808838,0.49224111437797546,0.8884744048118591,-0.11792118847370148,0.9465480446815491,0.9998310804367065,0.47894924879074097,0.8707549571990967,0.0190044566988945,0.7627812623977661,0.9999107122421265
1387,27,0.5090643763542175,0.4876193702220917,-0.19940190017223358,0.9999884366989136,0.9999963045120239,0.5264622569084167,0.48349830508232117,-0.191168874502182,0.9999842643737793,0.9999929666519165,0.5516854524612427,0.5472393035888672,-0.20673444867134094,0.9999955892562866,0.9999988079071045,0.5078917741775513,0.546517550945282,-0.031147310510277748,0.9999840259552002,0.9999979734420776,0.550485372543335,0.6471209526062012,-0.22959893941879272,0.9983874559402466,0.9999845027923584,0.5084339380264282,0.6312170028686523,-0.02044466882944107,0.8651700019836426,0.9999855756759644,0.5062600374221802,0.6899164915084839,-0.24262921512126923,0.9979751706123352,0.9999977350234985,0.4887135326862335,0.6813191175460815,-0.10257531702518463,0.9437767267227173,0.9999964237213135,0.5592696070671082,0.679232656955719,-0.05447448790073395,0.9999780654907227,0.9999984502792358,0.5308257341384888,0.6742842793464661,0.05443151667714119,0.9999770522117615,0.9999991655349731,0.5004892945289612,0.73259037733078,-0.18699052929878235,0.9705414175987244,0.9999979734420776,0.482592910528183,0.7167201042175293,-0.05211646854877472,0.8070932030677795,0.9999973773956299,0.5184335112571716,0.8464153409004211,-0.06029766425490379,0.9281548261642456,0.9999759197235107,0.500213086605072,0.8271976113319397,0.05732530355453491,0.6906234622001648,0.9999891519546509,0.5255883932113647,0.8641027212142944,-0.05031660571694374,0.7463587522506714,0.9999152421951294,0.5083200335502625,0.8419450521469116,0.06633888930082321,0.590309202671051,0.9999854564666748,0.4922751188278198,0.8874706625938416,-0.10799481719732285,0.9499383568763733,0.9998406171798706,0.4787484407424927,0.8707306385040283,0.01983460783958435,0.772506833076477,0.9999183416366577
1388,27,0.5072685480117798,0.4889417886734009,-0.22033731639385223,0.9999876022338867,0.9999964237213135,0.5252101421356201,0.4851064085960388,-0.20264340937137604,0.999983549118042,0.999992847442627,0.5498095154762268,0.5492584705352783,-0.21434874832630157,0.9999955892562866,0.9999985694885254,0.5056613683700562,0.5481373071670532,-0.03963429480791092,0.9999825358390808,0.9999961853027344,0.5504811406135559,0.6482573747634888,-0.23714260756969452,0.998413622379303,0.9999805688858032,0.5077449679374695,0.6326280236244202,-0.025237692520022392,0.8431941866874695,0.9999727010726929,0.5057737827301025,0.6904053688049316,-0.25629663467407227,0.9979909062385559,0.9999972581863403,0.48859116435050964,0.6819612979888916,-0.1077113077044487,0.9357005953788757,0.9999927282333374,0.5587793588638306,0.6793556213378906,-0.05464285984635353,0.999975860118866,0.9999978542327881,0.5299644470214844,0.6743313074111938,0.054599348455667496,0.9999731779098511,0.9999985694885254,0.5005366802215576,0.7325281500816345,-0.19078899919986725,0.9722620844841003,0.9999972581863403,0.4822973906993866,0.7167200446128845,-0.05308380350470543,0.8085548281669617,0.9999964237213135,0.5184213519096375,0.84649658203125,-0.06428608298301697,0.9321187734603882,0.9999737739562988,0.5002316832542419,0.8271973729133606,0.05829736962914467,0.7015836238861084,0.9999880790710449,0.5256057381629944,0.8641530871391296,-0.053875528275966644,0.7581960558891296,0.9999113082885742,0.5083305835723877,0.8418281078338623,0.06773345917463303,0.6009547710418701,0.9999843835830688,0.49224916100502014,0.8873471021652222,-0.11587975919246674,0.9523337483406067,0.9998382329940796,0.4786190092563629,0.8706703186035156,0.01892552338540554,0.7795179486274719,0.9999163150787354
1389,27,0.5043636560440063,0.49008479714393616,-0.21693943440914154,0.999988317489624,0.9999990463256836,0.522555410861969,0.4866587221622467,-0.20716875791549683,0.9999848008155823,0.9999984502792358,0.5474401116371155,0.5504221320152283,-0.22010745108127594,0.9999958276748657,0.9999995231628418,0.5034792423248291,0.5497251749038696,-0.03834380581974983,0.9999825358390808,0.999998927116394,0.5504034757614136,0.6493926644325256,-0.24215085804462433,0.9985493421554565,0.9999903440475464,0.5071080327033997,0.6335160136222839,-0.024408333003520966,0.8328234553337097,0.9999860525131226,0.5055147409439087,0.6910529136657715,-0.26018381118774414,0.9981614351272583,0.999998927116394,0.4883629381656647,0.6823700070381165,-0.10591760277748108,0.9332706928253174,0.9999957084655762,0.5584623217582703,0.6795774698257446,-0.05597388744354248,0.9999757409095764,0.9999982118606567,0.5297088027000427,0.6743344664573669,0.05595371499657631,0.9999719262123108,0.999998927116394,0.5005828142166138,0.7325268983840942,-0.1894432157278061,0.9749387502670288,0.9999984502792358,0.4815947711467743,0.7165703177452087,-0.04464497044682503,0.8224756717681885,0.9999974966049194,0.5185912251472473,0.8469775915145874,-0.06441689282655716,0.9385358691215515,0.9999830722808838,0.5002127885818481,0.827046811580658,0.07205583155155182,0.7246924042701721,0.9999910593032837,0.5256117582321167,0.8643382787704468,-0.053981803357601166,0.7802788019180298,0.9999421834945679,0.5083144903182983,0.841286301612854,0.08192690461874008,0.6290122270584106,0.9999889135360718,0.4922352433204651,0.8873549699783325,-0.11550100892782211,0.9567540884017944,0.9998958110809326,0.4785032868385315,0.8706127405166626,0.03370138257741928,0.7966999411582947,0.9999433755874634
1390,27,0.5014159083366394,0.49170058965682983,-0.2095024734735489,0.9999884963035583,0.9999969005584717,0.5196850299835205,0.4884093701839447,-0.1987760365009308,0.9999856948852539,0.9999960660934448,0.5448922514915466,0.5511450171470642,-0.2127944380044937,0.9999959468841553,0.9999992847442627,0.501250684261322,0.5514955520629883,-0.03668300434947014,0.9999816417694092,0.9999979734420776,0.5502811670303345,0.65027916431427,-0.23466941714286804,0.9986702799797058,0.9999843835830688,0.5062589049339294,0.6349510550498962,-0.02096598409116268,0.8247396945953369,0.9999755620956421,0.5054648518562317,0.6915332674980164,-0.2499413639307022,0.9983150362968445,0.9999984502792358,0.48783963918685913,0.6829753518104553,-0.09439514577388763,0.9317505955696106,0.9999929666519165,0.5584448575973511,0.6798981428146362,-0.05576232448220253,0.9999755024909973,0.9999973773956299,0.5293668508529663,0.6746917366981506,0.0557330921292305,0.9999703764915466,0.9999982118606567,0.5006983876228333,0.7326325178146362,-0.1865599900484085,0.9774030447006226,0.9999982118606567,0.48097658157348633,0.7165783643722534,-0.041315414011478424,0.837171196937561,0.9999967813491821,0.519432008266449,0.847228467464447,-0.06713705509901047,0.944527268409729,0.9999812841415405,0.5002136826515198,0.8271910548210144,0.06820382177829742,0.7483013272285461,0.9999865293502808,0.5265085101127625,0.864497721195221,-0.05708323419094086,0.8012729287147522,0.9999315738677979,0.5083128213882446,0.8413174748420715,0.077454574406147,0.6580086350440979,0.9999833106994629,0.493132084608078,0.8875235319137573,-0.11709809303283691,0.9609174132347107,0.9998464584350586,0.47824469208717346,0.8704801797866821,0.03079555556178093,0.8140655755996704,0.9999057054519653
1391,27,0.49857568740844727,0.4932337999343872,-0.20290012657642365,0.9999887347221375,0.9999966621398926,0.5172443389892578,0.49062585830688477,-0.1954813152551651,0.9999865889549255,0.9999955892562866,0.541534960269928,0.5518807172775269,-0.2102397084236145,0.9999960064888,0.9999990463256836,0.4993850886821747,0.5530574917793274,-0.03608514741063118,0.9999813437461853,0.9999984502792358,0.5499962568283081,0.6517198085784912,-0.23221181333065033,0.9987787008285522,0.9999781847000122,0.5049988031387329,0.635941743850708,-0.01751786097884178,0.8228182196617126,0.9999778270721436,0.5053588151931763,0.6917310953140259,-0.2452968806028366,0.9984536170959473,0.9999985694885254,0.4868626892566681,0.6836032867431641,-0.08829303830862045,0.933396577835083,0.9999946355819702,0.558419406414032,0.681026041507721,-0.055710192769765854,0.9999749064445496,0.9999959468841553,0.5294650793075562,0.6760405898094177,0.05566947162151337,0.9999686479568481,0.9999974966049194,0.5005349516868591,0.7323622703552246,-0.1810525506734848,0.9796324968338013,0.9999979734420776,0.4807661175727844,0.7164108157157898,-0.027541285380721092,0.850452721118927,0.9999964237213135,0.5194265842437744,0.8472316265106201,-0.06659236550331116,0.9499611258506775,0.9999817609786987,0.5001733303070068,0.8271926641464233,0.07968863099813461,0.7698459029197693,0.9999845027923584,0.5265285968780518,0.8647388219833374,-0.05667759105563164,0.8204649090766907,0.9999336004257202,0.5082656145095825,0.8412796854972839,0.08889405429363251,0.6849374175071716,0.9999817609786987,0.49400201439857483,0.8874801993370056,-0.11529641598463058,0.9647065997123718,0.9998461008071899,0.4778134226799011,0.8700793981552124,0.04576195031404495,0.8299516439437866,0.9998997449874878
1392,27,0.4961870312690735,0.4949556589126587,-0.20271436870098114,0.9999892115592957,0.9999974966049194,0.5143964886665344,0.49262747168540955,-0.19366604089736938,0.9999874830245972,0.9999959468841553,0.53857421875,0.5525854825973511,-0.20796526968479156,0.9999960660934448,0.9999990463256836,0.49759092926979065,0.554905116558075,-0.0353509895503521,0.9999814629554749,0.9999988079071045,0.5496142506599426,0.6519715189933777,-0.2311723828315735,0.9988722801208496,0.9999735355377197,0.5038461089134216,0.6374168992042542,-0.017658578231930733,0.8231897950172424,0.9999836683273315,0.5054251551628113,0.6918656229972839,-0.2421533763408661,0.9985654354095459,0.9999982118606567,0.48610174655914307,0.6847487092018127,-0.08891406655311584,0.9359338879585266,0.9999961853027344,0.5583757758140564,0.6813837289810181,-0.05558902397751808,0.9999743700027466,0.9999966621398926,0.5295069217681885,0.6768825054168701,0.05554064363241196,0.9999674558639526,0.9999982118606567,0.5004905462265015,0.7323606610298157,-0.17157861590385437,0.9816373586654663,0.999997615814209,0.47992900013923645,0.7167481184005737,-0.01485446933656931,0.8610531687736511,0.9999964237213135,0.5193982720375061,0.8472284078598022,-0.059866007417440414,0.9548254013061523,0.999982476234436,0.5001897811889648,0.8275119662284851,0.09444299340248108,0.7878981232643127,0.9999861717224121,0.526526689529419,0.8649048209190369,-0.05016307532787323,0.8376336097717285,0.9999408721923828,0.5083369612693787,0.8418090343475342,0.10390254855155945,0.7070828676223755,0.9999852180480957,0.4945472180843353,0.8874632716178894,-0.10343588888645172,0.9680938720703125,0.9998754262924194,0.47785311937332153,0.8700798153877258,0.06357269734144211,0.843388557434082,0.9999245405197144
1393,27,0.49335697293281555,0.49588850140571594,-0.20020104944705963,0.9999897480010986,0.9999979734420776,0.5113112330436707,0.49377796053886414,-0.19443950057029724,0.999988317489624,0.9999963045120239,0.5352895259857178,0.5532442927360535,-0.20963996648788452,0.9999960660934448,0.999998927116394,0.4962511360645294,0.5558203458786011,-0.0349726565182209,0.999981701374054,0.9999990463256836,0.5491873621940613,0.6521613597869873,-0.2304355949163437,0.9989563822746277,0.9999711513519287,0.5031173825263977,0.6375475525856018,-0.013233940117061138,0.8232473134994507,0.9999862909317017,0.5054556131362915,0.6926437616348267,-0.24214975535869598,0.9986727237701416,0.9999980926513672,0.48548904061317444,0.685136079788208,-0.08488906174898148,0.938852071762085,0.9999971389770508,0.5584048628807068,0.681395947933197,-0.05608239397406578,0.9999731183052063,0.9999949932098389,0.5304003953933716,0.6768537759780884,0.05605851486325264,0.9999657869338989,0.9999978542327881,0.5004549026489258,0.732485294342041,-0.16397973895072937,0.9834320545196533,0.9999963045120239,0.47948649525642395,0.7177343964576721,-0.01220265869051218,0.870904266834259,0.9999959468841553,0.5192500948905945,0.8473761677742004,-0.06008898466825485,0.9592165946960449,0.9999669790267944,0.5003016591072083,0.8292156457901001,0.08716674149036407,0.8050834536552429,0.9999814033508301,0.5264577269554138,0.86623615026474,-0.05079735815525055,0.8531831502914429,0.999889612197876,0.5086729526519775,0.844475269317627,0.09561445564031601,0.7291746735572815,0.9999785423278809,0.49448496103286743,0.8873380422592163,-0.10455986112356186,0.9711385369300842,0.9997977614402771,0.4779444634914398,0.8700929880142212,0.05379796773195267,0.8559666275978088,0.999897837638855
1394,27,0.4912464916706085,0.4966329038143158,-0.21298901736736298,0.9999887347221375,0.9999936819076538,0.5092992782592773,0.49509474635124207,-0.20549263060092926,0.9999875426292419,0.9999860525131226,0.5328148007392883,0.5539844632148743,-0.21693024039268494,0.9999957084655762,0.9999973773956299,0.4935479760169983,0.5572535991668701,-0.04273105785250664,0.9999808669090271,0.9999980926513672,0.5481018424034119,0.6523333787918091,-0.2334749847650528,0.9990134239196777,0.9999474287033081,0.502232551574707,0.6375927925109863,-0.01903507672250271,0.8195904493331909,0.9999786615371704,0.5054261088371277,0.6933952569961548,-0.24778814613819122,0.9987497329711914,0.9999961853027344,0.48486024141311646,0.6855289936065674,-0.09230565279722214,0.9416019320487976,0.9999961853027344,0.5584326982498169,0.6803585290908813,-0.056392326951026917,0.9999669194221497,0.9999887943267822,0.5307638645172119,0.6763034462928772,0.056377433240413666,0.9999580383300781,0.9999955892562866,0.5003158450126648,0.7324562072753906,-0.15877903997898102,0.9849868416786194,0.9999908208847046,0.47949716448783875,0.7201253771781921,-0.009362450800836086,0.8740201592445374,0.9999916553497314,0.5192074179649353,0.8476036787033081,-0.05962657928466797,0.9630610346794128,0.9999322891235352,0.5001896619796753,0.8302884101867676,0.09359564632177353,0.8173906803131104,0.9999657869338989,0.5264789462089539,0.867335855960846,-0.05098304525017738,0.8666285276412964,0.9997854828834534,0.5086561441421509,0.8466507196426392,0.10228635370731354,0.7438693642616272,0.9999630451202393,0.49442440271377563,0.8875652551651001,-0.10504082590341568,0.9737415909767151,0.9996253252029419,0.4780360460281372,0.87009197473526,0.05883103236556053,0.8644521832466125,0.9998317956924438
