frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
90,1,0.5628776550292969,0.504547119140625,0.030780082568526268,0.9989742636680603,0.999972939491272,0.5798459649085999,0.49985724687576294,0.009226330555975437,0.9989857077598572,0.9999250173568726,0.5938032269477844,0.5526675581932068,-0.024386847391724586,0.9997342824935913,0.9999217987060547,0.5580669641494751,0.5436490774154663,0.1211380660533905,0.9996334910392761,0.9999631643295288,0.5491138100624084,0.5915678143501282,-0.0024856538511812687,0.3997524082660675,0.9996917247772217,0.5350295901298523,0.581791341304779,0.03875850886106491,0.28603410720825195,0.9998865127563477,0.5522860288619995,0.5437622666358948,0.10443072766065598,0.13592778146266937,0.9999750852584839,0.5737884640693665,0.5421245098114014,-0.09650121629238129,0.19102975726127625,0.9999898672103882,0.561252772808075,0.6883119344711304,-0.0546809658408165,0.9999522566795349,0.9999969005584717,0.5398085117340088,0.679455041885376,0.0546022392809391,0.9999765157699585,0.9999992847442627,0.49267035722732544,0.7359651923179626,-0.09440776705741882,0.6917802691459656,0.9999673366546631,0.4762411415576935,0.7167477011680603,-0.004000124055892229,0.24026475846767426,0.9999876022338867,0.5121517777442932,0.8628981709480286,-0.09080364555120468,0.7617968916893005,0.9997207522392273,0.4888381361961365,0.8379125595092773,0.012618166394531727,0.33645641803741455,0.9999618530273438
91,1,0.5628800988197327,0.5045222640037537,0.030811404809355736,0.999001145362854,0.9999806880950928,0.5798477530479431,0.4998578131198883,0.00943772867321968,0.9990082383155823,0.9999473094940186,0.5938131809234619,0.5526620149612427,-0.02392951212823391,0.9997352957725525,0.9999402761459351,0.5580667853355408,0.5436489582061768,0.12137982994318008,0.9996342658996582,0.9999678134918213,0.549126386642456,0.591562807559967,-0.0016698738327249885,0.3986879587173462,0.9997619986534119,0.535027801990509,0.581795334815979,0.03893037885427475,0.2857847511768341,0.9998971223831177,0.5522918701171875,0.5437824130058289,0.10602854192256927,0.13453689217567444,0.9999784231185913,0.5737829208374023,0.5421340465545654,-0.09639593213796616,0.18909519910812378,0.9999903440475464,0.5612601637840271,0.6883081793785095,-0.054664887487888336,0.9999526143074036,0.9999978542327881,0.5398115515708923,0.6793341040611267,0.05458603799343109,0.9999766945838928,0.9999994039535522,0.49266481399536133,0.7360198497772217,-0.09404092282056808,0.6927989721298218,0.9999737739562988,0.47624272108078003,0.7167456150054932,-0.004010658245533705,0.240131676197052,0.9999895095825195,0.5121554732322693,0.8628985285758972,-0.08992888033390045,0.763503909111023,0.9997839331626892,0.4888249933719635,0.8378592729568481,0.014564729295670986,0.33564430475234985,0.999969482421875
92,1,0.5628818273544312,0.5045057535171509,0.03151209279894829,0.9990224838256836,0.9999792575836182,0.5798556804656982,0.4998551607131958,0.011259648948907852,0.9990291595458984,0.9999463558197021,0.5938215851783752,0.552669882774353,-0.022305065765976906,0.999735951423645,0.9999396800994873,0.558057963848114,0.5436724424362183,0.12205706536769867,0.9996339678764343,0.9999648332595825,0.5491592884063721,0.5915634036064148,0.00026613063528202474,0.39647287130355835,0.9997404217720032,0.5350109338760376,0.5817815661430359,0.03908528387546539,0.2841857671737671,0.9998866319656372,0.5522705316543579,0.5441421866416931,0.1089208796620369,0.13273069262504578,0.9999775886535645,0.5737789869308472,0.5421370267868042,-0.09582038223743439,0.18572664260864258,0.999988317489624,0.561260461807251,0.6882784962654114,-0.05466514825820923,0.9999529123306274,0.9999974966049194,0.5398005843162537,0.6793341636657715,0.05458624288439751,0.9999768137931824,0.9999994039535522,0.49265289306640625,0.7359820008277893,-0.09529697895050049,0.6938477754592896,0.9999717473983765,0.4762636423110962,0.7167266011238098,-0.004155035130679607,0.2400341033935547,0.999988317489624,0.512143075466156,0.8628323078155518,-0.09216001629829407,0.7638943791389465,0.9997416138648987,0.4888262450695038,0.8378942608833313,0.01229501236230135,0.33642929792404175,0.9999638795852661
93,1,0.5628853440284729,0.5044940114021301,0.03552910313010216,0.9990482926368713,0.9999819993972778,0.579856276512146,0.4998331665992737,0.01426580548286438,0.9990551471710205,0.9999544620513916,0.5938253998756409,0.5526793003082275,-0.020543744787573814,0.9997401237487793,0.9999467134475708,0.5580531358718872,0.5436846017837524,0.1251685917377472,0.9996367692947388,0.9999676942825317,0.5491799116134644,0.591565728187561,0.002471465151757002,0.3965763747692108,0.9997674822807312,0.5349716544151306,0.581741213798523,0.0413023978471756,0.2805183231830597,0.9998890161514282,0.5522854924201965,0.5441424250602722,0.11314092576503754,0.1314246952533722,0.9999792575836182,0.573771595954895,0.5421406030654907,-0.09461145848035812,0.18150873482227325,0.9999878406524658,0.5612618327140808,0.688201367855072,-0.054686859250068665,0.9999532103538513,0.999997615814209,0.5398062467575073,0.6793047189712524,0.05460735037922859,0.9999769330024719,0.9999994039535522,0.4926268756389618,0.7359133362770081,-0.09579090774059296,0.6921172142028809,0.9999679327011108,0.476268470287323,0.7166690826416016,-0.004125208593904972,0.23665489256381989,0.9999861717224121,0.5121482610702515,0.8627887964248657,-0.09281618148088455,0.7607657313346863,0.9997128844261169,0.4888204038143158,0.8377971649169922,0.0122935576364398,0.332073837518692,0.9999567270278931
94,1,0.5628756880760193,0.5044956207275391,0.0353069044649601,0.9990394711494446,0.9999707937240601,0.5798510313034058,0.4998258948326111,0.014057168737053871,0.9990499019622803,0.9999303817749023,0.5938313603401184,0.5526849031448364,-0.02056952938437462,0.999740481376648,0.9999376535415649,0.558047890663147,0.5436877608299255,0.1249953955411911,0.9996304512023926,0.9999582767486572,0.5492218136787415,0.5915663838386536,0.0022543605882674456,0.39639604091644287,0.9997621178627014,0.5349135994911194,0.5816869735717773,0.03994644433259964,0.27609285712242126,0.9998739957809448,0.5523030757904053,0.5441370606422424,0.11223234981298447,0.13075830042362213,0.9999803304672241,0.5737413763999939,0.5421599745750427,-0.09668480604887009,0.17517592012882233,0.999984860420227,0.5613513588905334,0.6881921887397766,-0.054705820977687836,0.999953031539917,0.9999972581863403,0.539911150932312,0.679465115070343,0.054626237601041794,0.9999767541885376,0.9999992847442627,0.4926004707813263,0.7357127070426941,-0.09757651388645172,0.6897318959236145,0.9999693632125854,0.47628018260002136,0.7166562676429749,-0.0041556949727237225,0.23166683316230774,0.9999855756759644,0.5120793581008911,0.8627204895019531,-0.09562203288078308,0.7585251927375793,0.9997186064720154,0.4888232946395874,0.8377995491027832,0.012130871415138245,0.32691556215286255,0.9999566078186035
95,1,0.562872588634491,0.5043877959251404,0.03511069342494011,0.9990575313568115,0.9999805688858032,0.5798509120941162,0.49978241324424744,0.013905063271522522,0.9990704655647278,0.9999520778656006,0.5938409566879272,0.5526978373527527,-0.02040008455514908,0.9997434616088867,0.9999492168426514,0.5580474734306335,0.5437014698982239,0.12484746426343918,0.9996343851089478,0.9999706745147705,0.5491657853126526,0.5915588736534119,0.0021800200920552015,0.39327678084373474,0.9997742772102356,0.5349233746528625,0.581757128238678,0.040279075503349304,0.2766297459602356,0.9998942613601685,0.5524003505706787,0.5441194176673889,0.11162257939577103,0.13032355904579163,0.9999805688858032,0.5737350583076477,0.5421625375747681,-0.09559962898492813,0.17595770955085754,0.9999916553497314,0.5613848567008972,0.6881977915763855,-0.05460907518863678,0.99995356798172,0.9999979734420776,0.5399020910263062,0.6794644594192505,0.05453072488307953,0.9999769926071167,0.9999995231628418,0.4925769865512848,0.7357375025749207,-0.09475885331630707,0.6889225840568542,0.9999755620956421,0.4762645661830902,0.7167000770568848,-0.005328110419213772,0.2325124442577362,0.9999903440475464,0.5120599865913391,0.862724244594574,-0.08718913048505783,0.7594066858291626,0.999800980091095,0.4888596534729004,0.8376871347427368,0.013784319162368774,0.32647955417633057,0.9999711513519287
96,1,0.5628678202629089,0.5044061541557312,0.0350971557199955,0.9990250468254089,0.9999634027481079,0.5798484683036804,0.49977949261665344,0.013793823309242725,0.9990390539169312,0.9999148845672607,0.5938622951507568,0.5527024865150452,-0.020433487370610237,0.9997434020042419,0.9999339580535889,0.5580810308456421,0.5437018275260925,0.12474501878023148,0.9996302127838135,0.999957799911499,0.54920893907547,0.5915482640266418,0.0021554811391979456,0.39480897784233093,0.9997541308403015,0.5349231958389282,0.5817885994911194,0.04023554176092148,0.27283406257629395,0.9998698234558105,0.5524022579193115,0.5441191792488098,0.11083577573299408,0.13042443990707397,0.9999785423278809,0.5736274719238281,0.5422003865242004,-0.09648703783750534,0.1718418449163437,0.9999852180480957,0.5613731145858765,0.6881731152534485,-0.05458460748195648,0.9999532699584961,0.9999972581863403,0.5399035215377808,0.6792299747467041,0.05450623109936714,0.9999766945838928,0.9999992847442627,0.4925418496131897,0.7357387542724609,-0.09466087073087692,0.6851035356521606,0.9999617338180542,0.47627291083335876,0.7167123556137085,-0.005320409778505564,0.22836686670780182,0.9999823570251465,0.5120575428009033,0.8626998662948608,-0.08728442341089249,0.7558281421661377,0.9996716976165771,0.48885926604270935,0.8375622034072876,0.014270429499447346,0.31985968351364136,0.9999493360519409
97,1,0.5628625154495239,0.5047000646591187,0.037230536341667175,0.9990431070327759,0.9999791383743286,0.5798071622848511,0.49979203939437866,0.015175498090684414,0.9990607500076294,0.9999523162841797,0.5938690304756165,0.5527365803718567,-0.020414795726537704,0.9997491240501404,0.9999532699584961,0.5579939484596252,0.5436992049217224,0.12654978036880493,0.9996309280395508,0.9999638795852661,0.5492135286331177,0.5915756821632385,0.00190615130122751,0.40241798758506775,0.9998045563697815,0.5349105000495911,0.5818023681640625,0.04107839986681938,0.2721007168292999,0.9998852014541626,0.5524351596832275,0.5439068078994751,0.11026527732610703,0.13544075191020966,0.9999858140945435,0.5736330151557922,0.5421983003616333,-0.09644963592290878,0.17019245028495789,0.999987006187439,0.5615642070770264,0.6881680488586426,-0.05507541447877884,0.999953031539917,0.9999971389770508,0.540104329586029,0.6794174313545227,0.05499399080872536,0.9999765157699585,0.9999991655349731,0.49251478910446167,0.7356025576591492,-0.09699583053588867,0.6849483847618103,0.9999682903289795,0.4762650728225708,0.716709315776825,-0.004968874156475067,0.22446399927139282,0.9999840259552002,0.5120725035667419,0.8626987338066101,-0.0895114615559578,0.7522150278091431,0.9996697902679443,0.48888012766838074,0.8375652432441711,0.01447097584605217,0.31477090716362,0.9999514818191528
98,1,0.5628620982170105,0.5046873688697815,0.026685616001486778,0.9990503787994385,0.9999686479568481,0.5798121094703674,0.49979180097579956,0.007909422740340233,0.9990657567977905,0.9999163150787354,0.593879759311676,0.552772581577301,-0.023962119594216347,0.9997485876083374,0.9999299049377441,0.5579746961593628,0.5436989665031433,0.11945553869009018,0.9996375441551208,0.9999672174453735,0.5492343306541443,0.5918666124343872,-0.0025041778571903706,0.40688416361808777,0.9997157454490662,0.5349212288856506,0.5818072557449341,0.036406099796295166,0.2833225429058075,0.9998944997787476,0.5524722337722778,0.543906569480896,0.10146702080965042,0.13959796726703644,0.999981164932251,0.573634684085846,0.5422173142433167,-0.10082808136940002,0.18195725977420807,0.9999926090240479,0.5616186857223511,0.6883233785629272,-0.05499177798628807,0.9999526739120483,0.9999966621398926,0.5399653315544128,0.6804292798042297,0.05491393059492111,0.9999765157699585,0.9999991655349731,0.4925098121166229,0.7355647087097168,-0.09512457996606827,0.68625807762146,0.9999649524688721,0.4762701690196991,0.717009425163269,-0.005203009583055973,0.230072483420372,0.9999867677688599,0.5120294690132141,0.8625969290733337,-0.08070234954357147,0.753855288028717,0.9997051358222961,0.4890871047973633,0.837760329246521,0.016927175223827362,0.31773754954338074,0.9999616146087646
99,1,0.5628586411476135,0.504691481590271,0.02760894224047661,0.9990411996841431,0.9999728202819824,0.5798113942146301,0.4997715651988983,0.007996215485036373,0.999061107635498,0.9999346733093262,0.5938861966133118,0.5527697205543518,-0.024565905332565308,0.9997509717941284,0.9999438524246216,0.557971715927124,0.5437034368515015,0.11974702030420303,0.9996417760848999,0.9999678134918213,0.549373209476471,0.5920043587684631,-0.003179136896505952,0.4059579372406006,0.9997698664665222,0.5349485278129578,0.5818426012992859,0.03657335042953491,0.2839449644088745,0.9998916387557983,0.5522916913032532,0.5446668267250061,0.10175667703151703,0.13955917954444885,0.9999805688858032,0.5736708045005798,0.5422520041465759,-0.10200700163841248,0.1826688051223755,0.99998939037323,0.561719536781311,0.6883866190910339,-0.05501018464565277,0.9999524354934692,0.9999973773956299,0.5400071740150452,0.680352509021759,0.05493248254060745,0.999976396560669,0.9999992847442627,0.4929119944572449,0.7358995079994202,-0.09508879482746124,0.67775559425354,0.9999650716781616,0.4762711822986603,0.7172819972038269,-0.006811094935983419,0.2264704704284668,0.9999860525131226,0.5119577646255493,0.8627244234085083,-0.07941488921642303,0.7460246086120605,0.9996906518936157,0.4890848696231842,0.8377447128295898,0.01729915849864483,0.3120851516723633,0.9999569654464722
100,2,0.5628361105918884,0.5046975016593933,0.027804961428046227,0.998994767665863,0.9999562501907349,0.5797590613365173,0.49976450204849243,0.007482897024601698,0.9990242719650269,0.9999014139175415,0.5939130783081055,0.5527522563934326,-0.02477206103503704,0.9997472167015076,0.9999279975891113,0.5579702258110046,0.5436891913414001,0.11848543584346771,0.9996353983879089,0.9999561309814453,0.549329936504364,0.5918431878089905,-0.00319023709744215,0.4011862277984619,0.9997391104698181,0.5349465012550354,0.5821062922477722,0.03546448051929474,0.2841138541698456,0.9998652935028076,0.5522871017456055,0.544622540473938,0.10198328644037247,0.13803841173648834,0.9999752044677734,0.5736690759658813,0.5422967076301575,-0.10207075625658035,0.1827673316001892,0.9999892711639404,0.5617964267730713,0.6883863210678101,-0.05471339076757431,0.999952495098114,0.9999974966049194,0.540011465549469,0.6803469657897949,0.054639317095279694,0.999976396560669,0.9999992847442627,0.4933033883571625,0.736056387424469,-0.09139874577522278,0.6765964031219482,0.9999706745147705,0.4762718975543976,0.7172888517379761,-0.006746840663254261,0.22817134857177734,0.9999880790710449,0.5119572877883911,0.8627106547355652,-0.07615459710359573,0.7479353547096252,0.9997636675834656,0.4890953004360199,0.8377305269241333,0.019268415868282318,0.3140188753604889,0.9999641180038452
101,2,0.5628128051757812,0.5047618746757507,0.02828257717192173,0.998900294303894,0.9999481439590454,0.5797377228736877,0.49976417422294617,0.007776668295264244,0.9989492893218994,0.999893307685852,0.5939875841140747,0.552753210067749,-0.02476024255156517,0.9997434020042419,0.9999276399612427,0.5579259991645813,0.5435910820960999,0.11885777115821838,0.9996227622032166,0.9999464750289917,0.5494577884674072,0.5917800664901733,-0.002252996200695634,0.39656996726989746,0.9997468590736389,0.5349823236465454,0.5826954245567322,0.03575170412659645,0.27897486090660095,0.9998443126678467,0.552361786365509,0.5443125367164612,0.10386423021554947,0.13657471537590027,0.9999758005142212,0.5736676454544067,0.5423160195350647,-0.10159015655517578,0.1798565685749054,0.9999866485595703,0.5617951154708862,0.6883277297019958,-0.054679471999406815,0.9999518990516663,0.9999971389770508,0.539944052696228,0.6802690625190735,0.05460578203201294,0.9999759197235107,0.9999991655349731,0.49328646063804626,0.7360650300979614,-0.09157836437225342,0.6709186434745789,0.9999648332595825,0.4762696921825409,0.7172867059707642,-0.007684730459004641,0.22593280673027039,0.9999839067459106,0.5119433999061584,0.8627480864524841,-0.0781954899430275,0.7442253828048706,0.9997093081474304,0.48909199237823486,0.8376759886741638,0.017293715849518776,0.31159088015556335,0.9999550580978394
102,2,0.5628160238265991,0.5047683715820312,0.03283150866627693,0.998901903629303,0.9999738931655884,0.5797343850135803,0.49976348876953125,0.013316461816430092,0.9989404678344727,0.9999344348907471,0.593984842300415,0.5527552366256714,-0.020995793864130974,0.9997420907020569,0.9999315738677979,0.5578449964523315,0.5435882210731506,0.1251939982175827,0.9996185898780823,0.9999581575393677,0.5497300028800964,0.5917908549308777,-0.0006112521514296532,0.39958855509757996,0.9997428059577942,0.5350024104118347,0.5827666521072388,0.041459452360868454,0.2786261737346649,0.9998843669891357,0.5521972179412842,0.5442253947257996,0.1045103520154953,0.13688941299915314,0.9999762773513794,0.573729932308197,0.5423332452774048,-0.09728538990020752,0.1791468858718872,0.9999878406524658,0.5617874264717102,0.6882601976394653,-0.05475189536809921,0.9999516606330872,0.9999972581863403,0.5399436950683594,0.6801851987838745,0.05467548221349716,0.9999758005142212,0.9999992847442627,0.49314767122268677,0.7360262870788574,-0.09313280880451202,0.6707956194877625,0.9999620914459229,0.4762716591358185,0.7172232866287231,-0.007448931690305471,0.2271774858236313,0.9999837875366211,0.512007474899292,0.863000750541687,-0.08301831781864166,0.7422229051589966,0.9996839761734009,0.48900464177131653,0.837609052658081,0.016357198357582092,0.31284579634666443,0.9999537467956543
