frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
807,16,0.44220736622810364,0.4215819835662842,-0.28404319286346436,0.9999983310699463,0.9999997615814209,0.463233083486557,0.4154691696166992,-0.2758729159832001,0.9999986886978149,0.9999995231628418,0.4930758476257324,0.4732552766799927,-0.28621456027030945,0.9999986886978149,0.9999995231628418,0.45498016476631165,0.48070842027664185,-0.06923745572566986,0.99998939037323,0.9999985694885254,0.5067772269248962,0.5823239684104919,-0.3086163401603699,0.9992154240608215,0.999988317489624,0.4621860086917877,0.5680670142173767,-0.024207549169659615,0.7202321290969849,0.9999880790710449,0.4929847717285156,0.6694282293319702,-0.3275524973869324,0.9990227818489075,0.9999982118606567,0.4519594609737396,0.6462650299072266,-0.08195476979017258,0.9745346903800964,0.9999988079071045,0.529281497001648,0.6024107933044434,-0.06987335532903671,0.9999599456787109,0.9999939203262329,0.5000805258750916,0.6037539839744568,0.06984016299247742,0.999946653842926,0.9999966621398926,0.4876832664012909,0.7159857749938965,-0.12791922688484192,0.9798463582992554,0.9999861717224121,0.46958306431770325,0.7085825204849243,0.022907670587301254,0.7184212803840637,0.9999921321868896,0.5018256306648254,0.8470993638038635,-0.047273799777030945,0.9881871342658997,0.999872088432312,0.48310956358909607,0.8296481370925903,0.11445556581020355,0.8727982640266418,0.999954104423523
808,16,0.44174057245254517,0.43157118558883667,-0.28713077306747437,0.9999984502792358,0.9999998807907104,0.4623933732509613,0.4232746958732605,-0.2831559181213379,0.9999987483024597,0.9999996423721313,0.49269548058509827,0.47956109046936035,-0.2945706248283386,0.9999986886978149,0.9999996423721313,0.4542166292667389,0.4871823489665985,-0.07481395453214645,0.9999895691871643,0.9999992847442627,0.506282389163971,0.5874552130699158,-0.3153177797794342,0.9992734789848328,0.9999909400939941,0.4620910882949829,0.5747571587562561,-0.028762003406882286,0.736242949962616,0.9999927282333374,0.4926386773586273,0.679385244846344,-0.3314931094646454,0.9991103410720825,0.9999986886978149,0.4514113962650299,0.6551147103309631,-0.08574210852384567,0.9759209752082825,0.9999992847442627,0.5304399728775024,0.607140839099884,-0.06973341107368469,0.9999587535858154,0.9999951124191284,0.5012539625167847,0.6075935959815979,0.0696997418999672,0.9999455213546753,0.999997615814209,0.4877609312534332,0.718549907207489,-0.12516264617443085,0.9813416600227356,0.9999899864196777,0.469155877828598,0.7089536786079407,0.03362373262643814,0.7329486012458801,0.9999943971633911,0.5019583106040955,0.8471049666404724,-0.03668133169412613,0.9887450933456421,0.9999160766601562,0.4830302298069,0.8293765187263489,0.12587352097034454,0.8767548203468323,0.9999669790267944
809,16,0.44094812870025635,0.4395564794540405,-0.29327645897865295,0.9999985694885254,0.9999998807907104,0.4611627757549286,0.43064361810684204,-0.29110434651374817,0.9999988079071045,0.9999997615814209,0.4921813905239105,0.4878646433353424,-0.3014385402202606,0.9999986886978149,0.9999996423721313,0.45378562808036804,0.4930327236652374,-0.08105602860450745,0.9999898672103882,0.9999994039535522,0.5059720873832703,0.5956941843032837,-0.3175134062767029,0.9993292689323425,0.9999926090240479,0.4620172083377838,0.5814040899276733,-0.029782461002469063,0.7520080208778381,0.9999939203262329,0.4924308657646179,0.6856976747512817,-0.3298986852169037,0.9991923570632935,0.9999990463256836,0.4509967863559723,0.6625051498413086,-0.08399681746959686,0.9774197936058044,0.9999994039535522,0.5316511988639832,0.6111235618591309,-0.06969103962182999,0.9999570250511169,0.9999940395355225,0.5026304125785828,0.6103682518005371,0.0696583092212677,0.999943733215332,0.9999971389770508,0.48777756094932556,0.7216101288795471,-0.12065840512514114,0.9827403426170349,0.9999897480010986,0.46914273500442505,0.7103947401046753,0.042225126177072525,0.7438635230064392,0.9999939203262329,0.5022270083427429,0.8467956185340881,-0.015943577513098717,0.9892211556434631,0.9999161958694458,0.4830911457538605,0.8293835520744324,0.1545158475637436,0.878247082233429,0.9999635219573975
810,16,0.44110724329948425,0.4477429687976837,-0.28637126088142395,0.9999985098838806,0.9999995231628418,0.4606911242008209,0.4381316304206848,-0.28057828545570374,0.9999987483024597,0.999998927116394,0.4918668568134308,0.49347856640815735,-0.2908675968647003,0.9999985694885254,0.9999991655349731,0.4534742534160614,0.5000407695770264,-0.07703420519828796,0.9999896883964539,0.999998927116394,0.5054324269294739,0.6013460159301758,-0.30752313137054443,0.9993589520454407,0.9999847412109375,0.46196383237838745,0.5887751579284668,-0.028698842972517014,0.7616523504257202,0.999990701675415,0.49179670214653015,0.6907157897949219,-0.32846349477767944,0.9992551207542419,0.999997615814209,0.4507851302623749,0.6697002053260803,-0.08308026194572449,0.9782825112342834,0.9999990463256836,0.5326851606369019,0.6153222918510437,-0.06824640929698944,0.9999479651451111,0.9999842643737793,0.5040184855461121,0.6153445839881897,0.06821756064891815,0.9999340772628784,0.9999932050704956,0.48625442385673523,0.7213156223297119,-0.12136074155569077,0.9833223819732666,0.9999768733978271,0.4689822494983673,0.7109757661819458,0.04136531054973602,0.7365503311157227,0.9999860525131226,0.5018020868301392,0.8477017879486084,-0.016109945252537727,0.9888643026351929,0.999778687953949,0.4825356900691986,0.8306313157081604,0.15181080996990204,0.8628825545310974,0.9998952150344849
811,16,0.44109609723091125,0.45455828309059143,-0.2632730305194855,0.9999982714653015,0.999998927116394,0.4603683352470398,0.44488048553466797,-0.2686963677406311,0.9999984502792358,0.9999978542327881,0.49151432514190674,0.4988986551761627,-0.28658100962638855,0.9999984502792358,0.999998927116394,0.4532107710838318,0.5051224231719971,-0.06798184663057327,0.99998939037323,0.9999985694885254,0.505219042301178,0.60569167137146,-0.30397114157676697,0.9993739724159241,0.9999852180480957,0.46163421869277954,0.593780517578125,-0.02024761214852333,0.7734604477882385,0.9999908208847046,0.4915420711040497,0.6955628991127014,-0.3073342442512512,0.9993071556091309,0.9999978542327881,0.45022642612457275,0.6715992093086243,-0.07772476971149445,0.9791090488433838,0.9999988079071045,0.5337842106819153,0.6170820593833923,-0.06732503324747086,0.999942421913147,0.9999853372573853,0.5061559677124023,0.618241012096405,0.06729581207036972,0.9999292492866516,0.9999935626983643,0.4861138164997101,0.7211287021636963,-0.1255553811788559,0.9837359189987183,0.9999717473983765,0.46887561678886414,0.712281346321106,0.02901139296591282,0.7379514575004578,0.9999849796295166,0.5014501214027405,0.8469346761703491,-0.01877603679895401,0.9875016808509827,0.9997368454933167,0.48248550295829773,0.8315987586975098,0.1316070705652237,0.8534726500511169,0.9998719692230225
812,16,0.44087913632392883,0.4587966203689575,-0.2508433759212494,0.9999982118606567,0.9999991655349731,0.4599211812019348,0.4514096975326538,-0.25527653098106384,0.9999983310699463,0.9999979734420776,0.49114006757736206,0.5051877498626709,-0.279835969209671,0.9999983310699463,0.999998927116394,0.45303407311439514,0.5104315280914307,-0.06467984616756439,0.9999890923500061,0.9999988079071045,0.505172073841095,0.6090477108955383,-0.29345816373825073,0.9994009137153625,0.9999833106994629,0.46131929755210876,0.5989241003990173,-0.0154394106939435,0.7845097780227661,0.999991774559021,0.491525262594223,0.6983674168586731,-0.2938496768474579,0.999358057975769,0.9999973773956299,0.4497327506542206,0.6787888407707214,-0.07642307132482529,0.9801244735717773,0.9999990463256836,0.5341600179672241,0.6221206784248352,-0.06727138161659241,0.9999362826347351,0.9999818801879883,0.5073035955429077,0.6218152642250061,0.06724308431148529,0.999923586845398,0.999992847442627,0.48590102791786194,0.7224002480506897,-0.12388142198324203,0.9846928715705872,0.9999748468399048,0.4687502980232239,0.7126808762550354,0.03441172093153,0.7407087683677673,0.9999864101409912,0.5010343790054321,0.8469940423965454,-0.013297331519424915,0.9875265955924988,0.9997428059577942,0.48249948024749756,0.831584095954895,0.14018814265727997,0.8458982706069946,0.9998996257781982
813,16,0.44058752059936523,0.4660394787788391,-0.24142001569271088,0.9999979734420776,0.9999984502792358,0.4596853256225586,0.45827555656433105,-0.24679408967494965,0.9999980926513672,0.9999972581863403,0.4909708797931671,0.5103648900985718,-0.27096253633499146,0.9999982118606567,0.9999990463256836,0.45298612117767334,0.5162152051925659,-0.06307684630155563,0.9999886155128479,0.9999985694885254,0.5050917863845825,0.613195538520813,-0.2822228670120239,0.9994177222251892,0.9999852180480957,0.46111974120140076,0.6037687659263611,-0.0129929818212986,0.7895236015319824,0.9999899864196777,0.49138063192367554,0.7027599811553955,-0.28256547451019287,0.9993994832038879,0.999997615814209,0.4496212899684906,0.6821065545082092,-0.07389840483665466,0.9801537394523621,0.9999984502792358,0.5350204706192017,0.625523567199707,-0.06641274690628052,0.9999322891235352,0.999984860420227,0.508409321308136,0.6255379915237427,0.06638633459806442,0.999919593334198,0.9999933242797852,0.48457205295562744,0.7227391004562378,-0.12016914784908295,0.9854019284248352,0.9999799728393555,0.46863144636154175,0.7128079533576965,0.0358634814620018,0.7394264936447144,0.9999881982803345,0.49988386034965515,0.8462749123573303,-0.008030281402170658,0.9871430397033691,0.9997820258140564,0.48240575194358826,0.8317289352416992,0.13767388463020325,0.8369399309158325,0.9998916387557983
814,16,0.4405685365200043,0.47201773524284363,-0.23832100629806519,0.9999969601631165,0.9999958276748657,0.4596433639526367,0.46472424268722534,-0.24513357877731323,0.9999971389770508,0.999991774559021,0.49096331000328064,0.5163488388061523,-0.26728659868240356,0.9999977946281433,0.9999977350234985,0.4530469477176666,0.5221513509750366,-0.061888162046670914,0.9999876618385315,0.9999982118606567,0.5049145221710205,0.6187083125114441,-0.2804003655910492,0.9994109869003296,0.9999727010726929,0.4610713720321655,0.6083452701568604,-0.012617080472409725,0.7919154167175293,0.9999881982803345,0.4917718172073364,0.7091596126556396,-0.28376656770706177,0.9994182586669922,0.9999945163726807,0.4492858052253723,0.6875790357589722,-0.05832885205745697,0.9803754687309265,0.9999984502792358,0.5356566309928894,0.6300787329673767,-0.0653819739818573,0.9999257922172546,0.99997878074646,0.5089032649993896,0.6292529106140137,0.06536099314689636,0.9999148845672607,0.9999921321868896,0.4848308563232422,0.7241148948669434,-0.1189207136631012,0.9860675930976868,0.9999697208404541,0.46758607029914856,0.7123123407363892,0.020553797483444214,0.7463423609733582,0.9999885559082031,0.49934878945350647,0.8456791043281555,-0.008033121936023235,0.9868030548095703,0.9997323155403137,0.48234203457832336,0.8317797183990479,0.11407697945833206,0.834822952747345,0.9998910427093506
815,16,0.44072484970092773,0.4785352945327759,-0.23344725370407104,0.9999955296516418,0.9999939203262329,0.45973095297813416,0.47130927443504333,-0.23996494710445404,0.9999953508377075,0.9999868869781494,0.4910850524902344,0.5223392844200134,-0.26021435856819153,0.9999971389770508,0.9999966621398926,0.4531668722629547,0.5289187431335449,-0.06028063967823982,0.9999861121177673,0.999997615814209,0.5046943426132202,0.624165415763855,-0.2753332257270813,0.9993602633476257,0.9999616146087646,0.46107280254364014,0.6137534379959106,-0.012655535712838173,0.7848766446113586,0.9999854564666748,0.4917660355567932,0.715575635433197,-0.280002623796463,0.9993907809257507,0.9999905824661255,0.44908925890922546,0.6919336318969727,-0.05597654730081558,0.9788994193077087,0.9999974966049194,0.5362685322761536,0.6328766345977783,-0.06260081380605698,0.9999183416366577,0.9999805688858032,0.5099791288375854,0.6319589614868164,0.06258433312177658,0.9999094605445862,0.9999933242797852,0.4846571981906891,0.7257087230682373,-0.11689113825559616,0.9859338402748108,0.9999645948410034,0.46710219979286194,0.7117564678192139,0.0034399002324789762,0.7407830357551575,0.9999884366989136,0.49906712770462036,0.845633864402771,-0.011977819725871086,0.9853420853614807,0.999675989151001,0.4823315441608429,0.8331160545349121,0.08256105333566666,0.8233209848403931,0.9998705387115479
816,16,0.44096261262893677,0.4827585220336914,-0.2244674116373062,0.9999949336051941,0.9999966621398926,0.4599602520465851,0.47676098346710205,-0.23165541887283325,0.9999945759773254,0.9999924898147583,0.49117791652679443,0.5276085138320923,-0.25251299142837524,0.9999966025352478,0.9999973773956299,0.453227162361145,0.5342891812324524,-0.05457824096083641,0.9999850988388062,0.9999982118606567,0.5045569539070129,0.6295221447944641,-0.2691817879676819,0.999350368976593,0.9999675750732422,0.46108147501945496,0.619407057762146,-0.007327060680836439,0.7818320989608765,0.9999866485595703,0.49172961711883545,0.7211883068084717,-0.2729561924934387,0.9993972778320312,0.9999921321868896,0.44858235120773315,0.6961894631385803,-0.04384453967213631,0.9785894155502319,0.9999982118606567,0.5366610288619995,0.6364416480064392,-0.06172315403819084,0.9999135136604309,0.9999831914901733,0.5117282867431641,0.6361179947853088,0.06170949712395668,0.9999063014984131,0.9999940395355225,0.4846649169921875,0.7271562814712524,-0.11784657835960388,0.9865639805793762,0.9999779462814331,0.4667787253856659,0.7117365598678589,-0.005297340452671051,0.7472588419914246,0.999993085861206,0.4991224706172943,0.8459380269050598,-0.01678561232984066,0.9852796792984009,0.999777615070343,0.4823380708694458,0.8331276774406433,0.06713155657052994,0.8231870532035828,0.9999165534973145
817,16,0.44117698073387146,0.4866096079349518,-0.23007774353027344,0.9999945163726807,0.9999967813491821,0.4601900279521942,0.4801987111568451,-0.2346736490726471,0.9999940395355225,0.999993085861206,0.4912276268005371,0.5319687128067017,-0.25306910276412964,0.9999961256980896,0.999997615814209,0.4532583951950073,0.536199152469635,-0.055763907730579376,0.9999842047691345,0.9999983310699463,0.5045451521873474,0.6331014037132263,-0.2699402868747711,0.9993506669998169,0.9999661445617676,0.46109411120414734,0.6234322190284729,-0.008747401647269726,0.7802948951721191,0.9999847412109375,0.4917823076248169,0.7236433029174805,-0.27571889758110046,0.9994062185287476,0.9999908208847046,0.447891503572464,0.7013681530952454,-0.045844100415706635,0.9782290458679199,0.9999974966049194,0.5371048450469971,0.6390806436538696,-0.06042986735701561,0.9999101161956787,0.9999834299087524,0.5125030875205994,0.6390326023101807,0.060413017868995667,0.999904453754425,0.9999939203262329,0.48470231890678406,0.7286030054092407,-0.12027013301849365,0.9873883128166199,0.9999802112579346,0.46652060747146606,0.7112806439399719,-0.01449329499155283,0.7582933306694031,0.9999934434890747,0.4990421533584595,0.8476499915122986,-0.02471676655113697,0.9857048392295837,0.9997983574867249,0.4825993776321411,0.8331197500228882,0.05466789752244949,0.827544629573822,0.9999232292175293
818,16,0.4420376420021057,0.4926612079143524,-0.24446362257003784,0.9999940395355225,0.9999973773956299,0.4613751471042633,0.4858720600605011,-0.24536386132240295,0.9999935030937195,0.9999942779541016,0.4913342297077179,0.535119891166687,-0.25930866599082947,0.9999956488609314,0.9999974966049194,0.45345258712768555,0.53764808177948,-0.06328080594539642,0.9999834895133972,0.9999982118606567,0.5045164823532104,0.6375988125801086,-0.27471277117729187,0.9993292093276978,0.9999628067016602,0.46114638447761536,0.6256053447723389,-0.014309336431324482,0.7794087529182434,0.9999819993972778,0.491831511259079,0.7275569438934326,-0.27817264199256897,0.9994066953659058,0.9999902248382568,0.44786781072616577,0.704127848148346,-0.04918910562992096,0.9780675172805786,0.9999974966049194,0.5371822714805603,0.6423364281654358,-0.06095296889543533,0.9999062418937683,0.9999799728393555,0.5127254128456116,0.6417207717895508,0.06093115359544754,0.9999019503593445,0.9999923706054688,0.4845641851425171,0.7282418608665466,-0.13431861996650696,0.9882150888442993,0.9999827146530151,0.46601584553718567,0.711255669593811,-0.017153233289718628,0.7725447416305542,0.999994158744812,0.49905169010162354,0.8483765721321106,-0.03648103028535843,0.9862834811210632,0.9998476505279541,0.48277539014816284,0.8330981731414795,0.05889224633574486,0.8361444473266602,0.9999431371688843
819,16,0.4427878260612488,0.4966716766357422,-0.24570608139038086,0.9999939203262329,0.9999980926513672,0.4622500538825989,0.4903699457645416,-0.24616138637065887,0.9999932646751404,0.9999955892562866,0.4916369318962097,0.5395251512527466,-0.2599904537200928,0.9999953508377075,0.9999977350234985,0.45415598154067993,0.541860044002533,-0.06378618627786636,0.9999829530715942,0.9999982118606567,0.5045040845870972,0.6415627598762512,-0.2749771773815155,0.9993308186531067,0.9999679327011108,0.4612547755241394,0.6287420392036438,-0.016994895413517952,0.7812844514846802,0.9999836683273315,0.4919251501560211,0.7302473187446594,-0.28182104229927063,0.9994226098060608,0.9999916553497314,0.4478166699409485,0.7058351635932922,-0.05229947343468666,0.9780322909355164,0.9999974966049194,0.5371102094650269,0.6461523175239563,-0.06096893921494484,0.9999036192893982,0.9999827146530151,0.5127460360527039,0.6448845267295837,0.06094595044851303,0.9999002814292908,0.9999932050704956,0.48464393615722656,0.7311919927597046,-0.13070520758628845,0.9889304637908936,0.9999808073043823,0.46580827236175537,0.7114204168319702,-0.007594408467411995,0.7843935489654541,0.9999933242797852,0.4988853633403778,0.8493603467941284,-0.03580305352807045,0.9865362644195557,0.9998014569282532,0.48278889060020447,0.8330764174461365,0.0700322836637497,0.8421734571456909,0.9999268054962158
