frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
354,7,0.47677791118621826,0.5135526657104492,-0.04894309118390083,0.999958872795105,0.9999986886978149,0.4949887990951538,0.501822829246521,-0.0805671215057373,0.9999798536300659,0.9999984502792358,0.5189110636711121,0.5559687614440918,-0.10899455845355988,0.9999855160713196,0.9999983310699463,0.48371705412864685,0.556379497051239,0.06938230246305466,0.9999638199806213,0.9999985694885254,0.47535771131515503,0.634620726108551,-0.09152182191610336,0.9647044539451599,0.9999511241912842,0.47053539752960205,0.6303427815437317,0.019409524276852608,0.4419507384300232,0.9998785257339478,0.4720732569694519,0.5737534165382385,0.005383776966482401,0.9151060581207275,0.9999992847442627,0.4803619980812073,0.583579421043396,-0.09493748098611832,0.49264422059059143,0.9999972581863403,0.5325724482536316,0.6863411664962769,-0.05833442136645317,0.9999790191650391,0.9999964237213135,0.5087387561798096,0.6834812164306641,0.05832182988524437,0.9999854564666748,0.9999986886978149,0.4878327250480652,0.7389909625053406,-0.18188197910785675,0.9888335466384888,0.9999955892562866,0.4575989842414856,0.7144864201545715,-0.053034767508506775,0.8986376523971558,0.999996542930603,0.4878719449043274,0.8598726987838745,-0.16168910264968872,0.981589674949646,0.9999581575393677,0.4678272008895874,0.8365892171859741,-0.04951858147978783,0.9167134761810303,0.9999704360961914
355,7,0.4740556478500366,0.5126806497573853,-0.07067088782787323,0.9999617338180542,0.9999992847442627,0.4919857084751129,0.5016070008277893,-0.09850358963012695,0.9999812841415405,0.9999988079071045,0.5145804286003113,0.5563490390777588,-0.1230316013097763,0.9999855160713196,0.9999980926513672,0.4822642505168915,0.5562150478363037,0.054386038333177567,0.9999662637710571,0.9999991655349731,0.47008708119392395,0.6345885992050171,-0.10172053426504135,0.9668317437171936,0.9999333620071411,0.46512871980667114,0.6294028162956238,-0.002049754373729229,0.4384741187095642,0.9998805522918701,0.468925416469574,0.5736148357391357,0.00016514038725290447,0.9219772219657898,0.9999991655349731,0.4754555821418762,0.5833548903465271,-0.12201911956071854,0.5045912861824036,0.999998927116394,0.531815767288208,0.6866441369056702,-0.05841942876577377,0.9999784231185913,0.9999942779541016,0.5078575015068054,0.6833667755126953,0.05840247496962547,0.9999849796295166,0.9999980926513672,0.48663946986198425,0.7409972548484802,-0.18705838918685913,0.9898211359977722,0.9999924898147583,0.456664502620697,0.7149616479873657,-0.052370116114616394,0.9033882021903992,0.999995231628418,0.4878104031085968,0.8600893020629883,-0.15644057095050812,0.9833275675773621,0.9999505281448364,0.46772143244743347,0.8365939855575562,-0.029052356258034706,0.922977864742279,0.9999687671661377
356,7,0.47053802013397217,0.5098761320114136,-0.10235580801963806,0.9999640583992004,0.999998927116394,0.48955997824668884,0.5011643767356873,-0.11146998405456543,0.9999822974205017,0.9999979734420776,0.5103229284286499,0.5563157200813293,-0.1271125078201294,0.9999842047691345,0.9999946355819702,0.4774104952812195,0.5545544624328613,0.03617268055677414,0.9999657869338989,0.9999946355819702,0.466435968875885,0.6341937780380249,-0.10670042037963867,0.9680708050727844,0.9999128580093384,0.45801541209220886,0.6292246580123901,-0.021089883521199226,0.432245135307312,0.9995976090431213,0.4657893478870392,0.5722408890724182,-0.01923558861017227,0.9282591938972473,0.9999984502792358,0.46999025344848633,0.5829063653945923,-0.14602746069431305,0.4936864376068115,0.9999899864196777,0.5286874175071716,0.6845383048057556,-0.05746736004948616,0.9999756813049316,0.9999866485595703,0.5041176676750183,0.6803528666496277,0.05744181200861931,0.9999820590019226,0.9999938011169434,0.485260546207428,0.7423800826072693,-0.18637175858020782,0.9905975461006165,0.9999852180480957,0.45571276545524597,0.7171012163162231,-0.05142388865351677,0.9058867692947388,0.9999852180480957,0.48754408955574036,0.8605485558509827,-0.1548967808485031,0.984870970249176,0.9998937845230103,0.4676223397254944,0.8374297022819519,-0.032256729900836945,0.9276606440544128,0.9999212026596069
357,7,0.46695035696029663,0.5068331956863403,-0.09788727760314941,0.9999669790267944,0.9999990463256836,0.4866689145565033,0.4993305206298828,-0.11166545003652573,0.9999837279319763,0.9999985694885254,0.5061972737312317,0.5559577941894531,-0.1296190768480301,0.9999842643737793,0.9999977350234985,0.47407767176628113,0.5505742430686951,0.039893075823783875,0.9999663233757019,0.9999967813491821,0.4621703326702118,0.632686197757721,-0.10626493394374847,0.9704406261444092,0.9999667406082153,0.4547301232814789,0.626295804977417,-0.01501049380749464,0.4169958233833313,0.9996678829193115,0.46272528171539307,0.5712807774543762,-0.01651933416724205,0.9347842931747437,0.9999991655349731,0.46672093868255615,0.5854983329772949,-0.1388731747865677,0.46636590361595154,0.9999738931655884,0.527836263179779,0.6837050318717957,-0.05728746950626373,0.9999754428863525,0.9999922513961792,0.5036836862564087,0.6774865984916687,0.05726386606693268,0.9999812841415405,0.9999961853027344,0.48425909876823425,0.7422290444374084,-0.16793803870677948,0.9914076924324036,0.99998939037323,0.4548705220222473,0.7173580527305603,-0.05109792202711105,0.9109803438186646,0.99998939037323,0.48717060685157776,0.8605935573577881,-0.1339275985956192,0.9862773418426514,0.9999064207077026,0.4673437476158142,0.8374699950218201,-0.03404199704527855,0.933052122592926,0.9999237060546875
358,7,0.4626751244068146,0.5024198889732361,-0.12469078600406647,0.9999697804450989,0.9999996423721313,0.4833102524280548,0.4960736334323883,-0.13342703878879547,0.9999850392341614,0.9999991655349731,0.5023043155670166,0.5531204342842102,-0.1489749252796173,0.9999840259552002,0.9999969005584717,0.4722941815853119,0.5448809266090393,0.029228419065475464,0.9999679923057556,0.9999979734420776,0.45857763290405273,0.6303476691246033,-0.1252981275320053,0.9719548225402832,0.9999209642410278,0.4511697590351105,0.6225752830505371,-0.0299296323210001,0.41751888394355774,0.9997450709342957,0.46095556020736694,0.5701135993003845,-0.03165245056152344,0.9403070211410522,0.9999982118606567,0.4619691073894501,0.5825216770172119,-0.1648886352777481,0.48082050681114197,0.9999954700469971,0.5270971059799194,0.6795610785484314,-0.05814170837402344,0.9999735951423645,0.9999873638153076,0.5027997493743896,0.6743341684341431,0.05811295285820961,0.9999796748161316,0.9999946355819702,0.48370876908302307,0.743342399597168,-0.16750110685825348,0.9921262860298157,0.999985933303833,0.4545005261898041,0.7183890342712402,-0.04413700848817825,0.9153462648391724,0.9999895095825195,0.4870142340660095,0.8612503409385681,-0.13133348524570465,0.987569272518158,0.999923586845398,0.46736639738082886,0.8385223150253296,-0.016444968059659004,0.9381742477416992,0.9999502897262573
359,7,0.4592062532901764,0.49706149101257324,-0.1127365306019783,0.9999723434448242,0.9999995231628418,0.4801456034183502,0.49086880683898926,-0.1272258758544922,0.9999862909317017,0.999998927116394,0.5000423192977905,0.5485604405403137,-0.14566932618618011,0.9999838471412659,0.9999970197677612,0.47041988372802734,0.5396292805671692,0.033001337200403214,0.9999697208404541,0.9999984502792358,0.45629796385765076,0.6256032586097717,-0.12103271484375,0.9735329151153564,0.9999269247055054,0.4480414390563965,0.6191210150718689,-0.030255740508437157,0.42219850420951843,0.9997915625572205,0.4589798152446747,0.5670027136802673,-0.024323081597685814,0.9451924562454224,0.9999982118606567,0.45915213227272034,0.5784778594970703,-0.16581188142299652,0.49629539251327515,0.9999963045120239,0.5265713334083557,0.6769454479217529,-0.058742109686136246,0.9999735355377197,0.9999911785125732,0.502322256565094,0.6721151471138,0.05871124193072319,0.999979555606842,0.999996542930603,0.48258379101753235,0.743594765663147,-0.16756229102611542,0.9928327202796936,0.999990701675415,0.4539049565792084,0.7189374566078186,-0.033591702580451965,0.9201560616493225,0.999993085861206,0.4869977831840515,0.8620582818984985,-0.12822240591049194,0.9887616038322449,0.9999449253082275,0.4673559069633484,0.839203417301178,-0.00414322828873992,0.9432223439216614,0.9999604225158691
360,7,0.45626100897789,0.491536408662796,-0.11679232120513916,0.9999744892120361,0.9999992847442627,0.47726044058799744,0.4840303063392639,-0.13607467710971832,0.9999873042106628,0.9999988079071045,0.4979107081890106,0.5417560935020447,-0.15428073704242706,0.9999836683273315,0.9999971389770508,0.4685746133327484,0.5356758832931519,0.028874536976218224,0.9999712705612183,0.9999988079071045,0.45379549264907837,0.6204324960708618,-0.12936371564865112,0.974776566028595,0.9999074935913086,0.44719329476356506,0.613978385925293,-0.03390595689415932,0.42537951469421387,0.9998353719711304,0.455571711063385,0.562674880027771,-0.031211847439408302,0.9494826197624207,0.9999983310699463,0.4564582109451294,0.5700547099113464,-0.17139820754528046,0.5202245116233826,0.9999985694885254,0.5258073806762695,0.6723318696022034,-0.06003566458821297,0.9999727606773376,0.9999911785125732,0.5026943683624268,0.669138491153717,0.06001550331711769,0.9999790191650391,0.9999969005584717,0.4809267818927765,0.7434095144271851,-0.15479710698127747,0.9934282898902893,0.999988317489624,0.4531177282333374,0.7191329598426819,-0.014128386974334717,0.9217239022254944,0.9999916553497314,0.48693567514419556,0.8625113368034363,-0.1072835922241211,0.989828884601593,0.9999486207962036,0.4672677218914032,0.8395841717720032,0.029456736519932747,0.9469748735427856,0.9999692440032959
361,7,0.45437079668045044,0.4845970869064331,-0.13588793575763702,0.9999765157699585,0.9999992847442627,0.47542089223861694,0.4759906828403473,-0.14420869946479797,0.9999881386756897,0.9999983310699463,0.4965759813785553,0.5345408320426941,-0.15634854137897491,0.9999825358390808,0.9999947547912598,0.4663790762424469,0.5306957960128784,0.017379147931933403,0.999972403049469,0.9999984502792358,0.4531250298023224,0.6146908402442932,-0.1323959082365036,0.9747326970100403,0.9998264908790588,0.44634491205215454,0.6077842712402344,-0.05097370594739914,0.4362368881702423,0.9997825026512146,0.4548690915107727,0.5554121136665344,-0.03862158581614494,0.9527577757835388,0.9999967813491821,0.4537050127983093,0.5617220997810364,-0.19268308579921722,0.5513072609901428,0.9999988079071045,0.5254831314086914,0.665651798248291,-0.05999660864472389,0.9999695420265198,0.9999847412109375,0.5023971199989319,0.6627625226974487,0.059974778443574905,0.9999772906303406,0.9999955892562866,0.4795750379562378,0.7430256009101868,-0.14009009301662445,0.9937925934791565,0.9999783039093018,0.45237845182418823,0.7191482186317444,-0.012265409342944622,0.9196720123291016,0.9999874830245972,0.4868960380554199,0.8627175688743591,-0.09348996728658676,0.9907501935958862,0.9999129772186279,0.4671756625175476,0.8396844863891602,0.03449878841638565,0.949642539024353,0.9999572038650513
362,7,0.45257285237312317,0.4768327474594116,-0.12852786481380463,0.9999781250953674,0.9999990463256836,0.473075270652771,0.46757182478904724,-0.14251098036766052,0.9999887943267822,0.999997615814209,0.4947715401649475,0.5267754793167114,-0.15548387169837952,0.9999815821647644,0.9999949932098389,0.464367538690567,0.5224735140800476,0.020345862954854965,0.9999734163284302,0.9999988079071045,0.452122300863266,0.6071718335151672,-0.1303900182247162,0.974760890007019,0.9998142123222351,0.44650471210479736,0.6013215780258179,-0.04732279106974602,0.4387870132923126,0.9998295307159424,0.45346561074256897,0.5472097396850586,-0.035912200808525085,0.9555995464324951,0.999996542930603,0.4525662362575531,0.5526801943778992,-0.19014769792556763,0.5782400965690613,0.9999990463256836,0.5251621007919312,0.6581326723098755,-0.060436006635427475,0.9999666213989258,0.9999850988388062,0.5011135935783386,0.6554473042488098,0.06041843444108963,0.9999757409095764,0.9999963045120239,0.47850021719932556,0.7428269386291504,-0.11880166083574295,0.9941412210464478,0.9999712705612183,0.451703280210495,0.7197961807250977,0.0063674296252429485,0.9150392413139343,0.9999842643737793,0.4869212806224823,0.8629533648490906,-0.07834227383136749,0.9916084408760071,0.9998979568481445,0.46696287393569946,0.8404143452644348,0.05497727543115616,0.9516134858131409,0.9999551773071289
363,7,0.45102283358573914,0.46687451004981995,-0.12616388499736786,0.9999796748161316,0.9999990463256836,0.4707675278186798,0.45744580030441284,-0.141935795545578,0.9999894499778748,0.9999977350234985,0.49383777379989624,0.5175917148590088,-0.1559036523103714,0.9999809861183167,0.9999954700469971,0.46252524852752686,0.5141401290893555,0.026736976578831673,0.9999741911888123,0.9999990463256836,0.45184341073036194,0.5985407829284668,-0.12791785597801208,0.9744498133659363,0.9997629523277283,0.44620904326438904,0.5946416258811951,-0.04295977205038071,0.4373067021369934,0.9998589754104614,0.45199209451675415,0.5389867424964905,-0.02792922779917717,0.9570820927619934,0.9999963045120239,0.4520334005355835,0.5428776144981384,-0.19373148679733276,0.5961164832115173,0.9999991655349731,0.5250312685966492,0.6510173678398132,-0.06264802813529968,0.9999637603759766,0.999987006187439,0.49993187189102173,0.6483192443847656,0.06264924257993698,0.9999743700027466,0.9999973773956299,0.4774821400642395,0.7431482672691345,-0.10046777129173279,0.9944320321083069,0.9999723434448242,0.4515649080276489,0.7209722995758057,0.02339034713804722,0.9054837822914124,0.9999862909317017,0.4867931604385376,0.8635699152946472,-0.06265619397163391,0.9923847913742065,0.9998931884765625,0.46675294637680054,0.8404623866081238,0.09225454181432724,0.9512026906013489,0.999969482421875
364,7,0.44975531101226807,0.45691734552383423,-0.14007368683815002,0.9999813437461853,0.9999996423721313,0.4695437550544739,0.44708648324012756,-0.1533350944519043,0.9999901652336121,0.9999988079071045,0.49294406175613403,0.5084235072135925,-0.16481444239616394,0.9999808669090271,0.9999967813491821,0.46149951219558716,0.5051944851875305,0.02167212963104248,0.9999752044677734,0.9999994039535522,0.45177632570266724,0.589367151260376,-0.1341102570295334,0.9734218120574951,0.9998371601104736,0.4463525712490082,0.5852218866348267,-0.05173077434301376,0.44040167331695557,0.999908447265625,0.4515821635723114,0.5297978520393372,-0.031043848022818565,0.9567285180091858,0.9999961853027344,0.451384574174881,0.5329921841621399,-0.21017375588417053,0.6080597043037415,0.9999991655349731,0.5247916579246521,0.6410350799560547,-0.06447510421276093,0.999962568283081,0.9999924898147583,0.4998713433742523,0.6393078565597534,0.06448476761579514,0.999974250793457,0.9999986886978149,0.4774666428565979,0.7429534196853638,-0.09839257597923279,0.9946352243423462,0.9999837875366211,0.4516427218914032,0.7212410569190979,0.018257340416312218,0.8991549611091614,0.9999940395355225,0.48669129610061646,0.8635739684104919,-0.06538902968168259,0.9930776953697205,0.9999316930770874,0.4664003252983093,0.8409145474433899,0.0801299661397934,0.9521308541297913,0.9999834299087524
365,7,0.448659747838974,0.4471839666366577,-0.14225690066814423,0.9999829530715942,0.9999996423721313,0.46847957372665405,0.4368736147880554,-0.15407997369766235,0.9999909400939941,0.9999990463256836,0.4923061430454254,0.49813154339790344,-0.1642373502254486,0.9999808073043823,0.9999964237213135,0.46149876713752747,0.4949825704097748,0.022090597078204155,0.9999760985374451,0.9999991655349731,0.4512988328933716,0.5799307227134705,-0.13457198441028595,0.973301112651825,0.999840497970581,0.4474552273750305,0.5748776197433472,-0.04656662046909332,0.44832637906074524,0.9999017715454102,0.4508739709854126,0.5210594534873962,-0.03349728882312775,0.9581466913223267,0.9999967813491821,0.4509822428226471,0.524169385433197,-0.20356641709804535,0.6291429996490479,0.9999994039535522,0.5233593583106995,0.634135901927948,-0.06488700956106186,0.9999620914459229,0.9999938011169434,0.49742406606674194,0.631839394569397,0.0649002343416214,0.999974250793457,0.9999986886978149,0.47724518179893494,0.7427759170532227,-0.09353972971439362,0.9949450492858887,0.9999889135360718,0.45130783319473267,0.7214370965957642,0.024068133905529976,0.8991326093673706,0.9999946355819702,0.4866619110107422,0.8639007806777954,-0.06078242510557175,0.9937373995780945,0.9999557733535767,0.4663870632648468,0.8408451676368713,0.10243657231330872,0.9543392062187195,0.9999890327453613
366,7,0.4475333094596863,0.43557417392730713,-0.14392289519309998,0.9999839663505554,0.9999991655349731,0.46870994567871094,0.4261893928050995,-0.14600329101085663,0.999991238117218,0.9999972581863403,0.49232417345046997,0.4875369668006897,-0.15452028810977936,0.9999791383743286,0.999992847442627,0.46032726764678955,0.4851352274417877,0.024629652500152588,0.9999750852584839,0.9999974966049194,0.4509657621383667,0.5700324177742004,-0.12455667555332184,0.9671730399131775,0.9997568726539612,0.44705721735954285,0.5671689510345459,-0.05417058244347572,0.4437028765678406,0.9997711777687073,0.44998258352279663,0.5106886029243469,-0.026336755603551865,0.9534834027290344,0.9999942779541016,0.45154017210006714,0.5150622129440308,-0.2251405417919159,0.6325221657752991,0.9999978542327881,0.5217794179916382,0.627456784248352,-0.06442712992429733,0.9999594688415527,0.999990701675415,0.4950965940952301,0.6256905198097229,0.06442813575267792,0.999972939491272,0.9999978542327881,0.4777253270149231,0.7426969408988953,-0.09009445458650589,0.9943706393241882,0.9999713897705078,0.4515056610107422,0.7212873697280884,0.028209228068590164,0.8871857523918152,0.9999853372573853,0.4866515100002289,0.8638278841972351,-0.0658927708864212,0.9942212700843811,0.99986732006073,0.46573370695114136,0.8410636782646179,0.09987135231494904,0.9533815383911133,0.9999691247940063
