frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
734,14,0.4653746485710144,0.38315364718437195,-0.12593793869018555,0.9999934434890747,0.9999998807907104,0.48407772183418274,0.3768225908279419,-0.12454430758953094,0.999996542930603,0.9999997615814209,0.5033704042434692,0.4380398392677307,-0.14304453134536743,0.9999786615371704,0.9999986886978149,0.47926822304725647,0.4380313456058502,0.0620502345263958,0.9999486207962036,0.9999957084655762,0.4695073664188385,0.5160970687866211,-0.10701297223567963,0.9734257459640503,0.9999649524688721,0.47215327620506287,0.5142853856086731,-0.008106759749352932,0.214046448469162,0.9997885823249817,0.4661366045475006,0.44574740529060364,-0.0021033829543739557,0.9647644758224487,0.999998927116394,0.47284820675849915,0.4519791007041931,-0.1764044463634491,0.3847846984863281,0.9999916553497314,0.5283176302909851,0.5949483513832092,-0.07001050561666489,0.9999414086341858,0.9999958276748657,0.5052831768989563,0.5923921465873718,0.0700019896030426,0.9999525547027588,0.9999979734420776,0.4894890785217285,0.7198508381843567,-0.08219479769468307,0.991308331489563,0.999992847442627,0.4742375314235687,0.7156015634536743,0.03945049270987511,0.7920540571212769,0.9999924898147583,0.4959810674190521,0.8557929992675781,-0.05036916211247444,0.9968838691711426,0.9999338388442993,0.4799763560295105,0.8414621353149414,0.10818026959896088,0.9306167960166931,0.9999741315841675,0.5043297410011292,0.8759832382202148,-0.04972662776708603,0.9842860698699951,0.9996792078018188,0.48748379945755005,0.859249472618103,0.11279871314764023,0.9250227212905884,0.9999595880508423,0.4685802757740021,0.8981477618217468,-0.1219378188252449,0.9962970018386841,0.9995056390762329,0.4527106285095215,0.8755890130996704,0.06827232986688614,0.9521867632865906,0.9998329877853394
735,14,0.46586668491363525,0.3764645755290985,-0.13492192327976227,0.9999938011169434,0.9999996423721313,0.48465612530708313,0.3710750341415405,-0.13104210793972015,0.9999966025352478,0.9999990463256836,0.5039688348770142,0.431153267621994,-0.1509234756231308,0.9999794363975525,0.999996542930603,0.4797116219997406,0.4296196401119232,0.0608135461807251,0.9999499917030334,0.9999946355819702,0.46909815073013306,0.5093221068382263,-0.11473862826824188,0.974226713180542,0.9999699592590332,0.47675514221191406,0.5087209343910217,0.03998859226703644,0.19749407470226288,0.9998610019683838,0.46686851978302,0.4379746615886688,-0.0047975690104067326,0.9641014933586121,0.9999986886978149,0.4929095208644867,0.5371097922325134,-0.0887780636548996,0.34823474287986755,0.9999024868011475,0.5272018313407898,0.5892820954322815,-0.07104449719190598,0.9999449849128723,0.999997615814209,0.5046620965003967,0.5870809555053711,0.07103841751813889,0.9999549388885498,0.9999988079071045,0.4902253746986389,0.7161467671394348,-0.08256213366985321,0.990712583065033,0.9999927282333374,0.475237101316452,0.7126892805099487,0.032897334545850754,0.7863482236862183,0.9999912977218628,0.49602827429771423,0.8556680679321289,-0.0509510412812233,0.9965904355049133,0.9999418258666992,0.4799901247024536,0.8409966230392456,0.09524934738874435,0.9265643358230591,0.9999749660491943,0.5043297410011292,0.8751654028892517,-0.05127469450235367,0.9809778332710266,0.9997301697731018,0.48742708563804626,0.8591312766075134,0.09925198554992676,0.9188234210014343,0.9999583959579468,0.46860992908477783,0.8962840437889099,-0.12436579167842865,0.9959098100662231,0.9995073080062866,0.45273011922836304,0.8753896951675415,0.05783892795443535,0.9498254060745239,0.9998039603233337
736,14,0.4663448631763458,0.3699217140674591,-0.13931909203529358,0.9999942183494568,0.9999996423721313,0.4851057827472687,0.36488404870033264,-0.13398608565330505,0.9999967813491821,0.9999991655349731,0.5044354200363159,0.4238909184932709,-0.1530492603778839,0.9999807476997375,0.9999983310699463,0.4799453914165497,0.42514175176620483,0.05993890389800072,0.9999529719352722,0.9999967813491821,0.4690423011779785,0.5023636817932129,-0.11574191600084305,0.975790798664093,0.9999840259552002,0.47683820128440857,0.5085641741752625,0.04219341278076172,0.18983548879623413,0.9999006986618042,0.46729370951652527,0.43082717061042786,-0.013517661020159721,0.9654682278633118,0.9999991655349731,0.49547937512397766,0.5592987537384033,-0.09236622601747513,0.31807392835617065,0.9999420642852783,0.5260995626449585,0.5862585306167603,-0.07260424643754959,0.9999495148658752,0.9999988079071045,0.5033305883407593,0.5836201310157776,0.07258933037519455,0.9999583959579468,0.9999992847442627,0.49192315340042114,0.7134566903114319,-0.08571577072143555,0.9913473129272461,0.9999979734420776,0.47588855028152466,0.709721565246582,0.05798083543777466,0.7944924831390381,0.9999964237213135,0.4967430830001831,0.8561493754386902,-0.05275497958064079,0.9968211054801941,0.9999799728393555,0.48002564907073975,0.8411310315132141,0.14262495934963226,0.930339515209198,0.9999884366989136,0.5046024322509766,0.8751460313796997,-0.053172968327999115,0.981321394443512,0.9998918771743774,0.4874228537082672,0.8590933680534363,0.14830012619495392,0.920758068561554,0.9999803304672241,0.468750923871994,0.8962154388427734,-0.13562504947185516,0.9961627125740051,0.9997116923332214,0.4525527358055115,0.8752237558364868,0.09494708478450775,0.952379584312439,0.999889612197876
737,14,0.4666776657104492,0.3641820251941681,-0.11727721244096756,0.9999939799308777,0.9999983310699463,0.4853954315185547,0.35839834809303284,-0.11504769325256348,0.9999966025352478,0.9999978542327881,0.5046960711479187,0.4172705411911011,-0.14047864079475403,0.9999818801879883,0.9999977350234985,0.4792346954345703,0.4203817546367645,0.07199970632791519,0.9999538064002991,0.9999916553497314,0.46902385354042053,0.49515944719314575,-0.10004409402608871,0.9768538475036621,0.9999815225601196,0.4768759310245514,0.5037906169891357,0.04012913629412651,0.17894259095191956,0.999821126461029,0.46772149205207825,0.42595434188842773,0.0016352476086467505,0.9660106301307678,0.9999990463256836,0.49586689472198486,0.5454630255699158,-0.09822049736976624,0.2899074852466583,0.9999009370803833,0.5258462429046631,0.5813732147216797,-0.07202144712209702,0.9999530911445618,0.9999982118606567,0.50221848487854,0.5797981023788452,0.07200440764427185,0.9999607801437378,0.9999986886978149,0.49221864342689514,0.7110289931297302,-0.07970700412988663,0.9910150170326233,0.9999955892562866,0.47752895951271057,0.7075080871582031,0.057149048894643784,0.7835620045661926,0.9999921321868896,0.4967636466026306,0.8561254143714905,-0.053492750972509384,0.9966611266136169,0.9999663829803467,0.48005273938179016,0.8402018547058105,0.12725701928138733,0.9281401634216309,0.9999730587005615,0.5045589804649353,0.8748268485069275,-0.054342277348041534,0.9785500764846802,0.9998376369476318,0.4872908592224121,0.8579150438308716,0.1313837617635727,0.9152052998542786,0.9999575614929199,0.4689714312553406,0.8962286114692688,-0.13822852075099945,0.9959825277328491,0.9995933175086975,0.45246556401252747,0.8751989006996155,0.0775991827249527,0.9516313672065735,0.9997851252555847
738,14,0.4667561650276184,0.3604954779148102,-0.11782743781805038,0.9999940991401672,0.9999992847442627,0.48554641008377075,0.35534849762916565,-0.11289533972740173,0.9999966025352478,0.9999986886978149,0.5049232840538025,0.4132142663002014,-0.13665196299552917,0.9999828338623047,0.9999972581863403,0.47920194268226624,0.4173741340637207,0.07306142151355743,0.999955952167511,0.9999940395355225,0.4683504104614258,0.48897603154182434,-0.09814213216304779,0.9777879118919373,0.9999817609786987,0.48016107082366943,0.5054163336753845,0.05554669350385666,0.1716536283493042,0.99989914894104,0.4680842161178589,0.4204969108104706,0.0007571590831503272,0.9651246666908264,0.9999986886978149,0.49949491024017334,0.5637177228927612,-0.07633866369724274,0.26515525579452515,0.9999266862869263,0.5245710611343384,0.5799493789672852,-0.07259742170572281,0.9999566674232483,0.9999984502792358,0.5006850957870483,0.578095018863678,0.07255757600069046,0.9999634623527527,0.999998927116394,0.4932558834552765,0.7111058831214905,-0.08317647874355316,0.9908744692802429,0.9999957084655762,0.4792275130748749,0.70697420835495,0.07998289912939072,0.7726345062255859,0.999992847442627,0.4968428909778595,0.856143057346344,-0.06060004234313965,0.9965300559997559,0.999970555305481,0.4802495539188385,0.8401833772659302,0.1535889059305191,0.9269537329673767,0.9999755620956421,0.5045527815818787,0.8746903538703918,-0.06377310305833817,0.9760095477104187,0.9998544454574585,0.4872809648513794,0.857491672039032,0.15790516138076782,0.9103519320487976,0.999958872795105,0.46900177001953125,0.8960613012313843,-0.15280066430568695,0.9958402514457703,0.9995686411857605,0.45279231667518616,0.8753385543823242,0.10208439081907272,0.9510130882263184,0.9997896552085876
739,14,0.4670831859111786,0.3584907352924347,-0.11803608387708664,0.9999942779541016,0.9999994039535522,0.48585060238838196,0.35251662135124207,-0.11222054809331894,0.9999967217445374,0.9999991655349731,0.505115807056427,0.4118535816669464,-0.13520200550556183,0.9999837875366211,0.9999980926513672,0.47938090562820435,0.4141593277454376,0.08065731078386307,0.9999580979347229,0.9999955892562866,0.46809643507003784,0.48535624146461487,-0.09946677833795547,0.9791624546051025,0.9999796152114868,0.4800163805484772,0.4978103041648865,0.07324428111314774,0.16451993584632874,0.9998973608016968,0.46876198053359985,0.41621968150138855,-0.0014556117821484804,0.9660680294036865,0.9999991655349731,0.4995938241481781,0.5656057000160217,-0.05320550128817558,0.24332469701766968,0.999948263168335,0.5227391719818115,0.5786248445510864,-0.07374649494886398,0.99996018409729,0.999998927116394,0.4986415505409241,0.5769405961036682,0.07370633631944656,0.9999662041664124,0.9999992847442627,0.4964393377304077,0.7122433185577393,-0.07816554605960846,0.991381049156189,0.9999978542327881,0.48028406500816345,0.7071751952171326,0.08145271986722946,0.779498815536499,0.9999967813491821,0.49689528346061707,0.8572959899902344,-0.05545707792043686,0.9967314004898071,0.9999895095825195,0.48024484515190125,0.8404794931411743,0.1634088158607483,0.9310468435287476,0.9999918937683105,0.5039415955543518,0.8749473690986633,-0.05889982357621193,0.9764734506607056,0.9999489784240723,0.4872742295265198,0.8577713966369629,0.16849081218242645,0.9129059314727783,0.999985933303833,0.46882882714271545,0.8960074186325073,-0.14795330166816711,0.9960866570472717,0.9998313188552856,0.4528077244758606,0.8751364946365356,0.10813203454017639,0.9539399743080139,0.9999173879623413
740,14,0.4674290418624878,0.3566747009754181,-0.10805428773164749,0.9999935626983643,0.9999982118606567,0.4866834580898285,0.35140079259872437,-0.10925890505313873,0.9999964237213135,0.9999978542327881,0.5051717162132263,0.4109022319316864,-0.13280212879180908,0.9999845027923584,0.9999979734420776,0.47925013303756714,0.4116820991039276,0.08132020384073257,0.9999583959579468,0.9999923706054688,0.4679550528526306,0.4846406579017639,-0.09249239414930344,0.979648768901825,0.9999737739562988,0.47814035415649414,0.4917917847633362,0.05103322118520737,0.15622392296791077,0.9997897744178772,0.4693794548511505,0.41607266664505005,0.012653627432882786,0.9659727215766907,0.9999988079071045,0.4961218535900116,0.5391014814376831,-0.11210270971059799,0.22449235618114471,0.9999289512634277,0.522071361541748,0.575815737247467,-0.07309196144342422,0.9999628663063049,0.9999986886978149,0.49782782793045044,0.5738672018051147,0.07305742800235748,0.9999680519104004,0.999998927116394,0.4971274435520172,0.7119038105010986,-0.07380460947751999,0.9916554689407349,0.9999973773956299,0.4810424745082855,0.7073377370834351,0.07381105422973633,0.7843964099884033,0.9999964237213135,0.49727287888526917,0.8568955659866333,-0.04674496874213219,0.9968412518501282,0.9999867677688599,0.480123907327652,0.8403759002685547,0.15230150520801544,0.9344164133071899,0.99998939037323,0.5039771199226379,0.8747071027755737,-0.049527592957019806,0.9760442972183228,0.9999388456344604,0.4872690737247467,0.857744574546814,0.15717191994190216,0.914258599281311,0.9999831914901733,0.46874216198921204,0.8959248065948486,-0.14337266981601715,0.996214747428894,0.9998254179954529,0.4528856873512268,0.8751243948936462,0.0980287492275238,0.9563422799110413,0.9999043941497803
741,14,0.46824216842651367,0.35578662157058716,-0.08620432764291763,0.9999927282333374,0.9999979734420776,0.48774203658103943,0.3500578701496124,-0.09458954632282257,0.9999960064888,0.9999977350234985,0.5053176283836365,0.40824827551841736,-0.12175396829843521,0.9999850988388062,0.9999982118606567,0.47954463958740234,0.41077664494514465,0.09233112633228302,0.9999589920043945,0.9999929666519165,0.4681311249732971,0.4835177958011627,-0.07630649954080582,0.9795763492584229,0.9999655485153198,0.4736965596675873,0.4867000877857208,0.04323149099946022,0.1495433747768402,0.9997597336769104,0.47003239393234253,0.41636770963668823,0.03809453547000885,0.9641173481941223,0.9999984502792358,0.49049729108810425,0.5027424097061157,-0.13611091673374176,0.21164199709892273,0.9999586343765259,0.5202323198318481,0.5744253993034363,-0.07264335453510284,0.9999651312828064,0.9999986886978149,0.49707481265068054,0.5729461908340454,0.07261285185813904,0.9999696016311646,0.9999990463256836,0.4980941712856293,0.7123631238937378,-0.06967318803071976,0.9916185736656189,0.9999969005584717,0.4813130497932434,0.7073654532432556,0.06303408741950989,0.7885783314704895,0.9999969005584717,0.49760130047798157,0.8568695783615112,-0.039488784968853,0.9968132972717285,0.9999829530715942,0.480119913816452,0.840506374835968,0.13368266820907593,0.9364606738090515,0.999990701675415,0.5039892196655273,0.8747360706329346,-0.041503965854644775,0.9739129543304443,0.9999262094497681,0.4872768223285675,0.8580483794212341,0.1381269246339798,0.9143044948577881,0.999984622001648,0.4681863784790039,0.8952369093894958,-0.13112333416938782,0.9961323142051697,0.9998165965080261,0.45301151275634766,0.8751633167266846,0.08402440696954727,0.9578649401664734,0.9999151229858398
742,14,0.4690968692302704,0.3558352291584015,-0.09665397554636002,0.9999927878379822,0.9999992847442627,0.4887344241142273,0.34903717041015625,-0.09970847517251968,0.9999959468841553,0.9999990463256836,0.5053629279136658,0.4087188243865967,-0.12474518269300461,0.9999856948852539,0.9999977350234985,0.4797218441963196,0.41118890047073364,0.0866067111492157,0.9999610185623169,0.9999954700469971,0.4681944251060486,0.48346614837646484,-0.08302260935306549,0.9801020622253418,0.9999748468399048,0.47407057881355286,0.48991185426712036,0.06760688871145248,0.14283552765846252,0.9998960494995117,0.47056546807289124,0.4127020239830017,0.02955538220703602,0.9622104167938232,0.9999988079071045,0.49478456377983093,0.5465840697288513,-0.060646966099739075,0.19423073530197144,0.9999476671218872,0.5198540687561035,0.5749489665031433,-0.07292148470878601,0.999967634677887,0.9999990463256836,0.49665674567222595,0.5739145278930664,0.0728835016489029,0.9999715089797974,0.9999992847442627,0.4985198378562927,0.7125769853591919,-0.0712592825293541,0.9915405511856079,0.9999970197677612,0.4815398156642914,0.7078220844268799,0.08443772792816162,0.7816657423973083,0.9999959468841553,0.4977949857711792,0.8575052618980408,-0.04377136006951332,0.9967899918556213,0.9999861717224121,0.4800659716129303,0.8405364751815796,0.16634784638881683,0.9362987279891968,0.9999909400939941,0.5039724111557007,0.87495356798172,-0.04439755901694298,0.9727836847305298,0.9999364614486694,0.48719149827957153,0.8580378293991089,0.17167331278324127,0.9113220572471619,0.9999841451644897,0.4685276746749878,0.8950462341308594,-0.139936625957489,0.996126115322113,0.9997884631156921,0.45304998755455017,0.8750268220901489,0.11366364359855652,0.9580384492874146,0.9999115467071533
743,14,0.4697488844394684,0.35506126284599304,-0.0999818742275238,0.9999922513961792,0.9999983310699463,0.4897001385688782,0.34915241599082947,-0.10381975769996643,0.9999957084655762,0.9999983310699463,0.5054330825805664,0.4091421067714691,-0.127069890499115,0.9999860525131226,0.999997615814209,0.47991180419921875,0.41081592440605164,0.08381155878305435,0.9999608993530273,0.9999912977218628,0.4680275321006775,0.4830888509750366,-0.08887124061584473,0.980976402759552,0.9999760389328003,0.47352150082588196,0.4870752990245819,0.06952725350856781,0.13598862290382385,0.9998130202293396,0.4712018370628357,0.4114867150783539,0.016473406925797462,0.9630671143531799,0.9999990463256836,0.49455931782722473,0.5489282011985779,-0.059915341436862946,0.1780083328485489,0.9999148845672607,0.5195427536964417,0.5754581689834595,-0.07279961556196213,0.9999698400497437,0.999998927116394,0.49578431248664856,0.5745584964752197,0.07276368141174316,0.9999729990959167,0.9999990463256836,0.4982713758945465,0.7123494744300842,-0.07076316326856613,0.9918166399002075,0.9999971389770508,0.4814351201057434,0.7080255746841431,0.08191739767789841,0.7856749892234802,0.9999953508377075,0.49802273511886597,0.8577471971511841,-0.04443506523966789,0.9969251751899719,0.9999879598617554,0.4800630509853363,0.8408030867576599,0.16527381539344788,0.9389974474906921,0.9999910593032837,0.5039852857589722,0.8750279545783997,-0.04601016268134117,0.9729833602905273,0.9999456405639648,0.48718079924583435,0.8580803275108337,0.17061924934387207,0.9123820662498474,0.9999853372573853,0.4686576724052429,0.895074725151062,-0.1406043916940689,0.9962818622589111,0.9998181462287903,0.4530539810657501,0.8750232458114624,0.10987512767314911,0.9598380923271179,0.9999116659164429
