frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
284,5,0.5006120204925537,0.47922345995903015,-0.02030324935913086,0.9998960494995117,0.9999909400939941,0.5177913904190063,0.47170355916023254,-0.027192793786525726,0.9999293684959412,0.9999855756759644,0.5281673073768616,0.5333767533302307,-0.04855317994952202,0.999937117099762,0.9999884366989136,0.49508288502693176,0.522503674030304,0.09678803384304047,0.9998044967651367,0.9999797344207764,0.491081565618515,0.5843527317047119,-0.021722938865423203,0.8184563517570496,0.9998714923858643,0.47603681683540344,0.5722477436065674,0.020763911306858063,0.3833281397819519,0.9997474551200867,0.4908694624900818,0.5384830832481384,0.07241010665893555,0.6708770394325256,0.9999964237213135,0.5051490068435669,0.533139169216156,-0.1201176866889,0.3116648495197296,0.9999884366989136,0.5026897192001343,0.6695888638496399,-0.0536753349006176,0.9999631643295288,0.9999977350234985,0.48022910952568054,0.6612245440483093,0.05364687368273735,0.999975860118866,0.9999991655349731,0.44173720479011536,0.7240047454833984,-0.09173760563135147,0.8729615807533264,0.9999767541885376,0.41550832986831665,0.7014007568359375,-0.020702766254544258,0.6809639930725098,0.9999837875366211,0.4505331814289093,0.8446012735366821,-0.0438079833984375,0.915503740310669,0.9998335838317871,0.4308779537677765,0.822769820690155,0.01967456564307213,0.6895895600318909,0.9999806880950928
285,5,0.5006147623062134,0.4792059361934662,-0.020411241799592972,0.9998887777328491,0.9999825954437256,0.5177894234657288,0.47170180082321167,-0.027284331619739532,0.9999262690544128,0.9999760389328003,0.5281554460525513,0.53337562084198,-0.04884663596749306,0.9999368786811829,0.9999843835830688,0.49508136510849,0.5224466919898987,0.09676574170589447,0.9997991323471069,0.9999655485153198,0.49097225069999695,0.5843492746353149,-0.021675674244761467,0.8190964460372925,0.999848484992981,0.4760356545448303,0.5722526907920837,0.020744865760207176,0.3756405711174011,0.9996240139007568,0.4908764958381653,0.5384286046028137,0.07304444909095764,0.6688840985298157,0.9999953508377075,0.504972517490387,0.5334337949752808,-0.12062692642211914,0.2996908128261566,0.9999699592590332,0.5026624798774719,0.6695703864097595,-0.05367868393659592,0.999963641166687,0.9999978542327881,0.4802216589450836,0.6612156629562378,0.05365043133497238,0.9999759793281555,0.9999990463256836,0.44178903102874756,0.7240895628929138,-0.09083523601293564,0.8734782934188843,0.9999762773513794,0.41547486186027527,0.7015901803970337,-0.019569160416722298,0.6796141862869263,0.9999814033508301,0.45052000880241394,0.844641923904419,-0.042932961136102676,0.9159055948257446,0.9998120665550232,0.4308789074420929,0.8227113485336304,0.021175000816583633,0.6881195902824402,0.9999783039093018
286,5,0.5006115436553955,0.47919267416000366,-0.021630359813570976,0.9998941421508789,0.999995231628418,0.5178234577178955,0.47170427441596985,-0.0273056048899889,0.9999297857284546,0.9999918937683105,0.5281776189804077,0.5333621501922607,-0.04881991818547249,0.9999384880065918,0.9999909400939941,0.49503299593925476,0.5224599242210388,0.09656165540218353,0.9998015761375427,0.9999803304672241,0.491268515586853,0.5843334197998047,-0.021646859124302864,0.8227561116218567,0.9998773336410522,0.4760326147079468,0.5722537040710449,0.019872063770890236,0.3770310580730438,0.9997170567512512,0.4908013641834259,0.5395011901855469,0.07326528429985046,0.6761327981948853,0.9999970197677612,0.5046147704124451,0.5337049961090088,-0.12081973254680634,0.29962220788002014,0.9999836683273315,0.5026761293411255,0.6696211099624634,-0.05367714539170265,0.999963641166687,0.9999977350234985,0.4802364706993103,0.6613919734954834,0.053648825734853745,0.999975860118866,0.9999990463256836,0.4417276084423065,0.7240815162658691,-0.0909261703491211,0.8744651675224304,0.9999773502349854,0.4154722988605499,0.7013563513755798,-0.02025790326297283,0.6822063326835632,0.9999828338623047,0.4504859149456024,0.8445828557014465,-0.04296725243330002,0.916035532951355,0.9997941851615906,0.4309275448322296,0.8227546811103821,0.02007976919412613,0.69025719165802,0.9999788999557495
287,5,0.5006054639816284,0.4791737198829651,-0.021634595468640327,0.9998788237571716,0.9999754428863525,0.5177875757217407,0.4717099368572235,-0.028397995978593826,0.9999196529388428,0.999962568283081,0.5281465649604797,0.5333203673362732,-0.05021047964692116,0.9999357461929321,0.9999774694442749,0.4950437545776367,0.5224377512931824,0.09520842134952545,0.999794065952301,0.9999614953994751,0.4911119341850281,0.5843398571014404,-0.022576598450541496,0.8173235058784485,0.9998241066932678,0.47605782747268677,0.5722660422325134,0.016467204317450523,0.36886537075042725,0.9996329545974731,0.4908813238143921,0.5381501317024231,0.07311879843473434,0.6670390963554382,0.9999942779541016,0.5046755075454712,0.5337030291557312,-0.12570078670978546,0.291176438331604,0.9999778270721436,0.5026687383651733,0.6696134805679321,-0.05368764325976372,0.9999632239341736,0.9999972581863403,0.4802389442920685,0.6613922715187073,0.05365914851427078,0.9999755620956421,0.999998927116394,0.44175538420677185,0.72407066822052,-0.09140590578317642,0.868003785610199,0.9999665021896362,0.4154677093029022,0.7014286518096924,-0.019511284306645393,0.666770875453949,0.9999755620956421,0.45048609375953674,0.8446322679519653,-0.04581332579255104,0.9125169515609741,0.9997460246086121,0.43088260293006897,0.822780966758728,0.020130515098571777,0.6783709526062012,0.9999697208404541
288,5,0.5006164312362671,0.4792499244213104,-0.021342827007174492,0.9998816251754761,0.9999924898147583,0.5177924633026123,0.47170957922935486,-0.026140041649341583,0.9999216198921204,0.9999876022338867,0.5281537175178528,0.5333212018013,-0.04737352207303047,0.9999354481697083,0.9999854564666748,0.4950494170188904,0.5223977565765381,0.09581362456083298,0.999794602394104,0.9999747276306152,0.4911623001098633,0.5843396782875061,-0.02149682305753231,0.815179169178009,0.9998205304145813,0.4760453999042511,0.5722590684890747,0.018456656485795975,0.371508926153183,0.9996862411499023,0.49081626534461975,0.5388944149017334,0.07327661663293839,0.6654848456382751,0.9999949932098389,0.5046314001083374,0.5337410569190979,-0.1190977543592453,0.2920835018157959,0.9999805688858032,0.5026774406433105,0.6696149706840515,-0.05364924669265747,0.9999629259109497,0.9999972581863403,0.48028042912483215,0.6613463759422302,0.05362021178007126,0.9999755024909973,0.9999990463256836,0.4417554438114166,0.7240971326828003,-0.09137348085641861,0.8681602478027344,0.9999728202819824,0.4155101180076599,0.7014361023902893,-0.020536763593554497,0.6715378165245056,0.9999812841415405,0.45048731565475464,0.8445897102355957,-0.045502010732889175,0.9121025800704956,0.9997574687004089,0.43092086911201477,0.8228037357330322,0.020158784464001656,0.6803684830665588,0.9999754428863525
289,5,0.500615656375885,0.4792462885379791,-0.021550847217440605,0.9998782873153687,0.9999874830245972,0.5177980661392212,0.4717087149620056,-0.026163700968027115,0.9999183416366577,0.9999765157699585,0.5281543135643005,0.5333210825920105,-0.04740621894598007,0.999932587146759,0.9999769926071167,0.49505454301834106,0.5223959684371948,0.09589432179927826,0.9997902512550354,0.9999685287475586,0.49116191267967224,0.5842409729957581,-0.021459847688674927,0.8076888918876648,0.9997703433036804,0.47617432475090027,0.5722704529762268,0.018431732431054115,0.36718955636024475,0.9996688365936279,0.4909675419330597,0.538388729095459,0.07361482828855515,0.6522380709648132,0.9999922513961792,0.5052903294563293,0.5335099697113037,-0.11937548220157623,0.2883218228816986,0.9999815225601196,0.5026916861534119,0.6695699691772461,-0.053760968148708344,0.999962329864502,0.9999971389770508,0.4803147315979004,0.6612876057624817,0.05373068153858185,0.9999752640724182,0.9999990463256836,0.44177451729774475,0.7240994572639465,-0.09107313305139542,0.8652748465538025,0.9999666213989258,0.4154435098171234,0.701569139957428,-0.01941821165382862,0.6651182770729065,0.9999792575836182,0.45046865940093994,0.8445978760719299,-0.04560558497905731,0.9113489389419556,0.9997453093528748,0.43092623353004456,0.8229811787605286,0.020649904385209084,0.6757878065109253,0.9999747276306152
290,5,0.5006136298179626,0.47946545481681824,-0.0231041070073843,0.9998776912689209,0.9999887943267822,0.517795205116272,0.47170981764793396,-0.02730369381606579,0.9999173879623413,0.9999803304672241,0.5281318426132202,0.5334250330924988,-0.04786623269319534,0.9999324679374695,0.9999831914901733,0.4950542151927948,0.5223938822746277,0.09517614543437958,0.9997924566268921,0.9999748468399048,0.49113500118255615,0.5842432379722595,-0.022174719721078873,0.8072937726974487,0.999805748462677,0.4761272966861725,0.5722354650497437,0.01786155439913273,0.3694562315940857,0.9996888637542725,0.4911404550075531,0.5377159118652344,0.07194393128156662,0.6551222801208496,0.9999951124191284,0.505515992641449,0.5333378911018372,-0.12026771157979965,0.29744067788124084,0.9999881982803345,0.5026920437812805,0.6695921421051025,-0.053757477551698685,0.9999618530273438,0.9999971389770508,0.48032671213150024,0.6612812280654907,0.05372711271047592,0.9999750852584839,0.999998927116394,0.44177451729774475,0.7241160273551941,-0.0892186090350151,0.8639039993286133,0.9999700784683228,0.41550108790397644,0.7015823721885681,-0.01942398026585579,0.6670777201652527,0.9999814033508301,0.4504680633544922,0.8444496989250183,-0.04113556444644928,0.911343514919281,0.9998030066490173,0.43095818161964417,0.8230810165405273,0.020403414964675903,0.679338276386261,0.9999793767929077
291,5,0.5006344318389893,0.47950631380081177,-0.023168375715613365,0.9998804330825806,0.9999929666519165,0.5178003907203674,0.4717080891132355,-0.025650104507803917,0.9999186396598816,0.9999864101409912,0.5281260013580322,0.5334208607673645,-0.04599020630121231,0.9999307990074158,0.9999806880950928,0.49506765604019165,0.5223590731620789,0.09598200768232346,0.9997907280921936,0.9999713897705078,0.49106013774871826,0.5842210054397583,-0.01926204189658165,0.8003202676773071,0.9997584223747253,0.47620517015457153,0.5722770094871521,0.01860661990940571,0.36722585558891296,0.9996339082717896,0.49127572774887085,0.5373191237449646,0.07780253142118454,0.6454283595085144,0.9999927282333374,0.5055240988731384,0.5332423448562622,-0.11854254454374313,0.2937188446521759,0.9999786615371704,0.5026992559432983,0.6695920825004578,-0.05376112461090088,0.999961256980896,0.9999971389770508,0.480350136756897,0.6612685322761536,0.05373060703277588,0.9999749660491943,0.9999990463256836,0.4418167173862457,0.7240787744522095,-0.08836409449577332,0.863124668598175,0.9999699592590332,0.4155205488204956,0.7020851373672485,-0.019385291263461113,0.6697036623954773,0.9999812841415405,0.45050206780433655,0.8443766236305237,-0.04057002067565918,0.9108980894088745,0.9997645020484924,0.43098434805870056,0.823107123374939,0.0208892859518528,0.6815343499183655,0.9999772310256958
292,5,0.5006386637687683,0.4795123040676117,-0.024092525243759155,0.9998845458030701,0.9999936819076538,0.5178228616714478,0.4717073440551758,-0.025605719536542892,0.9999207854270935,0.9999872446060181,0.5281233191490173,0.5334309935569763,-0.04570959508419037,0.9999297857284546,0.9999810457229614,0.4950716197490692,0.5223413109779358,0.0959850326180458,0.9997908473014832,0.9999737739562988,0.49103909730911255,0.5841575264930725,-0.0186200849711895,0.7963378429412842,0.9997708201408386,0.47619307041168213,0.5722490549087524,0.018638724461197853,0.36937639117240906,0.9996781349182129,0.49140089750289917,0.5371739864349365,0.07880028337240219,0.6402552127838135,0.9999933242797852,0.5057134628295898,0.5331488847732544,-0.11837887018918991,0.29517850279808044,0.9999839067459106,0.5027008056640625,0.6696130037307739,-0.05375337228178978,0.9999608993530273,0.9999972581863403,0.48035743832588196,0.6612666845321655,0.05372285470366478,0.9999749064445496,0.9999990463256836,0.4418312609195709,0.7240763902664185,-0.08712006360292435,0.8635042309761047,0.9999721050262451,0.41548749804496765,0.7021256685256958,-0.019343184307217598,0.6726171970367432,0.9999829530715942,0.45052966475486755,0.844373881816864,-0.0396677702665329,0.911689281463623,0.9998016953468323,0.4309869706630707,0.8229517340660095,0.022209636867046356,0.6833183765411377,0.9999806880950928
293,5,0.5006427764892578,0.47951027750968933,-0.024773819372057915,0.9998829364776611,0.9999880790710449,0.517825722694397,0.4717072546482086,-0.025865081697702408,0.9999191761016846,0.9999783039093018,0.5281019806861877,0.5334362387657166,-0.045837484300136566,0.9999275207519531,0.9999765157699585,0.4950764775276184,0.5223373770713806,0.09581876546144485,0.9997859001159668,0.9999655485153198,0.49091771245002747,0.5840626955032349,-0.019203288480639458,0.7913454174995422,0.9997507929801941,0.47618263959884644,0.5722414255142212,0.01862907037138939,0.36588138341903687,0.9996329545974731,0.491432785987854,0.5368790030479431,0.07748130708932877,0.6317129731178284,0.9999923706054688,0.5057106614112854,0.533148467540741,-0.11849185079336166,0.2895766496658325,0.9999788999557495,0.5027012825012207,0.6696147918701172,-0.053727295249700546,0.9999607801437378,0.9999974966049194,0.4803602993488312,0.6612390875816345,0.05369715392589569,0.9999748468399048,0.9999990463256836,0.44188520312309265,0.7241436839103699,-0.08592299371957779,0.8633825778961182,0.999972939491272,0.41550034284591675,0.7022903561592102,-0.018955744802951813,0.6727160215377808,0.9999828338623047,0.45055338740348816,0.8443824648857117,-0.03869476169347763,0.9126009345054626,0.9998175501823425,0.4309886395931244,0.8228185176849365,0.02466994896531105,0.6832297444343567,0.9999812841415405
294,5,0.5006507635116577,0.47951367497444153,-0.025156503543257713,0.9998824596405029,0.9999897480010986,0.5178428292274475,0.47170037031173706,-0.025957802310585976,0.9999184012413025,0.9999804496765137,0.5281016230583191,0.5333959460258484,-0.04590456560254097,0.9999249577522278,0.999976396560669,0.4950787425041199,0.5223303437232971,0.09575506299734116,0.9997826814651489,0.9999682903289795,0.49084481596946716,0.5839476585388184,-0.019188735634088516,0.7866302132606506,0.9997404217720032,0.476195365190506,0.5722585320472717,0.018702270463109016,0.3653724193572998,0.9996356964111328,0.49143627285957336,0.5368200540542603,0.07819017767906189,0.6240308284759521,0.9999918937683105,0.5057032704353333,0.5331426858901978,-0.11760339885950089,0.28838640451431274,0.999980092048645,0.5027243494987488,0.669680655002594,-0.0537133552134037,0.9999603033065796,0.9999969005584717,0.4804099500179291,0.6612641215324402,0.05368354544043541,0.9999747276306152,0.999998927116394,0.44194093346595764,0.7240813374519348,-0.0860513374209404,0.8649289608001709,0.9999712705612183,0.41568857431411743,0.7022521495819092,-0.019137917086482048,0.6771100163459778,0.9999831914901733,0.4505513608455658,0.8443216681480408,-0.038839731365442276,0.9139435887336731,0.9997953772544861,0.43103650212287903,0.8231827616691589,0.023500315845012665,0.6887529492378235,0.9999784231185913
295,5,0.5006526112556458,0.4794878363609314,-0.026457292959094048,0.9998825192451477,0.9999886751174927,0.5178406238555908,0.4717038571834564,-0.02677931636571884,0.9999186396598816,0.9999809265136719,0.5280810594558716,0.5333998799324036,-0.04665517807006836,0.9999242424964905,0.9999792575836182,0.4950670003890991,0.5222919583320618,0.09539998322725296,0.9997773766517639,0.9999620914459229,0.4907558560371399,0.5839715600013733,-0.020123440772294998,0.7896369695663452,0.999795138835907,0.476136177778244,0.5722669959068298,0.018157286569476128,0.3639608919620514,0.9996073842048645,0.49143847823143005,0.5368102788925171,0.0760931670665741,0.6251656413078308,0.9999940395355225,0.5054042339324951,0.5333849787712097,-0.1197880357503891,0.2810027003288269,0.9999699592590332,0.5027205348014832,0.6697130799293518,-0.05371296405792236,0.9999606013298035,0.9999974966049194,0.4803551733493805,0.6612945199012756,0.053683262318372726,0.99997478723526,0.9999990463256836,0.44194069504737854,0.7240867614746094,-0.08621642738580704,0.8670668005943298,0.9999754428863525,0.41560667753219604,0.7023006081581116,-0.018951764330267906,0.6801170706748962,0.9999819993972778,0.45056232810020447,0.8444288969039917,-0.03994158282876015,0.9154712557792664,0.9998219609260559,0.43099889159202576,0.823179304599762,0.024022957310080528,0.6913120150566101,0.9999805688858032
296,5,0.5006526708602905,0.47948530316352844,-0.02381175383925438,0.9998790621757507,0.9999889135360718,0.5178414583206177,0.4717458486557007,-0.026392489671707153,0.9999160170555115,0.999980092048645,0.5280886292457581,0.5333213806152344,-0.04659254848957062,0.9999241232872009,0.999982476234436,0.4950757324695587,0.5222678184509277,0.09708071500062943,0.9997819066047668,0.9999773502349854,0.4907878041267395,0.5840743780136108,-0.02087562158703804,0.7874084711074829,0.9998018145561218,0.47609707713127136,0.5722296237945557,0.02018340677022934,0.3665114939212799,0.9997332692146301,0.4913899600505829,0.5369710922241211,0.07221110910177231,0.6265724897384644,0.9999949932098389,0.5054001212120056,0.5334067940711975,-0.11888594180345535,0.29186055064201355,0.9999892711639404,0.5027169585227966,0.66966712474823,-0.05379987880587578,0.9999597668647766,0.9999967813491821,0.4803915023803711,0.6612070798873901,0.05376783758401871,0.9999744296073914,0.999998927116394,0.4419226050376892,0.7241366505622864,-0.08797585964202881,0.8609392642974854,0.999962568283081,0.41569045186042786,0.7022305130958557,-0.018962586298584938,0.6729416847229004,0.9999772310256958,0.45054733753204346,0.8444258570671082,-0.03996901214122772,0.9111814498901367,0.9997075200080872,0.4309995770454407,0.8231682777404785,0.024318017065525055,0.6838476657867432,0.9999724626541138
