frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
389,7,0.4825367331504822,0.5117051005363464,-0.05242018401622772,0.997879683971405,0.999934196472168,0.4978124499320984,0.4894179105758667,-0.08599528670310974,0.9984140396118164,0.999870777130127,0.5274149179458618,0.5440329909324646,-0.10792284458875656,0.9999156594276428,0.999974250793457,0.49453985691070557,0.5398238301277161,0.058925505727529526,0.9999440908432007,0.9999960660934448,0.5015247464179993,0.629115104675293,-0.0932840034365654,0.8415908217430115,0.9997555613517761,0.47313863039016724,0.6041557192802429,-0.008904438465833664,0.3975116014480591,0.9999114274978638,0.4895341992378235,0.5632959604263306,-0.007972829975187778,0.6861743927001953,0.9999951124191284,0.5002747774124146,0.5608402490615845,-0.14365245401859283,0.5069074034690857,0.9999986886978149,0.5438447594642639,0.6796547174453735,-0.06022949144244194,0.9998879432678223,0.9999814033508301,0.5191816687583923,0.6675483584403992,0.06019197404384613,0.9999552369117737,0.9999967813491821,0.48600298166275024,0.719139814376831,-0.1547723263502121,0.7785672545433044,0.9999600648880005,0.4627789855003357,0.6984753012657166,-0.04469044879078865,0.2944428026676178,0.999988317489624,0.4929456412792206,0.846494734287262,-0.13073530793190002,0.8727855086326599,0.9997695088386536,0.47660964727401733,0.8244376182556152,-0.03406955674290657,0.4764777421951294,0.9999181032180786
390,7,0.4801381230354309,0.5119364261627197,-0.05481914430856705,0.9978058934211731,0.9998778104782104,0.49575275182724,0.4898405969142914,-0.08614902943372726,0.9983265995979309,0.9997373223304749,0.5251904726028442,0.5443723797798157,-0.10686922818422318,0.9999122619628906,0.999953031539917,0.49265995621681213,0.5404706001281738,0.05588283762335777,0.9999446868896484,0.999994158744812,0.4995645582675934,0.6303558349609375,-0.09013047069311142,0.8399951457977295,0.9996277093887329,0.4713260233402252,0.6050124764442444,-0.012378185987472534,0.388985276222229,0.9998940229415894,0.48789992928504944,0.5640573501586914,0.0004873618599958718,0.6758210062980652,0.9999911785125732,0.4984431564807892,0.5634176135063171,-0.14850808680057526,0.4925008714199066,0.9999979734420776,0.5427560806274414,0.6786035895347595,-0.060156840831041336,0.9998857378959656,0.99997878074646,0.5179620981216431,0.6661538481712341,0.060119930654764175,0.9999542832374573,0.9999966621398926,0.4859669506549835,0.7185946106910706,-0.15584568679332733,0.7848824858665466,0.9999467134475708,0.46272581815719604,0.6984786987304688,-0.04522758722305298,0.290489137172699,0.9999858140945435,0.49272996187210083,0.846441924571991,-0.1328067183494568,0.8775981664657593,0.9997065663337708,0.47639381885528564,0.8243692517280579,-0.03546769544482231,0.4782010614871979,0.9998956918716431
391,7,0.4775177240371704,0.5122395157814026,-0.066213458776474,0.9978192448616028,0.9999345541000366,0.4932170510292053,0.49028274416923523,-0.09662537276744843,0.9983075857162476,0.9998372793197632,0.5230699777603149,0.544386625289917,-0.11532000452280045,0.9999111890792847,0.9999687671661377,0.4906100928783417,0.54109126329422,0.047421522438526154,0.9999470114707947,0.9999971389770508,0.4979982376098633,0.6306906342506409,-0.09824096411466599,0.8399949073791504,0.9996532201766968,0.46982622146606445,0.6066142916679382,-0.019716449081897736,0.3836110532283783,0.9999253749847412,0.4842272102832794,0.565168023109436,-0.0033952079247683287,0.6747127175331116,0.9999936819076538,0.4966774880886078,0.5653308033943176,-0.1541125327348709,0.49924492835998535,0.9999992847442627,0.5418474674224854,0.6776454448699951,-0.0600617416203022,0.9998783469200134,0.9999736547470093,0.5174952149391174,0.6654937267303467,0.060025084763765335,0.999951958656311,0.999996542930603,0.48584145307540894,0.7186195254325867,-0.14982472360134125,0.7819769382476807,0.9999206066131592,0.46264877915382385,0.6984946727752686,-0.04486100748181343,0.28362801671028137,0.9999833106994629,0.49273061752319336,0.8460211753845215,-0.12267396599054337,0.8806458115577698,0.9996317625045776,0.4765051007270813,0.8243699669837952,-0.03428385779261589,0.47857749462127686,0.9999046325683594
392,7,0.4751876890659332,0.5128495693206787,-0.06626760214567184,0.9978376030921936,0.9999223947525024,0.4909542500972748,0.49086835980415344,-0.09689386188983917,0.9983087778091431,0.9998249411582947,0.5202983021736145,0.5446040630340576,-0.11606591194868088,0.9999101758003235,0.9999673366546631,0.48863163590431213,0.5422085523605347,0.04801374301314354,0.9999489188194275,0.9999969005584717,0.4960666298866272,0.6320689916610718,-0.09790241718292236,0.839703381061554,0.9996616840362549,0.46809902787208557,0.608808696269989,-0.017719317227602005,0.3769620358943939,0.9999163150787354,0.48294392228126526,0.5671796202659607,-0.002324806759133935,0.6746035814285278,0.999993085861206,0.4945550858974457,0.5668914914131165,-0.15075349807739258,0.5012144446372986,0.9999992847442627,0.5417501926422119,0.6772899031639099,-0.05998322740197182,0.9998737573623657,0.9999749660491943,0.5173596143722534,0.6654679179191589,0.059946827590465546,0.9999503493309021,0.999996542930603,0.48564764857292175,0.7186328172683716,-0.14955022931098938,0.7879078388214111,0.9999480247497559,0.46257150173187256,0.6986050009727478,-0.04432325437664986,0.28371289372444153,0.9999885559082031,0.49288442730903625,0.8459406495094299,-0.11850862205028534,0.8859987854957581,0.9997593760490417,0.47654104232788086,0.8253540396690369,-0.031948521733284,0.4861201345920563,0.9999202489852905
393,7,0.47307223081588745,0.5140706300735474,-0.07503805309534073,0.9973682165145874,0.9996356964111328,0.48888957500457764,0.49184101819992065,-0.10276928544044495,0.9978525638580322,0.999211311340332,0.5182934403419495,0.5469486713409424,-0.11841355264186859,0.9998978972434998,0.9998985528945923,0.4854983389377594,0.5435269474983215,0.03521569445729256,0.9999497532844543,0.999994158744812,0.4942072331905365,0.6335355639457703,-0.09971809387207031,0.8170993328094482,0.9991453886032104,0.46573954820632935,0.6110420823097229,-0.02604498527944088,0.3687708079814911,0.999863862991333,0.48174747824668884,0.5697097182273865,-0.009000112302601337,0.6518476605415344,0.9999762773513794,0.491783082485199,0.5690193176269531,-0.15504223108291626,0.5008597373962402,0.9999986886978149,0.5400630831718445,0.6773917078971863,-0.05741630494594574,0.999862551689148,0.9999620914459229,0.514518678188324,0.665519654750824,0.05738424137234688,0.9999467730522156,0.9999949932098389,0.485552042722702,0.718664288520813,-0.1492564082145691,0.7790263891220093,0.9998944997787476,0.462320476770401,0.6994639039039612,-0.04971897229552269,0.2781565189361572,0.9999783039093018,0.49295029044151306,0.8459452390670776,-0.11547860503196716,0.8816996812820435,0.9996066689491272,0.4765222668647766,0.825400173664093,-0.03034954145550728,0.47803574800491333,0.9998552799224854
394,7,0.47045964002609253,0.5151926875114441,-0.06726028770208359,0.9969355463981628,0.9995263814926147,0.4860455095767975,0.4934435188770294,-0.09490966796875,0.9974174499511719,0.9989871382713318,0.516861081123352,0.5494182705879211,-0.11264511942863464,0.9998864531517029,0.9998883008956909,0.48356443643569946,0.5460138320922852,0.04034261777997017,0.9999488592147827,0.9999905824661255,0.4918011426925659,0.6353290677070618,-0.09611783176660538,0.8067217469215393,0.9991393089294434,0.4633680582046509,0.6127551198005676,-0.023310121148824692,0.3651873469352722,0.9998226761817932,0.4784703552722931,0.5711523294448853,-0.006185177247971296,0.6345321536064148,0.9999839067459106,0.4895101487636566,0.5708093047142029,-0.15210534632205963,0.49172353744506836,0.9999980926513672,0.5391263961791992,0.6776784658432007,-0.05621160939335823,0.9998536109924316,0.9999606609344482,0.5132462382316589,0.6663562059402466,0.056185368448495865,0.9999436140060425,0.9999943971633911,0.4851928949356079,0.7185614109039307,-0.15470685064792633,0.7791847586631775,0.9999407529830933,0.46211063861846924,0.7006758451461792,-0.05801193043589592,0.2764848470687866,0.9999860525131226,0.49283701181411743,0.8458887934684753,-0.12343267351388931,0.881977915763855,0.9997641444206238,0.47651606798171997,0.8261998891830444,-0.0449380949139595,0.4748428761959076,0.9998948574066162
395,7,0.46804675459861755,0.5149794816970825,-0.07802679389715195,0.9968432784080505,0.9997962117195129,0.4838372766971588,0.4945826828479767,-0.10495360195636749,0.9973134398460388,0.999491810798645,0.513468325138092,0.5517081618309021,-0.12070371955633163,0.9998769760131836,0.9999102354049683,0.48100921511650085,0.5470473766326904,0.03237023204565048,0.9999497532844543,0.9999942779541016,0.48931819200515747,0.6360843777656555,-0.10373555123806,0.7994426488876343,0.9993034601211548,0.4604235291481018,0.6153349280357361,-0.031516384333372116,0.3660304844379425,0.9998530149459839,0.47608253359794617,0.5724108815193176,-0.015040190890431404,0.6300196051597595,0.9999816417694092,0.48618677258491516,0.5716332793235779,-0.16056986153125763,0.501304566860199,0.9999988079071045,0.5383520722389221,0.6777158975601196,-0.055427778512239456,0.9998458623886108,0.9999600648880005,0.5122753977775574,0.6665328741073608,0.05539976432919502,0.9999409317970276,0.9999943971633911,0.48484882712364197,0.7185050249099731,-0.1538938730955124,0.7840521335601807,0.9999282360076904,0.46197426319122314,0.7023733258247375,-0.06123430281877518,0.282137930393219,0.9999852180480957,0.492828905582428,0.8456278443336487,-0.1197918951511383,0.8862663507461548,0.9997571110725403,0.47650888562202454,0.8268435597419739,-0.04164880886673927,0.48279786109924316,0.9998843669891357
396,7,0.4650346636772156,0.5148911476135254,-0.1027170792222023,0.9970093965530396,0.9999358654022217,0.48189976811408997,0.49493497610092163,-0.1236000508069992,0.9974486231803894,0.9998188614845276,0.5105048418045044,0.5534183979034424,-0.13342508673667908,0.9998742938041687,0.9999483823776245,0.4771152138710022,0.5467162132263184,0.020547788590192795,0.9999520182609558,0.9999967813491821,0.4869364798069,0.6368547677993774,-0.11466996371746063,0.8036277890205383,0.9994378685951233,0.4581732749938965,0.6166242957115173,-0.04298824444413185,0.37717530131340027,0.9998583793640137,0.47378695011138916,0.5751804709434509,-0.027589788660407066,0.6455724239349365,0.9999865293502808,0.48410606384277344,0.5743060111999512,-0.17392902076244354,0.5197261571884155,0.999998927116394,0.5376887917518616,0.6777758002281189,-0.0553538054227829,0.9998424649238586,0.9999635219573975,0.5113895535469055,0.6664960384368896,0.055324163287878036,0.9999393820762634,0.9999946355819702,0.484554648399353,0.7185317873954773,-0.16082756221294403,0.7995792031288147,0.9999494552612305,0.4616851508617401,0.704455554485321,-0.06310348957777023,0.3075510263442993,0.99998939037323,0.49283191561698914,0.8456039428710938,-0.12352977693080902,0.894953727722168,0.9998250603675842,0.4765450060367584,0.8269679546356201,-0.037963416427373886,0.5100224614143372,0.9999164342880249
397,7,0.46170833706855774,0.5149545073509216,-0.1051577776670456,0.9970898628234863,0.9999370574951172,0.47831791639328003,0.4959334135055542,-0.12797407805919647,0.99748694896698,0.9997946619987488,0.5069560408592224,0.553752064704895,-0.13880555331707,0.9998677968978882,0.9999375343322754,0.47330474853515625,0.5461841225624084,0.01787516102194786,0.999954104423523,0.9999971389770508,0.4842602014541626,0.6379190683364868,-0.11838574707508087,0.8011620044708252,0.9995796084403992,0.4552294909954071,0.6184629201889038,-0.04234972223639488,0.3886685371398926,0.9999094009399414,0.47189757227897644,0.5757961869239807,-0.031485993415117264,0.6491342782974243,0.9999783039093018,0.48130524158477783,0.5745704770088196,-0.1747063547372818,0.5344667434692383,0.9999988079071045,0.5366987586021423,0.6773084998130798,-0.05534420907497406,0.9998419880867004,0.9999692440032959,0.5101109147071838,0.6653136014938354,0.05531204119324684,0.9999390244483948,0.9999957084655762,0.4839908182621002,0.7187711000442505,-0.17073163390159607,0.8135442733764648,0.9999663829803467,0.46151497960090637,0.7047085762023926,-0.08276422321796417,0.33310139179229736,0.9999947547912598,0.4928338825702667,0.8436568379402161,-0.13708677887916565,0.9021746516227722,0.9998462200164795,0.4765442907810211,0.8269408345222473,-0.06027207523584366,0.5339845418930054,0.9999270439147949
398,7,0.4577172100543976,0.5147601962089539,-0.10801510512828827,0.9972116351127625,0.9999384880065918,0.4750409722328186,0.49660542607307434,-0.13075266778469086,0.9975727200508118,0.999796450138092,0.504266619682312,0.5565794706344604,-0.14237986505031586,0.9998601675033569,0.9999256134033203,0.4707484841346741,0.5456959009170532,0.01161991711705923,0.9999563097953796,0.9999971389770508,0.4806038737297058,0.6371906995773315,-0.11980567127466202,0.7915982007980347,0.9995046854019165,0.4528489410877228,0.6198559999465942,-0.05256827175617218,0.4012937545776367,0.9999035596847534,0.4688522219657898,0.5787428021430969,-0.032104410231113434,0.6507269740104675,0.999970555305481,0.4776209890842438,0.5749987363815308,-0.1887420117855072,0.5581198334693909,0.9999990463256836,0.5367032289505005,0.6772919297218323,-0.05506362020969391,0.9998394846916199,0.9999629259109497,0.509199321269989,0.6638631820678711,0.05502254515886307,0.9999377727508545,0.9999946355819702,0.4840054214000702,0.7193659543991089,-0.17042407393455505,0.8264197707176208,0.9999487400054932,0.4610070586204529,0.7054354548454285,-0.06950001418590546,0.3519316017627716,0.9999904632568359,0.49282634258270264,0.8439037799835205,-0.13211534917354584,0.9087936282157898,0.9998248219490051,0.4764670133590698,0.8269910216331482,-0.05651222541928291,0.5542809963226318,0.9998974800109863
399,7,0.45397645235061646,0.5145693421363831,-0.10824872553348541,0.9974089860916138,0.9999432563781738,0.4719439148902893,0.49732667207717896,-0.1279655545949936,0.9977421760559082,0.9998341798782349,0.5015404224395752,0.5586069822311401,-0.14139443635940552,0.999858021736145,0.9999254941940308,0.46719890832901,0.5456132888793945,0.009603104554116726,0.9999580979347229,0.9999960660934448,0.476407915353775,0.6363714933395386,-0.11887775361537933,0.7959661483764648,0.9994444251060486,0.45031458139419556,0.6210682988166809,-0.05274457857012749,0.41793057322502136,0.9998621940612793,0.46735161542892456,0.5791852474212646,-0.031708937138319016,0.6588096618652344,0.9999569654464722,0.4746212959289551,0.5765209794044495,-0.18396000564098358,0.5733821988105774,0.9999973773956299,0.5359589457511902,0.67645663022995,-0.05439000204205513,0.9998438358306885,0.9999629259109497,0.5076900124549866,0.6623769402503967,0.05435072258114815,0.9999385476112366,0.9999933242797852,0.4834119975566864,0.7214218974113464,-0.16494259238243103,0.8424836993217468,0.9999706745147705,0.4607377350330353,0.7063409686088562,-0.06814255565404892,0.39659327268600464,0.9999938011169434,0.4927206337451935,0.8436512351036072,-0.12660792469978333,0.9168176651000977,0.9998857975006104,0.4758358299732208,0.8282139897346497,-0.04737120121717453,0.5872136354446411,0.9999094009399414
400,8,0.4509505331516266,0.5143817067146301,-0.1096155121922493,0.9976124167442322,0.9999641180038452,0.46908870339393616,0.49763551354408264,-0.12908335030078888,0.9979200959205627,0.9999034404754639,0.4976807236671448,0.5603412389755249,-0.14313775300979614,0.9998612403869629,0.9999537467956543,0.46481093764305115,0.545543909072876,0.009005602449178696,0.9999603033065796,0.9999969005584717,0.4722755253314972,0.6364202499389648,-0.1182815209031105,0.8032240271568298,0.9996957778930664,0.4475044012069702,0.6222195625305176,-0.05277539789676666,0.4359874427318573,0.9998925924301147,0.46506935358047485,0.5798258781433105,-0.03024793416261673,0.6714922189712524,0.999972939491272,0.4712413549423218,0.5767684578895569,-0.18466798961162567,0.5832445621490479,0.9999971389770508,0.5345972180366516,0.6759744882583618,-0.05415862053632736,0.9998496770858765,0.9999665021896362,0.5055670142173767,0.6609168648719788,0.05412069708108902,0.9999399781227112,0.9999932050704956,0.4824427366256714,0.722897469997406,-0.16919289529323578,0.8566489219665527,0.9999736547470093,0.46000945568084717,0.708714485168457,-0.07531390339136124,0.4350249469280243,0.9999940395355225,0.4920879304409027,0.8425567746162415,-0.12400877475738525,0.9230595827102661,0.9998503923416138,0.4756011962890625,0.8303084969520569,-0.04878873750567436,0.6115812659263611,0.999870777130127
401,8,0.4479805827140808,0.5142576098442078,-0.13596734404563904,0.9977766871452332,0.9999592304229736,0.4666074514389038,0.49798130989074707,-0.14924320578575134,0.9980323314666748,0.9998302459716797,0.4953610301017761,0.5604471564292908,-0.1558520346879959,0.9998564124107361,0.9999067783355713,0.4617706537246704,0.5453311204910278,-0.012132951989769936,0.9999623894691467,0.9999971389770508,0.47273847460746765,0.6396602392196655,-0.13058409094810486,0.79924076795578,0.9994080066680908,0.4457515776157379,0.6235095262527466,-0.07609237730503082,0.46096643805503845,0.9999179840087891,0.4623851180076599,0.5814808011054993,-0.04773133620619774,0.6679769158363342,0.9999382495880127,0.46849140524864197,0.5767755508422852,-0.21262110769748688,0.6004142165184021,0.9999977350234985,0.5334876179695129,0.6714958548545837,-0.05343865230679512,0.9998502135276794,0.9999593496322632,0.5034072995185852,0.6566355228424072,0.05340321734547615,0.9999401569366455,0.9999942779541016,0.4822421371936798,0.7234525084495544,-0.1656429022550583,0.8682626485824585,0.9999656677246094,0.4592171013355255,0.7103913426399231,-0.07210663706064224,0.4607289731502533,0.9999946355819702,0.4915315508842468,0.8420931100845337,-0.12240736931562424,0.9281761050224304,0.9998639822006226,0.47546517848968506,0.8317604064941406,-0.044665686786174774,0.6293494701385498,0.9999057054519653
