frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
470,9.4,-0.1472621113061905,-0.6111661791801453,-0.3360556662082672,0.9999940395355223,0.999998927116394,0.0206047650426626,-0.607829749584198,-0.3164185881614685,0.999995231628418,0.9999986886978148,0.098238781094551,-0.4351914525032043,-0.2578210234642029,0.9999971985816956,0.9999992847442628,-0.0702822208404541,-0.521440327167511,0.0530329085886478,0.999978005886078,0.9999943971633912,0.1309325546026229,-0.2319196909666061,-0.2914287447929382,0.9984604120254515,0.999975323677063,-0.0625065009650255,-0.1914079749376012,0.0912262350320816,0.4356510043144226,0.9999717473983764,0.0589801594614982,0.005146212875843,-0.2476602494716644,0.9975600242614746,0.9999934434890748,-0.1613081991672516,-0.0107535049319267,0.0242579635232687,0.9426764249801636,0.999998927116394,0.4954180922222223,0.5750479566666667,-0.0637991428375244,0.9999857544898988,0.9999992847442628,0.4638955211111111,0.5770917388888889,0.0647983849048614,0.9999749064445496,0.9999990463256836,0.0712594985961914,0.4091798067092895,-0.0791702568531036,0.9869367480278016,0.999991536140442,-0.0134667409583926,0.3378593325614929,0.1624017357826233,0.7447154521942139,0.9999946355819702,0.1353937238454818,0.7665438055992126,0.0418677665293216,0.9947173595428468,0.999969244003296,0.0275414921343326,0.7369406819343567,0.3241169452667236,0.9344525337219238,0.9999895095825196,0.1177941039204597,0.8057206273078918,0.0545336417853832,0.9589861631393432,0.9998621940612792,0.0261209830641746,0.7707628011703491,0.3010218441486358,0.8975353240966797,0.9999772310256958,0.0050803120248019,0.8198724985122681,-0.0194420497864484,0.9953875541687012,0.9997133612632751,-0.0732746943831443,0.7787248492240906,0.2565647959709167,0.967402994632721,0.9998953342437744,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
471,9.42,-0.1473262459039688,-0.6111428141593933,-0.3351211547851562,0.9999942183494568,0.9999990463256836,0.0205637048929929,-0.6078071594238281,-0.3159308135509491,0.9999953508377076,0.9999988079071044,0.0980953648686409,-0.4351730346679687,-0.2571732997894287,0.9999972581863404,0.9999994039535522,-0.0704215466976165,-0.5214847922325134,0.0531320348381996,0.999978244304657,0.9999951124191284,0.1311604082584381,-0.2320761680603027,-0.2896845936775207,0.9984818696975708,0.9999815225601196,-0.0622821926684608,-0.1914229213463319,0.0912252962589263,0.4360116720199585,0.999975323677063,0.0590712018311023,0.004870546516031,-0.2454764693975448,0.9976179599761964,0.9999958276748656,-0.1606462299823761,-0.0107477093115448,0.0243801139295101,0.943050503730774,0.9999991655349731,0.4955055366666667,0.5751677388888888,-0.0637425854802131,0.9999860525131226,0.9999994039535522,0.4639585344444445,0.5772164988888888,0.0647415667772293,0.999975323677063,0.9999992847442628,0.0715202689170837,0.4091743528842926,-0.0767825096845626,0.9872673749923706,0.9999938011169434,-0.0124715780839324,0.3376821875572204,0.1625031977891922,0.7487804293632507,0.9999958276748656,0.1354443132877349,0.7670931220054626,0.0441162250936031,0.9948952198028564,0.9999760389328004,0.0284475777298212,0.7368680834770203,0.3243058323860168,0.9362398386001588,0.9999924898147584,0.1177991926670074,0.8064440488815308,0.0566961504518985,0.959997832775116,0.9998912811279296,0.0269885882735252,0.7706996202468872,0.3012323975563049,0.8993628025054932,0.9999833106994628,0.0049954117275774,0.8211126327514648,-0.0179766360670328,0.9955415725708008,0.9997709393501282,-0.0723694115877151,0.7787007093429565,0.2569833993911743,0.9683437943458556,0.9999260902404784,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
472,9.44,-0.1476669460535049,-0.6104057431221008,-0.334014892578125,0.999994158744812,0.9999986886978148,0.0205100402235984,-0.6069731116294861,-0.3160026669502258,0.9999953508377076,0.9999983310699464,0.0980586037039756,-0.4344848394393921,-0.2573098540306091,0.9999972581863404,0.9999992847442628,-0.0703746452927589,-0.5206173658370972,0.0532663464546203,0.999978482723236,0.9999946355819702,0.1309857815504074,-0.2312670797109604,-0.2897799909114837,0.998510479927063,0.9999771118164062,-0.0619773721377922,-0.1910783706187014,0.0917420834302902,0.4423855543136596,0.9999761581420898,0.0590658597648143,0.0060700620524585,-0.2453726232051849,0.997651994228363,0.9999946355819702,-0.1606515794992447,-0.0097892647609114,0.0244308039546012,0.9441404938697816,0.9999991655349731,0.4955805988888888,0.5752712877777778,-0.0637242421507835,0.9999862313270568,0.9999991655349731,0.4640401366666667,0.5773177144444444,0.064724750816822,0.999975562095642,0.999998927116394,0.0704691335558891,0.4091792702674866,-0.0824329257011413,0.9878775477409364,0.999991536140442,-0.0126654813066124,0.3376739025115967,0.1585927605628967,0.7571644186973572,0.9999942779541016,0.1354339122772216,0.7672410011291504,0.0311882626265287,0.9951227903366088,0.9999676942825316,0.0280789565294981,0.7371917366981506,0.3181337416172027,0.9383898973464966,0.9999890327453612,0.1178318411111831,0.8065979480743408,0.0430068597197532,0.9614068269729614,0.999853014945984,0.0265470333397388,0.7710961699485779,0.2948509752750397,0.9019980430603028,0.999976634979248,0.0050287707708776,0.8212429881095886,-0.0326381362974643,0.9957302212715148,0.9996976852416992,-0.0734326988458633,0.779444694519043,0.2508498132228851,0.9693610668182372,0.9998983144760132,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
473,9.46,-0.1477123200893402,-0.6100218296051025,-0.3339657485485077,0.999994456768036,0.9999994039535522,0.020484983921051,-0.6066184639930725,-0.315828800201416,0.9999955892562866,0.9999990463256836,0.0978166982531547,-0.4341196119785309,-0.257122665643692,0.9999973177909852,0.9999994039535522,-0.070373460650444,-0.5200037956237793,0.0533779338002204,0.9999790191650392,0.9999959468841552,0.1307044476270675,-0.2305954247713089,-0.2890932559967041,0.9985535740852356,0.9999805688858032,-0.0619242038488328,-0.1904151770201436,0.0916783660650253,0.451490193605423,0.9999781847000122,0.0590369887650013,0.0070228143595159,-0.2430670410394668,0.9977194666862488,0.9999955892562866,-0.1605653017759323,-0.0074426098726689,0.0238276347517967,0.9456564784049988,0.9999992847442628,0.4956217888888889,0.5753573066666666,-0.0637120306491851,0.9999863505363464,0.9999992847442628,0.4641064644444444,0.5773513855555555,0.0647144839167594,0.999975860118866,0.9999991655349731,0.0684652104973793,0.4089247286319732,-0.0833330601453781,0.9883094429969788,0.9999924898147584,-0.01309101190418,0.3377725780010223,0.155683159828186,0.7615523338317871,0.999995231628418,0.1349292993545532,0.7672672271728516,0.0309268068522214,0.9952924251556396,0.9999743700027466,0.0277991313487291,0.7372576594352722,0.3135917782783508,0.9399633407592772,0.9999911785125732,0.1175641864538192,0.8066537976264954,0.0429803729057312,0.962693214416504,0.999884843826294,0.0263470467180013,0.7711568474769592,0.2901327013969421,0.9037135243415833,0.999980926513672,0.0047968029975891,0.8217703104019165,-0.0316195040941238,0.9958893656730652,0.9997578263282776,-0.0734431445598602,0.7798246145248413,0.244897186756134,0.970207691192627,0.999916672706604,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
474,9.48,-0.1479672640562057,-0.609998881816864,-0.3331191539764404,0.9999945163726808,0.999998927116394,0.0202676784247159,-0.6066054701805115,-0.3150903582572937,0.9999955892562866,0.9999984502792358,0.0973657667636871,-0.4340777695178985,-0.2561696767807007,0.9999973177909852,0.9999992847442628,-0.0703735500574112,-0.5197155475616455,0.0539735220372676,0.9999791383743286,0.9999945163726808,0.1301425546407699,-0.2305848747491836,-0.287066251039505,0.9985466003417968,0.999977707862854,-0.0624125873812918,-0.1896286375103343,0.0925908535718917,0.4536113142967224,0.999975562095642,0.0588774681091308,0.0071105412207543,-0.2402931600809097,0.9977221488952636,0.9999947547912598,-0.1605135351419448,-0.0070629348047077,0.0252974890172481,0.9462764263153076,0.9999991655349731,0.4956493833333333,0.5753456177777777,-0.0636506602168083,0.9999862909317015,0.9999991655349731,0.4641710388888889,0.5772558055555554,0.0646527633070945,0.9999757409095764,0.9999990463256836,0.0689018443226814,0.4085848331451416,-0.0831411406397819,0.9881308674812316,0.9999901056289672,-0.0130916703492403,0.3377429246902466,0.1557718217372894,0.7579985857009888,0.9999938011169434,0.1349332928657531,0.7672551274299622,0.0315712317824363,0.9952518939971924,0.9999648332595824,0.0274371989071369,0.7372395396232605,0.3144281506538391,0.9391932487487792,0.999988317489624,0.1175537928938865,0.8066505193710327,0.0436619147658348,0.9624053835868835,0.9998472929000854,0.0259493961930274,0.7711343169212341,0.2910277843475342,0.9019257426261902,0.9999752044677734,0.0048390254378318,0.8218334317207336,-0.0304734278470277,0.9958630800247192,0.999695897102356,-0.0734081640839576,0.7799016833305359,0.2459549456834793,0.9698688387870787,0.9998983144760132,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
475,9.5,-0.1480153501033783,-0.6096946001052856,-0.33097043633461,0.999994695186615,0.9999991655349731,0.0202412698417902,-0.6064475774765015,-0.3145383298397064,0.9999957084655762,0.999998927116394,0.0972645059227943,-0.4340347945690155,-0.2557598352432251,0.99999737739563,0.9999994039535522,-0.0703110843896865,-0.5197138786315918,0.0543252527713775,0.9999793767929076,0.9999953508377076,0.1300946772098541,-0.2306449264287948,-0.2863703668117523,0.9985767006874084,0.9999825954437256,-0.0635213899385106,-0.1890442175986331,0.0925919935107231,0.458125501871109,0.9999760389328004,0.0590533576905727,0.0070164077915251,-0.2386814951896667,0.9977900981903076,0.9999961853027344,-0.1598048359155655,-0.0070998417213559,0.0252155680209398,0.947083592414856,0.9999991655349731,0.4956769777777778,0.5752542133333334,-0.0636036098003387,0.9999865889549256,0.9999994039535522,0.46427493,0.5771278133333334,0.0646078512072563,0.9999760389328004,0.9999991655349731,0.0689399018883705,0.4083119332790375,-0.0828794836997985,0.988619863986969,0.9999939203262328,-0.0129793928936123,0.3369660973548889,0.1559806764125824,0.7642751932144165,0.9999953508377076,0.1341761946678161,0.7675619125366211,0.0327888093888759,0.9954617023468018,0.9999760389328004,0.0274704042822122,0.7360986471176147,0.3146498799324035,0.9409897923469543,0.9999916553497314,0.1165607348084449,0.807093620300293,0.0449734739959239,0.963760793209076,0.9998894929885864,0.0259747933596372,0.7699934244155884,0.2913141846656799,0.904202938079834,0.9999821186065674,0.0039637442678213,0.8227242231369019,-0.0291275363415479,0.9960364699363708,0.9997554421424866,-0.0734286159276962,0.7794238924980164,0.246813952922821,0.9707601070404052,0.9999191761016846,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
476,9.52,-0.1480538696050644,-0.6091001033782959,-0.3302841186523437,0.9999948143959044,0.9999990463256836,0.0201357007026672,-0.6062229871749878,-0.3140211403369903,0.999995768070221,0.9999986886978148,0.0970148369669914,-0.4340059757232666,-0.2546248733997345,0.99999737739563,0.9999992847442628,-0.0703065395355224,-0.5197141766548157,0.0545733049511909,0.9999797940254213,0.9999958276748656,0.1298096030950546,-0.2305202782154083,-0.2845765948295593,0.9985960721969604,0.9999783039093018,-0.0649745378134742,-0.1890335040852007,0.0932872295379638,0.4666577875614166,0.9999796152114868,0.0590561814606189,0.0076913223601877,-0.237348735332489,0.997833251953125,0.9999953508377076,-0.1600987464189529,-0.0066834022291004,0.0276246815919876,0.948832631111145,0.9999994039535522,0.4957176344444445,0.5751198877777778,-0.0635623484849929,0.9999866485595704,0.9999991655349731,0.46435643,0.5769711311111112,0.0645671188831329,0.9999762177467346,0.9999990463256836,0.0687948614358902,0.4089137613773346,-0.0837701335549354,0.9889857769012452,0.9999921321868896,-0.0132411113008856,0.3371746838092804,0.1517379879951477,0.7704458236694336,0.9999955892562866,0.1341648548841476,0.7681570053100586,0.0331435576081275,0.9955716133117676,0.9999712705612184,0.0263204183429479,0.736651599407196,0.3096994459629059,0.942458987236023,0.9999911785125732,0.1165526583790779,0.8076507449150085,0.0454314164817333,0.9644153714179992,0.9998716115951538,0.0246062111109495,0.7706016302108765,0.2863922715187073,0.905803382396698,0.9999805688858032,0.0038384851068258,0.8231053352355957,-0.0284859016537666,0.996131718158722,0.9997463822364808,-0.075960449874401,0.7796111106872559,0.2415466010570526,0.9715242981910706,0.99991774559021,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
477,9.54,-0.1480842530727386,-0.6084144711494446,-0.3333781957626343,0.999994933605194,0.9999990463256836,0.0200943127274513,-0.6056931018829346,-0.3172351121902466,0.9999958276748656,0.9999986886978148,0.0970126613974571,-0.4337162971496582,-0.2561140656471252,0.99999737739563,0.9999992847442628,-0.0703067108988761,-0.519565224647522,0.0519634298980236,0.9999802112579346,0.9999955892562866,0.1298181414604187,-0.2304529249668121,-0.284626841545105,0.9986010193824768,0.9999788999557496,-0.0661098834244169,-0.1898335084877733,0.0924115180969238,0.472805768251419,0.9999785423278807,0.0591981261968612,0.0079466039314866,-0.2370645105838775,0.9978414177894592,0.9999946355819702,-0.1600739061832428,-0.0063239494338631,0.0276572722941637,0.9501786828041076,0.9999992847442628,0.4957610666666666,0.5748816322222222,-0.0633667632937431,0.99998676776886,0.9999992847442628,0.4644446988888889,0.5767537044444444,0.0643645524978637,0.9999765157699584,0.9999991655349731,0.0688316971063613,0.4089521467685699,-0.0797232016921043,0.9890872240066528,0.9999912977218628,-0.0133671769872307,0.3371741473674774,0.1521299630403518,0.7744380831718445,0.9999947547912598,0.1336814612150192,0.7683680057525635,0.0412926897406578,0.995624542236328,0.9999661445617676,0.0262080915272235,0.7366475462913513,0.3099094331264496,0.9433677196502686,0.9999889135360718,0.1159960404038429,0.8079017996788025,0.0540985688567161,0.9647918939590454,0.9998494386672974,0.0245222486555576,0.7705959677696228,0.2866793274879455,0.9065062999725342,0.9999758005142212,0.0038003039080649,0.8241546750068665,-0.0189101379364728,0.9961710572242736,0.9996722936630248,-0.0758725255727768,0.7799831628799438,0.2420940995216369,0.9719053506851196,0.9998903274536132,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
478,9.56,-0.1478898227214813,-0.6083447337150574,-0.3344395160675049,0.9999951720237732,0.9999994039535522,0.0202697720378637,-0.6056608557701111,-0.3172465562820434,0.9999960064888,0.9999991655349731,0.0969923064112663,-0.4336641430854797,-0.2564200758934021,0.9999974370002748,0.9999995231628418,-0.0703104063868522,-0.5195338726043701,0.0520218126475811,0.9999805092811584,0.9999958276748656,0.1293935030698776,-0.2304495126008987,-0.2850964367389679,0.9986178278923036,0.9999810457229614,-0.0660418206884317,-0.1912963761984457,0.0924153253436088,0.4744190275669098,0.99997878074646,0.0591942705214023,0.0079708183184266,-0.2372849136590957,0.9978607892990112,0.999995231628418,-0.1599727571010589,-0.0062334407120943,0.0276758410036563,0.9502972960472108,0.9999992847442628,0.4957913555555555,0.5746433766666665,-0.0634518787264823,0.9999868869781494,0.9999992847442628,0.4644872322222222,0.5765649677777778,0.0644491165876388,0.9999766945838928,0.9999991655349731,0.0688375011086463,0.4088188707828522,-0.0789155066013336,0.9892228245735168,0.999993085861206,-0.0133762685582041,0.3371467292308807,0.1557539403438568,0.773449718952179,0.9999953508377076,0.1335784643888473,0.7685868144035339,0.0417437180876731,0.9956849813461304,0.999971866607666,0.0262121558189392,0.736639678478241,0.3153134286403656,0.9435842633247375,0.9999910593032836,0.1159056946635246,0.8082038164138794,0.0545255951583385,0.9651871919631958,0.9998714923858644,0.0245285276323556,0.7705860137939453,0.292155921459198,0.9067840576171876,0.999980330467224,0.00365851377137,0.8243886828422546,-0.0182270780205726,0.9962278604507446,0.9997304081916808,-0.0759129598736763,0.7799090147018433,0.2483346611261367,0.97207373380661,0.999913454055786,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
479,9.58,-0.1479390263557434,-0.608326256275177,-0.3300866484642029,0.9999951124191284,0.9999988079071044,0.0202466938644647,-0.6056003570556641,-0.3164128959178924,0.9999960064888,0.9999984502792358,0.0968225002288818,-0.4335779845714569,-0.2561219036579132,0.9999974370002748,0.9999992847442628,-0.069698728621006,-0.5195260047912598,0.0526852570474147,0.9999805688858032,0.9999947547912598,0.1282992660999298,-0.2301942557096481,-0.2854088842868805,0.9986171722412108,0.9999773502349854,-0.0640410633831003,-0.1927070489517232,0.0924612432718277,0.4771293997764587,0.9999747276306152,0.0591711103916168,0.0086670964956283,-0.2386398762464523,0.9978803992271424,0.9999948740005492,-0.159871757030487,-0.0062496326863765,0.0274395793676376,0.9510564804077148,0.9999991655349731,0.4958092622222222,0.5746835277777778,-0.0633979514241218,0.9999870657920836,0.9999992847442628,0.4645628777777777,0.5765955577777778,0.0643955767154693,0.9999769926071168,0.9999990463256836,0.0686356946825981,0.4091331362724304,-0.0788202509284019,0.9895789623260498,0.999992609024048,-0.0133705828338861,0.3371111452579498,0.1555433720350265,0.7789240479469299,0.9999948740005492,0.1335031241178512,0.7695373296737671,0.0413352213799953,0.9958379864692688,0.9999738931655884,0.026291262358427,0.7366303205490112,0.3153219223022461,0.9450536370277404,0.9999908208847046,0.1158488392829895,0.8091739416122437,0.0540605634450912,0.9660550951957704,0.999881625175476,0.0246390998363494,0.7705736756324768,0.2921013534069061,0.9083094596862792,0.9999804496765136,0.0038157827220857,0.8260843753814697,-0.0187071952968835,0.996349036693573,0.9997431635856628,-0.07552982121706,0.780106782913208,0.2484610676765442,0.972769260406494,0.9999120235443116,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
480,9.6,-0.1476614624261856,-0.6083495616912842,-0.330401062965393,0.9999951720237732,0.9999990463256836,0.0203373730182647,-0.6057446599006653,-0.316327691078186,0.9999960064888,0.9999986886978148,0.0968036353588104,-0.4337495565414428,-0.2561102211475372,0.9999974370002748,0.9999992847442628,-0.0695653334259986,-0.5197667479515076,0.0527101159095764,0.9999805092811584,0.9999945163726808,0.1281019896268844,-0.2305913269519806,-0.2854024767875671,0.998612642288208,0.9999783039093018,-0.0600474881045933,-0.1928907947635074,0.0920923575758934,0.4756141901016235,0.9999749660491944,0.0590675510466098,0.0082590728998184,-0.2381447851657867,0.997883677482605,0.9999947547912598,-0.159157320857048,-0.0063493349589407,0.0273956712335348,0.9510018229484558,0.9999991655349731,0.4958271688888889,0.5747328411111111,-0.0633953660726547,0.9999868869781494,0.9999991655349731,0.4646202144444444,0.5766461488888889,0.064392402768135,0.9999766945838928,0.9999990463256836,0.068677581846714,0.4088221192359924,-0.0721690952777862,0.9891411066055298,0.9999902248382568,-0.0133848180994391,0.3368655145168304,0.1593396663665771,0.7723509669303894,0.9999939203262328,0.1334974467754364,0.7694024443626404,0.0513178408145904,0.9957119226455688,0.9999626874923706,0.0258955918252468,0.7360973358154297,0.321774959564209,0.9434641003608704,0.9999880790710448,0.1158413514494896,0.8090608716011047,0.0643627718091011,0.9653586745262146,0.9998364448547364,0.02426727861166,0.7700103521347046,0.2987647950649261,0.9059914946556092,0.999974489212036,0.0037909399252384,0.8260127305984497,-0.0073773162439465,0.9962496757507324,0.9996716976165771,-0.075520746409893,0.7795754671096802,0.2547533214092254,0.9720275402069092,0.9998937845230104,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
481,9.62,-0.1474496275186538,-0.6083369851112366,-0.3321481645107269,0.9999951720237732,0.9999990463256836,0.0205209571868181,-0.6057505011558533,-0.3176093995571136,0.9999960064888,0.9999986886978148,0.0971870943903923,-0.4337406158447265,-0.2570312917232513,0.9999974370002748,0.9999994039535522,-0.0695080533623695,-0.5201370120048523,0.051723800599575,0.9999804496765136,0.9999949932098388,0.1291834861040115,-0.2307008802890777,-0.28546342253685,0.998614490032196,0.9999799728393556,-0.0551065454675444,-0.190784873043961,0.0912550166249275,0.473905473947525,0.9999769926071168,0.0596049576997756,0.0078853527083992,-0.2377075105905532,0.9978817701339722,0.9999951124191284,-0.1589109599590301,-0.0064714672043919,0.0272348411381244,0.95033460855484,0.9999991655349731,0.4958941288888889,0.5749204299999999,-0.0633938387036323,0.9999871253967284,0.9999995231628418,0.4646775511111111,0.5768183444444445,0.0643902570009231,0.9999770522117616,0.9999994039535522,0.0686870068311691,0.4090807437896728,-0.0686526671051979,0.989246428012848,0.9999936819076538,-0.0139051508158445,0.336856871843338,0.1625979095697403,0.7746856212615967,0.9999958276748656,0.1332423388957977,0.7694371938705444,0.0577239990234375,0.9957796335220336,0.9999734163284302,0.0267007462680339,0.7351213693618774,0.3282893002033233,0.9443101286888124,0.9999923706054688,0.1154924556612968,0.8090790510177612,0.0710152015089988,0.965701937675476,0.9998812675476074,0.025361094623804,0.7688267230987549,0.3056791126728058,0.9071146249771118,0.999983549118042,0.0036026425659656,0.8260133862495422,-0.0006112541886977,0.9962948560714722,0.9997366070747375,-0.0746552795171737,0.7784003615379333,0.262952595949173,0.9723837375640868,0.9999226331710817,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
482,9.64,-0.1466912627220153,-0.6082242727279663,-0.3324752748012543,0.9999951124191284,0.9999988079071044,0.0210679676383733,-0.6056066155433655,-0.3175784647464752,0.9999960064888,0.9999984502792358,0.0981265529990196,-0.4334466457366943,-0.2570554912090301,0.9999974370002748,0.9999992847442628,-0.069492682814598,-0.5201737880706787,0.0516570210456848,0.9999803900718688,0.9999943971633912,0.129751831293106,-0.2306441515684127,-0.2855103611946106,0.99860942363739,0.9999781847000122,-0.0514395017025123,-0.1863976385953272,0.0911632552742958,0.471965491771698,0.999975085258484,0.060876902192831,0.0075750737451016,-0.2378348708152771,0.9978716969490052,0.9999942779541016,-0.1581051498651504,-0.0064320103265345,0.0272058751434087,0.9500805735588074,0.9999991655349731,0.4959671333333333,0.5751371777777777,-0.0634038671851158,0.9999869465827942,0.9999990463256836,0.4647315733333333,0.5769930733333334,0.0644007250666618,0.9999766945838928,0.9999988079071044,0.0686955899000167,0.4092232882976532,-0.0680037960410118,0.9891530871391296,0.9999896287918092,-0.013737566769123,0.3370265364646911,0.165055975317955,0.7718652486801147,0.999992609024048,0.1314800530672073,0.7709905505180359,0.0571108348667621,0.99575537443161,0.999953269958496,0.0267392378300428,0.7352233529090881,0.3318638801574707,0.9429683089256288,0.9999860525131226,0.113256424665451,0.8108252882957458,0.0699693709611892,0.9654473662376404,0.9997871518135072,0.0253727361559867,0.7689163088798523,0.30931556224823,0.9058724641799928,0.9999698400497437,-0.0003201710933353,0.8265515565872192,-0.0035908962599933,0.996268391609192,0.9995679259300232,-0.0747442319989204,0.7784014344215393,0.2669546604156494,0.9717024564743042,0.9998738765716552,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
