frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
466,9.32,-0.1398475170135498,-0.6367117762565613,-0.2088008970022201,0.999921977519989,0.9999879598617554,0.009064495563507,-0.6440935134887695,-0.1991386860609054,0.9999651908874512,0.9999905824661256,0.0744352489709854,-0.4653709530830383,-0.1450616270303726,0.9999683499336244,0.9999939203262328,-0.0842790752649307,-0.5736361145973206,0.1218952387571334,0.9999483823776244,0.9999804496765136,-0.1030331552028656,-0.3692120611667633,-0.0957008749246597,0.9362763166427612,0.999934196472168,0.4088052,0.41556594,0.0030567161738872,0.4291075766086578,0.9997139573097228,-0.0913643240928649,-0.471630185842514,0.1313064843416214,0.8157193064689636,0.9999954700469972,-0.0887096604842436,-0.4327695899863997,-0.1844309717416763,0.4292996227741241,0.999985694885254,0.4868129933333333,0.5650306822222223,-0.0547721311450004,0.9999716281890868,0.9999970197677612,0.45573938,0.5655446366666665,0.0575749687850475,0.9999799132347108,0.9999980926513672,0.0812498331069946,0.4277031123638153,0.0204300638288259,0.9199273586273192,0.9999728202819824,0.45927867,0.7042093,0.1535833477973938,0.5449334979057312,0.999990701675415,0.1342309564352035,0.7646291851997375,0.2031754702329635,0.9724278450012208,0.9998700618743896,0.0331411212682724,0.7187691330909729,0.3292995393276214,0.861789345741272,0.9999616146087646,0.1100631654262542,0.7987255454063416,0.2260016202926635,0.8386951088905334,0.9995595812797546,0.0355551615357399,0.7513119578361511,0.3056398630142212,0.8206460475921631,0.9999244213104248,-0.0014699919847771,0.8334600925445557,0.1879524439573288,0.9673102498054504,0.999118983745575,-0.0615587905049324,0.7649203538894653,0.2733936905860901,0.9219040870666504,0.9996086955070496,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
467,9.34,-0.1503296792507171,-0.6354474425315857,-0.2088124603033065,0.9999153017997742,0.9999734163284302,-0.0007190543692559,-0.64383864402771,-0.2033903449773788,0.9999626874923706,0.9999822378158568,0.0687991827726364,-0.4651767313480377,-0.152604192495346,0.99996817111969,0.9999934434890748,-0.0864499434828758,-0.572966992855072,0.1216466203331947,0.9999471306800842,0.9999778270721436,-0.1142167299985885,-0.3652532696723938,-0.0989545211195945,0.9342684149742126,0.9999195337295532,0.40926617,0.41674727,0.0029563442803919,0.4170331358909607,0.9996708631515504,-0.0951747372746467,-0.4698278605937958,0.1317263841629028,0.810701847076416,0.9999942779541016,-0.090352732771581,-0.4247790739899396,-0.1845995336771011,0.4145727455615997,0.9999841451644896,0.4880673666666666,0.5649452455555556,-0.054860945791006,0.9999712109565736,0.999996542930603,0.4568183866666666,0.5657108977777777,0.0577085949480533,0.9999796152114868,0.999997854232788,0.0788607522845268,0.4285396635532379,0.0203319806605577,0.9155871272087096,0.9999675750732422,0.45984527,0.70273745,0.1533281952142715,0.5358738899230957,0.99998939037323,0.1282970011234283,0.7647107839584351,0.2067752480506897,0.970353662967682,0.9998735189437866,0.0230601541697978,0.7216037511825562,0.3305500447750091,0.8575673699378967,0.9999631643295288,0.1036840602755546,0.7987866997718811,0.2302518934011459,0.8304438591003418,0.9995940327644348,0.0239213034510612,0.7546827793121338,0.3071377575397491,0.8144881725311279,0.9999316930770874,-0.008326063863933,0.8335262537002563,0.191922053694725,0.9650790095329284,0.9992808699607848,-0.0740923210978508,0.7667828798294067,0.273756206035614,0.9193190932273864,0.9996738433837892,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
468,9.36,-0.154430940747261,-0.6350929141044617,-0.2111271321773529,0.9999114274978638,0.9999743700027466,-0.0032858422491699,-0.6436657309532166,-0.2035561054944992,0.9999601244926452,0.999975562095642,0.0664470046758651,-0.4650034606456756,-0.1524399816989898,0.9999659061431884,0.9999864101409912,-0.0900006592273712,-0.5707263946533203,0.1212309598922729,0.99994295835495,0.9999606609344482,-0.1179626286029815,-0.3648906946182251,-0.0990141183137893,0.9305070638656616,0.9998812675476074,0.4089986,0.42106175,-0.000627462810371,0.4096867442131042,0.9995757937431335,-0.1054727509617805,-0.4685443043708801,0.1310589015483856,0.8016923666000366,0.9999912977218628,-0.0927160816980987,-0.416454954218929,-0.1910577416419983,0.4056340456008911,0.9999837875366212,0.4894776822222222,0.5647302444444444,-0.0547746606171131,0.9999707341194152,0.9999961853027344,0.4579397011111111,0.5658916588888888,0.057639617472887,0.9999792575836182,0.999997854232788,0.0766564160585403,0.4284975826740265,0.0190798379480838,0.9115883111953736,0.999966025352478,0.4591824,0.70041764,0.1423403173685073,0.534675121307373,0.999988317489624,0.1266251504421234,0.7654686570167542,0.1928613483905792,0.9700570702552797,0.9998737573623656,0.0231867469847202,0.7214221358299255,0.3159806132316589,0.8572750687599182,0.999967098236084,0.1017769649624824,0.7998399138450623,0.2147304713726043,0.8273882865905762,0.9995495676994324,0.0240056794136762,0.7544395327568054,0.2920048236846924,0.8133212327957153,0.9999358654022216,-0.0099414465948939,0.8349950313568115,0.1719814091920852,0.9644007682800292,0.9989644289016724,-0.0738345980644226,0.7668891549110413,0.2594465017318725,0.9185730218887328,0.9996126294136048,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
469,9.38,-0.1680119633674621,-0.6336349844932556,-0.2111705243587494,0.9998978972434998,0.9999476671218872,-0.013671844266355,-0.6429187059402466,-0.207612007856369,0.99995619058609,0.9999659061431884,0.0592568889260292,-0.4644074440002441,-0.1585760712623596,0.9999647736549376,0.9999884366989136,-0.0962068364024162,-0.5696326494216919,0.1203283444046974,0.9999380111694336,0.999955415725708,-0.1253091543912887,-0.3621731400489807,-0.1018953546881675,0.9294643402099608,0.9999061822891236,0.4086321,0.42284486,-0.0038285101763904,0.3994970619678497,0.9994944334030152,-0.1079767644405365,-0.4682411849498749,0.1345030218362808,0.7991520762443542,0.9999936819076538,-0.095819527152335,-0.4078312866692869,-0.1952371895313263,0.388987272977829,0.9999762773513794,0.4911088544444444,0.5645526555555556,-0.0548918321728706,0.9999694228172302,0.9999942779541016,0.45920517,0.5660188022222221,0.0577990226447582,0.999978005886078,0.9999961853027344,0.0738129168748855,0.4283193051815033,0.0179078225046396,0.9087551236152648,0.9999582767486572,0.45908546,0.7011386,0.1421888768672943,0.522949755191803,0.9999822378158568,0.1248996406793594,0.7653884887695312,0.1906314641237259,0.9695583581924438,0.9998490810394288,0.0209555923938751,0.7210660576820374,0.316287487745285,0.8502604961395264,0.9999502897262572,0.1000430360436439,0.7997241616249084,0.2124379128217697,0.8243343234062195,0.9994764924049376,0.022098958492279,0.7541670203208923,0.2924033105373382,0.8057790994644165,0.9999110698699952,-0.0135654741898179,0.8348977565765381,0.1694982349872589,0.9637444615364076,0.9990298748016356,-0.0774668157100677,0.7667980194091797,0.2603415250778198,0.9145233035087584,0.9995817542076112,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
470,9.4,-0.1799888461828231,-0.631850004196167,-0.2103256285190582,0.9998921751976012,0.9999667406082152,-0.024118285626173,-0.6415561437606812,-0.207572340965271,0.999953269958496,0.9999716281890868,0.0485908538103103,-0.4631379246711731,-0.1591017842292785,0.9999633431434632,0.9999871253967284,-0.1039952412247657,-0.5666391253471375,0.1218591332435607,0.999933421611786,0.9999598264694214,-0.1276508122682571,-0.3533782660961151,-0.1020241007208824,0.9263277053833008,0.9998704195022584,0.4070972,0.4261151,-0.0034514113795012,0.3853400349617004,0.9995242357254028,-0.1103755831718444,-0.4659958481788635,0.1347487717866897,0.7981083989143372,0.999992847442627,-0.0996726986097424,-0.3989443550570274,-0.1954649686813354,0.3743723630905151,0.9999797344207764,0.4928926888888889,0.5643750666666667,-0.0552226677536964,0.9999680519104004,0.9999951124191284,0.4606553588888889,0.5661459455555555,0.0581652224063873,0.9999767541885376,0.9999971389770508,0.0677213594317436,0.4282254576683044,0.0152349770069122,0.9024376273155212,0.9999657869338988,0.45884082,0.7023616,0.1360204666852951,0.5070555806159973,0.999987006187439,0.1152090728282928,0.7659270167350769,0.1838813126087188,0.967883288860321,0.9998635053634644,0.0189821999520063,0.72074294090271,0.3145668804645538,0.8393101692199707,0.9999620914459229,0.089548610150814,0.8006671667098999,0.2052273899316787,0.8162283301353455,0.9995312690734864,0.0203793253749609,0.7538090348243713,0.2909538149833679,0.795595645904541,0.9999322891235352,-0.0295778661966323,0.8348194360733032,0.1608273386955261,0.9617292284965516,0.9991815686225892,-0.0827387049794197,0.7651038765907288,0.2599924206733703,0.9079179167747498,0.9996973276138306,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
471,9.42,-0.1956866383552551,-0.6296343207359314,-0.2104682028293609,0.9998725056648254,0.9999334812164308,-0.0381804481148719,-0.6406827569007874,-0.2083573192358017,0.999942660331726,0.999935269355774,0.036445528268814,-0.4630321860313415,-0.1608514487743377,0.9999595880508424,0.9999792575836182,-0.1178002431988716,-0.5639994144439697,0.121748462319374,0.999925136566162,0.9999440908432008,-0.1334134489297866,-0.3473986983299255,-0.102659061551094,0.9207388162612916,0.9998335838317872,0.4069982,0.43224367,-0.0059520658105611,0.37291020154953,0.9994279742240906,-0.120821438729763,-0.4620569348335266,0.134354218840599,0.7971072196960449,0.9999914169311525,-0.1042743387382461,-0.389832449689648,-0.2047395855188369,0.3633903264999389,0.9999799728393556,0.4948900144444444,0.5643185933333333,-0.0553851723670959,0.999964952468872,0.9999933242797852,0.4621690255555555,0.566525041111111,0.0583542250096797,0.9999743103981018,0.999996542930603,0.0589020363986492,0.4257464110851288,0.0129900248721241,0.893545925617218,0.99996018409729,0.45939407,0.70205927,0.1193515658378601,0.493839681148529,0.999985933303833,0.1118330433964729,0.7653163075447083,0.1782715916633606,0.9660986065864564,0.9998447895050048,0.0154303554445505,0.7164106369018555,0.2975650429725647,0.8301095962524414,0.9999628067016602,0.0863879546523094,0.800409197807312,0.1989143043756485,0.8068479895591736,0.9994538426399232,0.0174912437796592,0.7490033507347107,0.2737016081809997,0.7874367833137512,0.9999324083328248,-0.0366078205406665,0.8296027183532715,0.1518067419528961,0.9595129489898682,0.9991503953933716,-0.0914506763219833,0.7556380033493042,0.2429604977369308,0.9021900296211244,0.9996984004974364,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
472,9.44,-0.2058954387903213,-0.6247616410255432,-0.2177395075559616,0.9998626112937928,0.9999443292617798,-0.0491663925349712,-0.6390309929847717,-0.2148481607437133,0.9999370574951172,0.9999500513076782,0.030544688925147,-0.462196409702301,-0.1655900925397873,0.9999576210975648,0.999983549118042,-0.1316343396902084,-0.5590316653251648,0.1157536059617996,0.9999209046363832,0.9999556541442872,-0.1389771252870559,-0.3365607559680938,-0.1035969480872154,0.9139180779457092,0.9998400211334229,0.40737846,0.4350557,-0.0202029142528772,0.3601400256156921,0.9994118213653564,-0.1315068006515503,-0.4545886814594269,0.133384883403778,0.7958340644836426,0.9999921321868896,-0.1096118103953355,-0.380535628199441,-0.2249165922403335,0.3522924184799194,0.999980092048645,0.496927481111111,0.5643173,-0.055385522544384,0.999961793422699,0.999992847442627,0.4638586277777777,0.5669569299999999,0.0583582669496536,0.999971866607666,0.9999961853027344,0.0519525930285453,0.4241293966770172,0.0089715300127863,0.8806301951408386,0.9999499320983888,0.4593341,0.7037567,0.1179964542388916,0.4749506115913391,0.999979853630066,0.1058537364006042,0.7647972702980042,0.1745406687259674,0.9623652100563048,0.99982351064682,0.0074837901629507,0.7140942215919495,0.2995249330997467,0.816088855266571,0.9999523162841796,0.0804367959499359,0.8002457618713379,0.1953745931386947,0.7916367053985596,0.9993957281112672,0.0095905475318431,0.7461854815483093,0.2759958803653717,0.7737530469894409,0.9999167919158936,-0.0457435920834541,0.8281573057174683,0.146023154258728,0.9556047320365906,0.999062955379486,-0.1018849313259124,0.7518017888069153,0.2450454384088516,0.8932704925537109,0.9996544122695924,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
473,9.46,-0.2285575121641159,-0.6157932281494141,-0.2220715135335922,0.9998366236686708,0.9998929500579834,-0.0731245279312133,-0.6315767765045166,-0.2265258878469467,0.9999248385429382,0.99990713596344,0.0138850137591362,-0.4560723304748535,-0.1771007627248764,0.9999542236328124,0.9999791383743286,-0.149193450808525,-0.5493114590644836,0.1067279055714607,0.9999155402183532,0.9999558925628662,-0.1540820449590683,-0.3249435722827911,-0.1114860400557518,0.9027478098869324,0.9998210072517396,0.40776163,0.439445,-0.0338391289114952,0.3464128077030182,0.999463140964508,-0.1438852548599243,-0.4460298717021942,0.1306603848934173,0.7788758873939514,0.9999905824661256,-0.1156608273017383,-0.3710954601869916,-0.2408768385648727,0.3349084556102752,0.999979853630066,0.4990189922222222,0.5646037166666666,-0.0555693469941616,0.9999585151672364,0.9999929666519164,0.4655847344444443,0.5676847166666666,0.0585537999868392,0.9999696612358092,0.999996781349182,0.0418861918151378,0.4233796298503876,0.0090343477204442,0.8642762303352356,0.999963402748108,0.45704606,0.70266885,0.1189860925078392,0.4477417469024658,0.9999862909317015,0.0966546908020973,0.7631880044937134,0.1752372533082962,0.9585514068603516,0.9998617172241212,-0.0038451077416539,0.7128323912620544,0.3096119463443756,0.7960240244865417,0.9999630451202391,0.0710528418421745,0.7990831732749939,0.1962190717458725,0.7759567499160767,0.9995115995407104,-0.0026231333613395,0.7447134256362915,0.2868196666240692,0.7562379837036133,0.9999372959136964,-0.0588364005088806,0.8222522735595703,0.1466074138879776,0.9511332511901855,0.999362289905548,-0.1224738731980323,0.7465705275535583,0.2550430297851562,0.8798608779907227,0.9997702240943908,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
474,9.48,-0.2486862391233444,-0.6049832105636597,-0.2203616201877594,0.9998210072517396,0.999930500984192,-0.0945874378085136,-0.6236106753349304,-0.2270548492670059,0.9999184608459472,0.9999345541000366,-0.0024612238630652,-0.4501480758190155,-0.1804708689451217,0.9999529719352722,0.9999837875366212,-0.1633253693580627,-0.5411710143089294,0.1065681278705596,0.9999147653579712,0.9999734163284302,-0.1648208051919937,-0.3057791590690613,-0.1141562983393669,0.892687976360321,0.999846339225769,0.40825385,0.4472962,-0.0346057452261447,0.3383765518665313,0.9996775388717652,-0.1569604724645614,-0.4335874915122986,0.1299874931573867,0.7745577096939087,0.9999935626983644,-0.1223854231534466,-0.3615547579862025,-0.2405375838279724,0.3300595581531524,0.9999902248382568,0.5010759844444445,0.5649338766666667,-0.0557675063610076,0.9999574422836304,0.9999951124191284,0.46722714,0.5684958833333333,0.0587634295225143,0.9999690651893616,0.999997854232788,0.0346613340079784,0.4219236969947815,-0.000590328243561,0.854895830154419,0.999976634979248,0.45693496,0.70436335,0.1187207847833633,0.4253723323345184,0.9999914169311525,0.089712269604206,0.7567825317382812,0.1610304117202758,0.9562065601348876,0.9999250173568726,-0.0161557160317897,0.7128666043281555,0.3103989064693451,0.7794587016105652,0.9999748468399048,0.0640705898404121,0.7932180166244507,0.1812102645635604,0.7670854330062866,0.9997374415397644,-0.0159716624766588,0.7447339296340942,0.2875286042690277,0.7415673732757568,0.9999594688415528,-0.0670329704880714,0.81684809923172,0.130802035331726,0.9492155909538268,0.999640703201294,-0.1386055052280426,0.7470487952232361,0.2559303939342499,0.8699655532836914,0.9998531341552734,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
475,9.5,-0.2662669122219085,-0.5957003235816956,-0.2239229679107666,0.9997991323471068,0.9999040365219116,-0.1107871308922767,-0.6148876547813416,-0.2349360138177871,0.9999074339866638,0.999901533126831,-0.0148352961987257,-0.4426536858081817,-0.1860775500535965,0.9999496340751648,0.9999758005142212,-0.1855706423521042,-0.5305071473121643,0.0993763133883476,0.9999120235443116,0.999968647956848,-0.1717608720064163,-0.2933428585529327,-0.1181524693965911,0.8820899724960327,0.9998084902763368,0.40892342,0.45300362,-0.0436114892363548,0.3386256694793701,0.9996558427810668,-0.1673466563224792,-0.4220935404300689,0.1194758713245391,0.771734893321991,0.9999924898147584,0.44257447,0.40376782,-0.2523916661739349,0.3328869044780731,0.9999912977218628,0.5032119066666667,0.5654914488888889,-0.0557649955153465,0.9999562501907348,0.9999945163726808,0.4690583766666666,0.5694694666666665,0.0587600283324718,0.9999683499336244,0.9999977350234984,0.0184615720063447,0.4218925833702087,-0.0156654492020607,0.8532887697219849,0.9999812841415404,0.45735532,0.70804465,0.1135998144745826,0.4132126271724701,0.9999923706054688,0.0736078843474388,0.7568211555480957,0.1314103901386261,0.9570990204811096,0.999947428703308,-0.0358911007642746,0.7131384611129761,0.3106867671012878,0.7752048969268799,0.9999808073043824,0.0483719818294048,0.7933434844017029,0.1496899574995041,0.7683405876159668,0.99981027841568,-0.0376067236065864,0.744991660118103,0.288067102432251,0.7358201742172241,0.9999716281890868,-0.0809072256088256,0.8171966671943665,0.089514672756195,0.950592875480652,0.9997199177742004,-0.1623506098985672,0.7473686337471008,0.2567675709724426,0.8677200078964233,0.9998918771743774,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
476,9.52,-0.2714711129665375,-0.5858181715011597,-0.225106805562973,0.9997990727424622,0.999953269958496,-0.1133348569273948,-0.6053578853607178,-0.2396008968353271,0.999906837940216,0.9999419450759888,-0.0186787694692611,-0.431759774684906,-0.1904302686452865,0.9999484419822692,0.9999808073043824,-0.1892554759979248,-0.5242537260055542,0.0956277325749397,0.9999157190322876,0.9999880790710448,-0.1709067076444625,-0.2769650220870971,-0.1214017868041992,0.8764142990112305,0.9997944235801696,0.41002214,0.46229807,-0.0444898605346679,0.3460734486579895,0.9998082518577576,-0.1656681597232818,-0.414183109998703,0.1159034892916679,0.7731001973152161,0.9999929666519164,-0.137660632319504,-0.3423475203650813,-0.2495992332696914,0.3562475144863128,0.9999971389770508,0.5053064700000001,0.5662084599999999,-0.0557701513171196,0.9999561309814452,0.9999945163726808,0.4709358277777777,0.5707550388888889,0.0587614364922046,0.9999687075614928,0.9999982118606568,0.0068487334065139,0.4208405613899231,-0.0272825136780738,0.8584237098693848,0.999981164932251,0.45759237,0.70281804,0.1073435992002487,0.4161811470985412,0.9999940395355223,0.0693310797214508,0.7504138350486755,0.1233009621500969,0.9591496586799622,0.9999513626098632,-0.0332269743084907,0.7119567394256592,0.3107880353927612,0.7794790267944336,0.9999841451644896,0.0447104200720787,0.7878427505493164,0.1423907577991485,0.7762497663497925,0.9998268485069276,-0.0345869101583957,0.7434076070785522,0.2884820103645324,0.7398225665092468,0.9999758005142212,-0.0892002508044242,0.8146451711654663,0.0866940394043922,0.9531805515289308,0.9997662901878356,-0.1616747081279754,0.7452937960624695,0.2571892738342285,0.8706812262535095,0.9999105930328368,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
477,9.54,-0.2913486659526825,-0.5760777592658997,-0.2246915102005005,0.999784290790558,0.9998941421508788,-0.1320281326770782,-0.5949147939682007,-0.2423199117183685,0.9999029040336608,0.9998924732208252,-0.0343885421752929,-0.4231824576854706,-0.1954882740974426,0.9999475479125975,0.9999797344207764,-0.2057686150074005,-0.5121329426765442,0.0953297913074493,0.9999183416366576,0.999987006187439,-0.1824279576539993,-0.2619044780731201,-0.1227142736315727,0.8752474188804626,0.9997857213020324,0.410639435,0.4710016,-0.0428958870470523,0.354899525642395,0.9997798800468444,-0.1776906251907348,-0.4065844118595123,0.1163880452513694,0.7783150672912598,0.9999935626983644,-0.1460840986762304,-0.3327702535924662,-0.2470936030149459,0.3801147639751434,0.9999969005584716,0.5072827011111111,0.5675557177777777,-0.0559675246477127,0.9999566078186036,0.999994158744812,0.4727583188888889,0.5725580066666667,0.0590022392570972,0.9999693632125854,0.9999980926513672,-0.0066625219769775,0.4181611835956573,-0.0446130149066448,0.8678802251815796,0.9999804496765136,0.4573647,0.7066213,0.1034418866038322,0.4278815686702728,0.9999933242797852,0.0581273846328258,0.7396141290664673,0.1119850501418113,0.9619450569152832,0.9999549388885498,-0.0387087725102901,0.7069301605224609,0.31001877784729,0.7885317802429199,0.9999825954437256,0.0340591222047805,0.777486264705658,0.1321921795606613,0.7893925309181213,0.9998419284820556,-0.0398625135421752,0.737736165523529,0.2880249619483948,0.7488819360733032,0.9999756813049316,-0.1011121645569801,0.8122435212135315,0.0816787034273147,0.9564866423606871,0.9997839331626892,-0.1694909781217575,0.7413132786750793,0.2572991549968719,0.8761680722236633,0.999902367591858,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
478,9.56,-0.3035714328289032,-0.5643291473388672,-0.2269363701343536,0.9997743368148804,0.9999072551727296,-0.1466550827026367,-0.586724579334259,-0.2473809123039245,0.9998956918716432,0.9998761415481568,-0.0465195998549461,-0.4172240495681762,-0.1994463056325912,0.9999455213546752,0.999969720840454,-0.216229110956192,-0.5030938982963562,0.0898934602737426,0.9999210238456726,0.9999874830245972,-0.1870707124471664,-0.2534273564815521,-0.1275056600570678,0.8698300719261169,0.9997231364250184,0.41125673,0.47970513,-0.0439167134463787,0.3635429441928863,0.9998084902763368,-0.1871293485164642,-0.3977868258953094,0.108082614839077,0.7787600159645081,0.9999910593032836,-0.1549305014401665,-0.3232703932745471,-0.2473863363265991,0.4083072245121002,0.9999979734420776,0.5091124244444445,0.5691839677777778,-0.0560041852295398,0.9999545216560364,0.9999898672103882,0.4744813377777777,0.5746520644444444,0.0590199530124664,0.999968647956848,0.9999971389770508,-0.0170171298086643,0.4185371994972229,-0.043490432202816,0.8695564270019531,0.999964475631714,0.45697397,0.7054609,0.1039953678846359,0.4189842343330383,0.9999905824661256,0.0551972799003124,0.7378575801849365,0.1093696653842926,0.9628967046737672,0.9999370574951172,-0.0500745102763175,0.702246367931366,0.3084545135498047,0.7873476147651672,0.9999747276306152,0.0324489288032054,0.775913417339325,0.1292232424020767,0.794878363609314,0.9997877478599548,-0.0522042624652385,0.7330734133720398,0.28645920753479,0.7477089166641235,0.999964952468872,-0.1033978536725044,0.8126006722450256,0.0784363001585006,0.9581359028816224,0.9997617602348328,-0.1819387376308441,0.7356611490249634,0.2539856433868408,0.8761004209518433,0.9998899698257446,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
479,9.58,-0.3224342465400696,-0.5541765093803406,-0.2311048805713653,0.9997662305831908,0.9999301433563232,-0.1665007472038269,-0.5770940780639648,-0.2532432377338409,0.9998865127563475,0.9998809099197388,-0.0639041140675544,-0.4091512560844421,-0.2046803534030914,0.999942183494568,0.9999629259109496,-0.2333698123693466,-0.4887150228023529,0.0838837251067161,0.9999241232872008,0.999990940093994,-0.201735109090805,-0.242757961153984,-0.133021667599678,0.8616126179695129,0.9996724128723145,0.41306293,0.48858994,-0.0496995486319065,0.3778014779090881,0.9998680353164672,-0.2081057876348495,-0.3844777941703796,0.0984383374452591,0.7742478251457214,0.99998939037323,-0.164113584157388,-0.3138926109890279,-0.2556127607822418,0.4410684108734131,0.9999988079071044,0.5109611022222222,0.5713785777777778,-0.0560711771249771,0.99995094537735,0.9999873638153076,0.4761621377777777,0.5771400755555556,0.0590692162513732,0.9999675154685974,0.9999970197677612,-0.031482670456171,0.4184588193893432,-0.0611057616770267,0.8720259666442871,0.9999614953994752,0.45637456,0.7044645,0.1026726812124252,0.4049921631813049,0.999990463256836,0.0412985682487487,0.7356505393981934,0.0787778049707412,0.9635005593299866,0.9999244213104248,-0.0700637996196746,0.693854570388794,0.3053497076034546,0.7809449434280396,0.999970316886902,0.0191981866955757,0.7738956809043884,0.0977124944329261,0.8009265661239624,0.9997484087944032,-0.0731659978628158,0.725263774394989,0.2833859324455261,0.7427732944488525,0.9999619722366332,-0.1169105321168899,0.8123036623001099,0.0488587133586406,0.959345281124115,0.9997267127037048,-0.205028623342514,0.7284491658210754,0.2514607012271881,0.8718648552894592,0.999883770942688,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
