frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
448,8.96,-0.1235789805650711,-0.5689480900764465,-0.1827325969934463,0.9999850392341614,0.9999982118606568,0.0445267856121063,-0.5671541094779968,-0.1879125386476516,0.9999900460243224,0.999997854232788,0.0827855095267295,-0.389206051826477,-0.1423211544752121,0.9999704360961914,0.9999938011169434,-0.0253104325383901,-0.4622854888439178,0.1667724549770355,0.999922811985016,0.9999780654907228,-0.1001095250248909,-0.2474063634872436,-0.0882274657487869,0.971157968044281,0.9998514652252196,0.5083409814285714,0.6041179071428572,0.042558766901493,0.2104461938142776,0.9989972710609436,-0.1000768318772316,-0.4336883127689361,0.1593194007873535,0.9579307436943054,0.9999966621398926,0.2053481748231556,0.0694173033208157,-0.1568817943334579,0.2947329580783844,0.9999040365219116,0.5513805288888889,0.6656726244444444,-0.0610948055982589,0.9999545216560364,0.999996542930603,0.5285403066666667,0.660725948888889,0.0640316233038902,0.9999631643295288,0.999997854232788,-0.2051703482866287,0.1918905079364776,-0.2952168583869934,0.9969442486763,0.9999948740005492,-0.355955421924591,0.0658075511455535,-0.0820977538824081,0.8923349380493164,0.9999905824661256,-0.158106192946434,0.5794830918312073,-0.2420650571584701,0.9983495473861694,0.9999446868896484,-0.3073064386844635,0.498024046421051,0.0129913678392767,0.9629053473472596,0.9999585151672364,-0.1832291632890701,0.6135605573654175,-0.2247029393911361,0.9893319606781006,0.9997426867485046,-0.3038727045059204,0.5327847003936768,-0.0221728235483169,0.9480721950531006,0.9999405145645142,-0.3111669719219208,0.6469753980636597,-0.2599380016326904,0.9976748824119568,0.9988332390785216,-0.4173294603824615,0.548588216304779,-0.0440818704664707,0.9696266055107116,0.9993034601211548,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
449,8.98,-0.1210255473852157,-0.5748603940010071,-0.154830202460289,0.9999825954437256,0.9999936819076538,0.040184698998928,-0.568429172039032,-0.1830280274152755,0.9999891519546508,0.9999933242797852,0.0877378359436988,-0.3911166191101074,-0.142418771982193,0.999971330165863,0.999995231628418,-0.0147776119410991,-0.462057501077652,0.1708587557077407,0.9999209046363832,0.9999886751174928,-0.0934723541140556,-0.2556716799736023,-0.0904985666275024,0.9712095856666564,0.9999079704284668,0.51039374,0.6040143,0.0434592328965663,0.2129229605197906,0.9996845722198486,-0.0975715517997741,-0.4352041482925415,0.1548266112804412,0.9535805583000184,0.9999979734420776,0.3140312849871083,0.249942998487801,-0.1586541682481765,0.2818140685558319,0.9999734163284302,0.5523660555555555,0.665641391111111,-0.0614095106720924,0.9999574422836304,0.999997615814209,0.5292555811111112,0.6606075977777778,0.0644290149211883,0.9999654293060304,0.9999988079071044,-0.2106593251228332,0.1923810690641403,-0.2921698093414306,0.9967049360275269,0.9999947547912598,-0.3554204106330871,0.0613019987940788,-0.0816581398248672,0.8867472410202026,0.999993085861206,-0.1700564920902252,0.5801005363464355,-0.2409683018922805,0.9979629516601562,0.9999496936798096,-0.3176040351390838,0.4975955188274383,0.0105373878031969,0.9592153429985046,0.9999673366546632,-0.1947363018989563,0.6144421696662903,-0.2228962182998657,0.9873250722885132,0.999783217906952,-0.314654678106308,0.5329210758209229,-0.0253018476068973,0.9438113570213318,0.9999557733535768,-0.3187366425991058,0.6493175625801086,-0.2551040649414062,0.997170090675354,0.9992066025733948,-0.427071064710617,0.5478418469429016,-0.0483218282461166,0.9668299555778505,0.9995494484901428,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
450,9.0,-0.1363625675439834,-0.5725595951080322,-0.1498273611068725,0.9999831318855286,0.9999979734420776,0.026227431371808,-0.5679205656051636,-0.1775846481323242,0.9999896287918092,0.9999970197677612,0.0729078203439712,-0.389619767665863,-0.1369509249925613,0.9999720454216005,0.9999957084655762,-0.0236540343612432,-0.4612685441970825,0.1764279156923294,0.999917447566986,0.9999896287918092,-0.101437933743,-0.2550017833709717,-0.0828719586133956,0.9715296030044556,0.9999077320098876,0.51203626,0.6009053,0.0471426397562027,0.2072857320308685,0.9996376037597656,-0.1044083088636398,-0.4365622699260711,0.1708397418260574,0.9510805010795592,0.9999984502792358,0.4100582695573041,0.4062272346395656,-0.1590276956558227,0.2641615867614746,0.9999462366104126,0.5533416555555556,0.665552691111111,-0.0619994774460792,0.9999589920043944,0.9999961853027344,0.5299711344444444,0.6604815466666667,0.065166637301445,0.999966561794281,0.9999983310699464,-0.2270276993513107,0.1799698173999786,-0.2904846668243408,0.9963659048080444,0.999990940093994,-0.3649157881736755,0.0438403896987438,-0.0812596827745437,0.8736766576766968,0.9999873638153076,-0.1983607411384582,0.570263683795929,-0.2396386116743087,0.997551441192627,0.9998974800109864,-0.3351248204708099,0.480107307434082,0.0112188644707202,0.9494268298149108,0.9999502897262572,-0.2250558733940124,0.6036567091941833,-0.2219510972499847,0.9853166341781616,0.9995446801185608,-0.3324950933456421,0.5155265927314758,-0.0246590841561555,0.9350591897964478,0.9999344348907472,-0.3565263152122497,0.634736955165863,-0.2531786859035492,0.9966388940811156,0.9984543323516846,-0.4440586268901825,0.5317356586456299,-0.0454995669424533,0.9595003128051758,0.9993523955345154,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
451,9.02,-0.1225967407226562,-0.5760588645935059,-0.158691331744194,0.9999831318855286,0.999996781349182,0.0363442823290824,-0.5691702365875244,-0.1802354454994201,0.9999895095825196,0.9999951124191284,0.0809505954384803,-0.3913057744503021,-0.1388701796531677,0.9999721050262452,0.999992609024048,-0.0237841680645942,-0.4609434306621551,0.1706907451152801,0.9999182224273682,0.9999902248382568,-0.1001522243022918,-0.2559123039245605,-0.0824920982122421,0.9692820310592652,0.9998595714569092,0.5130975,0.60337853,0.0424698926508426,0.2124268114566803,0.999618411064148,-0.0984997525811195,-0.4353088140487671,0.1717009395360946,0.9441570043563844,0.999996304512024,0.4837625216344126,0.518483295281914,-0.1627912521362304,0.2676795125007629,0.9999871253967284,0.5541729633333333,0.6654193355555555,-0.062026523053646,0.99996018409729,0.9999951124191284,0.5305540544444445,0.6603475688888889,0.0652432292699813,0.9999679327011108,0.9999980926513672,-0.2331482768058776,0.1791249215602874,-0.2624085545539856,0.9947025179862976,0.9999790191650392,-0.3655600845813751,0.0389504022896289,-0.0812074244022369,0.8611161112785339,0.9999828338623048,-0.1952444911003112,0.5699678659439087,-0.1815713346004486,0.9961474537849426,0.999817430973053,-0.3400697708129883,0.4769003987312317,0.0112717859447002,0.9413231015205384,0.999924898147583,-0.220499649643898,0.6041924953460693,-0.1622299551963806,0.9798450469970704,0.9993401169776917,-0.3378452062606811,0.5120461583137512,-0.0243356451392173,0.9277054071426392,0.999903678894043,-0.3491332828998565,0.6355527639389038,-0.186288833618164,0.9949992895126344,0.9979203343391418,-0.4472485482692718,0.533901572227478,-0.0451165921986103,0.9526979327201844,0.9989792704582214,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
452,9.04,-0.119246520102024,-0.5761704444885254,-0.1485321372747421,0.9999825358390808,0.999995231628418,0.0377611145377159,-0.5685555934906006,-0.1764030307531356,0.9999894499778748,0.9999949932098388,0.086084708571434,-0.3904386758804321,-0.1369682997465133,0.9999731183052064,0.9999954700469972,-0.0193731635808944,-0.4606914222240448,0.1717604547739029,0.9999193549156188,0.9999905824661256,-0.0948627218604087,-0.2559752762317657,-0.0811828151345253,0.9694384336471558,0.9999022483825684,0.5156128,0.6007093,0.0411733649671077,0.2163354307413101,0.9996399879455566,-0.0894797816872596,-0.4387906193733215,0.1704103052616119,0.941733181476593,0.9999980926513672,0.5304927124034499,0.5792905607280552,-0.1632993221282959,0.2598811686038971,0.999975562095642,0.5549683966666666,0.6652859799999999,-0.0620634667575359,0.9999623894691468,0.9999970197677612,0.5311887266666667,0.6602135911111112,0.0653082728385925,0.9999697804450988,0.9999985694885254,-0.2319226264953613,0.1747182011604309,-0.263890653848648,0.9943960905075072,0.999990463256836,-0.367158442735672,0.0373512618243694,-0.0819248557090759,0.8552337288856506,0.9999877214431764,-0.1943196505308151,0.5692805647850037,-0.1850988566875457,0.9957069158554076,0.9998985528945924,-0.3408520519733429,0.4776376783847809,0.0046384488232433,0.9360488057136536,0.9999381303787231,-0.2194235026836395,0.6037270426750183,-0.1669731587171554,0.9779075384140016,0.9995818734169006,-0.3383292257785797,0.5131754875183105,-0.0310661308467388,0.9220604300498962,0.9999173879623412,-0.3451956808567047,0.6379870772361755,-0.1959639638662338,0.9944220781326294,0.9983826875686646,-0.4467942118644714,0.5364953875541687,-0.0533395446836948,0.9485094547271729,0.9990901947021484,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
453,9.06,-0.1168026179075241,-0.5760876536369324,-0.1421290040016174,0.9999816417694092,0.9999951124191284,0.0408168658614158,-0.5680339932441711,-0.1740142703056335,0.9999894499778748,0.9999953508377076,0.0870653316378593,-0.389595627784729,-0.1362296491861343,0.9999738931655884,0.9999959468841552,-0.013937740586698,-0.4609163701534271,0.1744145154953003,0.9999154806137084,0.999985933303833,-0.0896988436579704,-0.2563575208187103,-0.0817159488797187,0.9703941941261292,0.999933123588562,0.51652986,0.5991008,0.0433226749300956,0.2131529450416565,0.9995819926261902,-0.0863886252045631,-0.4405025839805603,0.1677983105182647,0.9415273666381836,0.9999986886978148,0.5513067665948567,0.5942117364625304,-0.1632493734359741,0.2435216456651687,0.9999277591705322,0.5554702744444445,0.6650893022222222,-0.0623627416789531,0.999964714050293,0.9999977350234984,0.5316042933333333,0.6601134488888889,0.0656497552990913,0.9999714493751526,0.9999986886978148,-0.235743835568428,0.1703047454357147,-0.2696259915828705,0.9945396780967712,0.9999948740005492,-0.3673460483551025,0.0336382649838924,-0.0799861550331115,0.8537664413452148,0.9999905824661256,-0.2008210122585296,0.5660233497619629,-0.1949952989816665,0.9956817030906676,0.9999392032623292,-0.343740314245224,0.4749634563922882,0.0047749439254403,0.9348579049110411,0.9999544620513916,-0.2259911745786667,0.6002025008201599,-0.1772644966840744,0.9776175022125244,0.9997261166572572,-0.3416040241718292,0.5111684799194336,-0.030972359701991,0.9204416871070862,0.9999393224716188,-0.3499574959278106,0.638846218585968,-0.2047961801290512,0.9943668842315674,0.9988138675689696,-0.4508304595947265,0.5344616770744324,-0.0532317087054252,0.9475848078727722,0.9992945194244384,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
454,9.08,-0.1119863241910934,-0.5767031311988831,-0.1229843646287918,0.9999797344207764,0.9999951124191284,0.0421155467629432,-0.567872166633606,-0.1615296304225921,0.9999885559082032,0.9999938011169434,0.087143525481224,-0.3905579745769501,-0.1296933889389038,0.9999740719795228,0.9999934434890748,-0.0069018607027828,-0.4612978994846344,0.183691456913948,0.9999147057533264,0.9999890327453612,-0.0911815091967582,-0.2616504430770874,-0.0748493820428848,0.9689092636108398,0.9999024868011476,0.5206543,0.5983638,0.0531752258539199,0.2147806137800216,0.9997182488441468,-0.0850678831338882,-0.4425841271877289,0.1870632469654083,0.9324525594711304,0.9999970197677612,0.5520489697883436,0.5782343153917323,-0.1562924236059188,0.2364954501390457,0.9999752044677734,0.5558548888888889,0.6648691133333333,-0.0628483816981315,0.9999667406082152,0.999997854232788,0.53191966,0.6599628333333333,0.0662613064050674,0.9999731779098512,0.9999990463256836,-0.2412368804216385,0.170873537659645,-0.265196293592453,0.993934452533722,0.9999918937683104,-0.3713096082210541,0.0316821783781051,-0.0771401673555374,0.8420782089233398,0.9999914169311525,-0.2081413716077804,0.5656777620315552,-0.1947419047355651,0.9951320886611938,0.9999377727508544,-0.3524307906627655,0.4663960039615631,0.0056271851062774,0.928878128528595,0.999962329864502,-0.2330100089311599,0.6001718044281006,-0.1774747222661972,0.9756512641906738,0.9997544884681702,-0.3504033386707306,0.50246661901474,-0.030403297394514,0.9155011177062988,0.9999535083770752,-0.3515489101409912,0.6449979543685913,-0.2041291296482086,0.993724763393402,0.9989006519317628,-0.4579359292984009,0.5336752533912659,-0.0505216717720031,0.9429965615272522,0.9994025230407716,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
455,9.1,-0.1051138862967491,-0.5760631561279297,-0.1230703145265579,0.9999808669090272,0.9999983310699464,0.0494238138198852,-0.5674695372581482,-0.1498543471097946,0.9999893307685852,0.9999982118606568,0.0904240161180496,-0.3903632760047912,-0.1166111454367637,0.9999747276306152,0.999996304512024,-0.0017535333754494,-0.4610203504562378,0.196022018790245,0.9999077916145324,0.9999843835830688,-0.0843605250120163,-0.2637117505073547,-0.0593606233596801,0.9698044061660768,0.9999375343322754,0.5186434,0.59824646,0.0749593451619148,0.2063101977109909,0.9995306730270386,-0.0828907489776611,-0.4440102279186249,0.2066115885972976,0.9307917952537536,0.9999977350234984,0.5412266927196036,0.5497820335401693,-0.1335526257753372,0.2172159552574157,0.9997950196266174,0.5561567444444444,0.6646500244444444,-0.063463419675827,0.999968647956848,0.999997854232788,0.5321273111111111,0.6598456399999999,0.0669296160340309,0.9999745488166808,0.9999988079071044,-0.2440013438463211,0.1681877672672271,-0.2642068266868591,0.9941378235816956,0.9999936819076538,-0.3728528916835785,0.0298236217349767,-0.0755859240889549,0.8447120189666748,0.9999889135360718,-0.208860233426094,0.5611538290977478,-0.1955825984477996,0.9951499700546264,0.9999114274978638,-0.3552110493183136,0.4675676524639129,0.0067071691155433,0.9286073446273804,0.9999476671218872,-0.2339821755886078,0.5954381823539734,-0.1786249876022339,0.9754292964935304,0.9996206760406494,-0.3533649146556854,0.5040278434753418,-0.0294644795358181,0.9149239659309388,0.999930500984192,-0.3559066951274872,0.64193195104599,-0.2071498930454254,0.993683695793152,0.9982749223709106,-0.4619751870632171,0.5344451665878296,-0.0479561947286129,0.942326545715332,0.9991171956062316,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
456,9.12,-0.0850396379828453,-0.5751059651374817,-0.1299848407506942,0.9999804496765136,0.9999970197677612,0.064522385597229,-0.5671470761299133,-0.1508832573890686,0.9999889731407166,0.9999957084655762,0.1023652926087379,-0.3903520405292511,-0.1156109943985939,0.9999746680259703,0.999993085861206,0.0040120128542184,-0.4607029557228088,0.1910987347364425,0.999907374382019,0.9999865293502808,-0.0836561396718025,-0.2653549611568451,-0.0599279515445232,0.9681040644645692,0.9998968839645386,0.519193,0.59783447,0.0664259791374206,0.2105579823255539,0.9996547698974608,-0.0737484022974968,-0.443360835313797,0.2008068114519119,0.9231892228126526,0.999996781349182,0.5274317891622894,0.5246845812131703,-0.1396750807762146,0.2133484333753585,0.9999723434448242,0.5564094111111111,0.6644298355555556,-0.0635143667459487,0.9999693036079408,0.9999958276748656,0.5322619122222222,0.6596943133333333,0.0669938176870346,0.9999752640724182,0.9999980926513672,-0.248669221997261,0.1672355234622955,-0.2604197859764099,0.9928974509239196,0.9999864101409912,-0.3717972934246063,0.0297942869365215,-0.0751618593931198,0.8291165828704834,0.999984860420227,-0.2057783007621765,0.5608774423599243,-0.1960974037647247,0.9939628839492798,0.9998642206192015,-0.3520889580249786,0.4689333736896515,0.0032580434344708,0.9190441966056824,0.9999241828918456,-0.2300941795110702,0.5952710509300232,-0.1794650703668594,0.9709323048591614,0.9994532465934752,-0.3503369390964508,0.505450427532196,-0.0330856405198574,0.9061186909675598,0.9998990297317504,-0.3519185483455658,0.6427686810493469,-0.2081747651100158,0.99228435754776,0.9978603720664978,-0.4593838453292846,0.5353153347969055,-0.0513677261769771,0.934647023677826,0.998859405517578,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
457,9.14,-0.0732252299785614,-0.5754151940345764,-0.1369456797838211,0.9999801516532898,0.999997615814209,0.0793079733848571,-0.5669025778770447,-0.1557516306638717,0.9999887347221376,0.999996542930603,0.1132303848862648,-0.3907631933689117,-0.1187543347477912,0.9999748468399048,0.9999943971633912,0.0109935496002435,-0.4609183073043823,0.1872133910655975,0.9999078512191772,0.999988317489624,-0.0762699320912361,-0.2712261378765106,-0.0621789842844009,0.967401683330536,0.9999040365219116,0.5196081,0.59743616,0.0618501752614975,0.2157843559980392,0.9996623992919922,-0.0700097233057022,-0.4433633983135223,0.1958374977111816,0.9196469187736512,0.9999969005584716,0.517100544759082,0.512111960078903,-0.1421080529689788,0.2194755673408508,0.9999785423278807,0.5565157,0.6642107466666666,-0.0634933114051818,0.9999700784683228,0.999996542930603,0.5323289344444444,0.6595219088888888,0.0669813826680183,0.9999759793281556,0.9999983310699464,-0.2452181726694107,0.1693349331617355,-0.2640517354011535,0.9926664233207704,0.9999895095825196,-0.3704973757266998,0.0311020221561193,-0.0761909335851669,0.8262186646461487,0.9999878406524658,-0.2077368050813675,0.5612157583236694,-0.2033324539661407,0.9936870336532592,0.9999114274978638,-0.352749764919281,0.4714628458023071,-0.0021743858233094,0.9186294078826904,0.9999473094940186,-0.2327911406755447,0.5961166024208069,-0.1877191215753555,0.9696401357650756,0.9996321201324464,-0.3516847789287567,0.5079068541526794,-0.0388284437358379,0.9050201177597046,0.9999268054962158,-0.3535535931587219,0.6431929469108582,-0.2177371233701706,0.9919525384902954,0.9984832406044006,-0.4604531824588775,0.5355932116508484,-0.0610578507184982,0.9340897798538208,0.9991284012794496,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
458,9.16,-0.0651349574327468,-0.5763727426528931,-0.1301702409982681,0.9999801516532898,0.9999983310699464,0.0857869088649749,-0.5675051212310791,-0.1441777646541595,0.9999886751174928,0.9999972581863404,0.118651658296585,-0.3925897479057312,-0.1093805208802223,0.99997478723526,0.9999939203262328,0.0139663554728031,-0.462998628616333,0.1924495548009872,0.9999081492424012,0.9999884366989136,-0.0711706429719924,-0.2773219048976898,-0.052020113915205,0.9663971662521362,0.9999080896377563,0.5200232,0.59703785,0.0609091930091381,0.2239693999290466,0.9997290968894958,-0.065156415104866,-0.4463669657707214,0.2126413732767105,0.9119701981544496,0.999996781349182,0.5131958769560375,0.5134052691192945,-0.1458383053541183,0.219945803284645,0.9999735355377196,0.5565655711111112,0.664102595,-0.0634928867220878,0.9999710321426392,0.9999972581863404,0.5322841083333333,0.65940557,0.0669849142432212,0.999976933002472,0.9999988079071044,-0.2433052510023117,0.1650870740413665,-0.2660472393035888,0.9924473762512208,0.9999920129776,-0.3698207139968872,0.030292784795165,-0.0776150971651077,0.8226397633552551,0.9999916553497314,-0.2114591747522354,0.5590513944625854,-0.2066652029752731,0.9932042956352234,0.9999245405197144,-0.356304258108139,0.4706770181655884,-0.00731414090842,0.9163143038749696,0.9999524354934692,-0.2370522320270538,0.5933904647827148,-0.1911615431308746,0.9679865837097168,0.9996812343597412,-0.3555711805820465,0.5074697136878967,-0.0439754277467727,0.9025156497955322,0.9999324083328248,-0.355009526014328,0.6428379416465759,-0.2192656248807907,0.991382658481598,0.9985567927360536,-0.4637803137302398,0.5351653695106506,-0.0671023353934288,0.9321573972702026,0.9991371035575868,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
459,9.18,-0.0693148300051689,-0.5787367224693298,-0.1325654536485672,0.9999793171882628,0.999996781349182,0.0841983407735824,-0.5675048232078552,-0.1490202099084854,0.9999881386756896,0.9999953508377076,0.1159030348062515,-0.3924905061721802,-0.1133539900183677,0.9999743103981018,0.9999923706054688,0.0164368394762277,-0.463060975074768,0.1911006867885589,0.9999061226844788,0.9999839067459106,-0.0744213685393333,-0.2795706689357757,-0.0562964230775833,0.9649112820625304,0.9998879432678224,0.5209245,0.5960451,0.0591653548181057,0.221928671002388,0.9995980858802797,-0.0662748962640762,-0.448312759399414,0.2052380591630935,0.9057939648628236,0.9999959468841552,0.515035252986346,0.5235379464074773,-0.1486835777759552,0.2154892385005951,0.9999611377716064,0.5565318044444445,0.6640319805555556,-0.0636964663863182,0.9999714493751526,0.9999964237213136,0.5321043938888889,0.659325381111111,0.0672287493944168,0.99997740983963,0.9999983310699464,-0.2454018294811248,0.1650788187980651,-0.2660838365554809,0.9914840459823608,0.9999865293502808,-0.3696453273296356,0.0268058814108371,-0.0774690806865692,0.8109161853790283,0.9999849796295166,-0.2184896618127823,0.5595018267631531,-0.2066785097122192,0.992246150970459,0.999884843826294,-0.3600336909294128,0.4691222906112671,-0.0065266452729702,0.910965383052826,0.999931812286377,-0.2441156208515167,0.5937111973762512,-0.1911850720643997,0.9647579789161682,0.9995518326759338,-0.3599398732185364,0.5060944557189941,-0.0429052487015724,0.8975927829742432,0.9999113082885742,-0.3606917560100555,0.6432905793190002,-0.219552457332611,0.9902329444885254,0.9981237053871156,-0.468126893043518,0.5340822339057922,-0.0657425373792648,0.9274084568023682,0.9989224672317504,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
460,9.2,-0.0668114870786666,-0.5808068513870239,-0.1274294257164001,0.9999786019325256,0.9999970197677612,0.0866709649562835,-0.5684869289398193,-0.1451844274997711,0.9999876618385316,0.9999955892562866,0.1190919503569603,-0.3943250179290771,-0.1104812324047088,0.9999737739562988,0.9999924898147584,0.0188458934426307,-0.4635471403598785,0.1936365962028503,0.9999038577079772,0.9999845027923584,-0.0729231238365173,-0.2857632339000702,-0.053190104663372,0.9638367295265198,0.9999066591262816,0.52083415,0.5955477,0.0597550235688686,0.2276331633329391,0.9996908903121948,-0.0662717148661613,-0.4499637484550476,0.2104813903570175,0.8987278342247009,0.9999959468841552,0.5191201406959737,0.534121021678966,-0.1502783894538879,0.2144888341426849,0.9999663829803468,0.55653033,0.664030833125,-0.0637287944555282,0.999972403049469,0.99999737739563,0.5320810018750001,0.65928842125,0.0672806873917579,0.9999783039093018,0.9999988079071044,-0.2444945275783538,0.1656785458326339,-0.2661844789981842,0.9913153052330016,0.9999912977218628,-0.369127094745636,0.0285408739000558,-0.0774610266089439,0.8088833689689636,0.999990701675415,-0.2190247476100921,0.5602601170539856,-0.2086097449064254,0.991999328136444,0.9999204874038696,-0.3606346845626831,0.470402330160141,-0.0076712118461728,0.9103780388832092,0.999951720237732,-0.2447736114263534,0.5945243835449219,-0.1935291141271591,0.9636839628219604,0.9996654987335204,-0.3604530692100525,0.5073585510253906,-0.0442032217979431,0.896765947341919,0.9999326467514038,-0.3611893951892853,0.6435034871101379,-0.2223023921251297,0.9898918271064758,0.9984342455863952,-0.4692848026752472,0.5346387624740601,-0.0676990374922752,0.9266672134399414,0.999103844165802,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
461,9.22,-0.0567808859050273,-0.5834102034568787,-0.1269619911909103,0.9999751448631288,0.9999933242797852,0.0954572260379791,-0.5689945816993713,-0.1453975439071655,0.9999860525131226,0.9999924898147584,0.1299786567687988,-0.3943749070167541,-0.1108179837465286,0.9999732971191406,0.9999918937683104,0.0210349485278129,-0.4643789231777191,0.1920750737190246,0.9999009370803832,0.9999785423278807,-0.0676081776618957,-0.2878173589706421,-0.0536502972245216,0.9626829028129578,0.9999133348464966,0.5207438,0.5950503,0.0578226037323474,0.2311815172433853,0.9996095299720764,-0.0624131634831428,-0.450763463973999,0.2067184448242187,0.8920250535011292,0.9999959468841552,0.5205662648919425,0.5366445860327981,-0.1510425209999084,0.2085197865962982,0.9999450445175172,0.5565164485714286,0.6640293578571429,-0.0635951235890388,0.9999735951423644,0.999997615814209,0.5319665092857143,0.6592409014285714,0.0671707242727279,0.9999792575836182,0.9999986886978148,-0.2435283958911895,0.1616826057434082,-0.2755428552627563,0.9912405014038086,0.9999924898147584,-0.366509348154068,0.0283902268856763,-0.0798728391528129,0.8081105947494507,0.99998939037323,-0.2170382738113403,0.5599273443222046,-0.2194251716136932,0.991706371307373,0.9999266862869264,-0.3605673909187317,0.4700135886669159,-0.0147428819909691,0.910061240196228,0.9999374151229858,-0.2425923943519592,0.5941599011421204,-0.2046013325452804,0.962467074394226,0.9996881484985352,-0.3605582118034363,0.5071945190429688,-0.0517560392618179,0.8951196670532227,0.9999138116836548,-0.3587323725223541,0.6440765261650085,-0.2372024059295654,0.9895035624504088,0.998340368270874,-0.468128502368927,0.5350521802902222,-0.0797172859311103,0.9261188507080078,0.9988389611244202,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
