frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
435,8.7,-0.1243427991867065,-0.6503897309303284,-0.2442620247602462,0.999967873096466,0.999990463256836,0.0416784808039665,-0.640016496181488,-0.2571199834346771,0.9999794363975524,0.999990940093994,0.122110478579998,-0.464746356010437,-0.2011511325836181,0.9999955892562866,0.9999984502792358,-0.0203092284500598,-0.5527868866920471,0.1082190945744514,0.999967098236084,0.999987244606018,0.1676379889249801,-0.2731115818023681,-0.2379034757614135,0.9980912208557128,0.9999730587005616,0.44783106,0.512492,0.1684210300445556,0.3139922320842743,0.9999696016311646,0.1162942871451377,-0.028078019618988,-0.1916315704584121,0.9962286949157716,0.999991536140442,-0.1269122511148452,-0.0509402453899383,0.1085682436823844,0.9286113977432252,0.999998927116394,0.4709389999999999,0.6083540222222221,-0.0652166157960891,0.9999854564666748,0.9999985694885254,0.4463886766666667,0.6057002,0.0660510063171386,0.9999775886535645,0.9999984502792358,0.0978646725416183,0.4021843373775482,0.0242074523121118,0.9802297949790956,0.9999761581420898,0.0030119272414594,0.3249464333057403,0.2258510142564773,0.7782197594642639,0.999990463256836,0.1597648710012436,0.7224017381668091,0.2055350244045257,0.993264138698578,0.9999197721481324,0.0327512994408607,0.7025443911552429,0.4235496819019317,0.9455399513244628,0.9999810457229614,0.1394575834274292,0.7567886114120483,0.2239069044589996,0.9442545771598816,0.9997275471687316,0.0306985657662153,0.7347424030303955,0.4041334390640259,0.9238458871841432,0.9999617338180542,0.0212056376039981,0.7772210836410522,0.1620488315820694,0.9923554062843324,0.999567449092865,-0.0710387453436851,0.7427000999450684,0.3735379576683044,0.9712014198303224,0.999853491783142,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
436,8.72,-0.1246238127350807,-0.649956226348877,-0.2478913217782974,0.9999685883522034,0.999990463256836,0.0416780449450016,-0.639164924621582,-0.258076399564743,0.9999799132347108,0.999990940093994,0.1220986992120742,-0.4641866385936737,-0.2015830874443054,0.9999955892562866,0.9999986886978148,-0.0206526257097721,-0.5525950789451599,0.1077709272503852,0.9999674558639526,0.9999896287918092,0.1678208261728286,-0.273098349571228,-0.2378950864076614,0.998102843761444,0.9999783039093018,0.447602928,0.51234456,0.1684812754392624,0.3150820136070251,0.9999730587005616,0.1166475042700767,-0.0281130578368902,-0.1913038194179535,0.9962180852890016,0.9999922513961792,-0.1268389970064163,-0.0507182516157627,0.1089290156960487,0.928774118423462,0.9999990463256836,0.4710693977777778,0.6083421966666667,-0.0652301162481308,0.9999855756759644,0.9999988079071044,0.44644142,0.6058131111111111,0.0660652965307235,0.9999777674674988,0.9999986886978148,0.0978584811091423,0.4026944935321808,0.0244206078350543,0.9806373119354248,0.9999817609786988,0.0031532868742942,0.3248663544654846,0.2268505543470382,0.7803124785423279,0.999992847442627,0.159760907292366,0.722713053226471,0.2063818275928497,0.9934500455856324,0.9999300241470336,0.0327946357429027,0.7021764516830444,0.4286814332008362,0.946563184261322,0.9999852180480956,0.1394510567188263,0.7571501731872559,0.2247151732444763,0.9453341960906982,0.9997569918632508,0.0307137612253427,0.7343277931213379,0.4099181592464447,0.9250767230987548,0.9999696016311646,0.0207973215728998,0.7776979804039001,0.1626626998186111,0.9925450086593628,0.9995858073234558,-0.0710552707314491,0.7421453595161438,0.3785679042339325,0.9716856479644777,0.9998741149902344,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
437,8.74,-0.1246169507503509,-0.6499297618865967,-0.2504414916038513,0.999970316886902,0.9999945163726808,0.0417800061404705,-0.6391090154647827,-0.2577927708625793,0.9999809861183168,0.9999947547912598,0.1221098899841308,-0.4641163647174835,-0.2003362476825714,0.9999957084655762,0.9999991655349731,-0.0219282023608684,-0.5525884032249451,0.1079164445400238,0.9999683499336244,0.9999921321868896,0.1679560542106628,-0.2736978828907013,-0.2336176633834839,0.9981513023376464,0.9999842643737792,0.447374796,0.51219712,0.170065626502037,0.3198689520359039,0.9999767541885376,0.1166937053203582,-0.0288094952702522,-0.182974711060524,0.9962866306304932,0.9999949932098388,-0.1268366575241089,-0.0513245947659015,0.1110092848539352,0.9301605820655824,0.9999991655349731,0.4711995044444444,0.6083808333333333,-0.0652604103088378,0.9999856352806092,0.9999988079071044,0.4464414666666667,0.6059360288888889,0.0660973340272903,0.9999778270721436,0.9999986886978148,0.0978024899959564,0.4026983082294464,0.0252634081989526,0.9811243414878844,0.9999833106994628,0.0031485692597925,0.3245443403720855,0.2270340621471405,0.7836949229240417,0.999993085861206,0.159611240029335,0.7228425741195679,0.2087316513061523,0.9936522841453552,0.9999291896820068,0.0327456146478652,0.7006261348724365,0.4300240576267242,0.9477555155754088,0.9999855756759644,0.1392491459846496,0.7573280930519104,0.2271775156259536,0.946615755558014,0.9997501969337464,0.0306464955210685,0.7324930429458618,0.411512553691864,0.9264805912971495,0.999969720840454,0.0196400359272956,0.7776662111282349,0.1644592732191085,0.9927664399147034,0.9995855689048768,-0.0711553841829299,0.7390790581703186,0.3801324963569641,0.9723425507545472,0.9998764991760254,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
438,8.76,-0.1242976933717727,-0.6497834920883179,-0.254114031791687,0.9999719262123108,0.9999954700469972,0.0423838198184967,-0.639000654220581,-0.2575274705886841,0.9999818801879884,0.9999953508377076,0.1222390606999397,-0.4637768864631653,-0.1993821114301681,0.999995768070221,0.999998927116394,-0.0234015304595232,-0.5525126457214355,0.1081079542636871,0.9999690055847168,0.999991774559021,0.1681956648826599,-0.2730382978916168,-0.23223677277565,0.998160481452942,0.9999792575836182,0.4471466639999999,0.51204968,0.1712473481893539,0.3210974633693695,0.999975323677063,0.1168167963624,-0.0280814599245786,-0.1825535148382187,0.9962979555130004,0.9999932050704956,-0.128082200884819,-0.0511201359331607,0.1124892383813858,0.9306283593177797,0.9999991655349731,0.47135106,0.60841947,-0.0652690306305885,0.9999855756759644,0.9999988079071044,0.4464327999999999,0.6060423244444445,0.0661069601774215,0.9999777674674988,0.9999986886978148,0.0978195965290069,0.4026118218898773,0.0222580675035715,0.9811998605728148,0.9999812841415404,0.0033284998498857,0.3257849216461181,0.2257063686847686,0.7841059565544128,0.999992847442627,0.1608104854822158,0.7228975296020508,0.2054919749498367,0.9936147332191468,0.9999258518218994,0.0326785147190094,0.7040175199508667,0.4266822040081024,0.948211133480072,0.9999833106994628,0.1408141255378723,0.7574384212493896,0.2238580286502838,0.946423590183258,0.9997435212135316,0.0305040925741195,0.7360550761222839,0.408024251461029,0.9268116354942322,0.9999648332595824,0.0217515174299478,0.7776998281478882,0.1609963029623031,0.9927607178688048,0.999586284160614,-0.0715017169713974,0.7414013147354126,0.3748944103717804,0.9725674390792848,0.9998619556427002,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
439,8.78,-0.124351792037487,-0.6497480869293213,-0.2558510601520538,0.9999733567237854,0.999995231628418,0.0424520969390869,-0.6389297246932983,-0.2574147582054138,0.9999828338623048,0.9999954700469972,0.122138038277626,-0.463295042514801,-0.199394404888153,0.9999958276748656,0.9999990463256836,-0.0243878532201051,-0.5518847107887268,0.108780950307846,0.9999691843986512,0.9999899864196776,0.1680882722139358,-0.2718702852725982,-0.2322608381509781,0.9981678128242492,0.9999791383743286,0.446918532,0.51190224,0.1721619218587875,0.3201648294925689,0.9999711513519288,0.1166777238249778,-0.0273005794733762,-0.18257936835289,0.9963624477386476,0.9999933242797852,-0.1285505592823028,-0.0505943782627582,0.1127927377820015,0.9298660159111024,0.999998927116394,0.4714285888888889,0.6085254144444445,-0.0653871968388557,0.9999856352806092,0.999998927116394,0.44641704,0.60614462,0.0662308782339096,0.9999777674674988,0.9999986886978148,0.0976321548223495,0.4024869799613952,0.0170926209539175,0.9816479682922364,0.999984860420227,0.0033328456338495,0.3257631063461303,0.2265434116125106,0.7825844287872314,0.9999929666519164,0.1606839150190353,0.7235358953475952,0.194315955042839,0.9938039779663086,0.999948263168335,0.0326503477990627,0.7041441798210144,0.4271714687347412,0.9489088654518129,0.9999864101409912,0.1407395303249359,0.7583014965057373,0.2119844704866409,0.947859525680542,0.9998157620429992,0.0304541755467653,0.7362350225448608,0.408390462398529,0.9275413155555724,0.9999727010726928,0.0215552784502506,0.7791690230369568,0.1481261849403381,0.9930040836334229,0.9996682405471802,-0.0715701207518577,0.741986095905304,0.3752502799034118,0.9729827046394348,0.9998884201049804,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
440,8.8,-0.1246464774012565,-0.6496607065200806,-0.2567303776741028,0.9999744296073914,0.9999935626983644,0.0424302257597446,-0.6387324333190918,-0.2574037313461303,0.9999834895133972,0.9999934434890748,0.1220271363854408,-0.4632043242454529,-0.1993328928947448,0.9999958872795104,0.999998927116394,-0.0246213637292385,-0.5516189336776733,0.1089968830347061,0.9999698996543884,0.999991536140442,0.1681349873542785,-0.2726472020149231,-0.2323967665433883,0.998194456100464,0.9999792575836182,0.4466904,0.5117548,0.1743036210536956,0.3225553929805755,0.9999747276306152,0.11680169403553,-0.0277939848601818,-0.1827766895294189,0.9963617324829102,0.9999924898147584,-0.1284546256065368,-0.0503924451768398,0.1151704937219619,0.9313879609107972,0.9999991655349731,0.4714454144444444,0.6085640511111111,-0.0654278844594955,0.9999856352806092,0.9999986886978148,0.4464137355555555,0.6062078022222223,0.0662724897265434,0.9999778270721436,0.9999985694885254,0.0976294055581092,0.4027814269065857,0.018889108672738,0.981963872909546,0.9999810457229614,0.0035432802978903,0.3253563940525055,0.2271761000156402,0.7850413918495178,0.9999927282333374,0.1604693830013275,0.7235161066055298,0.2015165090560913,0.9939479231834412,0.9999169111251832,0.032770037651062,0.7020457983016968,0.4317929148674011,0.9495612382888794,0.9999828338623048,0.1404456049203872,0.7582848072052002,0.2198191583156585,0.948880970478058,0.9997052550315856,0.0305389016866683,0.7337824106216431,0.4136184155941009,0.9284461140632628,0.9999639987945556,0.0208775047212839,0.7787891030311584,0.1553430706262588,0.9931448698043824,0.9995101690292358,-0.0713353604078292,0.7391705513000488,0.3809288442134857,0.9732671976089478,0.9998533725738524,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
441,8.82,-0.1237675249576568,-0.6496990919113159,-0.2568893134593963,0.9999746680259703,0.9999924898147584,0.043101966381073,-0.638891875743866,-0.2564958035945892,0.9999833106994628,0.999991774559021,0.1220709383487701,-0.4632412791252136,-0.198938176035881,0.999995768070221,0.9999982118606568,-0.0248405244201421,-0.5516138076782227,0.1090026721358299,0.9999690651893616,0.9999855756759644,0.1680167913436889,-0.2723073065280914,-0.2322803735733032,0.9981673359870912,0.9999690055847168,0.4472713,0.5118713,0.171780839562416,0.3219546377658844,0.9999654293060304,0.1167222186923027,-0.0271051190793514,-0.1827363073825836,0.9963129162788392,0.999990940093994,-0.1284686625003814,-0.0501443296670913,0.1098471209406852,0.9310244917869568,0.999998927116394,0.47143703,0.6085655355555555,-0.0654207244515419,0.99998539686203,0.9999986886978148,0.44641112,0.6062915133333333,0.0662681311368942,0.99997740983963,0.9999984502792358,0.0982837900519371,0.4028029143810272,0.0178216658532619,0.9818817377090454,0.9999768733978271,0.003301445627585,0.3263072967529297,0.2178468257188797,0.783954918384552,0.999990940093994,0.1614671796560287,0.724861204624176,0.1951648294925689,0.9939728379249572,0.9999313354492188,0.0336118414998054,0.7051777243614197,0.4107353091239929,0.9495270252227784,0.9999847412109376,0.1416160762310028,0.7598599791526794,0.2129592597484588,0.949206531047821,0.9997634291648864,0.0316798761487007,0.7372741103172302,0.391066163778305,0.9284473657608032,0.999968647956848,0.0230717472732067,0.7809879779815674,0.1495296955108642,0.9931840896606444,0.999606192111969,-0.0704155936837196,0.7446884512901306,0.3565288782119751,0.9732762575149536,0.9998712539672852,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
442,8.84,-0.1242577657103538,-0.6490134000778198,-0.2567655444145202,0.9999747276306152,0.9999905824661256,0.0427199490368366,-0.6384112238883972,-0.2565066218376159,0.9999834895133972,0.999991536140442,0.1220629885792732,-0.4631703495979309,-0.1990322172641754,0.9999958276748656,0.9999988079071044,-0.0249688103795051,-0.5513917207717896,0.1091191470623016,0.9999691843986512,0.9999887943267822,0.1682949066162109,-0.2735879719257355,-0.2329829484224319,0.9981983304023744,0.999980092048645,0.4470059,0.5108367,0.1724178344011306,0.322234570980072,0.9999724626541138,0.1167995482683181,-0.02803217433393,-0.1830506473779678,0.9963089227676392,0.9999933242797852,-0.1278668940067291,-0.0501800514757633,0.1106206476688385,0.9305852651596068,0.9999990463256836,0.4714228944444445,0.6085670200000001,-0.0655357763171196,0.9999854564666748,0.9999986886978148,0.4464085044444444,0.6063169466666667,0.0663905888795852,0.99997740983963,0.9999984502792358,0.0982081368565559,0.4034224450588226,0.0181681513786315,0.9822904467582704,0.9999831914901732,0.0037593899760395,0.3254211544990539,0.2245781421661377,0.7838705778121948,0.9999923706054688,0.1598783135414123,0.7249844670295715,0.1962112635374069,0.9941539764404296,0.9999269247055054,0.0339462421834468,0.7030523419380188,0.4260193109512329,0.949665904045105,0.9999842643737792,0.1395752429962158,0.759933590888977,0.2142055928707122,0.95038503408432,0.9997367262840272,0.0319153666496276,0.735072135925293,0.4071356356143951,0.92915141582489,0.9999680519104004,0.0182789899408817,0.7808161973953247,0.1512286067008972,0.9933609366416932,0.999556005001068,-0.0704532861709594,0.7414405941963196,0.3760800659656524,0.97334086894989,0.9998700618743896,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
443,8.86,-0.1240955144166946,-0.648902952671051,-0.256786048412323,0.999975323677063,0.9999933242797852,0.0429759994149208,-0.6383797526359558,-0.2565418183803558,0.9999837875366212,0.9999935626983644,0.1221894472837448,-0.4631331264972687,-0.1989916115999221,0.9999958276748656,0.9999988079071044,-0.0249444097280502,-0.5514635443687439,0.1090074703097343,0.9999693632125854,0.9999898672103882,0.1683105379343032,-0.2733301818370819,-0.2325916886329651,0.9982085227966307,0.9999793767929076,0.446985125,0.51075395,0.1719639003276825,0.3243089914321899,0.9999736547470092,0.1170151159167289,-0.0277206245809793,-0.1819248795509338,0.9963302612304688,0.9999934434890748,-0.1279748976230621,-0.0501754619181156,0.1101705953478813,0.9307388663291932,0.9999990463256836,0.4713904011111111,0.6085975644444445,-0.0654948055744171,0.9999856352806092,0.999998927116394,0.4463987955555555,0.6061925577777778,0.0663485899567604,0.9999776482582092,0.9999988079071044,0.0983348116278648,0.4033892750740051,0.0182493478059768,0.9826374053955078,0.9999829530715942,0.0038513396866619,0.3255808651447296,0.2237380146980285,0.7872481346130371,0.999993085861206,0.1604586541652679,0.724983274936676,0.1960911899805069,0.9942787289619446,0.9999408721923828,0.0339481011033058,0.7033819556236267,0.4239206314086914,0.9507116079330444,0.9999862909317015,0.1402365863323211,0.7599256634712219,0.2140489816665649,0.9511139988899232,0.9997960925102234,0.0319131128489971,0.7354269027709961,0.4048875868320465,0.9301843643188475,0.9999723434448242,0.0196616742759943,0.7810682058334351,0.1511705219745636,0.9935017824172974,0.9996464252471924,-0.0703913494944572,0.7422676682472229,0.3733821213245392,0.9738839864730836,0.9998855590820312,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
444,8.88,-0.1246244758367538,-0.6486753225326538,-0.2569228112697601,0.9999727606773376,0.999979853630066,0.0428366251289844,-0.6380393505096436,-0.2579926550388336,0.999982476234436,0.999982476234436,0.1221991851925849,-0.4628603160381317,-0.2018944174051284,0.9999956488609314,0.9999977350234984,-0.024936432018876,-0.551134467124939,0.1086745634675026,0.999967873096466,0.9999797344207764,0.1683228611946106,-0.2721644937992096,-0.2377855032682418,0.9981518983840942,0.999964952468872,0.44696435,0.5106712,0.1716113239526748,0.3216713666915893,0.9999595880508424,0.1169611811637878,-0.0267182178795337,-0.1891399621963501,0.996307909488678,0.9999887943267822,-0.1280054003000259,-0.0500812567770481,0.109998732805252,0.9305337071418762,0.9999986886978148,0.4713508211111111,0.608628108888889,-0.0656364634633064,0.9999853372573853,0.9999983310699464,0.4463829466666666,0.6060681688888889,0.0664945095777511,0.9999771118164062,0.9999980926513672,0.0979849621653556,0.4034154415130615,0.0179097075015306,0.98220556974411,0.9999748468399048,0.0035767052322626,0.3252865672111511,0.2271928787231445,0.7789958119392395,0.9999884366989136,0.159218892455101,0.7249836921691895,0.1963689923286438,0.9942277073860168,0.99992036819458,0.0339500308036804,0.7023457884788513,0.4326260983943939,0.948887586593628,0.999980330467224,0.1389278918504715,0.7599144577980042,0.2143860310316085,0.9507625699043274,0.9997275471687316,0.0319122523069381,0.7344053387641907,0.4141501784324646,0.9286082983016968,0.9999628067016602,0.0183136090636253,0.7815867066383362,0.1513753831386566,0.9934423565864564,0.9995179176330566,-0.0705227702856063,0.742179811000824,0.3842980861663818,0.9729068279266356,0.9998500347137452,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
445,8.9,-0.1249944269657135,-0.6483373045921326,-0.2575203478336334,0.9999728202819824,0.999990940093994,0.0427925959229469,-0.6376399397850037,-0.258806973695755,0.9999822974205016,0.999990701675415,0.1221916154026985,-0.46240895986557,-0.2022817283868789,0.9999955892562866,0.9999983310699464,-0.0249590650200843,-0.5509417057037354,0.1084331944584846,0.999967873096466,0.9999878406524658,0.1684535890817642,-0.2713395953178406,-0.2380880266427993,0.998103141784668,0.9999713897705078,0.4468942566666666,0.5112211666666666,0.1716039776802063,0.3206778764724731,0.9999721050262452,0.1171964928507804,-0.0263809934258461,-0.1897691637277603,0.9962459206581116,0.9999908208847046,-0.1289923340082168,-0.0497666783630847,0.1103133261203765,0.930722951889038,0.9999990463256836,0.4713330566666667,0.6086565011111111,-0.0656477808952331,0.9999850392341614,0.9999984502792358,0.4463299866666666,0.6059491577777778,0.0665043964982032,0.9999766945838928,0.9999983310699464,0.0979830399155616,0.4033875167369842,0.0174713563174009,0.9812923073768616,0.999974250793457,0.0038235161919146,0.3260675966739654,0.22714664041996,0.7713853120803833,0.9999901056289672,0.160206139087677,0.7249780297279358,0.1961145102977752,0.993896484375,0.9999072551727296,0.034318309277296,0.7046006321907043,0.4324477314949035,0.946547031402588,0.9999790191650392,0.1401391923427581,0.7598997950553894,0.2140631526708603,0.948701798915863,0.9996906518936156,0.0322293303906917,0.7368528842926025,0.4139326214790344,0.9261319637298584,0.9999587535858154,0.0200027134269475,0.781531035900116,0.1509032696485519,0.993116557598114,0.9995211362838744,-0.0702529102563858,0.7443416714668274,0.3840685784816742,0.9717089533805848,0.9998502731323242,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
446,8.92,-0.1250639706850052,-0.6481834053993225,-0.2575031518936157,0.9999725222587584,0.999987244606018,0.0427860543131828,-0.6373223662376404,-0.2589847147464752,0.9999822974205016,0.9999887943267822,0.1227518320083618,-0.4622745513916015,-0.202233999967575,0.9999956488609314,0.9999986886978148,-0.0247896034270524,-0.5508768558502197,0.108348049223423,0.9999683499336244,0.99998939037323,0.1692014634609222,-0.2721347212791443,-0.2376386672258377,0.9981264472007751,0.999980330467224,0.4468241633333333,0.5117711333333334,0.1722109466791153,0.3232694268226623,0.9999737739562988,0.117640383541584,-0.0267369858920574,-0.1874244064092636,0.9962247014045716,0.9999932050704956,-0.1278584450483322,-0.0497565641999244,0.1121077537536621,0.9318878054618835,0.9999991655349731,0.4713152922222222,0.6087133266666667,-0.0656795427203178,0.9999850988388062,0.9999985694885254,0.4462762911111111,0.6058407622222222,0.0665325000882148,0.9999768137931824,0.9999984502792358,0.0979729443788528,0.4036004841327667,0.0228286497294902,0.981647491455078,0.999981164932251,0.0040558981709182,0.3245955109596252,0.2327833175659179,0.7735865712165833,0.9999918937683104,0.1600319147109985,0.7249656319618225,0.204588234424591,0.9941001534461976,0.9999184608459472,0.0347085706889629,0.6995115876197815,0.4450239241123199,0.947248876094818,0.999983549118042,0.139812022447586,0.7598702907562256,0.2227137386798858,0.949798583984375,0.999710738658905,0.0326079353690147,0.7313287258148193,0.427360475063324,0.9270381331443788,0.9999668598175048,0.0184697918593883,0.7812933921813965,0.1577600985765457,0.993305504322052,0.999488353729248,-0.0699043199419975,0.7390673756599426,0.3980626165866852,0.9720552563667296,0.9998618364334106,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
447,8.94,-0.1253112256526947,-0.6490384340286255,-0.2529654502868652,0.9999719858169556,0.9999887943267822,0.0426307395100593,-0.6379229426383972,-0.2582651078701019,0.9999817609786988,0.999988317489624,0.1226919665932655,-0.4629062712192535,-0.2016454190015792,0.9999956488609314,0.9999983310699464,-0.0245524514466524,-0.5519431829452515,0.1083134040236473,0.999968647956848,0.9999895095825196,0.1691313236951828,-0.2741985023021698,-0.2376009970903396,0.9981695413589478,0.9999788999557496,0.44675407,0.5123211,0.1701555848121643,0.3294526040554046,0.9999765157699584,0.1175590083003044,-0.028414811939001,-0.1873946785926818,0.9962400197982788,0.9999938011169434,-0.1278622895479202,-0.0506952255964279,0.108049564063549,0.9336524605751038,0.9999992847442628,0.4712785011111111,0.6087406855555556,-0.0656234472990036,0.9999851584434508,0.9999986886978148,0.4462259466666666,0.6057323666666667,0.0664704591035842,0.9999770522117616,0.9999985694885254,0.0979736372828483,0.4033770859241485,0.0288396850228309,0.9815664291381836,0.9999746084213256,0.0035980632528662,0.3245849609375,0.2269243896007537,0.7769591212272644,0.999991536140442,0.1603001654148101,0.7233291864395142,0.2122566252946853,0.9941098093986512,0.9999160766601562,0.0346912331879138,0.6993476748466492,0.4264763295650482,0.9476367831230164,0.9999830722808838,0.1401069015264511,0.7579694986343384,0.2309394031763076,0.9500706791877748,0.999716579914093,0.0326160378754138,0.731120765209198,0.4073669910430908,0.927742600440979,0.999964475631714,0.0193109437823295,0.7792671322822571,0.1697096526622772,0.9933026432991028,0.9995772242546082,-0.0698355510830879,0.7389387488365173,0.3769629299640655,0.9723594188690186,0.999864101409912,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
