frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
539,10.78,-0.1161730363965034,-0.6528676748275757,-0.2614962458610534,0.9999921917915344,0.9999966621398926,0.0378747396171093,-0.6420499682426453,-0.2384079694747924,0.9999929070472716,0.999996304512024,0.1253136843442917,-0.4568752646446228,-0.1800911128520965,0.9999975562095642,0.9999994039535522,-0.0626213550567627,-0.5464579463005066,0.1028828248381614,0.99998939037323,0.9999972581863404,0.1496264785528183,-0.2574504613876343,-0.2000830769538879,0.9974414706230164,0.9999886751174928,0.45543715,0.4882117,0.1577177494764328,0.5830793380737305,0.9999924898147584,0.0950139537453651,-0.0164324343204498,-0.1572106182575225,0.9966405034065248,0.9999974966049194,-0.1574093848466873,-0.0615197420120239,0.0950123444199562,0.9751838445663452,0.9999997615814208,0.4944602755555556,0.5732110244444444,-0.0614658184349536,0.9999868273735046,0.9999991655349731,0.4624805994444444,0.5730271438888889,0.0624272711575031,0.999983251094818,0.9999992847442628,0.0907161086797714,0.40573650598526,0.01358990278095,0.9660563468933104,0.999986171722412,-0.0137739889323711,0.3259127140045166,0.1888818591833114,0.7163591384887695,0.9999947547912598,0.1560551077127456,0.7394813299179077,0.1959144026041031,0.9864790439605712,0.9999375343322754,0.0319764725863933,0.7090668082237244,0.3791514039039612,0.9110090732574464,0.9999885559082032,0.1360124051570892,0.7754374742507935,0.21403269469738,0.8944298624992371,0.99977844953537,0.0317867696285247,0.740670382976532,0.3595965206623077,0.8638635277748108,0.9999762773513794,0.0126191638410091,0.7890105843544006,0.1505081951618194,0.9879345297813416,0.9996929168701172,-0.0679744780063629,0.7445720434188843,0.3223901689052582,0.9580827951431274,0.9999094009399414,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
540,10.8,-0.1163085326552391,-0.6530952453613281,-0.2600917816162109,0.9999918937683104,0.9999948740005492,0.0376539789140224,-0.6424641609191895,-0.2372546046972274,0.9999926686286926,0.9999946355819702,0.12534861266613,-0.4571209847927093,-0.179317757487297,0.9999975562095642,0.9999992847442628,-0.0634882077574729,-0.5465826392173767,0.102945901453495,0.9999892115592957,0.9999964237213136,0.149573802947998,-0.2577105760574341,-0.1990814507007599,0.9974563717842102,0.9999886751174928,0.45491898,0.4890155,0.1574631184339523,0.5840433239936829,0.999990940093994,0.0949969515204429,-0.0167163703590631,-0.1562314480543136,0.9966496229171752,0.99999737739563,-0.157424971461296,-0.0612362697720527,0.0939377844333648,0.9748247861862184,0.9999996423721312,0.4945412588888889,0.5731660733333332,-0.061265043914318,0.9999868273735046,0.9999990463256836,0.4624853127777777,0.5730237549999999,0.0622401610016822,0.9999831914901732,0.9999990463256836,0.0902528688311576,0.4057644307613373,0.0135489357635378,0.966482639312744,0.9999825954437256,-0.0140527980402112,0.3260098993778229,0.1887261271476745,0.7205227613449097,0.9999929666519164,0.1558676660060882,0.7386263608932495,0.1960997134447097,0.9865096211433412,0.999919056892395,0.0318803898990154,0.7090114951133728,0.3789639174938202,0.9120244383811952,0.9999837875366212,0.1358990520238876,0.7744535803794861,0.2143431007862091,0.8944131135940552,0.9997164607048036,0.0317328535020351,0.7406097650527954,0.3593843579292297,0.8646113872528076,0.9999666213989258,0.0126522369682788,0.7883612513542175,0.1513271480798721,0.987916111946106,0.9995991587638856,-0.0679428279399871,0.7446029186248779,0.3222855627536773,0.958317220211029,0.9998704195022584,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
541,10.82,-0.1164400950074195,-0.6532905697822571,-0.2580865919589996,0.9999916553497314,0.9999955892562866,0.0375696122646331,-0.6426880955696106,-0.2359857559204101,0.9999924898147584,0.9999951124191284,0.1253593116998672,-0.4572009444236755,-0.1786019504070282,0.9999975562095642,0.9999994039535522,-0.0637155473232269,-0.5466158390045166,0.1038896590471267,0.9999892115592957,0.9999969005584716,0.1495344638824463,-0.2582098543643951,-0.1989881545305252,0.9974587559700012,0.9999881982803344,0.4555748,0.48819444,0.158750906586647,0.584676206111908,0.9999921321868896,0.0949127748608589,-0.0168302096426486,-0.1557821184396743,0.9965581297874452,0.99999737739563,-0.1575890779495239,-0.0611422099173069,0.094583973288536,0.9746986031532288,0.9999997615814208,0.4947013755555556,0.5731444511111111,-0.0612539164721965,0.9999868273735046,0.9999990463256836,0.4624900261111111,0.5730238216666668,0.0622301585972309,0.9999831914901732,0.9999991655349731,0.0901623368263244,0.4057614207267761,0.01335852406919,0.9672055840492249,0.999986171722412,-0.0142638254910707,0.3259868025779724,0.188635379076004,0.7253047227859497,0.9999946355819702,0.1560610979795456,0.738521158695221,0.1960158050060272,0.986809492111206,0.9999322891235352,0.0318861976265907,0.7087687849998474,0.3789531588554382,0.913551390171051,0.999988317489624,0.1361726373434066,0.7743340730667114,0.214237093925476,0.8956820368766785,0.9997581839561462,0.03174265101552,0.7403254508972168,0.359391838312149,0.8665127158164978,0.9999756813049316,0.012904442846775,0.7879502773284912,0.1512429565191269,0.9881096482276917,0.9996607303619384,-0.0679217055439949,0.7445111274719238,0.3224523067474365,0.9589022994041444,0.9999016523361206,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
542,10.84,-0.1168798953294754,-0.6532820463180542,-0.2582333981990814,0.9999916553497314,0.9999961853027344,0.0368488729000091,-0.6427455544471741,-0.2364971339702606,0.9999924898147584,0.9999959468841552,0.125308945775032,-0.4572391211986542,-0.1787824630737304,0.9999975562095642,0.9999994039535522,-0.0642193332314491,-0.5465725660324097,0.1031021699309349,0.9999892115592957,0.9999971389770508,0.1493656039237976,-0.2582806646823883,-0.199104368686676,0.9974899291992188,0.99998939037323,0.4548006,0.48905206,0.1576310694217682,0.5869229435920715,0.9999918937683104,0.0945970565080642,-0.0169557612389326,-0.1559423953294754,0.996597409248352,0.9999977350234984,-0.157843217253685,-0.0606204532086849,0.0934583321213722,0.9747778177261353,0.9999997615814208,0.4948614922222222,0.5730833333333333,-0.0611272454261779,0.9999868273735046,0.9999990463256836,0.4625265438888888,0.5730870483333333,0.0620981082320213,0.9999831914901732,0.9999991655349731,0.0901626944541931,0.4058254361152649,0.013250975869596,0.9676796793937684,0.999986171722412,-0.014268915168941,0.326043963432312,0.1879548579454422,0.7287601828575134,0.9999945163726808,0.1560596525669098,0.7386669516563416,0.1956880241632461,0.986990749835968,0.9999381303787231,0.0315103605389595,0.7089849710464478,0.3782003819942474,0.9147003293037416,0.9999878406524658,0.1361767798662185,0.774491548538208,0.2138928174972534,0.8964999914169312,0.9997783303260804,0.0313255451619625,0.7405856847763062,0.3586075007915497,0.8672587871551514,0.999974489212036,0.0131548605859279,0.7881359457969666,0.150809034705162,0.988265573978424,0.9996814727783204,-0.068045862019062,0.7449768781661987,0.321343183517456,0.959424078464508,0.9999008178710938,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
543,10.86,-0.1172781214118003,-0.6536756753921509,-0.2579556405544281,0.9999917149543762,0.999996781349182,0.0366073437035083,-0.6430273652076721,-0.2365036308765411,0.9999924898147584,0.9999960660934448,0.1251577883958816,-0.4572644829750061,-0.1788337677717209,0.9999975562095642,0.9999994039535522,-0.0642186775803566,-0.5466275215148926,0.103159911930561,0.9999892711639404,0.9999972581863404,0.1489674299955368,-0.2584245800971985,-0.1996778547763824,0.997463047504425,0.999988317489624,0.454607,0.4888751,0.1576329618692398,0.5842254161834717,0.9999924898147584,0.0943170711398124,-0.017090693116188,-0.1564079970121383,0.996528148651123,0.9999972581863404,-0.1579827517271042,-0.0605858825147151,0.0934033617377281,0.9744930863380432,0.9999997615814208,0.4951476422222222,0.5728753988888889,-0.0611257404088974,0.99998676776886,0.9999991655349731,0.462556295,0.5730816038888888,0.0620957650244236,0.9999831318855286,0.9999992847442628,0.0901535749435424,0.4058252871036529,0.0138029204681515,0.9673188924789428,0.999986171722412,-0.0142301209270954,0.326040118932724,0.1882869154214859,0.7259235978126526,0.9999947547912598,0.1560674011707306,0.7390561103820801,0.1955775171518325,0.9869895577430724,0.9999366998672484,0.0314902253448963,0.7089657783508301,0.3785703480243683,0.9137874841690063,0.9999889135360718,0.1361866593360901,0.7749554514884949,0.2137854993343353,0.8963534832000732,0.9997729659080504,0.0313043221831321,0.7405585646629333,0.3589464128017425,0.8661569952964783,0.999976634979248,0.0131950192153453,0.7882086038589478,0.1507178992033004,0.9882645606994628,0.9996920824050904,-0.0680290758609771,0.7449098229408264,0.3217236995697021,0.9590837955474854,0.999912977218628,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
544,10.88,-0.1174817830324173,-0.6536253690719604,-0.2579513490200043,0.9999918341636658,0.9999969005584716,0.0362393520772457,-0.642995297908783,-0.2361299991607666,0.9999925494194032,0.9999964237213136,0.1249306201934814,-0.4571311175823211,-0.1784350126981735,0.9999975562095642,0.9999994039535522,-0.0650659203529357,-0.54630047082901,0.1033359095454216,0.99998939037323,0.9999974966049194,0.148674875497818,-0.2579874992370605,-0.1979331821203231,0.997440755367279,0.9999874830245972,0.45484284,0.48896495,0.1579840630292892,0.5885220170021057,0.9999927282333374,0.0937147364020347,-0.0165569577366113,-0.1523631960153579,0.996475338935852,0.9999972581863404,-0.1588147431612014,-0.0602839961647987,0.0936253368854522,0.9748911261558532,0.9999997615814208,0.4955714788888889,0.57264936,-0.0611159354448318,0.99998676776886,0.9999990463256836,0.4626152888888888,0.5730137772222221,0.0620899051427841,0.999983251094818,0.9999991655349731,0.0901323109865188,0.4058242440223694,0.010037088766694,0.9675622582435608,0.9999845027923584,-0.0144886896014213,0.3261457681655884,0.1871946007013321,0.7268024682998657,0.9999943971633912,0.155519351363182,0.7390803098678589,0.1933653205633163,0.9868766069412231,0.9999314546585084,0.0310560576617717,0.7094172239303589,0.3775115609169006,0.9140831828117372,0.999987006187439,0.1356509029865265,0.7749797701835632,0.211836040019989,0.895825207233429,0.9997606873512268,0.0308515969663858,0.7410755157470703,0.3579354882240295,0.8660655617713928,0.9999732971191406,0.0130992075428366,0.7883844375610352,0.1494109630584716,0.9881854057312012,0.9996615648269652,-0.0685342848300933,0.7457027435302734,0.3204393088817596,0.959174633026123,0.9998953342437744,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
545,10.9,-0.1188984364271164,-0.6537023186683655,-0.255456805229187,0.9999914765357972,0.9999951124191284,0.0354662910103797,-0.6430332064628601,-0.2361345887184143,0.999992311000824,0.9999949932098388,0.1246717274188995,-0.457354873418808,-0.1786169558763504,0.9999975562095642,0.9999994039535522,-0.0651336759328842,-0.5463877320289612,0.1035652086138725,0.9999894499778748,0.9999970197677612,0.148632675409317,-0.2583289742469787,-0.1988366693258285,0.9974417090415956,0.9999897480010986,0.45516363,0.48783037,0.1581999212503433,0.5912157297134399,0.9999923706054688,0.0937120243906974,-0.0172685012221336,-0.1539424657821655,0.9965132474899292,0.9999979734420776,-0.1587778329849243,-0.0602836534380912,0.0939659178256988,0.9751697778701782,0.9999997615814208,0.49598323,0.5725349255555555,-0.0611056014895439,0.9999869465827942,0.9999991655349731,0.4626780083333333,0.5730553583333333,0.0620802380144596,0.9999834299087524,0.9999992847442628,0.0894721522927284,0.4054224491119385,0.007668983656913,0.9671612977981568,0.999985694885254,-0.0143642667680978,0.3261430561542511,0.1871584206819534,0.7255882024765015,0.999994158744812,0.1555899232625961,0.7370606660842896,0.1930764317512512,0.986485242843628,0.9999374151229858,0.0326471514999866,0.709992527961731,0.3762071430683136,0.9135948419570924,0.999986171722412,0.1358289718627929,0.7726908922195435,0.2116930931806564,0.893963098526001,0.999784529209137,0.0327327288687229,0.7417943477630615,0.3563684523105621,0.8652562499046326,0.9999722242355348,0.0144592067226767,0.7877876162528992,0.149530217051506,0.9878891110420228,0.9996920824050904,-0.0660527870059013,0.7482014894485474,0.3195286989212036,0.9588777422904968,0.9998905658721924,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
546,10.92,-0.1195325404405593,-0.6539232134819031,-0.2554562389850616,0.9999913573265076,0.9999957084655762,0.0351841039955616,-0.6431313157081604,-0.2358056008815765,0.9999921917915344,0.9999948740005492,0.1245835274457931,-0.4573777914047241,-0.1782296001911163,0.9999974966049194,0.9999992847442628,-0.066362626850605,-0.5464028716087341,0.1035398468375206,0.99998939037323,0.999996781349182,0.1485121995210647,-0.2581305503845215,-0.1982738077640533,0.9973840713500975,0.999987006187439,0.4548539,0.48657125,0.1568830013275146,0.5952016115188599,0.9999916553497314,0.0931958109140396,-0.0172710679471492,-0.1539813131093979,0.9964830875396729,0.99999737739563,-0.1592394709587097,-0.0605808645486831,0.0908274874091148,0.9753903150558472,0.9999996423721312,0.4963420588888889,0.5724490477777778,-0.0610133595764637,0.999987006187439,0.9999990463256836,0.4628361905555554,0.5731038166666667,0.0620018541812896,0.999983549118042,0.9999992847442628,0.0886889770627021,0.4053217768669128,0.0073440223932266,0.9668277502059937,0.9999845027923584,-0.0161248017102479,0.3261416256427765,0.184152603149414,0.7267612814903259,0.9999940395355223,0.1553733795881271,0.7371516227722168,0.191227301955223,0.9864407181739808,0.9999358654022216,0.0320259071886539,0.70992511510849,0.3704888522624969,0.914179503917694,0.9999879598617554,0.1356598287820816,0.7728617191314697,0.2096755355596542,0.8933554887771606,0.9997755885124208,0.0322366617619991,0.7417092323303223,0.350321888923645,0.8654483556747437,0.9999754428863524,0.0144719555974006,0.7888964414596558,0.1469864547252655,0.987865388393402,0.9996707439422609,-0.0662217736244201,0.7483873963356018,0.3122365772724151,0.9591197371482848,0.9998999834060668,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
547,10.94,-0.1208816096186637,-0.6539401412010193,-0.2548516690731048,0.9999913573265076,0.999996542930603,0.0342756286263465,-0.6431729793548584,-0.2361052334308624,0.9999922513961792,0.999996304512024,0.1239488124847412,-0.4574785530567169,-0.1797510534524917,0.9999975562095642,0.9999995231628418,-0.0663560777902603,-0.5463955402374268,0.103706456720829,0.99998939037323,0.9999969005584716,0.1484888046979904,-0.2584421038627624,-0.2043679356575012,0.9974216818809508,0.9999897480010986,0.45498544,0.487945,0.1568933576345443,0.592532753944397,0.999991774559021,0.0931199565529823,-0.0177236869931221,-0.164387047290802,0.9965649843215942,0.999997854232788,-0.1595627069473266,-0.0605208799242973,0.0908194929361343,0.9751821756362916,0.9999997615814208,0.4966468955555556,0.5723375588888889,-0.0610451810061931,0.9999871850013732,0.9999992847442628,0.4630729722222222,0.5730920038888888,0.062034573405981,0.9999836683273317,0.9999992847442628,0.0881041809916496,0.4053802490234375,0.0070572653785347,0.966547191143036,0.9999878406524658,-0.0164839997887611,0.3262214064598083,0.1846559196710586,0.7244589328765869,0.9999946355819702,0.1559133827686309,0.7370405197143555,0.1912098079919815,0.9863147139549256,0.9999487400054932,0.0320220068097114,0.7098570466041565,0.3715707659721374,0.913167417049408,0.9999892711639404,0.1364957094192505,0.7727430462837219,0.2096574902534485,0.892704963684082,0.9998218417167664,0.032241266220808,0.7416060566902161,0.3514636754989624,0.8643537163734436,0.9999785423278807,0.0163508057594299,0.7890613675117493,0.1471968293190002,0.9877928495407104,0.9997466206550598,-0.0660196468234062,0.7486302256584167,0.3148299157619476,0.9587138295173644,0.9999159574508668,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
548,10.96,-0.1216834485530853,-0.6540923714637756,-0.2548695504665375,0.999991238117218,0.9999958276748656,0.0335397571325302,-0.6431950330734253,-0.2372722029685974,0.9999921321868896,0.999995231628418,0.1227908954024314,-0.4574995040893554,-0.18257537484169,0.9999975562095642,0.9999992847442628,-0.0663359090685844,-0.5463724136352539,0.1037101373076438,0.99998939037323,0.9999970197677612,0.1482524126768112,-0.258529782295227,-0.2109019458293914,0.9973933100700378,0.9999871253967284,0.45467275,0.4866821,0.1571653485298156,0.589249312877655,0.9999921321868896,0.0928255915641784,-0.0179063249379396,-0.171947106719017,0.9965022206306458,0.9999970197677612,-0.1598905622959137,-0.0606345534324646,0.091003805398941,0.9752102494239808,0.9999997615814208,0.4970211366666667,0.5721940744444445,-0.0612576380372047,0.9999873042106628,0.9999992847442628,0.4633291166666666,0.5730657355555555,0.0622416138648986,0.999983847141266,0.9999992847442628,0.0872536525130271,0.4054204225540161,0.0092919198796153,0.9651294350624084,0.9999850988388062,-0.0172194484621286,0.3260809481143951,0.1867204904556274,0.7179542183876038,0.9999945163726808,0.1559819281101226,0.7370584011077881,0.1969103664159774,0.9860017895698548,0.9999428987503052,0.0320155546069145,0.7097236514091492,0.373558759689331,0.9116111993789672,0.9999895095825196,0.1366744339466095,0.772764265537262,0.2159529030323028,0.89117830991745,0.9998063445091248,0.0322613045573234,0.7414389252662659,0.3535238802433014,0.8625956177711487,0.9999788999557496,0.0169373042881488,0.7906040549278259,0.1552726179361343,0.987555980682373,0.9997275471687316,-0.0655809417366981,0.7493179440498352,0.3168278336524963,0.958084523677826,0.999913454055786,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
549,10.98,-0.1223165243864059,-0.653739869594574,-0.2549274861812591,0.999991238117218,0.999996304512024,0.0328690409660339,-0.6431377530097961,-0.238291710615158,0.9999921917915344,0.9999959468841552,0.1226212307810783,-0.4575078189373016,-0.1845534443855285,0.999997615814209,0.9999994039535522,-0.066365048289299,-0.5461797714233398,0.1033756956458091,0.9999894499778748,0.9999970197677612,0.1482452154159546,-0.2585330307483673,-0.2137130945920944,0.9974021315574646,0.9999877214431764,0.4551234,0.48822948,0.1557519733905792,0.5907474756240845,0.9999918937683104,0.0928217023611068,-0.0179590787738561,-0.1749994307756424,0.9965248107910156,0.99999737739563,-0.1598817110061645,-0.0606316849589347,0.0887605920433998,0.9753506779670716,0.9999997615814208,0.4974728733333334,0.5719666299999999,-0.0613812655210495,0.9999876022338868,0.9999992847442628,0.4636094277777778,0.5729875688888888,0.0623748749494552,0.9999842047691344,0.9999994039535522,0.084010474383831,0.4055193364620209,0.0050689252093434,0.9652378559112548,0.9999880790710448,-0.0193501003086566,0.325842022895813,0.1869065016508102,0.7178500890731812,0.9999948740005492,0.1561633944511413,0.73702472448349,0.1941448897123336,0.9859618544578552,0.9999496936798096,0.0321138389408588,0.7079622745513916,0.3735859394073486,0.9114899039268494,0.9999903440475464,0.1371921002864837,0.7727335095405579,0.2135349065065384,0.8911508321762085,0.9998249411582948,0.0325921736657619,0.7394507527351379,0.3535457849502563,0.8627278804779053,0.999980926513672,0.0178887378424406,0.7916978001594543,0.1540130525827407,0.9875572323799132,0.9997346997261048,-0.064656026661396,0.7492345571517944,0.3172931969165802,0.9580994844436646,0.999919056892395,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
550,11.0,-0.1259914487600326,-0.6535256505012512,-0.2548809945583343,0.9999908804893494,0.9999947547912598,0.0301944948732852,-0.6429409980773926,-0.2395954728126526,0.9999918937683104,0.9999940395355223,0.1215916872024536,-0.4574854075908661,-0.1859834045171737,0.999997615814209,0.9999991655349731,-0.0670265108346939,-0.5457278490066528,0.1028243973851203,0.9999895691871644,0.9999970197677612,0.1474312096834182,-0.2585331499576568,-0.21701680123806,0.9973852634429932,0.9999862909317015,0.455731,0.48860365,0.1554232090711593,0.595686137676239,0.9999924898147584,0.0925370007753372,-0.0181196518242359,-0.1799117624759674,0.996472716331482,0.9999971389770508,-0.1608546525239944,-0.0596301853656768,0.0884790644049644,0.975917398929596,0.9999997615814208,0.4979281233333333,0.5717003788888889,-0.0613903813064098,0.999987781047821,0.9999991655349731,0.4640217233333333,0.5729204022222221,0.0623888820409774,0.9999845623970032,0.9999992847442628,0.0812975913286209,0.4054214060306549,0.0047113858163356,0.964549958705902,0.9999853372573853,-0.0198734905570745,0.3258976936340332,0.1869459450244903,0.7170836329460144,0.9999945163726808,0.1555159986019134,0.7364735007286072,0.1946203261613845,0.9855030179023744,0.9999340772628784,0.0316074900329113,0.7079811096191406,0.3734394311904907,0.9107682704925536,0.9999865293502808,0.1368144452571869,0.7721591591835022,0.2142549455165863,0.8890792727470398,0.999775230884552,0.0321383662521839,0.7394647598266602,0.353393405675888,0.8622450828552246,0.9999734163284302,0.0182557273656129,0.791839063167572,0.1560862511396408,0.9871310591697692,0.9996694326400756,-0.0653281956911087,0.7499064207077026,0.3173140585422516,0.9575698971748352,0.999886989593506,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
551,11.02,-0.1294788122177124,-0.6535558700561523,-0.256304383277893,0.9999911189079284,0.9999971389770508,0.0268232114613056,-0.6429397463798523,-0.2401259243488311,0.9999921321868896,0.999996542930603,0.117479994893074,-0.4574919044971466,-0.186728835105896,0.999997615814209,0.9999994039535522,-0.0708959102630615,-0.5456244349479675,0.1027240380644798,0.999989688396454,0.99999737739563,0.1456843465566635,-0.2585369050502777,-0.2165966480970382,0.9973765015602112,0.9999880790710448,0.45511302,0.48975933,0.1547356098890304,0.5969731211662292,0.999992609024048,0.091227650642395,-0.0184283927083015,-0.1790391355752945,0.996529757976532,0.999997615814209,-0.1620821505784988,-0.0596408918499946,0.0868577882647514,0.9761490225791932,0.9999997615814208,0.4985813433333333,0.5714341277777778,-0.0614618435502052,0.9999878406524658,0.9999991655349731,0.4644127166666666,0.5728815533333333,0.0624773986637592,0.9999846816062928,0.9999992847442628,0.0788947716355323,0.4054374396800995,0.0012151700211688,0.9637588262557985,0.9999842643737792,-0.0204213596880435,0.3259152173995971,0.1869502812623977,0.711700439453125,0.9999940395355223,0.1527261286973953,0.7352890968322754,0.1929701417684555,0.9847553968429564,0.9999419450759888,0.0306255221366882,0.7091104388237,0.3729962110519409,0.909061849117279,0.999987244606018,0.1340682953596115,0.7707997560501099,0.2127977013587951,0.8858060836791992,0.9998047947883606,0.0310720670968294,0.7407781481742859,0.3528525829315185,0.8594689965248108,0.9999747276306152,0.0144598372280597,0.7910948395729065,0.1553062349557876,0.9866932034492492,0.9997379183769226,-0.0661554262042045,0.7514151930809021,0.3163219690322876,0.9568591117858888,0.999903440475464,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
