frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
738,14,-0.13882391154766083,-0.6427903175354004,-0.25962892174720764,0.9999787211418152,0.9999955892562866,0.02892805077135563,-0.6361410021781921,-0.2597076892852783,0.9999861121177673,0.9999957084655762,0.11183221638202667,-0.46534305810928345,-0.1995231807231903,0.9999963641166687,0.9999990463256836,-0.03831502050161362,-0.5525376796722412,0.10517874360084534,0.9999709725379944,0.9999911785125732,0.16873255372047424,-0.27766868472099304,-0.233572855591774,0.9985175132751465,0.9999821186065674,-0.03835995867848396,-0.2394966185092926,0.17191621661186218,0.31484952569007874,0.9999750852584839,0.12196370214223862,-0.02944965846836567,-0.18542121350765228,0.9964869618415833,0.999994158744812,-0.1298067718744278,-0.05418447405099869,0.11726778745651245,0.9264281392097473,0.9999990463256836,0.05093058571219444,0.010642829351127148,-0.06532132625579834,0.9999839663505554,0.9999988079071045,-0.04867720603942871,-0.013436615467071533,0.06606285274028778,0.9999741911888123,0.9999985694885254,0.09930551797151566,0.4033660888671875,0.028885701671242714,0.9832180142402649,0.9999821186065674,0.007648742292076349,0.3234509229660034,0.2256520539522171,0.8063541054725647,0.9999929666519165,0.16334696114063263,0.7237734794616699,0.21634794771671295,0.9944508075714111,0.9999220371246338,0.04092203453183174,0.697746992111206,0.42994996905326843,0.952498197555542,0.999983549118042
739,14,-0.13752137124538422,-0.6435415148735046,-0.2585284411907196,0.9999785423278809,0.9999904632568359,0.029258741065859795,-0.6367080807685852,-0.2579478621482849,0.9999861717224121,0.9999921321868896,0.11249574273824692,-0.46559303998947144,-0.19662365317344666,0.9999963641166687,0.999998927116394,-0.03830501064658165,-0.5535714030265808,0.10565393418073654,0.9999709725379944,0.9999903440475464,0.16926372051239014,-0.27824532985687256,-0.22742271423339844,0.998543918132782,0.9999830722808838,-0.03844573348760605,-0.24178624153137207,0.1731448471546173,0.31804800033569336,0.9999710321426392,0.12217383831739426,-0.029857832938432693,-0.17478114366531372,0.9965261220932007,0.9999940395355225,-0.12974366545677185,-0.05717826634645462,0.11973896622657776,0.9274353981018066,0.9999990463256836,0.0510224774479866,0.01065904088318348,-0.065235435962677,0.9999839663505554,0.9999983310699463,-0.04877105727791786,-0.013454080559313297,0.06596735119819641,0.9999741911888123,0.9999980926513672,0.1004987582564354,0.40325862169265747,0.029886027798056602,0.9837050437927246,0.9999765157699585,0.007660338189452887,0.3232566714286804,0.22411929070949554,0.8116658926010132,0.9999905824661255,0.1633814573287964,0.7235207557678223,0.2180945873260498,0.9945942163467407,0.9998899698257446,0.04051072150468826,0.696938693523407,0.42844900488853455,0.9536561965942383,0.9999773502349854
740,14,-0.1371539682149887,-0.6435360908508301,-0.2592824697494507,0.9999788403511047,0.999994158744812,0.02979157865047455,-0.636720597743988,-0.25796717405319214,0.9999862313270569,0.999994158744812,0.11257478594779968,-0.4656156897544861,-0.1966565102338791,0.9999963045120239,0.9999988079071045,-0.038307804614305496,-0.5536460280418396,0.10560356080532074,0.9999706745147705,0.99998939037323,0.16925494372844696,-0.2779090702533722,-0.22749042510986328,0.998538076877594,0.999977707862854,-0.03851791471242905,-0.241768941283226,0.17221643030643463,0.3178942799568176,0.9999690055847168,0.12206409871578217,-0.029558662325143814,-0.17605046927928925,0.9965429306030273,0.999993085861206,-0.1297457367181778,-0.057156726717948914,0.11809385567903519,0.9276188015937805,0.9999990463256836,0.051045894622802734,0.01065032184123993,-0.06520649045705795,0.9999838471412659,0.9999985694885254,-0.04878728464245796,-0.013443032279610634,0.06594116985797882,0.9999740123748779,0.9999982118606567,0.10043752938508987,0.4030906856060028,0.029455915093421936,0.9836961030960083,0.999977707862854,0.007577990181744099,0.32376232743263245,0.21907608211040497,0.8127545714378357,0.9999915361404419,0.1637263000011444,0.7235136032104492,0.2149198055267334,0.9945752024650574,0.9999083280563354,0.04047946631908417,0.6998240947723389,0.41337063908576965,0.9539453387260437,0.999980092048645
741,14,-0.136470228433609,-0.6437331438064575,-0.2591818571090698,0.9999790787696838,0.9999926090240479,0.0299503393471241,-0.6367998719215393,-0.25748297572135925,0.9999864101409912,0.9999933242797852,0.11278265714645386,-0.4656789302825928,-0.1958310455083847,0.9999963641166687,0.9999991655349731,-0.03810466080904007,-0.553737223148346,0.10566278547048569,0.9999712109565735,0.999991774559021,0.16952870786190033,-0.2786588966846466,-0.2264074683189392,0.998550295829773,0.9999836683273315,-0.037896834313869476,-0.24183933436870575,0.17277146875858307,0.3201048672199249,0.9999741315841675,0.12250509113073349,-0.030145317316055298,-0.17421171069145203,0.9965682625770569,0.9999946355819702,-0.12910401821136475,-0.057278167456388474,0.1196608692407608,0.9293175339698792,0.9999992847442627,0.05103838071227074,0.010689579881727695,-0.06520336121320724,0.9999839067459106,0.9999985694885254,-0.048779506236314774,-0.01348208263516426,0.06593656539916992,0.9999741315841675,0.9999983310699463,0.10043120384216309,0.40312549471855164,0.03037223592400551,0.9839282035827637,0.9999819993972778,0.008360800333321095,0.3233448565006256,0.21994245052337646,0.8137565851211548,0.9999927282333374,0.16362610459327698,0.7234950065612793,0.21768946945667267,0.9946743249893188,0.9999171495437622,0.0404796227812767,0.6976287961006165,0.41720589995384216,0.9544460773468018,0.9999828338623047
742,14,-0.13636791706085205,-0.6445903778076172,-0.2584344446659088,0.9999786615371704,0.999990701675415,0.029988514259457588,-0.6372867822647095,-0.2571355700492859,0.9999861121177673,0.999991774559021,0.11282151192426682,-0.4659188985824585,-0.195081889629364,0.9999963045120239,0.999998927116394,-0.038105182349681854,-0.554424524307251,0.10567901283502579,0.9999710917472839,0.9999905824661255,0.16981591284275055,-0.2786874771118164,-0.22585061192512512,0.9985541105270386,0.9999812841415405,-0.03806893154978752,-0.24199740588665009,0.17278903722763062,0.3206174671649933,0.9999719858169556,0.12251248210668564,-0.030172672122716904,-0.1742454320192337,0.9965823888778687,0.9999940395355225,-0.12964412569999695,-0.05811120942234993,0.11973682790994644,0.9301056861877441,0.9999991655349731,0.051064979285001755,0.010690279304981232,-0.06509074568748474,0.9999839067459106,0.9999986886978149,-0.048804692924022675,-0.013481098227202892,0.0658244639635086,0.999974250793457,0.9999984502792358,0.10050459951162338,0.40289342403411865,0.03102118708193302,0.9840863943099976,0.9999778270721436,0.006015155930072069,0.32349297404289246,0.2171015590429306,0.8180195689201355,0.9999918937683105,0.16369827091693878,0.7231388688087463,0.21962925791740417,0.9947256445884705,0.9999091625213623,0.03890690952539444,0.6976293921470642,0.4129514992237091,0.9552924036979675,0.999982476234436
743,14,-0.1356319636106491,-0.6446902751922607,-0.2582697570323944,0.9999791979789734,0.9999942779541016,0.03084166720509529,-0.6373314261436462,-0.2561516761779785,0.9999865293502808,0.9999947547912598,0.11335869878530502,-0.4659229815006256,-0.19410119950771332,0.9999963641166687,0.9999991655349731,-0.03774111717939377,-0.5544903874397278,0.1067221537232399,0.9999713897705078,0.999991774559021,0.17069490253925323,-0.27874672412872314,-0.2252979427576065,0.9985660910606384,0.9999836683273315,-0.037969741970300674,-0.24219465255737305,0.1751754879951477,0.3198702037334442,0.9999732971191406,0.12358048558235168,-0.03027680329978466,-0.17403826117515564,0.9966174960136414,0.9999942779541016,-0.12918540835380554,-0.05832598730921745,0.12272430211305618,0.930228590965271,0.9999991655349731,0.05107385292649269,0.010713317431509495,-0.06508884578943253,0.9999839663505554,0.9999986886978149,-0.04881103336811066,-0.013502870686352253,0.06582222878932953,0.9999743103981018,0.9999984502792358,0.10147222131490707,0.4028787910938263,0.03139987215399742,0.9842467308044434,0.999980092048645,0.006260997150093317,0.32332465052604675,0.21715161204338074,0.8200984597206116,0.9999921321868896,0.16390687227249146,0.7224172949790955,0.2206096053123474,0.9947654008865356,0.9999048709869385,0.03898477181792259,0.6963554620742798,0.4134683310985565,0.9556166529655457,0.9999810457229614
744,14,-0.1353650838136673,-0.6449556350708008,-0.2579948902130127,0.9999789595603943,0.9999920129776001,0.03101222775876522,-0.6375115513801575,-0.2561708390712738,0.9999864101409912,0.999993085861206,0.11336980015039444,-0.46605420112609863,-0.19413380324840546,0.9999963045120239,0.999998927116394,-0.037272512912750244,-0.5547701120376587,0.1066858246922493,0.9999708533287048,0.9999892711639404,0.17048528790473938,-0.2787812352180481,-0.22534489631652832,0.9985744953155518,0.9999815225601196,-0.03792474418878555,-0.24266192317008972,0.1745920032262802,0.31819432973861694,0.9999696016311646,0.12312756478786469,-0.030288999900221825,-0.17399896681308746,0.9966492056846619,0.9999942779541016,-0.12904798984527588,-0.058774154633283615,0.12239326536655426,0.929396390914917,0.9999990463256836,0.0510716438293457,0.010691008530557156,-0.06507226079702377,0.9999839663505554,0.9999986886978149,-0.048806916922330856,-0.013478427194058895,0.0658022090792656,0.9999741911888123,0.9999983310699463,0.1014668270945549,0.40280774235725403,0.03195536881685257,0.9843933582305908,0.9999790191650391,0.006160711869597435,0.3233225643634796,0.21585676074028015,0.8215965628623962,0.999991774559021,0.1639891266822815,0.7224058508872986,0.22059153020381927,0.9948222637176514,0.9999141693115234,0.038919493556022644,0.6966809034347534,0.40911683440208435,0.9559714198112488,0.9999819993972778
745,14,-0.13520662486553192,-0.6456667184829712,-0.2580217123031616,0.9999797940254211,0.999995231628418,0.031294941902160645,-0.6377764940261841,-0.2557184398174286,0.9999869465827942,0.9999957084655762,0.11346136778593063,-0.46605002880096436,-0.193521186709404,0.9999963641166687,0.9999992847442627,-0.03728505223989487,-0.554841935634613,0.10742919147014618,0.999971330165863,0.9999927282333374,0.17089395225048065,-0.2791088819503784,-0.22419306635856628,0.9986103773117065,0.999985933303833,-0.03802400082349777,-0.24281880259513855,0.17658214271068573,0.31876665353775024,0.9999749660491943,0.12317795306444168,-0.030408119782805443,-0.17130935192108154,0.9966773390769958,0.9999953508377075,-0.1292160004377365,-0.05926411598920822,0.12382026761770248,0.9295645356178284,0.9999991655349731,0.05107659474015236,0.010697845369577408,-0.0650792047381401,0.999984085559845,0.9999986886978149,-0.04881099611520767,-0.013484193943440914,0.06580828130245209,0.9999744296073914,0.9999985694885254,0.10152408480644226,0.40267711877822876,0.03224954009056091,0.9847091436386108,0.9999808073043823,0.005495445802807808,0.32322534918785095,0.2158590853214264,0.8251524567604065,0.9999924898147583,0.16403736174106598,0.7223348617553711,0.22188208997249603,0.994929313659668,0.9999141693115234,0.038702573627233505,0.6966270208358765,0.4095205068588257,0.9569201469421387,0.9999831914901733
746,14,-0.13462907075881958,-0.6460482478141785,-0.2582473158836365,0.9999805092811584,0.999995231628418,0.03226699307560921,-0.6378864645957947,-0.25517505407333374,0.9999874234199524,0.9999955892562866,0.11377374827861786,-0.46599483489990234,-0.19302447140216827,0.9999964237213135,0.9999992847442627,-0.03726356849074364,-0.554880678653717,0.10834295302629471,0.9999715685844421,0.9999918937683105,0.17162586748600006,-0.2792299687862396,-0.22379939258098602,0.9986347556114197,0.9999852180480957,-0.03821325674653053,-0.24292199313640594,0.17840705811977386,0.3166031241416931,0.9999719858169556,0.12353036552667618,-0.03051675856113434,-0.17073510587215424,0.9966884851455688,0.9999947547912598,-0.12922488152980804,-0.059527717530727386,0.12470899522304535,0.9286598563194275,0.9999990463256836,0.05108004808425903,0.01071547344326973,-0.06508665531873703,0.999984085559845,0.9999986886978149,-0.04881291091442108,-0.013500302098691463,0.06581438332796097,0.9999743700027466,0.9999984502792358,0.10176227986812592,0.40256267786026,0.03406841680407524,0.9848589897155762,0.9999806880950928,0.005462564993649721,0.3228270411491394,0.2159038633108139,0.8276788592338562,0.9999923706054688,0.16485269367694855,0.7222241759300232,0.22376880049705505,0.9950240254402161,0.9999066591262817,0.03880983963608742,0.6962088942527771,0.4099668562412262,0.9577478170394897,0.999982476234436
747,14,-0.1346864402294159,-0.6460906863212585,-0.2593960464000702,0.9999811053276062,0.9999949932098389,0.03229789063334465,-0.6378767490386963,-0.25531139969825745,0.9999878406524658,0.9999953508377075,0.11371975392103195,-0.46588748693466187,-0.19354291260242462,0.9999964833259583,0.9999991655349731,-0.03727719932794571,-0.5547303557395935,0.10844138264656067,0.9999716281890869,0.9999908208847046,0.171574205160141,-0.27922916412353516,-0.2248496115207672,0.9986410140991211,0.9999821186065674,-0.03822099789977074,-0.24279604852199554,0.17851118743419647,0.3145962655544281,0.9999700784683228,0.12345518916845322,-0.03051128424704075,-0.1723262071609497,0.9967005252838135,0.9999932050704956,-0.1292271465063095,-0.05953527241945267,0.12466876953840256,0.9282761812210083,0.999998927116394,0.05107958987355232,0.01073560118675232,-0.065132275223732,0.9999841451644897,0.9999986886978149,-0.04881177470088005,-0.013520310632884502,0.06586939096450806,0.9999744892120361,0.9999984502792358,0.10173846036195755,0.4025929272174835,0.03488372266292572,0.9849220514297485,0.9999804496765137,0.005402818322181702,0.32265639305114746,0.21933084726333618,0.8284074664115906,0.9999923706054688,0.16464124619960785,0.7220920920372009,0.22694368660449982,0.9950611591339111,0.9999078512191772,0.03850981220602989,0.6959860324859619,0.41857901215553284,0.9582667350769043,0.9999812841415405
748,14,-0.13464267551898956,-0.6459763646125793,-0.2604726552963257,0.999981701374054,0.9999957084655762,0.03263303264975548,-0.6377807855606079,-0.2555083632469177,0.9999881386756897,0.9999958276748657,0.11388880014419556,-0.4657510221004486,-0.19370359182357788,0.999996542930603,0.9999991655349731,-0.03727170079946518,-0.5545722842216492,0.1085178405046463,0.9999719858169556,0.9999922513961792,0.17156532406806946,-0.27857571840286255,-0.22550149261951447,0.9986322522163391,0.999982476234436,-0.03822972625494003,-0.24210822582244873,0.1790383905172348,0.31251609325408936,0.9999743700027466,0.12342988699674606,-0.029885469004511833,-0.17461469769477844,0.9966859221458435,0.9999940395355225,-0.1294628083705902,-0.05918414890766144,0.12484799325466156,0.9282165169715881,0.9999991655349731,0.05110305920243263,0.010746737942099571,-0.06515539437532425,0.9999839663505554,0.9999985694885254,-0.04882977157831192,-0.013533064164221287,0.06589337438344955,0.999974250793457,0.9999983310699463,0.10167104005813599,0.40258923172950745,0.03482475131750107,0.9845840334892273,0.9999797344207764,0.005761616863310337,0.32267823815345764,0.2192421406507492,0.82572340965271,0.9999924898147583,0.16494271159172058,0.7220821380615234,0.226231187582016,0.9949565529823303,0.999904990196228,0.038914624601602554,0.6968501806259155,0.4180891811847687,0.9577175378799438,0.9999809265136719
749,14,-0.13464830815792084,-0.645998477935791,-0.26063084602355957,0.9999812245368958,0.9999908208847046,0.032666902989149094,-0.6377681493759155,-0.2555941939353943,0.9999879598617554,0.9999918937683105,0.11388496309518814,-0.4657565951347351,-0.19393648207187653,0.999996542930603,0.999998927116394,-0.03723648190498352,-0.5546090602874756,0.10852259397506714,0.9999715089797974,0.9999884366989136,0.17162522673606873,-0.27860113978385925,-0.22582003474235535,0.9986296892166138,0.9999803304672241,-0.03797381371259689,-0.24228040874004364,0.17904074490070343,0.31003183126449585,0.9999650716781616,0.12344186007976532,-0.029908813536167145,-0.17515520751476288,0.9967020153999329,0.9999929666519165,-0.12944501638412476,-0.05953090637922287,0.12481874972581863,0.9280922412872314,0.9999988079071045,0.05110819637775421,0.01077834703028202,-0.06515567004680634,0.9999839067459106,0.9999984502792358,-0.04883202537894249,-0.013564739376306534,0.06589366495609283,0.9999740719795227,0.9999980926513672,0.10156961530447006,0.4034248888492584,0.03527112677693367,0.9846851229667664,0.9999788999557495,0.00638410821557045,0.32241156697273254,0.21962974965572357,0.8264047503471375,0.9999914169311523,0.16468192636966705,0.7222726345062256,0.2275906503200531,0.9950248599052429,0.9999079704284668,0.03941813111305237,0.6967144012451172,0.41990339756011963,0.9582330584526062,0.9999804496765137
750,15,-0.1344030648469925,-0.6458989381790161,-0.2609971761703491,0.9999812841415405,0.9999932050704956,0.03289991617202759,-0.6377020478248596,-0.25697028636932373,0.9999879002571106,0.9999936819076538,0.11407064646482468,-0.46562451124191284,-0.19575411081314087,0.999996542930603,0.9999990463256836,-0.036457743495702744,-0.5543789863586426,0.10832926630973816,0.9999715089797974,0.999990701675415,0.17161336541175842,-0.2781951129436493,-0.22813209891319275,0.9986317753791809,0.9999812841415405,-0.03781353309750557,-0.2417263686656952,0.17893604934215546,0.30967116355895996,0.999972939491272,0.12351392954587936,-0.02964121848344803,-0.17740845680236816,0.9967136979103088,0.9999936819076538,-0.12945549190044403,-0.05914723500609398,0.1240585446357727,0.9285131096839905,0.9999991655349731,0.05110172554850578,0.010781795717775822,-0.0651949942111969,0.9999839663505554,0.9999986886978149,-0.048822224140167236,-0.013568932190537453,0.06593044102191925,0.9999741911888123,0.9999985694885254,0.10156235098838806,0.40338730812072754,0.03486132249236107,0.9845507740974426,0.9999798536300659,0.005417733918875456,0.3224951922893524,0.21959570050239563,0.8252012729644775,0.9999922513961792,0.16526953876018524,0.7222687602043152,0.22552861273288727,0.9950220584869385,0.9999183416366577,0.03962480276823044,0.697359561920166,0.4194716215133667,0.9580923914909363,0.9999836683273315
