frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
959,19,-0.216629296541214,-0.5961418151855469,-0.21921995282173157,0.9998342394828796,0.9999827146530151,-0.056632060557603836,-0.6086537837982178,-0.19645008444786072,0.999915361404419,0.9999843835830688,0.0199488066136837,-0.43398725986480713,-0.14019450545310974,0.9999485015869141,0.9999881982803345,-0.15271984040737152,-0.5126878619194031,0.14649346470832825,0.99980628490448,0.9999520778656006,-0.11258881539106369,-0.278737336397171,-0.10287831723690033,0.9043964147567749,0.9996962547302246,-0.19814962148666382,-0.27556312084198,0.013602854683995247,0.16363264620304108,0.9989951252937317,-0.12012660503387451,-0.44023993611335754,0.07345142215490341,0.8142821192741394,0.9999970197677612,-0.175604447722435,-0.3905888497829437,-0.20184636116027832,0.275538831949234,0.9999771118164062,0.05291586369276047,-0.0018638839246705174,-0.06030808761715889,0.999944269657135,0.999994158744812,-0.05187490954995155,-0.001988955307751894,0.06412447988986969,0.999945342540741,0.9999963045120239,0.0025647073052823544,0.426900714635849,-0.08910306543111801,0.957316517829895,0.9999876022338867,-0.1096900999546051,0.34689635038375854,0.08201037347316742,0.541836142539978,0.9999884366989136,0.023674815893173218,0.7817560434341431,0.004596463404595852,0.9820967316627502,0.999954342842102,-0.10402005165815353,0.7347840070724487,0.2802852988243103,0.8226987719535828,0.9999778270721436,-0.004796422086656094,0.8186494708061218,0.01834706962108612,0.8649197220802307,0.9997941851615906,-0.10999582707881927,0.7676460146903992,0.2566806674003601,0.781569242477417,0.9999673366546631,-0.13766959309577942,0.8243178725242615,-0.052715789526700974,0.9784229397773743,0.9996137022972107,-0.23550060391426086,0.7601204514503479,0.21752768754959106,0.8930239677429199,0.9998453855514526
960,19,-0.2411799132823944,-0.5895488858222961,-0.23014041781425476,0.9998422861099243,0.9999784231185913,-0.08100281655788422,-0.603824257850647,-0.21020908653736115,0.9999197125434875,0.9999785423278809,0.00474556814879179,-0.4283014237880707,-0.1525069773197174,0.9999489784240723,0.9999865293502808,-0.1777849942445755,-0.5029182434082031,0.13050444424152374,0.9998093843460083,0.9999620914459229,-0.12083182483911514,-0.26450440287590027,-0.12964080274105072,0.9042494893074036,0.99970942735672,-0.20868104696273804,-0.26870885491371155,-0.007223599590361118,0.1725931465625763,0.9992764592170715,-0.12869134545326233,-0.4256023168563843,0.011246117763221264,0.8266218304634094,0.9999967813491821,-0.1836363971233368,-0.3837601840496063,-0.23443976044654846,0.2874372601509094,0.9999836683273315,0.053508248180150986,-0.0023125915322452784,-0.06008334457874298,0.9999461770057678,0.9999943971633911,-0.052586931735277176,-0.0016099930508062243,0.06378773599863052,0.9999474287033081,0.9999970197677612,-0.02341178059577942,0.4268260598182678,-0.09018662571907043,0.9588645696640015,0.9999891519546509,-0.12216152250766754,0.3456959128379822,0.08112791180610657,0.5483947396278381,0.9999908208847046,0.0018663669470697641,0.776063084602356,0.003572339890524745,0.9833315014839172,0.9999654293060303,-0.1146881952881813,0.7330657243728638,0.27045512199401855,0.832058846950531,0.9999817609786987,-0.025277525186538696,0.8137396574020386,0.017380543053150177,0.8734010457992554,0.999845027923584,-0.12068076431751251,0.7655788064002991,0.24574433267116547,0.7903769612312317,0.9999738931655884,-0.16027599573135376,0.8227927684783936,-0.061703864485025406,0.9800394177436829,0.9997215867042542,-0.2455698698759079,0.7563335299491882,0.20684407651424408,0.89918053150177,0.9998795986175537
961,19,-0.26548731327056885,-0.5724796056747437,-0.23155085742473602,0.9998528957366943,0.9999858140945435,-0.10768917202949524,-0.5834844708442688,-0.22663462162017822,0.9999256134033203,0.9999868869781494,-0.019765980541706085,-0.40643978118896484,-0.17087045311927795,0.9999518394470215,0.9999939203262329,-0.19688832759857178,-0.4858635663986206,0.12101508677005768,0.9998213052749634,0.9999868869781494,-0.1358128786087036,-0.23475003242492676,-0.13350354135036469,0.9093736410140991,0.9998466968536377,-0.225571870803833,-0.253309428691864,-0.020548101514577866,0.18366779386997223,0.9995859265327454,-0.1494944840669632,-0.40796372294425964,0.03852264583110809,0.8402352929115295,0.9999985694885254,-0.18932408094406128,-0.3706960082054138,-0.24253129959106445,0.29928645491600037,0.9999916553497314,0.05348586663603783,-0.0030758343636989594,-0.060078125447034836,0.9999465942382812,0.9999892711639404,-0.05259140580892563,-0.0010606994619593024,0.06376146525144577,0.9999483823776245,0.9999948740005493,-0.062342237681150436,0.42315298318862915,-0.09864358603954315,0.9601683616638184,0.9999792575836182,-0.13277091085910797,0.33883121609687805,0.0802537277340889,0.5404486060142517,0.999982476234436,-0.013289736583828926,0.7629898190498352,-0.005011832341551781,0.984142005443573,0.9999063014984131,-0.11568519473075867,0.7296221256256104,0.26240840554237366,0.8321726322174072,0.9999475479125977,-0.03872798755764961,0.8009485602378845,0.009070146828889847,0.880251407623291,0.9996182918548584,-0.12152529507875443,0.761888861656189,0.2370528131723404,0.7923511266708374,0.999930739402771,-0.1781003773212433,0.8156274557113647,-0.06710889935493469,0.9812195301055908,0.9995208978652954,-0.25154590606689453,0.7492383718490601,0.2025485634803772,0.9002072215080261,0.9997654557228088
962,19,-0.28184273838996887,-0.5672016739845276,-0.2283996343612671,0.9998628497123718,0.9999908208847046,-0.1227819174528122,-0.5765318274497986,-0.23926226794719696,0.9999312162399292,0.9999905824661255,-0.03173321112990379,-0.4024888277053833,-0.18773891031742096,0.9999549388885498,0.9999958276748657,-0.20803190767765045,-0.4805874824523926,0.11103430390357971,0.9998347163200378,0.9999948740005493,-0.13781249523162842,-0.2317546159029007,-0.14598308503627777,0.9153226613998413,0.9998972415924072,-0.22690783441066742,-0.2505913972854614,-0.03242314234375954,0.21103115379810333,0.9998284578323364,-0.15462139248847961,-0.4019611179828644,0.032960858196020126,0.8533516526222229,0.9999990463256836,-0.18389861285686493,-0.3694535493850708,-0.25336846709251404,0.3327142596244812,0.9999977350234985,0.05349818617105484,-0.003281933721154928,-0.06007837504148483,0.99994957447052,0.9999967813491821,-0.05267034098505974,-0.0009343387791886926,0.06373344361782074,0.9999514818191528,0.9999985694885254,-0.06260787695646286,0.42406168580055237,-0.10150613635778427,0.9631829261779785,0.9999939203262329,-0.1688150316476822,0.32918861508369446,0.07961457967758179,0.5531354546546936,0.9999953508377075,-0.02617044933140278,0.7598093152046204,-0.004147248808294535,0.9854418039321899,0.999980092048645,-0.14043880999088287,0.7105986475944519,0.26674872636795044,0.8397902846336365,0.9999892711639404,-0.0529153048992157,0.7976508736610413,0.01092683058232069,0.8898197412490845,0.9999202489852905,-0.1455855369567871,0.7413396239280701,0.24301034212112427,0.8009520769119263,0.9999872446060181,-0.19306764006614685,0.8160325884819031,-0.06039397418498993,0.9828031063079834,0.9998852014541626,-0.2739744186401367,0.7331043481826782,0.21054419875144958,0.9054889678955078,0.9999511241912842
963,19,-0.2960844039916992,-0.5580280423164368,-0.24595467746257782,0.9998741149902344,0.9999960660934448,-0.13705401122570038,-0.5728498101234436,-0.2538074553012848,0.9999368786811829,0.9999947547912598,-0.03923932835459709,-0.4013362526893616,-0.20059843361377716,0.9999575018882751,0.9999955892562866,-0.22262322902679443,-0.46802324056625366,0.09553969651460648,0.9998466968536377,0.9999953508377075,-0.1452537328004837,-0.22825618088245392,-0.1639881730079651,0.9189751744270325,0.9998565912246704,-0.24241875112056732,-0.23828446865081787,-0.05472614988684654,0.23522834479808807,0.9998388290405273,-0.1771692931652069,-0.38778552412986755,0.0022316270042210817,0.8643677234649658,0.9999988079071045,-0.20400668680667877,-0.35651472210884094,-0.2797224521636963,0.3673613667488098,0.9999982118606567,0.05354152247309685,-0.003509460249915719,-0.06023639813065529,0.9999510049819946,0.999995231628418,-0.052837714552879333,-0.0007971731247380376,0.06379170715808868,0.9999534487724304,0.9999982118606567,-0.07646786421537399,0.42475175857543945,-0.1059548482298851,0.9651980996131897,0.9999915361404419,-0.1952614188194275,0.31151479482650757,0.08319856971502304,0.5494319796562195,0.9999924898147583,-0.04504827782511711,0.7567541003227234,-0.01236625574529171,0.9864680767059326,0.9999659061431885,-0.15822897851467133,0.6905794739723206,0.28062203526496887,0.8432119488716125,0.999984860420227,-0.0718863308429718,0.7945387363433838,0.0026335641741752625,0.8979815244674683,0.9998571872711182,-0.16325947642326355,0.720943808555603,0.25738999247550964,0.8074667453765869,0.999982476234436,-0.2153199464082718,0.8143765330314636,-0.06416457146406174,0.9841027855873108,0.9997949004173279,-0.3015653192996979,0.7151967883110046,0.23164458572864532,0.9078916311264038,0.999925971031189
964,19,-0.3155008554458618,-0.543802797794342,-0.24410519003868103,0.9998847246170044,0.9999971389770508,-0.15825524926185608,-0.5603180527687073,-0.2483552098274231,0.9999423027038574,0.9999958276748657,-0.06081114709377289,-0.391948401927948,-0.19602404534816742,0.9999600052833557,0.9999959468841553,-0.25072064995765686,-0.44742968678474426,0.10142239928245544,0.9998579025268555,0.9999964237213135,-0.15475109219551086,-0.21711838245391846,-0.15080662071704865,0.9242287874221802,0.9998923540115356,-0.250732958316803,-0.21295076608657837,-0.05332239344716072,0.2658497393131256,0.9998561143875122,-0.18899904191493988,-0.3781780004501343,0.031521979719400406,0.8755353093147278,0.9999990463256836,-0.20338916778564453,-0.344663143157959,-0.2788165509700775,0.4080876410007477,0.9999988079071045,0.053810104727745056,-0.004861028399318457,-0.060666751116514206,0.9999507069587708,0.9999920129776001,-0.05342112109065056,0.00027464053709991276,0.06414861232042313,0.9999541640281677,0.9999974966049194,-0.07811997085809708,0.420073002576828,-0.11812584102153778,0.9673680663108826,0.9999817609786987,-0.22810815274715424,0.303269624710083,0.05856756493449211,0.5525422096252441,0.9999866485595703,-0.05073756352066994,0.7515902519226074,-0.042347606271505356,0.9874621629714966,0.9999125003814697,-0.1770297884941101,0.6789793968200684,0.2587238550186157,0.8444494009017944,0.9999698400497437,-0.07921195030212402,0.7906807661056519,-0.029202574864029884,0.9060322046279907,0.9996529817581177,-0.18149182200431824,0.7086507081985474,0.23611252009868622,0.8132962584495544,0.9999665021896362,-0.2272377461194992,0.8134673833847046,-0.09506165236234665,0.9853188395500183,0.9995673298835754,-0.3180796504020691,0.7062986493110657,0.2123698741197586,0.908958375453949,0.9998632669448853
965,19,-0.33068352937698364,-0.5294835567474365,-0.24356181919574738,0.9998881816864014,0.9999945163726807,-0.1714143604040146,-0.5500923991203308,-0.23827654123306274,0.9999432563781738,0.9999895095825195,-0.07722165435552597,-0.38550299406051636,-0.1878504604101181,0.9999606609344482,0.9999904632568359,-0.2649973928928375,-0.4437062740325928,0.10765392333269119,0.9998672008514404,0.9999954700469971,-0.16755248606204987,-0.20801392197608948,-0.142556294798851,0.9270873665809631,0.9998389482498169,-0.2606576681137085,-0.21131499111652374,-0.03990689665079117,0.27658653259277344,0.9998698234558105,-0.2127242088317871,-0.3672246038913727,0.044782280921936035,0.8822060823440552,0.9999980926513672,-0.19955939054489136,-0.32921698689460754,-0.26190346479415894,0.4267084002494812,0.9999983310699463,0.05386693775653839,-0.005949101410806179,-0.06087358668446541,0.9999458193778992,0.9999834299087524,-0.053682614117860794,0.001137426239438355,0.06430335342884064,0.9999516010284424,0.9999951124191284,-0.07346799224615097,0.4078235924243927,-0.14671479165554047,0.9682962894439697,0.9999668598175049,-0.2312677502632141,0.2797074019908905,0.02036810852587223,0.532005786895752,0.9999803304672241,-0.05219068378210068,0.7419404983520508,-0.11125139892101288,0.9879652857780457,0.9998412132263184,-0.18547455966472626,0.6718522906303406,0.18274495005607605,0.8314526677131653,0.9999271631240845,-0.08212247490882874,0.7828072905540466,-0.1022942066192627,0.9120251536369324,0.9993929862976074,-0.19129487872123718,0.703620970249176,0.155525341629982,0.8076064586639404,0.999919056892395,-0.23198556900024414,0.8089025616645813,-0.1664869487285614,0.9860214591026306,0.9993435740470886,-0.3279445767402649,0.7010666728019714,0.12635019421577454,0.9012847542762756,0.9997528195381165
966,19,-0.3435139060020447,-0.524114727973938,-0.2374698370695114,0.9998828768730164,0.9999803304672241,-0.18294034898281097,-0.5416164994239807,-0.23784491419792175,0.9999405741691589,0.9999724626541138,-0.0929623544216156,-0.3773418366909027,-0.19137510657310486,0.9999595284461975,0.999982476234436,-0.2806628346443176,-0.4364652633666992,0.10828493535518646,0.9998722672462463,0.9999901056289673,-0.1853560209274292,-0.190640389919281,-0.14286018908023834,0.929986834526062,0.9997468590736389,-0.26675406098365784,-0.20177097618579865,-0.04140511527657509,0.2787611484527588,0.9996826648712158,-0.2326168566942215,-0.35384708642959595,0.04935850575566292,0.8893726468086243,0.9999967813491821,-0.2037394791841507,-0.3133787214756012,-0.25640785694122314,0.4300650656223297,0.9999948740005493,0.054078418761491776,-0.00662585161626339,-0.06095001474022865,0.9999370574951172,0.9999655485153198,-0.05416744202375412,0.0016647224547341466,0.06436387449502945,0.9999460577964783,0.9999889135360718,-0.07705987989902496,0.3958263099193573,-0.15387797355651855,0.9694474339485168,0.9999265670776367,-0.2399453967809677,0.2629862129688263,0.005936549045145512,0.5213759541511536,0.9999521970748901,-0.056605927646160126,0.7252492904663086,-0.09833148866891861,0.9883496165275574,0.9996671676635742,-0.19333623349666595,0.6643264293670654,0.17070689797401428,0.8237574696540833,0.9998373985290527,-0.08654709160327911,0.7671348452568054,-0.08664705604314804,0.9169600605964661,0.9988784193992615,-0.1998974084854126,0.6971314549446106,0.14468498528003693,0.8040787577629089,0.9998327493667603,-0.23717866837978363,0.8015975952148438,-0.14751456677913666,0.986486554145813,0.9988454580307007,-0.33102086186408997,0.6991068124771118,0.11580491811037064,0.8952103853225708,0.9994755387306213
967,19,-0.35808655619621277,-0.5141823291778564,-0.23458631336688995,0.999882698059082,0.9999914169311523,-0.19969849288463593,-0.5309978723526001,-0.24129705131053925,0.9999395608901978,0.9999871253967285,-0.11038186401128769,-0.3672589063644409,-0.199087455868721,0.9999596476554871,0.99998939037323,-0.29003384709358215,-0.42258724570274353,0.10806864500045776,0.999877393245697,0.9999935626983643,-0.19694586098194122,-0.17494627833366394,-0.14750555157661438,0.9330602884292603,0.9998181462287903,-0.2695462703704834,-0.1804998368024826,-0.04141171649098396,0.2736256420612335,0.9997598528862,-0.24366495013237,-0.33827000856399536,0.05067763850092888,0.8954846262931824,0.9999973773956299,-0.21136434376239777,-0.29105666279792786,-0.25170204043388367,0.4218659996986389,0.9999958276748657,0.054068610072135925,-0.0072711496613919735,-0.0614423006772995,0.9999285340309143,0.9999713897705078,-0.054210007190704346,0.002189498394727707,0.06477761268615723,0.9999397993087769,0.9999908208847046,-0.08811315149068832,0.38421913981437683,-0.16648921370506287,0.9710283875465393,0.9999566078186035,-0.25412246584892273,0.2566753029823303,-0.0015799383400008082,0.5092201232910156,0.9999698400497437,-0.056103333830833435,0.7148249745368958,-0.12222357839345932,0.9889436960220337,0.999798595905304,-0.2118137925863266,0.6609360575675964,0.14977715909481049,0.8191035389900208,0.9998975992202759,-0.0847335010766983,0.7577968835830688,-0.11150235682725906,0.9226221442222595,0.9993102550506592,-0.22027651965618134,0.6945750713348389,0.1229095458984375,0.8038825988769531,0.999896764755249,-0.2355649769306183,0.7962111830711365,-0.1712222695350647,0.9871830940246582,0.9993510842323303,-0.3552159368991852,0.6960529685020447,0.09517617523670197,0.8915934562683105,0.9997010827064514
968,19,-0.34991592168807983,-0.5044766068458557,-0.2614525854587555,0.9998841881752014,0.999992847442627,-0.1930752545595169,-0.5285013914108276,-0.25755929946899414,0.9999375939369202,0.9999839067459106,-0.10435039550065994,-0.3641453683376312,-0.20744575560092926,0.9999592900276184,0.9999839067459106,-0.2938782274723053,-0.4216272234916687,0.08905205875635147,0.9998853802680969,0.9999951124191284,-0.19013312458992004,-0.1669446974992752,-0.14742085337638855,0.9347850680351257,0.9997296929359436,-0.26786667108535767,-0.17578734457492828,-0.055166952311992645,0.279674768447876,0.9997594952583313,-0.23924851417541504,-0.3313267230987549,0.05199596658349037,0.9009415507316589,0.9999959468841553,-0.20713455975055695,-0.2794051766395569,-0.26183846592903137,0.43968915939331055,0.9999978542327881,0.05430557578802109,-0.007567405700683594,-0.06120653823018074,0.9999160170555115,0.9999574422836304,-0.054717689752578735,0.0024051868822425604,0.06440730392932892,0.999932050704956,0.9999874830245972,-0.08835925906896591,0.376632958650589,-0.16189315915107727,0.9724019765853882,0.9999401569366455,-0.25188642740249634,0.2648322284221649,-0.0035897379275411367,0.5080711245536804,0.999962329864502,-0.05278421565890312,0.7119824290275574,-0.11074589192867279,0.9895697236061096,0.9997747540473938,-0.2208792269229889,0.6665052175521851,0.15807907283306122,0.8185585141181946,0.9998779296875,-0.08066167682409286,0.7561666965484619,-0.09888935089111328,0.9277284741401672,0.9992468357086182,-0.23108603060245514,0.7000811696052551,0.13301220536231995,0.8035079836845398,0.9998787641525269,-0.2309703826904297,0.7961338758468628,-0.15734101831912994,0.9878766536712646,0.9991546869277954,-0.361615389585495,0.7014828324317932,0.10504847019910812,0.8893939256668091,0.9996449947357178
969,19,-0.364054411649704,-0.5033614039421082,-0.24143850803375244,0.9998818039894104,0.9999885559082031,-0.20172512531280518,-0.5232707858085632,-0.25304320454597473,0.9999365210533142,0.9999833106994629,-0.10916154086589813,-0.3585341274738312,-0.2013779729604721,0.9999599456787109,0.99998939037323,-0.29114460945129395,-0.41506847739219666,0.09498798847198486,0.9998921155929565,0.9999961853027344,-0.19647882878780365,-0.1559549868106842,-0.14387445151805878,0.9380296468734741,0.9998070597648621,-0.2607746422290802,-0.16624382138252258,-0.04206005483865738,0.27603888511657715,0.9998373985290527,-0.250308632850647,-0.3229469954967499,0.056952040642499924,0.9052022099494934,0.9999970197677612,-0.20530755817890167,-0.2730794847011566,-0.2381884902715683,0.4325573444366455,0.9999970197677612,0.054310087114572525,-0.007721634581685066,-0.06273176521062851,0.9999163150787354,0.9999821186065674,-0.05477374047040939,0.0025196571368724108,0.06588087975978851,0.9999323487281799,0.9999943971633911,-0.09202636033296585,0.3663756251335144,-0.17587129771709442,0.9746243953704834,0.9999750852584839,-0.2708437144756317,0.24745777249336243,-0.0019086349057033658,0.5083983540534973,0.9999828338623047,-0.060960542410612106,0.7053940892219543,-0.12972812354564667,0.9903135895729065,0.9998630285263062,-0.2209731787443161,0.6418617963790894,0.14625640213489532,0.8163227438926697,0.999915599822998,-0.08949798345565796,0.7501636743545532,-0.11743500083684921,0.9334075450897217,0.999515175819397,-0.22882957756519318,0.6751918792724609,0.11921588331460953,0.8037197589874268,0.9999171495437622,-0.24071265757083893,0.7946207523345947,-0.1679324358701706,0.9887084364891052,0.9994099140167236,-0.35796791315078735,0.6843733191490173,0.09857694804668427,0.8880836367607117,0.9997296929359436
