frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
581,11,-0.2817777693271637,-0.4906497001647949,-0.21110528707504272,0.9981973171234131,0.9996040463447571,-0.12535235285758972,-0.5243197083473206,-0.24532097578048706,0.9982019066810608,0.9991130232810974,-0.011221291497349739,-0.37032952904701233,-0.1860257387161255,0.9998530745506287,0.9998613595962524,-0.18536455929279327,-0.44215551018714905,0.08679018169641495,0.9999523162841797,0.9999884366989136,-0.19305141270160675,-0.2044275999069214,-0.14261280000209808,0.7421340942382812,0.9993622899055481,-0.25689274072647095,-0.21289782226085663,-0.06509323418140411,0.5535450577735901,0.9998264908790588,-0.22082941234111786,-0.3507843613624573,0.06717865914106369,0.6346848011016846,0.9999827146530151,-0.15326710045337677,-0.3236764371395111,-0.25319138169288635,0.6708430051803589,0.9999982118606567,0.0625443309545517,0.00315311667509377,-0.05057952553033829,0.9998432993888855,0.9999555349349976,-0.06337021291255951,-0.008804882876574993,0.05342084914445877,0.999939501285553,0.999993085861206,-0.19869066774845123,0.1826917976140976,-0.2642837166786194,0.7829533815383911,0.999907374382019,-0.3392177224159241,0.06896978616714478,-0.14350517094135284,0.3160804212093353,0.9999785423278809,-0.15232811868190765,0.5520092844963074,-0.17670252919197083,0.8624336123466492,0.9996178150177002,-0.2955154478549957,0.4777923822402954,-0.0475771427154541,0.5163788795471191,0.999833345413208
582,11,-0.2886107563972473,-0.4897649884223938,-0.22655147314071655,0.9976819753646851,0.9997348189353943,-0.1272249072790146,-0.522022545337677,-0.2608833909034729,0.9976239800453186,0.9992246627807617,-0.014295356348156929,-0.36813828349113464,-0.20042288303375244,0.9998282194137573,0.999804675579071,-0.19514694809913635,-0.4425266981124878,0.07592025399208069,0.9999510049819946,0.9999905824661255,-0.19233505427837372,-0.20278410613536835,-0.15336990356445312,0.7231093049049377,0.9991756081581116,-0.26486629247665405,-0.2099517583847046,-0.06985338032245636,0.5480270981788635,0.9998633861541748,-0.22362928092479706,-0.345428466796875,0.054914165288209915,0.6163142919540405,0.9999648332595825,-0.15627352893352509,-0.3145219087600708,-0.2579737603664398,0.6637578010559082,0.9999984502792358,0.06275719404220581,0.003029853105545044,-0.05058058351278305,0.9998363852500916,0.9999641180038452,-0.06372702866792679,-0.008610296994447708,0.05342269316315651,0.9999372959136963,0.999995231628418,-0.19684681296348572,0.1944870501756668,-0.26499074697494507,0.7813373804092407,0.9999165534973145,-0.33812421560287476,0.08035005629062653,-0.14119604229927063,0.31378456950187683,0.999984622001648,-0.15187594294548035,0.5605934858322144,-0.17479203641414642,0.8637651205062866,0.9997227787971497,-0.2953279912471771,0.49173301458358765,-0.046311426907777786,0.5176494717597961,0.9998838901519775
583,11,-0.28986793756484985,-0.48654770851135254,-0.23214372992515564,0.9972150325775146,0.9996788501739502,-0.12834298610687256,-0.5181897282600403,-0.2694771885871887,0.997235119342804,0.9991745352745056,-0.013290979899466038,-0.36428940296173096,-0.2052411437034607,0.99981290102005,0.9998471736907959,-0.1986769139766693,-0.43856149911880493,0.07059488445520401,0.9999504089355469,0.9999914169311523,-0.19025912880897522,-0.19157402217388153,-0.15577323734760284,0.7194513082504272,0.9991998076438904,-0.2649608254432678,-0.19770464301109314,-0.0721241757273674,0.5378715991973877,0.9998131394386292,-0.22568389773368835,-0.3390367031097412,0.0529804490506649,0.6108485460281372,0.9999750852584839,-0.1560114026069641,-0.30619901418685913,-0.25852352380752563,0.6531368494033813,0.9999983310699463,0.0631880983710289,0.0026797037571668625,-0.050376467406749725,0.9998354911804199,0.9999697208404541,-0.06430982798337936,-0.008224356919527054,0.053181592375040054,0.9999367594718933,0.9999954700469971,-0.18345241248607635,0.19743239879608154,-0.266796350479126,0.7897117733955383,0.9999366998672485,-0.33225005865097046,0.08012403547763824,-0.15661092102527618,0.3257697820663452,0.9999876022338867,-0.13799816370010376,0.5607193112373352,-0.17828862369060516,0.8717134594917297,0.99982088804245,-0.28619110584259033,0.493285208940506,-0.05567415431141853,0.5312655568122864,0.9999154806137085
584,11,-0.3013592064380646,-0.48231011629104614,-0.22857484221458435,0.9971474409103394,0.999796450138092,-0.1407574713230133,-0.5160895586013794,-0.26473143696784973,0.9971720576286316,0.9994617104530334,-0.02155948616564274,-0.3643004596233368,-0.20175667107105255,0.9998126029968262,0.9999134540557861,-0.20687712728977203,-0.43152889609336853,0.07140093296766281,0.9999514818191528,0.9999943971633911,-0.1906735897064209,-0.18902409076690674,-0.15244027972221375,0.7275069355964661,0.9994706511497498,-0.2715144455432892,-0.19116443395614624,-0.06885559111833572,0.5308896899223328,0.9998687505722046,-0.2302669733762741,-0.3377160429954529,0.058010052889585495,0.6220831274986267,0.9999899864196777,-0.16696734726428986,-0.30138301849365234,-0.2555735409259796,0.6580973863601685,0.9999991655349731,0.06312199681997299,0.0009973138803616166,-0.050438620150089264,0.9998316168785095,0.9999628067016602,-0.06428105384111404,-0.006618183106184006,0.05321215093135834,0.9999352693557739,0.9999945163726807,-0.18415296077728271,0.19053541123867035,-0.26496413350105286,0.7939790487289429,0.9999364614486694,-0.32833683490753174,0.07012191414833069,-0.16701237857341766,0.33142325282096863,0.9999871253967285,-0.13380783796310425,0.5495024919509888,-0.17767047882080078,0.8782491683959961,0.9997983574867249,-0.28028276562690735,0.48958560824394226,-0.08052817732095718,0.5426183342933655,0.9999146461486816
585,11,-0.31559932231903076,-0.481128990650177,-0.23059232532978058,0.9967939257621765,0.9996814727783203,-0.1538258045911789,-0.513135552406311,-0.2698354423046112,0.9969139099121094,0.9992321729660034,-0.03584149107336998,-0.359976589679718,-0.20792551338672638,0.9998034238815308,0.9998779296875,-0.22009681165218353,-0.4298552870750427,0.0690489262342453,0.9999512434005737,0.9999926090240479,-0.2087697833776474,-0.1825444996356964,-0.1515050232410431,0.7245292663574219,0.999294638633728,-0.2826448678970337,-0.18646614253520966,-0.072647824883461,0.5219142436981201,0.9998158812522888,-0.24718551337718964,-0.3293359875679016,0.061376724392175674,0.6218385100364685,0.9999768733978271,-0.1800609678030014,-0.2977849841117859,-0.2603175938129425,0.6553398966789246,0.9999985694885254,0.06320428103208542,0.0007970489095896482,-0.05046651139855385,0.9998236298561096,0.9999532699584961,-0.0644325539469719,-0.006377224810421467,0.05323697626590729,0.9999317526817322,0.9999932050704956,-0.18460190296173096,0.19079788029193878,-0.2695167064666748,0.8026958107948303,0.9999195337295532,-0.32899996638298035,0.07162957638502121,-0.16176721453666687,0.33405444025993347,0.9999808073043823,-0.1333807110786438,0.5494766235351562,-0.18183617293834686,0.8852450251579285,0.9997426867485046,-0.2797943651676178,0.4895802140235901,-0.0721224993467331,0.5501876473426819,0.9998681545257568
586,11,-0.3225148320198059,-0.4842483103275299,-0.22880074381828308,0.9962133765220642,0.999725878238678,-0.16014543175697327,-0.5147929191589355,-0.2662724256515503,0.9963542819023132,0.99924635887146,-0.042517583817243576,-0.36002540588378906,-0.20506581664085388,0.9997854828834534,0.9998531341552734,-0.22308938205242157,-0.4292607605457306,0.0700889378786087,0.9999510049819946,0.9999923706054688,-0.21301054954528809,-0.18575768172740936,-0.14983926713466644,0.7196946144104004,0.9993071556091309,-0.28546273708343506,-0.1882234662771225,-0.06922264397144318,0.5117063522338867,0.9998348951339722,-0.24872934818267822,-0.3320305347442627,0.06345539540052414,0.6175074577331543,0.9999748468399048,-0.18162184953689575,-0.29843664169311523,-0.25493094325065613,0.6560882925987244,0.9999990463256836,0.06318245828151703,7.565666601294652e-05,-0.05031512677669525,0.9998170137405396,0.9999526739120483,-0.06443410366773605,-0.005611181724816561,0.05303077772259712,0.9999287724494934,0.9999926090240479,-0.18056052923202515,0.18156322836875916,-0.2782111167907715,0.8108611106872559,0.9999430179595947,-0.32116273045539856,0.06477488577365875,-0.17067043483257294,0.33924761414527893,0.9999880790710449,-0.12239247560501099,0.5390824675559998,-0.20772624015808105,0.8925606608390808,0.9998070597648621,-0.26886457204818726,0.48148077726364136,-0.07546015083789825,0.5605651140213013,0.9999014139175415
587,11,-0.33074766397476196,-0.4843134582042694,-0.2264971286058426,0.9962816834449768,0.9998601675033569,-0.16374853253364563,-0.5117998719215393,-0.26544657349586487,0.9964605569839478,0.9996657371520996,-0.051823534071445465,-0.35426101088523865,-0.2059251368045807,0.9997889399528503,0.9999374151229858,-0.22867582738399506,-0.42797502875328064,0.0713883638381958,0.9999532103538513,0.9999964237213135,-0.21759024262428284,-0.17606954276561737,-0.14857466518878937,0.7270650267601013,0.9995214939117432,-0.28763607144355774,-0.18053564429283142,-0.06793420016765594,0.5067001581192017,0.9998515844345093,-0.2513435482978821,-0.3261035680770874,0.06458733975887299,0.6322000026702881,0.9999860525131226,-0.18862351775169373,-0.2910836338996887,-0.25227293372154236,0.6674433946609497,0.9999994039535522,0.06315600872039795,-9.9806027719751e-05,-0.050302959978580475,0.9998191595077515,0.9999673366546631,-0.06442249566316605,-0.005421603098511696,0.05301806703209877,0.999928891658783,0.9999943971633911,-0.1760244518518448,0.18319976329803467,-0.28078845143318176,0.8244454860687256,0.999951958656311,-0.3144736886024475,0.060574010014534,-0.16769248247146606,0.35658538341522217,0.9999892711639404,-0.11428212374448776,0.5398935675621033,-0.20168252289295197,0.9004508852958679,0.9998272061347961,-0.2559855282306671,0.47154393792152405,-0.06776934862136841,0.5781053900718689,0.9999105930328369
588,11,-0.3409082591533661,-0.4859510660171509,-0.22508671879768372,0.9964545965194702,0.9999040365219116,-0.17290443181991577,-0.5126867890357971,-0.2634809613227844,0.996658980846405,0.9997941851615906,-0.060140401124954224,-0.35366666316986084,-0.20576630532741547,0.9997941255569458,0.9999473094940186,-0.23693367838859558,-0.4248594045639038,0.07202423363924026,0.9999547004699707,0.9999958276748657,-0.21919414401054382,-0.1732868254184723,-0.148084357380867,0.7367938756942749,0.9994994401931763,-0.2877056300640106,-0.1729682832956314,-0.06634408235549927,0.49872025847435,0.9998155236244202,-0.2541712522506714,-0.32472360134124756,0.06588194519281387,0.6466500759124756,0.9999855756759644,-0.1917988359928131,-0.28337347507476807,-0.24927078187465668,0.669538140296936,0.9999990463256836,0.06315085291862488,-0.0005523982690647244,-0.05030418932437897,0.9998239874839783,0.9999725818634033,-0.0644238144159317,-0.004914682824164629,0.05301996320486069,0.9999297857284546,0.9999946355819702,-0.1663600504398346,0.18937958776950836,-0.28162750601768494,0.8385545611381531,0.9999604225158691,-0.31038767099380493,0.059229739010334015,-0.16422055661678314,0.3806599974632263,0.9999901056289673,-0.10857472568750381,0.5409351587295532,-0.19833144545555115,0.908433198928833,0.9998515844345093,-0.2456078976392746,0.4668186902999878,-0.0655377209186554,0.600610077381134,0.9999247789382935
589,11,-0.34877368807792664,-0.48545342683792114,-0.2322646677494049,0.9966437220573425,0.9999052286148071,-0.17493216693401337,-0.5103747844696045,-0.26878002285957336,0.9968507289886475,0.9997530579566956,-0.062416691333055496,-0.34830668568611145,-0.21188804507255554,0.999796986579895,0.9999344348907471,-0.24761570990085602,-0.4220326542854309,0.06867910921573639,0.9999570846557617,0.9999970197677612,-0.21650278568267822,-0.16449792683124542,-0.14794473350048065,0.7416844964027405,0.9994456171989441,-0.2872202396392822,-0.16322636604309082,-0.06708910316228867,0.503099799156189,0.9998499155044556,-0.25247320532798767,-0.3174208998680115,0.06641237437725067,0.6563641428947449,0.9999775886535645,-0.19162645936012268,-0.2724972367286682,-0.2496301233768463,0.6824107766151428,0.9999991655349731,0.06347982585430145,-0.0008236746652983129,-0.050199639052152634,0.9998295903205872,0.9999747276306152,-0.06479141116142273,-0.004556195344775915,0.05295532941818237,0.9999316334724426,0.9999957084655762,-0.15980172157287598,0.19395314157009125,-0.28569039702415466,0.8517407774925232,0.9999624490737915,-0.3040393888950348,0.05963604897260666,-0.1681799441576004,0.40989309549331665,0.9999926090240479,-0.10110200941562653,0.5426946878433228,-0.1945098340511322,0.9153621196746826,0.9998704195022583,-0.2355169653892517,0.467232346534729,-0.06348943710327148,0.6215837597846985,0.9999301433563232
590,11,-0.35733935236930847,-0.4835694134235382,-0.25019776821136475,0.9967904090881348,0.9998526573181152,-0.1796497106552124,-0.5083447098731995,-0.2835588753223419,0.9969980120658875,0.9996402263641357,-0.06453240662813187,-0.345186710357666,-0.22444501519203186,0.999794602394104,0.999901533126831,-0.2544790804386139,-0.41919010877609253,0.055179134011268616,0.9999586939811707,0.9999955892562866,-0.21825647354125977,-0.16006991267204285,-0.15877436101436615,0.7430132627487183,0.9991945624351501,-0.2894420325756073,-0.15888990461826324,-0.07488816231489182,0.5066211223602295,0.999798595905304,-0.25456589460372925,-0.311262309551239,0.04968251660466194,0.6669248938560486,0.9999717473983765,-0.20132237672805786,-0.26395460963249207,-0.2568143308162689,0.6966397166252136,0.9999990463256836,0.06411672383546829,-0.0009570173569954932,-0.050072770565748215,0.9998319149017334,0.9999657869338989,-0.06543703377246857,-0.0043830969370901585,0.052846509963274,0.9999319911003113,0.9999939203262329,-0.15745197236537933,0.20445725321769714,-0.28503191471099854,0.8622691631317139,0.9999406337738037,-0.30314916372299194,0.07089397311210632,-0.16389451920986176,0.4310159683227539,0.9999864101409912,-0.09559228271245956,0.5525043606758118,-0.16189256310462952,0.9210122227668762,0.9998366832733154,-0.22969211637973785,0.4709337651729584,-0.01863398775458336,0.6373928189277649,0.999910831451416
591,11,-0.3619316816329956,-0.4831889271736145,-0.27997472882270813,0.9969432950019836,0.9997923970222473,-0.18184985220432281,-0.5056964159011841,-0.3084532916545868,0.9971554279327393,0.9995286464691162,-0.06614162772893906,-0.3404371738433838,-0.24310888350009918,0.999792218208313,0.9998883008956909,-0.26325786113739014,-0.41621553897857666,0.03127242252230644,0.99996018409729,0.999995231628418,-0.21524463593959808,-0.15318596363067627,-0.1717185378074646,0.7470325231552124,0.9990009665489197,-0.2914193272590637,-0.15111146867275238,-0.09329601377248764,0.5167096257209778,0.9997594952583313,-0.2515084445476532,-0.3017723858356476,0.03004278801381588,0.6768791079521179,0.9999581575393677,-0.20510807633399963,-0.2541005313396454,-0.2759360373020172,0.7108604311943054,0.9999985694885254,0.06506169587373734,-0.0009542307234369218,-0.049816131591796875,0.9998349547386169,0.9999655485153198,-0.06636545807123184,-0.004372181836515665,0.05262149125337601,0.9999327063560486,0.9999939203262329,-0.1485253870487213,0.2251989096403122,-0.28244322538375854,0.873414933681488,0.9999337196350098,-0.30147722363471985,0.09814697504043579,-0.15512728691101074,0.4599096477031708,0.9999845027923584,-0.08797787874937057,0.5757837891578674,-0.13130326569080353,0.9268104434013367,0.9998295307159424,-0.22388483583927155,0.4961019456386566,0.018802830949425697,0.6562390327453613,0.9998989105224609
592,11,-0.3763321340084076,-0.47795963287353516,-0.2920357286930084,0.9971849322319031,0.9999349117279053,-0.19139377772808075,-0.49750980734825134,-0.31983470916748047,0.9973697662353516,0.9997748732566833,-0.0759676843881607,-0.32940006256103516,-0.2507306933403015,0.9997942447662354,0.9999178647994995,-0.27405720949172974,-0.41119199991226196,0.0238590519875288,0.9999626874923706,0.9999980926513672,-0.2127417027950287,-0.14345011115074158,-0.17327725887298584,0.7497949600219727,0.998997151851654,-0.3018763065338135,-0.14842960238456726,-0.10118260979652405,0.5234314203262329,0.9998679161071777,-0.24794720113277435,-0.28796079754829407,0.03236975893378258,0.6854327321052551,0.9999586343765259,-0.21934691071510315,-0.24313190579414368,-0.28779515624046326,0.7287821769714355,0.9999992847442627,0.06518644094467163,-0.0009334305068477988,-0.04980127140879631,0.9998369216918945,0.9999691247940063,-0.06649534404277802,-0.004388405010104179,0.052615031599998474,0.9999338388442993,0.9999959468841553,-0.1485799252986908,0.24071446061134338,-0.25989678502082825,0.8831900954246521,0.9999427795410156,-0.30019548535346985,0.10771829634904861,-0.15155792236328125,0.4852966070175171,0.9999910593032837,-0.08261183649301529,0.5878328084945679,-0.10564148426055908,0.9325258731842041,0.9998689889907837,-0.22029365599155426,0.5119872093200684,0.024072125554084778,0.6753644347190857,0.9999446868896484
593,11,-0.388853520154953,-0.4740372598171234,-0.2910692095756531,0.9974416494369507,0.9999855756759644,-0.20565500855445862,-0.4957866072654724,-0.3175900876522064,0.997602105140686,0.9999382495880127,-0.09311529994010925,-0.3258366584777832,-0.2513194680213928,0.9998030662536621,0.9999581575393677,-0.2865504324436188,-0.4072859287261963,0.02713664248585701,0.9999653697013855,0.999998927116394,-0.21937483549118042,-0.13848087191581726,-0.17575031518936157,0.7557945251464844,0.9995002746582031,-0.3168249726295471,-0.1491021066904068,-0.1017339900135994,0.5326078534126282,0.9999278783798218,-0.25099530816078186,-0.2746153473854065,0.029227551072835922,0.6998639702796936,0.9999783039093018,-0.2351880967617035,-0.23637431859970093,-0.28962355852127075,0.7479832768440247,0.9999996423721313,0.06500182300806046,-0.0013756683329120278,-0.04982402175664902,0.9998379945755005,0.9999680519104004,-0.06636042892932892,-0.003954651765525341,0.05262870714068413,0.999934732913971,0.9999958276748657,-0.148348867893219,0.25031864643096924,-0.23658883571624756,0.890932559967041,0.9999432563781738,-0.2979658544063568,0.13264396786689758,-0.13873796164989471,0.5008611083030701,0.9999916553497314,-0.08271007239818573,0.5924073457717896,-0.10356748104095459,0.9376039505004883,0.9998495578765869,-0.2231467068195343,0.5396480560302734,0.016951685771346092,0.6926975250244141,0.9999359846115112
