frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
436,8,-0.12797586619853973,-0.6238617897033691,-0.2370442897081375,0.9999265074729919,0.9999837875366211,0.030451683327555656,-0.6085011959075928,-0.2896481454372406,0.9999623894691467,0.9999885559082031,0.11146962642669678,-0.43367061018943787,-0.2426304817199707,0.9999967813491821,0.9999992847442627,-0.023751627653837204,-0.531244695186615,0.0843324288725853,0.9999796152114868,0.9999959468841553,0.11986853927373886,-0.22225171327590942,-0.263989120721817,0.9980069994926453,0.9999897480010986,-0.05767974257469177,-0.2180158942937851,0.13009268045425415,0.4612360894680023,0.9999891519546509,0.04847746342420578,0.021318279206752777,-0.18921621143817902,0.9965518116950989,0.9999971389770508,-0.14271193742752075,-0.026253674179315567,0.07295934110879898,0.9390888214111328,0.9999996423721313,0.053041134029626846,0.006953300908207893,-0.06282822787761688,0.9999915361404419,0.9999994039535522,-0.050758056342601776,-0.010017229244112968,0.06320730596780777,0.9999854564666748,0.9999992847442627,0.08233492076396942,0.416471004486084,-0.0465116947889328,0.9835025668144226,0.9999912977218628,0.00853688083589077,0.33677244186401367,0.1441049426794052,0.665682315826416,0.9999959468841553,0.1410829871892929,0.7697686553001404,0.07528888434171677,0.9943140149116516,0.9999709129333496,0.03484904766082764,0.7450568675994873,0.29986661672592163,0.9052707552909851,0.9999910593032837
437,8,-0.12811464071273804,-0.6238646507263184,-0.23706135153770447,0.9999256134033203,0.9999802112579346,0.03024601750075817,-0.6086627244949341,-0.2896999716758728,0.9999616742134094,0.9999867677688599,0.1114291176199913,-0.434025377035141,-0.2427103966474533,0.9999967813491821,0.9999991655349731,-0.023999663069844246,-0.5312426686286926,0.08421453088521957,0.9999793171882629,0.9999936819076538,0.11916396766901016,-0.22276511788368225,-0.26513999700546265,0.9979699850082397,0.9999867677688599,-0.05864499881863594,-0.21827246248722076,0.12825530767440796,0.455863893032074,0.9999836683273315,0.0475040040910244,0.021204683929681778,-0.19170281291007996,0.9964551329612732,0.999996542930603,-0.14314042031764984,-0.026254083961248398,0.06859588623046875,0.935874879360199,0.9999992847442627,0.05306416377425194,0.006927255541086197,-0.06280327588319778,0.9999916553497314,0.9999996423721313,-0.05077812820672989,-0.009990919381380081,0.0631907507777214,0.9999856948852539,0.9999995231628418,0.08183979243040085,0.4164785146713257,-0.04637327045202255,0.9835737347602844,0.9999942779541016,0.008157328702509403,0.337551474571228,0.14473560452461243,0.6698951721191406,0.9999971389770508,0.14108729362487793,0.7687708735466003,0.07689300924539566,0.9943643808364868,0.9999816417694092,0.03428254276514053,0.7450743317604065,0.3018956780433655,0.9075320363044739,0.9999942779541016
438,8,-0.12902501225471497,-0.6235626935958862,-0.2347986102104187,0.9999260306358337,0.9999797344207764,0.02954600565135479,-0.608509361743927,-0.2894230782985687,0.9999623894691467,0.999987006187439,0.11097721010446548,-0.43401169776916504,-0.24281266331672668,0.9999968409538269,0.9999992847442627,-0.024773351848125458,-0.5310956835746765,0.08440855890512466,0.9999796748161316,0.999995231628418,0.1188051775097847,-0.22297805547714233,-0.2651260197162628,0.9979893565177917,0.9999899864196777,-0.0594879686832428,-0.21833816170692444,0.12840349972248077,0.46472764015197754,0.9999872446060181,0.0473819263279438,0.020802848041057587,-0.18991735577583313,0.9964805841445923,0.9999972581863403,-0.14314734935760498,-0.026256445795297623,0.06902594119310379,0.9373779296875,0.9999995231628418,0.05312533676624298,0.006918886676430702,-0.06268332153558731,0.9999918341636658,0.9999995231628418,-0.05083207041025162,-0.009982019662857056,0.06306767463684082,0.9999859929084778,0.9999994039535522,0.07871578633785248,0.4166274070739746,-0.051248371601104736,0.9842172265052795,0.999994158744812,0.006628778297454119,0.33756595849990845,0.14488501846790314,0.6791176199913025,0.9999967813491821,0.13651521503925323,0.768909752368927,0.07307455688714981,0.9945447444915771,0.9999803304672241,0.03245614841580391,0.7450016140937805,0.30329811573028564,0.910319983959198,0.9999927282333374
439,8,-0.13072212040424347,-0.6235605478286743,-0.2343892604112625,0.9999250173568726,0.9999793767929077,0.028206607326865196,-0.6085748672485352,-0.28946322202682495,0.9999619722366333,0.9999865293502808,0.11047093570232391,-0.4340555667877197,-0.2432544082403183,0.9999968409538269,0.9999991655349731,-0.025249166414141655,-0.5310866236686707,0.08455982804298401,0.9999794960021973,0.999994158744812,0.11772121489048004,-0.22336122393608093,-0.2659284174442291,0.9979873299598694,0.9999877214431763,-0.05992048606276512,-0.21843639016151428,0.1287946105003357,0.46315857768058777,0.9999858140945435,0.04580000042915344,0.020117461681365967,-0.1903100609779358,0.9964366555213928,0.9999966621398926,-0.1434793770313263,-0.026302875950932503,0.06902188807725906,0.9362350106239319,0.9999994039535522,0.05314178764820099,0.006929968483746052,-0.0626777708530426,0.9999918341636658,0.9999994039535522,-0.05084846168756485,-0.009995214641094208,0.06306334584951401,0.999985933303833,0.9999992847442627,0.07755617052316666,0.41649720072746277,-0.05224250257015228,0.9845155477523804,0.9999926090240479,0.004557028878480196,0.3368408679962158,0.14650899171829224,0.682024359703064,0.9999959468841553,0.1355035901069641,0.768724799156189,0.0703318640589714,0.994632363319397,0.9999744892120361,0.029950791969895363,0.7428472638130188,0.30672693252563477,0.9110708832740784,0.9999916553497314
440,8,-0.1311313360929489,-0.6235898733139038,-0.23756881058216095,0.9999253749847412,0.9999786615371704,0.027795830741524696,-0.6085788607597351,-0.2918292284011841,0.9999621510505676,0.999984860420227,0.10999791324138641,-0.4342220425605774,-0.24527695775032043,0.9999968409538269,0.9999991655349731,-0.026358798146247864,-0.5310913920402527,0.0815628245472908,0.9999794363975525,0.9999946355819702,0.11693353205919266,-0.22427856922149658,-0.26755794882774353,0.9979475140571594,0.9999878406524658,-0.06063688173890114,-0.2184319794178009,0.12264987081289291,0.4621962606906891,0.9999855756759644,0.045132093131542206,0.017756398767232895,-0.19127167761325836,0.9963467121124268,0.9999967813491821,-0.14302130043506622,-0.026222005486488342,0.060066353529691696,0.9348236322402954,0.9999994039535522,0.053149379789829254,0.006916444282978773,-0.06267043203115463,0.9999918341636658,0.9999995231628418,-0.05086122825741768,-0.009984026663005352,0.06305676698684692,0.999985933303833,0.9999994039535522,0.07696296274662018,0.4165029227733612,-0.05164205655455589,0.9844983220100403,0.9999933242797852,0.002912740921601653,0.3364037573337555,0.14941027760505676,0.6788835525512695,0.9999964237213135,0.1335468739271164,0.768257737159729,0.0707627683877945,0.9946603178977966,0.999977707862854,0.028719758614897728,0.7397810220718384,0.3122619688510895,0.9103821516036987,0.999993085861206
441,8,-0.1311013400554657,-0.6217027902603149,-0.26664143800735474,0.9999311566352844,0.9999961853027344,0.028990300372242928,-0.6081830263137817,-0.29591888189315796,0.9999648928642273,0.9999967813491821,0.11043951660394669,-0.4336276650428772,-0.2458086758852005,0.9999969601631165,0.9999995231628418,-0.03494184464216232,-0.5301305055618286,0.07706356048583984,0.9999799728393555,0.999996542930603,0.11666140705347061,-0.22349746525287628,-0.26757335662841797,0.9979826807975769,0.9999895095825195,-0.06650056689977646,-0.21707960963249207,0.11794647574424744,0.47085240483283997,0.9999868869781494,0.04510582983493805,0.017928937450051308,-0.19435667991638184,0.9964209794998169,0.9999972581863403,-0.14526720345020294,-0.02444561757147312,0.05019332468509674,0.9354104995727539,0.9999992847442627,0.054159216582775116,0.006933826021850109,-0.06243276968598366,0.9999916553497314,0.9999994039535522,-0.051881641149520874,-0.009996586479246616,0.06288154423236847,0.9999857544898987,0.9999992847442627,0.07600648701190948,0.4166478216648102,-0.05629061162471771,0.9851105809211731,0.9999924898147583,0.0014669094234704971,0.3364982306957245,0.14898958802223206,0.69149249792099,0.9999954700469971,0.13370771706104279,0.7681367993354797,0.06790658086538315,0.9947366714477539,0.9999715089797974,0.02848718874156475,0.7396892309188843,0.31233200430870056,0.9135913848876953,0.9999905824661255
442,8,-0.1368621587753296,-0.621720016002655,-0.26186519861221313,0.9999327659606934,0.9999864101409912,0.02534295618534088,-0.6083425283432007,-0.2949761748313904,0.9999658465385437,0.9999904632568359,0.10816113650798798,-0.4337981939315796,-0.24583661556243896,0.9999969601631165,0.9999992847442627,-0.03746720030903816,-0.5301393866539001,0.0786917507648468,0.9999801516532898,0.9999951124191284,0.11186151206493378,-0.22424469888210297,-0.26837700605392456,0.9979943633079529,0.99998939037323,-0.06762649118900299,-0.21709467470645905,0.1183597519993782,0.4762556552886963,0.9999872446060181,0.042197708040475845,0.014870320446789265,-0.1949201226234436,0.9964695572853088,0.999997615814209,-0.14652356505393982,-0.02459864132106304,0.0509667731821537,0.9363422989845276,0.9999995231628418,0.05427579954266548,0.006920719053596258,-0.062470849603414536,0.9999916553497314,0.9999994039535522,-0.052007682621479034,-0.009985960088670254,0.06293462961912155,0.9999856948852539,0.9999992847442627,0.07114925235509872,0.4163205325603485,-0.0589357390999794,0.9854238629341125,0.9999933242797852,-0.0032991294283419847,0.336483359336853,0.15166302025318146,0.6945452094078064,0.9999958276748657,0.13349609076976776,0.7664939761161804,0.06615490466356277,0.994796097278595,0.999977707862854,0.026171380653977394,0.7388521432876587,0.3195008933544159,0.9138759970664978,0.9999922513961792
443,8,-0.1381632536649704,-0.6217342019081116,-0.25675168633461,0.9999344944953918,0.9999873638153076,0.023419378325343132,-0.6087664365768433,-0.2940264940261841,0.9999665021896362,0.9999909400939941,0.10720305144786835,-0.43522271513938904,-0.24586917459964752,0.9999970197677612,0.9999994039535522,-0.03808942809700966,-0.5302068591117859,0.07983499765396118,0.9999808073043823,0.9999966621398926,0.11048849672079086,-0.22756703197956085,-0.2692442238330841,0.9979833960533142,0.9999915361404419,-0.06780771166086197,-0.21713462471961975,0.11865879595279694,0.4797498285770416,0.999990701675415,0.042210984975099564,0.009349503554403782,-0.1964271366596222,0.9964959621429443,0.9999978542327881,-0.14650171995162964,-0.024607408791780472,0.05178626999258995,0.9372593760490417,0.9999996423721313,0.05433666706085205,0.006843475624918938,-0.06254671514034271,0.999991774559021,0.9999995231628418,-0.05208280682563782,-0.009932724758982658,0.06302568316459656,0.9999860525131226,0.9999995231628418,0.07083962857723236,0.4164731800556183,-0.0483475998044014,0.9845553040504456,0.9999933242797852,-0.004302869085222483,0.3364661931991577,0.152165025472641,0.6934336423873901,0.9999970197677612,0.13412471115589142,0.7624449729919434,0.09747153520584106,0.9943861961364746,0.9999744892120361,0.025477971881628036,0.7389010787010193,0.3202989995479584,0.9123777747154236,0.999992847442627
444,8,-0.14200980961322784,-0.6207365989685059,-0.25576943159103394,0.9999359846115112,0.9999866485595703,0.01978335529565811,-0.6081231832504272,-0.2993900179862976,0.9999672770500183,0.9999905824661255,0.1047358363866806,-0.435027152299881,-0.25462785363197327,0.999997079372406,0.9999992847442627,-0.04053780436515808,-0.5295228958129883,0.07594886422157288,0.9999812841415405,0.9999961853027344,0.10859858244657516,-0.22766418755054474,-0.281568706035614,0.9979609847068787,0.9999899864196777,-0.06999624520540237,-0.21573589742183685,0.11213415861129761,0.48301851749420166,0.9999887943267822,0.04146144539117813,0.007500511594116688,-0.2091463953256607,0.9964590072631836,0.9999972581863403,-0.14731553196907043,-0.023185065016150475,0.04365190491080284,0.9372502565383911,0.9999995231628418,0.05435143783688545,0.00681025255471468,-0.0626162588596344,0.9999918341636658,0.9999995231628418,-0.05210833624005318,-0.009913201443850994,0.06310489773750305,0.9999862909317017,0.9999995231628418,0.06753204762935638,0.417041540145874,-0.04782142490148544,0.9835559725761414,0.9999927282333374,-0.007119174115359783,0.33654746413230896,0.15327127277851105,0.6876910328865051,0.9999961853027344,0.13397854566574097,0.7621704936027527,0.0992041751742363,0.9938976168632507,0.9999731779098511,0.02504926547408104,0.739056408405304,0.32151171565055847,0.9087433218955994,0.9999916553497314
445,8,-0.1437510997056961,-0.6207606196403503,-0.25211358070373535,0.9999373555183411,0.999987006187439,0.018498800694942474,-0.6085925698280334,-0.29687222838401794,0.9999679923057556,0.9999910593032837,0.10416136682033539,-0.43548518419265747,-0.25420081615448,0.9999971389770508,0.9999992847442627,-0.04272806644439697,-0.5295026302337646,0.07703308016061783,0.9999816417694092,0.9999958276748657,0.1064806655049324,-0.2283468097448349,-0.28160586953163147,0.9979576468467712,0.9999891519546509,-0.07231016457080841,-0.21575558185577393,0.11271162331104279,0.4892966151237488,0.9999874830245972,0.04073498398065567,0.0057923449203372,-0.21182401478290558,0.9964890480041504,0.9999973773956299,-0.1476280391216278,-0.023209668695926666,0.04310290515422821,0.937859296798706,0.9999994039535522,0.05464816465973854,0.006737482268363237,-0.06262130290269852,0.9999919533729553,0.9999995231628418,-0.052426207810640335,-0.009858595207333565,0.06311912089586258,0.9999866485595703,0.9999995231628418,0.06656891107559204,0.41783469915390015,-0.047804638743400574,0.9834194779396057,0.9999927282333374,-0.009421441704034805,0.33679765462875366,0.1519482433795929,0.6934991478919983,0.9999961853027344,0.13474270701408386,0.7597846388816833,0.10145201534032822,0.9937136173248291,0.9999730587005615,0.024562455713748932,0.739048421382904,0.3201940357685089,0.9091846942901611,0.9999914169311523
446,8,-0.14792843163013458,-0.6207529306411743,-0.24650967121124268,0.9999400973320007,0.9999918937683105,0.01608128473162651,-0.6089464426040649,-0.29054465889930725,0.9999691843986511,0.9999933242797852,0.10101331025362015,-0.4361794888973236,-0.2515423595905304,0.9999971389770508,0.9999991655349731,-0.045061953365802765,-0.5291815996170044,0.0808238610625267,0.9999819397926331,0.9999955892562866,0.09912974387407303,-0.22980813682079315,-0.2832354009151459,0.9979576468467712,0.9999864101409912,-0.07688512653112411,-0.21582448482513428,0.11314721405506134,0.49746397137641907,0.9999864101409912,0.036466628313064575,0.004874562844634056,-0.22146537899971008,0.9965385794639587,0.9999970197677612,-0.1502346396446228,-0.02327905036509037,0.04285341128706932,0.9390383958816528,0.9999994039535522,0.05468016117811203,0.006565823685377836,-0.06270541250705719,0.9999919533729553,0.9999994039535522,-0.05245865881443024,-0.009716467000544071,0.06323692202568054,0.9999867081642151,0.9999992847442627,0.061073411256074905,0.4178849458694458,-0.05262568220496178,0.9831963777542114,0.9999909400939941,-0.014299529604613781,0.3368307054042816,0.1489533632993698,0.6964132785797119,0.9999953508377075,0.13482210040092468,0.7585857510566711,0.09635894000530243,0.9934966564178467,0.9999691247940063,0.02144728973507881,0.7391772866249084,0.31196698546409607,0.9088112115859985,0.9999899864196777
447,8,-0.16093553602695465,-0.6206820607185364,-0.2379489690065384,0.9999421238899231,0.9999903440475464,0.0016298552509397268,-0.6091521978378296,-0.28732553124427795,0.9999699592590332,0.9999914169311523,0.0871565043926239,-0.4366506040096283,-0.25147634744644165,0.9999971389770508,0.9999990463256836,-0.054477401077747345,-0.5287984013557434,0.08203820139169693,0.9999821782112122,0.9999955892562866,0.08212989568710327,-0.23191337287425995,-0.28883039951324463,0.9979650974273682,0.9999867677688599,-0.08968114852905273,-0.2161857783794403,0.11281653493642807,0.5117335915565491,0.9999892711639404,0.02360810525715351,0.0026535880751907825,-0.22858083248138428,0.9966047406196594,0.999997615814209,-0.15831877291202545,-0.02328365109860897,0.040565382689237595,0.9410836100578308,0.9999996423721313,0.05466421693563461,0.0062730200588703156,-0.06284347921609879,0.9999917149543762,0.9999992847442627,-0.05244799703359604,-0.009465261362493038,0.06340628862380981,0.999986469745636,0.9999992847442627,0.05021500959992409,0.41804763674736023,-0.05560050532221794,0.9826204180717468,0.9999902248382568,-0.025623610243201256,0.3355938196182251,0.14854206144809723,0.6890799403190613,0.9999948740005493,0.12856252491474152,0.7585788369178772,0.09274429827928543,0.9931744337081909,0.9999680519104004,0.01666044071316719,0.7340327501296997,0.31210705637931824,0.9026042819023132,0.9999903440475464
448,8,-0.1632620245218277,-0.6200976371765137,-0.23641185462474823,0.9999465942382812,0.9999967813491821,0.0008069505565799773,-0.6092888116836548,-0.278599351644516,0.9999722242355347,0.9999967813491821,0.08365054428577423,-0.4368382692337036,-0.24532096087932587,0.9999971985816956,0.9999992847442627,-0.06198817491531372,-0.5286000967025757,0.08887192606925964,0.999982476234436,0.9999960660934448,0.0803372710943222,-0.2333167940378189,-0.2880735397338867,0.9980583786964417,0.999988317489624,-0.09221796691417694,-0.2171977013349533,0.11587042361497879,0.5332571268081665,0.9999880790710449,0.02102632075548172,0.002082202583551407,-0.23141825199127197,0.9968090057373047,0.9999980926513672,-0.16066743433475494,-0.023097019642591476,0.04147052392363548,0.944258451461792,0.9999995231628418,0.05478774011135101,0.006202241871505976,-0.06308911740779877,0.9999916553497314,0.9999992847442627,-0.05255911499261856,-0.009396247565746307,0.06370026618242264,0.9999862313270569,0.9999991655349731,0.044256411492824554,0.4180513322353363,-0.08653119951486588,0.9837888479232788,0.9999938011169434,-0.03841756284236908,0.33541956543922424,0.1447824239730835,0.7035122513771057,0.9999948740005493,0.12358789891004562,0.7589017152786255,0.03240276128053665,0.9935937523841858,0.999975323677063,0.013393436558544636,0.7293761372566223,0.31225326657295227,0.9057119488716125,0.9999926090240479
