frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
968,19,-0.08206295967102051,-0.6084234714508057,-0.25532254576683044,0.9999898076057434,0.999997615814209,0.08034166693687439,-0.5939523577690125,-0.24687933921813965,0.9999920129776001,0.9999969005584717,0.1668401062488556,-0.4116215109825134,-0.20531858503818512,0.9999972581863403,0.9999992847442627,-0.026594288647174835,-0.4962134063243866,0.10030349344015121,0.9999715089797974,0.9999960660934448,0.17674961686134338,-0.1938762366771698,-0.24387899041175842,0.9993769526481628,0.9999864101409912,-0.0449972040951252,-0.1866370141506195,0.10357963293790817,0.6776371002197266,0.9999772310256958,0.029825614765286446,-0.044090792536735535,-0.18338239192962646,0.9982871413230896,0.9999974966049194,-0.12093840539455414,-0.0265027042478323,-0.0034267979208379984,0.8410534858703613,0.9999943971633911,0.07081858813762665,0.013600420206785202,-0.05222354456782341,0.9999944567680359,0.9999996423721313,-0.0679335966706276,-0.016427285969257355,0.0537346787750721,0.9999918341636658,0.9999996423721313,-0.1351056545972824,0.18141520023345947,-0.3427339196205139,0.9989407658576965,0.9999973773956299,-0.27988314628601074,0.07905615866184235,-0.15747720003128052,0.991704523563385,0.9999958276748657,-0.03815213963389397,0.5385542511940002,-0.14947842061519623,0.9954788684844971,0.9999725818634033,-0.17784389853477478,0.4898064136505127,0.0006404947489500046,0.9807978868484497,0.9999890327453613
969,19,-0.083354152739048,-0.608403742313385,-0.25306159257888794,0.9999896883964539,0.9999964237213135,0.07880380004644394,-0.5940645337104797,-0.24609969556331635,0.9999918937683105,0.9999951124191284,0.1661384105682373,-0.4118514657020569,-0.20445793867111206,0.9999971985816956,0.9999990463256836,-0.026652028784155846,-0.4962872564792633,0.1008295863866806,0.9999712705612183,0.9999953508377075,0.1762935072183609,-0.19400344789028168,-0.24314625561237335,0.9993824362754822,0.9999840259552002,-0.04497377201914787,-0.18683910369873047,0.10380787402391434,0.6822754144668579,0.9999761581420898,0.029839791357517242,-0.044102832674980164,-0.1825225055217743,0.9983267784118652,0.9999973773956299,-0.12089318782091141,-0.026760749518871307,-0.0033912602812051773,0.8459455966949463,0.9999949932098389,0.07077769190073013,0.013570215553045273,-0.05229474604129791,0.9999943375587463,0.9999995231628418,-0.06789310276508331,-0.01640668325126171,0.05379659682512283,0.9999916553497314,0.9999995231628418,-0.13547517359256744,0.18138717114925385,-0.34141746163368225,0.9989500045776367,0.9999971389770508,-0.28142064809799194,0.0790790393948555,-0.15640957653522491,0.9917097687721252,0.9999955892562866,-0.03827113285660744,0.5387332439422607,-0.1492134928703308,0.9955914616584778,0.9999686479568481,-0.17813840508460999,0.4899084270000458,0.0006491760141216218,0.9808751940727234,0.99998939037323
970,19,-0.08329792320728302,-0.6084408164024353,-0.25306957960128784,0.9999898672103882,0.9999973773956299,0.07881824672222137,-0.5944429039955139,-0.24510124325752258,0.9999920129776001,0.9999967813491821,0.16608604788780212,-0.41240742802619934,-0.20401354134082794,0.9999971985816956,0.9999992847442627,-0.02666003443300724,-0.49638980627059937,0.10174243152141571,0.9999709725379944,0.999995231628418,0.17630161345005035,-0.19461111724376678,-0.24312575161457062,0.9993937611579895,0.9999855756759644,-0.04463057592511177,-0.18695497512817383,0.104839026927948,0.6811735033988953,0.9999709129333496,0.03008357435464859,-0.045046430081129074,-0.18264080584049225,0.9983687400817871,0.9999972581863403,-0.12023689597845078,-0.027335701510310173,-0.0027521313168108463,0.846611738204956,0.9999929666519165,0.07077094167470932,0.01354024838656187,-0.052330419421195984,0.9999942779541016,0.9999996423721313,-0.06788519769906998,-0.016382873058319092,0.05382534861564636,0.9999915361404419,0.9999995231628418,-0.13552594184875488,0.18106554448604584,-0.3414304852485657,0.9989698529243469,0.9999972581863403,-0.28135937452316284,0.0783989354968071,-0.15646526217460632,0.9918341040611267,0.9999954700469971,-0.03812430799007416,0.5382993221282959,-0.14906956255435944,0.9956739544868469,0.9999712705612183,-0.17786361277103424,0.48997023701667786,0.0005222109030000865,0.9811375737190247,0.9999885559082031
971,19,-0.08344590663909912,-0.6084272861480713,-0.2532214820384979,0.9999902844429016,0.9999982118606567,0.07864362001419067,-0.5946140885353088,-0.24504123628139496,0.999992311000824,0.9999972581863403,0.16571734845638275,-0.41243910789489746,-0.2038537859916687,0.9999971985816956,0.9999992847442627,-0.02686985209584236,-0.49648723006248474,0.10164979845285416,0.9999714493751526,0.9999967813491821,0.1759013831615448,-0.1944476068019867,-0.24259118735790253,0.9993927478790283,0.9999836683273315,-0.04535029083490372,-0.18728113174438477,0.10466685891151428,0.6876506805419922,0.9999809265136719,0.029218288138508797,-0.04475632309913635,-0.18030880391597748,0.9983654022216797,0.9999970197677612,-0.12101200222969055,-0.02729637362062931,-0.002928071189671755,0.8516075611114502,0.9999954700469971,0.07071266323328018,0.013522814959287643,-0.05247573181986809,0.9999942779541016,0.9999996423721313,-0.06782981008291245,-0.01637081243097782,0.05395592749118805,0.9999915361404419,0.9999996423721313,-0.13633956015110016,0.1805342733860016,-0.34069040417671204,0.9989979863166809,0.999997615814209,-0.2851080894470215,0.0778714269399643,-0.15274474024772644,0.991971492767334,0.999996542930603,-0.038142651319503784,0.5382798314094543,-0.14952337741851807,0.9958400130271912,0.9999743700027466,-0.17869843542575836,0.4898395240306854,0.001172160031273961,0.981604278087616,0.9999918937683105
972,19,-0.082799531519413,-0.6085679531097412,-0.25552621483802795,0.9999908804893494,0.999998927116394,0.07960837334394455,-0.5952056646347046,-0.24507685005664825,0.9999927878379822,0.9999984502792358,0.16584213078022003,-0.4127582907676697,-0.2039092481136322,0.9999972581863403,0.9999995231628418,-0.026649437844753265,-0.49650314450263977,0.10153408348560333,0.9999719858169556,0.9999969005584717,0.17588946223258972,-0.19474627077579498,-0.2430465668439865,0.9993999600410461,0.9999866485595703,-0.04494611918926239,-0.18748052418231964,0.10423348098993301,0.687211811542511,0.999976634979248,0.029252035543322563,-0.044611960649490356,-0.18182052671909332,0.9983912110328674,0.9999971389770508,-0.12068148702383041,-0.027432650327682495,-0.003304349025711417,0.8520251512527466,0.9999939203262329,0.07063674926757812,0.013503572903573513,-0.05253985524177551,0.9999943375587463,0.9999997615814209,-0.06774763017892838,-0.016350844874978065,0.054008740931749344,0.9999916553497314,0.9999997615814209,-0.13646498322486877,0.18057452142238617,-0.3390825092792511,0.999023973941803,0.9999980926513672,-0.2850653827190399,0.0780758187174797,-0.15263350307941437,0.9921783804893494,0.9999967813491821,-0.036934878677129745,0.5382785797119141,-0.14644356071949005,0.9959607720375061,0.9999771118164062,-0.1787552535533905,0.48992666602134705,0.002207500161603093,0.9820079207420349,0.9999918937683105
973,19,-0.083974190056324,-0.6066275835037231,-0.2595987319946289,0.9999901652336121,0.9999957084655762,0.07867376506328583,-0.5937833786010742,-0.2510153353214264,0.9999920129776001,0.9999939203262329,0.1658102422952652,-0.411847859621048,-0.20657776296138763,0.9999971985816956,0.999998927116394,-0.027136150747537613,-0.4962069094181061,0.09525509923696518,0.9999719858169556,0.9999953508377075,0.17579689621925354,-0.19271129369735718,-0.24400535225868225,0.9993674159049988,0.9999804496765137,-0.045275285840034485,-0.18589864671230316,0.09844686090946198,0.6881532073020935,0.9999758005142212,0.029266349971294403,-0.04225514456629753,-0.18260836601257324,0.9982974529266357,0.9999963045120239,-0.12202127277851105,-0.025451643392443657,-0.008495558053255081,0.8539307117462158,0.9999943971633911,0.0706634521484375,0.013512736186385155,-0.052410826086997986,0.9999942183494568,0.9999996423721313,-0.06777817010879517,-0.01636420004069805,0.05389290302991867,0.9999915361404419,0.9999996423721313,-0.13612662255764008,0.18543383479118347,-0.3391207456588745,0.9989307522773743,0.9999964237213135,-0.28499504923820496,0.08581443130970001,-0.15254820883274078,0.9915632009506226,0.9999951124191284,-0.03837508335709572,0.541723370552063,-0.14522595703601837,0.9955881834030151,0.9999644756317139,-0.1803484857082367,0.49497756361961365,0.006677213590592146,0.980709969997406,0.9999868869781494
974,19,-0.08419723063707352,-0.6053184270858765,-0.2678293287754059,0.9999903440475464,0.9999978542327881,0.0783478170633316,-0.5931017398834229,-0.25619828701019287,0.9999921917915344,0.9999971389770508,0.16564910113811493,-0.4113990068435669,-0.21126948297023773,0.9999971985816956,0.9999992847442627,-0.027632061392068863,-0.4958394467830658,0.09132472425699234,0.9999720454216003,0.9999957084655762,0.17579908668994904,-0.1918092668056488,-0.24898351728916168,0.999364972114563,0.9999845027923584,-0.045264411717653275,-0.1849963366985321,0.0949639081954956,0.6849384903907776,0.999972939491272,0.028136983513832092,-0.04169836640357971,-0.1885269731283188,0.9982903003692627,0.9999970197677612,-0.12207823991775513,-0.02499709092080593,-0.010465682484209538,0.8526374101638794,0.9999933242797852,0.07064656168222427,0.013507426716387272,-0.05247189849615097,0.999994158744812,0.9999996423721313,-0.06776387989521027,-0.016360819339752197,0.05395257845520973,0.9999914765357971,0.9999996423721313,-0.1363198459148407,0.18758921325206757,-0.33669164776802063,0.9988813996315002,0.9999972581863403,-0.2854541838169098,0.08872263878583908,-0.15041835606098175,0.991320788860321,0.9999955892562866,-0.03953211382031441,0.5434390306472778,-0.13947650790214539,0.9954468011856079,0.9999712705612183,-0.18128488957881927,0.49887266755104065,0.010633776895701885,0.9802644848823547,0.9999898672103882
975,19,-0.08549458533525467,-0.6045594215393066,-0.2666367292404175,0.9999898076057434,0.9999953508377075,0.07710051536560059,-0.5927082896232605,-0.25665563344955444,0.9999918937683105,0.9999946355819702,0.16535407304763794,-0.4113776981830597,-0.21274931728839874,0.9999971985816956,0.9999991655349731,-0.027147594839334488,-0.49540695548057556,0.09140676259994507,0.999971866607666,0.9999953508377075,0.17542903125286102,-0.19190873205661774,-0.2507140338420868,0.9993582367897034,0.9999854564666748,-0.0441993810236454,-0.18499842286109924,0.09504737704992294,0.6797788739204407,0.9999756813049316,0.026730209589004517,-0.04200319945812225,-0.18839465081691742,0.9982792735099792,0.9999973773956299,-0.12112289667129517,-0.02500413917005062,-0.009762866422533989,0.8503467440605164,0.9999940395355225,0.07050324231386185,0.013422581367194653,-0.05255138501524925,0.9999942183494568,0.9999997615814209,-0.06763020157814026,-0.016294050961732864,0.054012004286050797,0.9999915361404419,0.9999997615814209,-0.13857054710388184,0.18754678964614868,-0.33635857701301575,0.9988499879837036,0.999997615814209,-0.28622937202453613,0.08881225436925888,-0.14815892279148102,0.9908909201622009,0.9999957084655762,-0.03923218697309494,0.5413894057273865,-0.1378558874130249,0.9953944683074951,0.9999797344207764,-0.18119044601917267,0.4987994134426117,0.015139208175241947,0.9794154763221741,0.9999914169311523
976,19,-0.08706977218389511,-0.6044992208480835,-0.2642487585544586,0.9999891519546509,0.9999949932098389,0.07521387189626694,-0.5926900506019592,-0.2564254701137543,0.9999914765357971,0.999994158744812,0.16489802300930023,-0.4114251434803009,-0.21259744465351105,0.9999971389770508,0.9999991655349731,-0.027359697967767715,-0.495413601398468,0.0913928747177124,0.9999710917472839,0.9999945163726807,0.17516134679317474,-0.19200703501701355,-0.2501159608364105,0.9993446469306946,0.9999856948852539,-0.04428913816809654,-0.1850481480360031,0.09476060420274734,0.6758738160133362,0.9999724626541138,0.02681124024093151,-0.04209287092089653,-0.18646258115768433,0.9982436299324036,0.9999973773956299,-0.12109659612178802,-0.0249499399214983,-0.00982232391834259,0.8444178104400635,0.9999915361404419,0.07049574702978134,0.013413774780929089,-0.05253840982913971,0.9999942183494568,0.9999996423721313,-0.06762314587831497,-0.01628682389855385,0.054000478237867355,0.9999915361404419,0.9999996423721313,-0.13854900002479553,0.1878674477338791,-0.3362700641155243,0.9988212585449219,0.9999974966049194,-0.28748664259910583,0.08828940242528915,-0.14771419763565063,0.9906061887741089,0.9999955892562866,-0.039598122239112854,0.5421034097671509,-0.13778050243854523,0.9953216314315796,0.9999711513519287,-0.1811886578798294,0.49815499782562256,0.015136556699872017,0.9788743257522583,0.9999895095825195
977,19,-0.08706419169902802,-0.6035718321800232,-0.26622527837753296,0.9999891519546509,0.9999969005584717,0.07523538172245026,-0.5922868251800537,-0.25809380412101746,0.9999914765357971,0.9999964237213135,0.16487519443035126,-0.411309152841568,-0.21425050497055054,0.9999971985816956,0.9999992847442627,-0.027350176125764847,-0.49518492817878723,0.09048955887556076,0.9999710321426392,0.9999953508377075,0.1751609891653061,-0.1918729692697525,-0.25136616826057434,0.9993453621864319,0.9999853372573853,-0.04427247494459152,-0.1847716122865677,0.09460603445768356,0.6706488132476807,0.9999717473983765,0.02681984193623066,-0.04171158745884895,-0.1872601956129074,0.9982401728630066,0.9999971389770508,-0.1210811585187912,-0.023567628115415573,-0.009487309493124485,0.8403060436248779,0.9999921321868896,0.07047098129987717,0.01340403500944376,-0.052545782178640366,0.9999942779541016,0.9999997615814209,-0.06759729236364365,-0.016278238967061043,0.05400754138827324,0.9999915957450867,0.9999996423721313,-0.13851985335350037,0.18981826305389404,-0.3360968828201294,0.9987993240356445,0.999997615814209,-0.28731635212898254,0.08967702090740204,-0.14780065417289734,0.9905188083648682,0.9999959468841553,-0.03938205540180206,0.5425983667373657,-0.13258333504199982,0.9952343106269836,0.9999761581420898,-0.18107619881629944,0.4995315372943878,0.015546484850347042,0.9786912202835083,0.9999909400939941
978,19,-0.08925589174032211,-0.6034695506095886,-0.26605257391929626,0.9999880194664001,0.999993085861206,0.07265634089708328,-0.5921187996864319,-0.25924238562583923,0.9999908208847046,0.999992847442627,0.16441738605499268,-0.41120782494544983,-0.21539050340652466,0.9999971985816956,0.9999991655349731,-0.02794250100851059,-0.494688481092453,0.08935325592756271,0.9999708533287048,0.9999948740005493,0.17517825961112976,-0.19094553589820862,-0.25145068764686584,0.9993417263031006,0.9999842643737793,-0.044260770082473755,-0.18272513151168823,0.09414707869291306,0.6702761054039001,0.9999713897705078,0.026567593216896057,-0.04074971005320549,-0.1872107833623886,0.9982266426086426,0.9999971389770508,-0.1213386282324791,-0.022403141483664513,-0.009685806930065155,0.8412547707557678,0.999993085861206,0.07049697637557983,0.013396654278039932,-0.05247532203793526,0.9999943375587463,0.9999996423721313,-0.06762450188398361,-0.016272541135549545,0.05394143983721733,0.9999916553497314,0.9999996423721313,-0.13832776248455048,0.19407497346401215,-0.3355346620082855,0.998783528804779,0.9999972581863403,-0.2872745990753174,0.09087798744440079,-0.1483442336320877,0.9905000925064087,0.9999957084655762,-0.041289977729320526,0.544998288154602,-0.12613068521022797,0.9951580166816711,0.9999719858169556,-0.18260079622268677,0.5017778873443604,0.015577346086502075,0.9786532521247864,0.9999886751174927
979,19,-0.09137424826622009,-0.6005089282989502,-0.2734568119049072,0.9999883770942688,0.9999973773956299,0.06983443349599838,-0.5911204814910889,-0.2644224166870117,0.9999910593032837,0.999996542930603,0.16319528222084045,-0.41080549359321594,-0.2182525396347046,0.9999971985816956,0.9999992847442627,-0.031098894774913788,-0.4933774471282959,0.08205965161323547,0.9999709725379944,0.9999958276748657,0.17353855073451996,-0.19067572057247162,-0.2532591223716736,0.9993271827697754,0.999984622001648,-0.0458122119307518,-0.18205054104328156,0.08558864891529083,0.6704513430595398,0.9999750852584839,0.022508326917886734,-0.04037759080529213,-0.18963949382305145,0.9981940984725952,0.9999972581863403,-0.12255924940109253,-0.022266680374741554,-0.01467139832675457,0.8399829268455505,0.9999926090240479,0.07048360258340836,0.013392286375164986,-0.05248202010989189,0.9999943375587463,0.9999997615814209,-0.0676165297627449,-0.01627342402935028,0.05394751578569412,0.9999916553497314,0.9999997615814209,-0.13974975049495697,0.19675689935684204,-0.32491323351860046,0.998708963394165,0.9999973773956299,-0.28988930583000183,0.09106248617172241,-0.14667412638664246,0.9902917742729187,0.9999958276748657,-0.04255782440304756,0.5470274686813354,-0.1192861795425415,0.9950050711631775,0.9999686479568481,-0.18275320529937744,0.5022596120834351,0.015387083403766155,0.9781961441040039,0.9999904632568359
980,19,-0.09135905653238297,-0.6005647778511047,-0.26629385352134705,0.9999877214431763,0.9999951124191284,0.06998110562562943,-0.591131329536438,-0.25814351439476013,0.9999905824661255,0.9999943971633911,0.1631305068731308,-0.4111135005950928,-0.21451926231384277,0.9999971389770508,0.9999990463256836,-0.031160993501544,-0.493665486574173,0.08711820095777512,0.999970018863678,0.9999940395355225,0.17356516420841217,-0.1912640929222107,-0.2515430152416229,0.9993141889572144,0.9999847412109375,-0.045210614800453186,-0.1835077553987503,0.0885464996099472,0.6613795161247253,0.9999667406082153,0.022606635466217995,-0.04112257808446884,-0.1871694028377533,0.9981282949447632,0.9999966621398926,-0.12034138292074203,-0.024157552048563957,-0.014452895149588585,0.83063805103302,0.99998939037323,0.07049056142568588,0.013301173225045204,-0.05246709659695625,0.9999942779541016,0.9999996423721313,-0.06762447953224182,-0.01618555188179016,0.05393405258655548,0.9999915957450867,0.9999996423721313,-0.13979870080947876,0.19040952622890472,-0.3269078731536865,0.9987059235572815,0.999997615814209,-0.28981953859329224,0.08721677213907242,-0.15141350030899048,0.9902086853981018,0.9999958276748657,-0.041743725538253784,0.5414197444915771,-0.12349199503660202,0.995023250579834,0.9999759197235107,-0.1844692975282669,0.49944379925727844,0.013216333463788033,0.9780338406562805,0.9999895095825195
