frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.22357827425003052,-0.3805195987224579,-0.034975532442331314,0.9997968673706055,0.9999445676803589,0.11690095067024231,-0.4711705446243286,0.22091399133205414,0.9997047185897827,0.9999710321426392,0.042634278535842896,-0.3282429575920105,-0.0016243167920038104,0.4845629930496216,0.9997572302818298,-0.0107174813747406,-0.32811763882637024,0.06090220436453819,0.32421886920928955,0.9999018907546997,0.04715839773416519,-0.451198011636734,0.2569390535354614,0.18702468276023865,0.9999819993972778,0.14588318765163422,-0.4371998906135559,-0.1467776596546173,0.2338123619556427,0.9999918937683105,0.05082469433546066,0.015239945612847805,-0.06036778911948204,0.9999576210975647,0.9999973773956299,-0.04927397891879082,-0.0206439271569252,0.06432637572288513,0.9999789595603943,0.9999992847442627,-0.2971646785736084,0.19722223281860352,-0.14202050864696503,0.7118480205535889,0.9999653100967407,-0.3843630850315094,0.050008319318294525,-0.03232225775718689,0.24827298521995544,0.9999866485595703,-0.19456574320793152,0.5540028810501099,-0.08139725774526596,0.7650282979011536,0.9997226595878601,-0.34972554445266724,0.46589261293411255,0.07887831330299377,0.32951968908309937,0.9999603033065796
24,0,0.2267415076494217,-0.3806166648864746,-0.034973662346601486,0.9997912049293518,0.9999349117279053,0.11922279000282288,-0.4712733328342438,0.22093400359153748,0.9997022151947021,0.9999685287475586,0.0431767962872982,-0.32831692695617676,-0.0015788853634148836,0.48200497031211853,0.9997226595878601,-0.007950210012495518,-0.3282988369464874,0.06113021448254585,0.3242972493171692,0.9999011754989624,0.04984353110194206,-0.4515789747238159,0.25727272033691406,0.18564729392528534,0.9999798536300659,0.15003199875354767,-0.43728113174438477,-0.14631560444831848,0.2373226135969162,0.999992847442627,0.05083606392145157,0.015270859934389591,-0.06034564599394798,0.9999573230743408,0.9999972581863403,-0.049281056970357895,-0.020678233355283737,0.06429456174373627,0.9999788403511047,0.9999992847442627,-0.2958022952079773,0.19763098657131195,-0.14213970303535461,0.7173323035240173,0.9999680519104004,-0.3827850818634033,0.05013186112046242,-0.0322905033826828,0.25532665848731995,0.9999872446060181,-0.1917806714773178,0.5545340180397034,-0.08732014149427414,0.7713901996612549,0.9997568726539612,-0.3480842113494873,0.4657014310359955,0.07519955933094025,0.3388175666332245,0.9999659061431885
25,0,0.22398178279399872,-0.38067424297332764,-0.030343763530254364,0.999788761138916,0.9999459981918335,0.11882756650447845,-0.4704349637031555,0.22712305188179016,0.9997000694274902,0.9999706745147705,0.03801723197102547,-0.3316916823387146,0.003985426388680935,0.4777372479438782,0.9997822642326355,-0.01075210701674223,-0.328623503446579,0.06720232218503952,0.31982725858688354,0.9999054670333862,0.04325893521308899,-0.45348432660102844,0.270698606967926,0.18184350430965424,0.9999804496765137,0.14613530039787292,-0.4378679394721985,-0.13904060423374176,0.23393739759922028,0.9999916553497314,0.05077744647860527,0.01508735865354538,-0.060390111058950424,0.9999568462371826,0.9999974966049194,-0.04921390116214752,-0.020488528534770012,0.0643487498164177,0.9999786615371704,0.9999994039535522,-0.30017924308776855,0.1960589587688446,-0.14224329590797424,0.7147658467292786,0.9999650716781616,-0.3829253911972046,0.05049126595258713,-0.030879896134138107,0.25210970640182495,0.9999858140945435,-0.19254451990127563,0.5535101294517517,-0.08874671161174774,0.7673580050468445,0.9997261166572571,-0.34965845942497253,0.46567878127098083,0.07804994285106659,0.33405667543411255,0.999957799911499
26,0,0.223971426486969,-0.38074368238449097,-0.03573237732052803,0.9997841715812683,0.9999271631240845,0.1173657476902008,-0.47199153900146484,0.21904771029949188,0.9996963143348694,0.9999628067016602,0.03843926638364792,-0.3298613131046295,-0.00019556269398890436,0.4773988723754883,0.9997010231018066,-0.010852525010704994,-0.3289247453212738,0.05912566930055618,0.32416778802871704,0.9998761415481567,0.04482412710785866,-0.4529942572116852,0.26288217306137085,0.18245360255241394,0.9999796152114868,0.146154522895813,-0.43811485171318054,-0.14720341563224792,0.2360464334487915,0.9999902248382568,0.05088306590914726,0.015197088941931725,-0.06028202176094055,0.999956488609314,0.9999967813491821,-0.04931791126728058,-0.020592616870999336,0.06423291563987732,0.9999785423278809,0.9999991655349731,-0.29913684725761414,0.19600050151348114,-0.14233703911304474,0.7158418893814087,0.9999629259109497,-0.3831040859222412,0.05051117390394211,-0.03140701353549957,0.2559441030025482,0.9999850988388062,-0.19306881725788116,0.5520634055137634,-0.08488268405199051,0.7699633836746216,0.9997127652168274,-0.34942591190338135,0.4650766849517822,0.07978872954845428,0.3362591564655304,0.9999606609344482
27,0,0.2240360826253891,-0.380660742521286,-0.033530451357364655,0.9997888207435608,0.9999643564224243,0.11665646731853485,-0.47198593616485596,0.21946631371974945,0.9997078776359558,0.999983549118042,0.04079272225499153,-0.3257857859134674,0.004055269528180361,0.4705510139465332,0.9998193383216858,-0.011659889481961727,-0.3287816643714905,0.05912606790661812,0.3265911042690277,0.9999357461929321,0.04488087445497513,-0.43920981884002686,0.2668077349662781,0.17984671890735626,0.9999853372573853,0.14579667150974274,-0.4361807703971863,-0.14735449850559235,0.24365989863872528,0.9999959468841553,0.051007188856601715,0.015265287831425667,-0.06014697998762131,0.9999557137489319,0.999997615814209,-0.04945150390267372,-0.02066965214908123,0.06411158293485641,0.9999783635139465,0.9999994039535522,-0.29767030477523804,0.2003639191389084,-0.14235472679138184,0.7022589445114136,0.9999650716781616,-0.38354170322418213,0.051736388355493546,-0.03225645050406456,0.25087085366249084,0.9999878406524658,-0.1942424327135086,0.5547197461128235,-0.08182941377162933,0.7562835216522217,0.9996927976608276,-0.3495391011238098,0.4673747420310974,0.08051589876413345,0.3281608521938324,0.9999650716781616
28,0,0.22429285943508148,-0.38050606846809387,-0.034518200904130936,0.9997873902320862,0.9999492168426514,0.117357537150383,-0.4722864031791687,0.21913202106952667,0.9997060298919678,0.9999717473983765,0.04064846783876419,-0.32471808791160583,0.0021596155129373074,0.4714536964893341,0.9997956156730652,-0.01039082370698452,-0.32916855812072754,0.05806048586964607,0.32426708936691284,0.9999082088470459,0.046395786106586456,-0.43961966037750244,0.2652345299720764,0.17988575994968414,0.9999858140945435,0.1481420248746872,-0.4365701377391815,-0.14831073582172394,0.23849211633205414,0.9999911785125732,0.05097716674208641,0.015264799818396568,-0.06014540418982506,0.9999562501907349,0.9999978542327881,-0.04942271485924721,-0.02066786028444767,0.06410819292068481,0.9999786019325256,0.9999994039535522,-0.2976200580596924,0.20000514388084412,-0.14241866767406464,0.705978274345398,0.9999752044677734,-0.382816880941391,0.051090095192193985,-0.032234806567430496,0.2516215741634369,0.9999895095825195,-0.19366410374641418,0.5544920563697815,-0.08426090329885483,0.7603561878204346,0.9997770190238953,-0.34719499945640564,0.4672386646270752,0.0803469717502594,0.3304072320461273,0.9999703168869019
29,0,0.22405609488487244,-0.38011154532432556,-0.0338079109787941,0.999783456325531,0.9999393224716187,0.1172460988163948,-0.47156697511672974,0.22137266397476196,0.9997053146362305,0.999971866607666,0.04056782275438309,-0.323812335729599,0.0026513717602938414,0.46177035570144653,0.9997053742408752,-0.011592274531722069,-0.32845473289489746,0.06104329228401184,0.3203452527523041,0.9998959302902222,0.048404719680547714,-0.43969467282295227,0.2683762311935425,0.17390155792236328,0.9999773502349854,0.14778058230876923,-0.4363546669483185,-0.1440107375383377,0.23605650663375854,0.9999922513961792,0.05097267031669617,0.015254901722073555,-0.06015908718109131,0.9999563694000244,0.9999977350234985,-0.04941265285015106,-0.02066187933087349,0.06412196159362793,0.9999787211418152,0.9999994039535522,-0.2977096736431122,0.20043741166591644,-0.14224952459335327,0.7059228420257568,0.9999696016311646,-0.3829120695590973,0.051125623285770416,-0.03153830021619797,0.25146734714508057,0.9999889135360718,-0.19315360486507416,0.5553993582725525,-0.08438967913389206,0.7614660263061523,0.9997772574424744,-0.34936922788619995,0.46732860803604126,0.080372154712677,0.33265456557273865,0.9999675750732422
30,0,0.224291130900383,-0.38003361225128174,-0.034211236983537674,0.9997798800468445,0.9999412298202515,0.11754713207483292,-0.4717679023742676,0.22096338868141174,0.9996981024742126,0.9999654293060303,0.04056485742330551,-0.32333624362945557,0.0019749824423342943,0.45816290378570557,0.9997519850730896,-0.011015545576810837,-0.32912126183509827,0.05964592844247818,0.3157808184623718,0.9998910427093506,0.049428727477788925,-0.43989843130111694,0.2680600881576538,0.17076660692691803,0.9999816417694092,0.14908507466316223,-0.4367075264453888,-0.14460429549217224,0.22854454815387726,0.9999889135360718,0.05090665444731712,0.015256795100867748,-0.06016383320093155,0.9999564290046692,0.999997615814209,-0.04934431239962578,-0.020662378519773483,0.06412520259618759,0.9999787211418152,0.9999994039535522,-0.2979930341243744,0.20023973286151886,-0.14230334758758545,0.7073772549629211,0.9999736547470093,-0.3810509145259857,0.0505351722240448,-0.031370822340250015,0.2512914538383484,0.9999891519546509,-0.19323252141475677,0.5554221868515015,-0.08560065925121307,0.7633842825889587,0.9997619986534119,-0.34726646542549133,0.4674217402935028,0.0799657329916954,0.33463895320892334,0.999968409538269
31,0,0.22411607205867767,-0.37919023633003235,-0.03430923447012901,0.9997726678848267,0.9999277591705322,0.117514468729496,-0.4714570641517639,0.2205853909254074,0.9996896386146545,0.9999597072601318,0.03793228790163994,-0.3227909505367279,0.0015542235923931003,0.44918492436408997,0.9996954202651978,-0.01155923679471016,-0.32934749126434326,0.058300718665122986,0.308301717042923,0.9998712539672852,0.049999937415122986,-0.44009000062942505,0.2679094076156616,0.16548016667366028,0.9999790191650391,0.1488608419895172,-0.43719181418418884,-0.1446848064661026,0.21943040192127228,0.9999871253967285,0.05081312730908394,0.015252768993377686,-0.06016319617629051,0.9999554753303528,0.9999969005584717,-0.049243781715631485,-0.020659565925598145,0.06412354856729507,0.9999783039093018,0.9999991655349731,-0.2981424927711487,0.19853515923023224,-0.1432948261499405,0.6999309659004211,0.999964714050293,-0.3806966245174408,0.04996103048324585,-0.030886756256222725,0.24417364597320557,0.9999849796295166,-0.19307735562324524,0.5550423860549927,-0.09462318569421768,0.7584500908851624,0.9996969699859619,-0.34714892506599426,0.46742698550224304,0.07723081111907959,0.3291490077972412,0.9999555349349976
32,0,0.22411122918128967,-0.3792027533054352,-0.035204868763685226,0.9997687339782715,0.9999333620071411,0.11757282167673111,-0.4716068208217621,0.2199038565158844,0.9996844530105591,0.9999617338180542,0.03791365399956703,-0.32275843620300293,0.001203819876536727,0.44348862767219543,0.9997357726097107,-0.011610719375312328,-0.3296375572681427,0.05696830525994301,0.3038289248943329,0.9998782873153687,0.052722226828336716,-0.44028109312057495,0.26785820722579956,0.16267827153205872,0.9999819993972778,0.14885246753692627,-0.4376105070114136,-0.14648935198783875,0.21467365324497223,0.9999891519546509,0.05074577406048775,0.015243801288306713,-0.06016875430941582,0.9999549388885498,0.9999971389770508,-0.04916836693882942,-0.020646870136260986,0.06412826478481293,0.9999780654907227,0.9999992847442627,-0.2983243763446808,0.19712142646312714,-0.14359770715236664,0.6939321756362915,0.9999673366546631,-0.3799782991409302,0.04957402125000954,-0.030872108414769173,0.23843546211719513,0.999985933303833,-0.19298619031906128,0.5533050298690796,-0.09604080766439438,0.7548458576202393,0.9997218251228333,-0.3461695909500122,0.4673154652118683,0.0760040432214737,0.32418808341026306,0.9999598264694214
33,0,0.22416801750659943,-0.3791136145591736,-0.03619175776839256,0.9997633099555969,0.9999303817749023,0.11772891134023666,-0.47165852785110474,0.2194342315196991,0.9996758699417114,0.9999556541442871,0.03790881112217903,-0.3229735791683197,0.00021316984202712774,0.4360692501068115,0.9997168183326721,-0.01165797095745802,-0.32992061972618103,0.05584387481212616,0.29705682396888733,0.9998596906661987,0.05367308482527733,-0.44077977538108826,0.26772356033325195,0.15911364555358887,0.9999796152114868,0.14882874488830566,-0.43768200278282166,-0.1479293256998062,0.2085513472557068,0.9999878406524658,0.05073981732130051,0.015269174240529537,-0.060176070779561996,0.999954342842102,0.9999970197677612,-0.04915916919708252,-0.020673995837569237,0.06413599103689194,0.999977707862854,0.9999991655349731,-0.29826587438583374,0.19710171222686768,-0.14387714862823486,0.6890329122543335,0.9999680519104004,-0.378681480884552,0.050050728023052216,-0.030826879665255547,0.23403924703598022,0.999985933303833,-0.1929999738931656,0.5536978840827942,-0.09756317734718323,0.7527351379394531,0.9997238516807556,-0.34589365124702454,0.4681639075279236,0.07495775073766708,0.32244083285331726,0.9999582767486572
34,0,0.22404922544956207,-0.37893858551979065,-0.03688281401991844,0.999760627746582,0.9999359846115112,0.11796745657920837,-0.471652090549469,0.21940425038337708,0.9996733665466309,0.9999619722366333,0.03761950135231018,-0.3227880001068115,-0.0001944512769114226,0.4327006936073303,0.9997147917747498,-0.011710105463862419,-0.3298949599266052,0.05584624409675598,0.29228559136390686,0.9998654127120972,0.05475996062159538,-0.44084542989730835,0.2677055597305298,0.1576782613992691,0.9999816417694092,0.14860230684280396,-0.43773019313812256,-0.14803571999073029,0.20569589734077454,0.9999892711639404,0.05071044713258743,0.015275341458618641,-0.06019597128033638,0.9999537467956543,0.9999969005584717,-0.04912014678120613,-0.02068212442100048,0.06415478140115738,0.9999774098396301,0.9999991655349731,-0.2982986569404602,0.19720342755317688,-0.14437514543533325,0.6868069171905518,0.9999649524688721,-0.37827709317207336,0.05052795261144638,-0.030829040333628654,0.23200465738773346,0.999984860420227,-0.1929720938205719,0.5546817779541016,-0.09902451187372208,0.7518539428710938,0.9997013211250305,-0.3457581698894501,0.46892765164375305,0.0725950300693512,0.322159081697464,0.9999562501907349
35,0,0.2209731489419937,-0.3789152204990387,-0.03596442937850952,0.9997600317001343,0.999942421913147,0.11566462367773056,-0.47120776772499084,0.22000649571418762,0.9996688961982727,0.9999630451202393,0.03428680822253227,-0.3233451545238495,0.0017359909834340215,0.42732056975364685,0.9997673630714417,-0.015907829627394676,-0.3299393951892853,0.0558435432612896,0.28735777735710144,0.9998816251754761,0.051198773086071014,-0.44093993306159973,0.2735549211502075,0.15339893102645874,0.9999804496765137,0.14443428814411163,-0.4380686581134796,-0.14797841012477875,0.19819656014442444,0.9999873638153076,0.05066610127687454,0.015160249546170235,-0.060238320380449295,0.9999534487724304,0.9999972581863403,-0.04907827824354172,-0.020561691373586655,0.06420770287513733,0.9999772310256958,0.9999992847442627,-0.3013243079185486,0.19641683995723724,-0.1446830779314041,0.6803728342056274,0.9999661445617676,-0.379642128944397,0.051130980253219604,-0.02997080609202385,0.22583502531051636,0.9999854564666748,-0.19667519629001617,0.5544586777687073,-0.09958557784557343,0.7438225150108337,0.9996786117553711,-0.3479863703250885,0.46933481097221375,0.07314340770244598,0.3152821362018585,0.9999520778656006
36,0,0.2206927388906479,-0.3792170584201813,-0.039224136620759964,0.9997610449790955,0.999943733215332,0.11435214430093765,-0.47233685851097107,0.21682435274124146,0.9996602535247803,0.9999563694000244,0.03417179360985756,-0.3233228623867035,-0.0006824572337791324,0.4295024275779724,0.9998024106025696,-0.01589932106435299,-0.3302919864654541,0.051398035138845444,0.28548017144203186,0.9998698234558105,0.05110952630639076,-0.4408067762851715,0.26929032802581787,0.15512783825397491,0.9999849796295166,0.1444069743156433,-0.4383552372455597,-0.15452268719673157,0.19272325932979584,0.999985933303833,0.05067386105656624,0.015172134153544903,-0.06023077294230461,0.9999533891677856,0.9999972581863403,-0.04908677935600281,-0.020566286519169807,0.06420085579156876,0.9999769926071167,0.9999991655349731,-0.30113065242767334,0.19742311537265778,-0.14457719027996063,0.6794571280479431,0.9999717473983765,-0.3793894350528717,0.051412180066108704,-0.030061641708016396,0.22307850420475006,0.9999865293502808,-0.19785621762275696,0.5547486543655396,-0.09535206854343414,0.7443092465400696,0.9997236132621765,-0.34765103459358215,0.46974095702171326,0.07746028155088425,0.31126219034194946,0.9999599456787109
