frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
306,6,-0.027571428567171097,-0.5728046298027039,-0.09618743509054184,0.999991238117218,0.9999986886978149,0.11642304807901382,-0.5608605146408081,-0.10502944886684418,0.9999967217445374,0.999998927116394,0.15028095245361328,-0.3931906521320343,-0.0672258511185646,0.9999881386756897,0.9999983310699463,0.048932984471321106,-0.46336430311203003,0.23411881923675537,0.9998567700386047,0.9999842643737793,0.002723552519455552,-0.2765710949897766,-0.012660076841711998,0.9864174127578735,0.9999634027481079,-0.02910475991666317,-0.27012181282043457,0.14348816871643066,0.17114563286304474,0.999582827091217,-0.019516784697771072,-0.4464462101459503,0.24801842868328094,0.9584094882011414,0.9999991655349731,0.013289857655763626,-0.3874181807041168,-0.04281962290406227,0.0883585587143898,0.9998831748962402,0.05019499734044075,0.008088587783277035,-0.06329678744077682,0.9999855756759644,0.9999980926513672,-0.04846682772040367,-0.013059055432677269,0.06659387052059174,0.9999840259552002,0.9999985694885254,-0.245871439576149,0.17162920534610748,-0.2450435757637024,0.9965884685516357,0.999994158744812,-0.3621335029602051,0.04168618097901344,-0.0785297080874443,0.9142429828643799,0.9999861717224121,-0.21356385946273804,0.5520423054695129,-0.1765875369310379,0.9952306747436523,0.9999128580093384,-0.35517656803131104,0.46288004517555237,0.016399197280406952,0.9411490559577942,0.9999537467956543
307,6,-0.027446221560239792,-0.5727217197418213,-0.088101327419281,0.9999909996986389,0.9999988079071045,0.11641708016395569,-0.5606114268302917,-0.1041504293680191,0.9999966025352478,0.999998927116394,0.15041197836399078,-0.39275410771369934,-0.06821294128894806,0.9999883770942688,0.9999984502792358,0.05323095619678497,-0.46336930990219116,0.23499977588653564,0.9998630285263062,0.9999927282333374,0.0033280684147030115,-0.2775900065898895,-0.01231970265507698,0.9869330525398254,0.9999748468399048,-0.02593686245381832,-0.25591841340065,0.15108680725097656,0.16256575286388397,0.9997898936271667,-0.017792697995901108,-0.449579656124115,0.2602783441543579,0.9585279226303101,0.9999991655349731,0.012282966636121273,-0.2922937572002411,-0.0358673520386219,0.08286427706480026,0.9998331069946289,0.05010628700256348,0.008095973171293736,-0.06329119950532913,0.9999858140945435,0.9999985694885254,-0.04838408902287483,-0.013060231693089008,0.06658704578876495,0.9999842047691345,0.999998927116394,-0.24327020347118378,0.1717735379934311,-0.24713316559791565,0.9966661334037781,0.9999942779541016,-0.3616182804107666,0.041677504777908325,-0.07894988358020782,0.9121916890144348,0.9999843835830688,-0.2109788954257965,0.5514762997627258,-0.17800401151180267,0.9952103495597839,0.9999257326126099,-0.3519171476364136,0.4626917243003845,0.01682647503912449,0.9392450451850891,0.9999557733535767
308,6,-0.027463121339678764,-0.572715699672699,-0.09385832399129868,0.9999906420707703,0.9999984502792358,0.11640387028455734,-0.5606838464736938,-0.10679849237203598,0.9999964833259583,0.9999985694885254,0.15044109523296356,-0.3932376205921173,-0.0694824829697609,0.9999884366989136,0.9999980926513672,0.051713451743125916,-0.46377676725387573,0.23029883205890656,0.9998603463172913,0.9999831914901733,0.0033232856076210737,-0.2775568664073944,-0.01254052110016346,0.9866424798965454,0.999956488609314,-0.029487425461411476,-0.25629642605781555,0.12065120786428452,0.162122905254364,0.9995212554931641,-0.018402669578790665,-0.44921281933784485,0.2591766119003296,0.9578986167907715,0.9999991655349731,0.012166093103587627,-0.33351099491119385,-0.08242429047822952,0.08133190125226974,0.999847412109375,0.05010293051600456,0.008117448538541794,-0.06325395405292511,0.9999854564666748,0.9999980926513672,-0.04838329926133156,-0.013070875778794289,0.06657540798187256,0.9999838471412659,0.9999986886978149,-0.2432914525270462,0.17606160044670105,-0.24414333701133728,0.9963792562484741,0.9999935626983643,-0.3629705607891083,0.041291918605566025,-0.07777858525514603,0.9077100157737732,0.999985933303833,-0.21301166713237762,0.5523097515106201,-0.1662784069776535,0.9948375225067139,0.9999123811721802,-0.35184502601623535,0.46268701553344727,0.023599090054631233,0.9359909892082214,0.9999611377716064
309,6,-0.02825956977903843,-0.5725963115692139,-0.09410148859024048,0.9999907612800598,0.9999986886978149,0.1158810406923294,-0.5606600642204285,-0.1066967025399208,0.9999966025352478,0.9999990463256836,0.15021581947803497,-0.39322173595428467,-0.06940256059169769,0.9999884366989136,0.9999982118606567,0.050774816423654556,-0.46362078189849854,0.23049183189868927,0.9998540878295898,0.9999793767929077,0.002687659114599228,-0.2773822247982025,-0.012806642800569534,0.9869810342788696,0.9999562501907349,-0.029729759320616722,-0.25664839148521423,0.12197679281234741,0.16010893881320953,0.999444305896759,-0.01861514523625374,-0.44865864515304565,0.25402528047561646,0.9590932726860046,0.999998927116394,0.006972755771130323,-0.3557056486606598,-0.08027563244104385,0.07936327159404755,0.9997475743293762,0.05009587109088898,0.008100585080683231,-0.06330616772174835,0.9999854564666748,0.999997615814209,-0.04837646707892418,-0.013054938986897469,0.06661691516637802,0.9999836683273315,0.9999979734420776,-0.24413755536079407,0.17308032512664795,-0.24632717669010162,0.9965802431106567,0.9999946355819702,-0.3630062937736511,0.041049327701330185,-0.07737655937671661,0.9107074737548828,0.9999836683273315,-0.21369710564613342,0.5512738823890686,-0.17940635979175568,0.99514240026474,0.9999182224273682,-0.35197725892066956,0.462573766708374,0.023686949163675308,0.9383467435836792,0.9999465942382812
310,6,-0.028250811621546745,-0.5724131464958191,-0.09412259608507156,0.9999903440475464,0.9999978542327881,0.11600405722856522,-0.5603594779968262,-0.10845986008644104,0.9999964237213135,0.9999980926513672,0.15044748783111572,-0.39280492067337036,-0.07344435900449753,0.9999880790710449,0.9999971389770508,0.05478693172335625,-0.46458715200424194,0.23046891391277313,0.9998547434806824,0.9999849796295166,0.004514056257903576,-0.27727800607681274,-0.01639625057578087,0.9872678518295288,0.9999501705169678,-0.024929050356149673,-0.25738000869750977,0.133258655667305,0.1550084352493286,0.999652624130249,-0.017133761197328568,-0.448601633310318,0.2515414357185364,0.9593915343284607,0.9999985694885254,0.005315104965120554,-0.3440723717212677,-0.06076674908399582,0.07696858048439026,0.9997647404670715,0.04990094527602196,0.008147240616381168,-0.0633915439248085,0.99998539686203,0.999997615814209,-0.048165213316679,-0.013096906244754791,0.06668292731046677,0.9999836087226868,0.9999982118606567,-0.24428635835647583,0.17314161360263824,-0.2449813336133957,0.9966890215873718,0.9999920129776001,-0.36254292726516724,0.041709624230861664,-0.07707688212394714,0.9128890633583069,0.9999810457229614,-0.20995278656482697,0.551285445690155,-0.17428061366081238,0.9952657222747803,0.9999018907546997,-0.351851224899292,0.462758332490921,0.023767268285155296,0.9398143291473389,0.9999475479125977
311,6,-0.028288330882787704,-0.5723918080329895,-0.09445395320653915,0.9999902248382568,0.9999984502792358,0.11599592119455338,-0.5603559613227844,-0.10844133049249649,0.9999964237213135,0.9999986886978149,0.1504681259393692,-0.39287009835243225,-0.07334231585264206,0.9999881982803345,0.9999983310699463,0.053480930626392365,-0.46369704604148865,0.22951661050319672,0.99985271692276,0.9999828338623047,0.0030029923655092716,-0.2772534489631653,-0.0163295716047287,0.9874907732009888,0.9999605417251587,-0.02850055694580078,-0.25684958696365356,0.12144710123538971,0.15823325514793396,0.9995135068893433,-0.019627787172794342,-0.44853129982948303,0.25175195932388306,0.960108757019043,0.9999991655349731,0.0056937993504107,-0.3620043098926544,-0.07848214358091354,0.07739924639463425,0.9998476505279541,0.0499425046145916,0.008095883764326572,-0.06336409598588943,0.9999854564666748,0.9999980926513672,-0.048220131546258926,-0.013035031966865063,0.06667138636112213,0.999983549118042,0.9999984502792358,-0.24247264862060547,0.1741313636302948,-0.2457636296749115,0.9967404007911682,0.9999945163726807,-0.36280322074890137,0.041926443576812744,-0.07703278958797455,0.9134369492530823,0.9999861717224121,-0.21044088900089264,0.552344799041748,-0.1778259575366974,0.9953653812408447,0.9999221563339233,-0.3513679504394531,0.4631670415401459,0.02360602095723152,0.940489649772644,0.9999582767486572
312,6,-0.028791312128305435,-0.5724043250083923,-0.0908777266740799,0.9999898076057434,0.9999985694885254,0.11564366519451141,-0.5603066682815552,-0.1063615158200264,0.9999961853027344,0.9999986886978149,0.1503555327653885,-0.39251935482025146,-0.07318101823329926,0.9999884366989136,0.9999984502792358,0.053417760878801346,-0.46369317173957825,0.2316618710756302,0.999859094619751,0.9999932050704956,0.0005203422624617815,-0.2777729034423828,-0.015774451196193695,0.9879759550094604,0.999974250793457,-0.028528790920972824,-0.2455965280532837,0.13875237107276917,0.15119384229183197,0.9998002648353577,-0.01978578418493271,-0.45342564582824707,0.2567129135131836,0.960835337638855,0.9999994039535522,0.005728588439524174,-0.2726854085922241,-0.05065205320715904,0.07267975807189941,0.9998593330383301,0.05000375956296921,0.00809089932590723,-0.06331348419189453,0.9999856948852539,0.9999986886978149,-0.048282116651535034,-0.013022768311202526,0.06660297513008118,0.9999837875366211,0.9999990463256836,-0.24235542118549347,0.1725349724292755,-0.24910792708396912,0.9968262314796448,0.9999953508377075,-0.36288270354270935,0.04020671918988228,-0.07883616536855698,0.9126425385475159,0.9999878406524658,-0.21049799025058746,0.5492069125175476,-0.18328319489955902,0.9954208731651306,0.9999481439590454,-0.35121971368789673,0.4625468850135803,0.019728025421500206,0.9401665925979614,0.9999657869338989
313,6,-0.028856629505753517,-0.5718790888786316,-0.09012646973133087,0.9999901652336121,0.9999992847442627,0.11546145379543304,-0.5602152347564697,-0.10377094149589539,0.9999963641166687,0.9999994039535522,0.1503862589597702,-0.39249101281166077,-0.06919886916875839,0.9999887943267822,0.9999988079071045,0.05122736096382141,-0.4625193178653717,0.23226968944072723,0.9998603463172913,0.9999877214431763,0.0008131021168082952,-0.2759186327457428,-0.012156075797975063,0.9881588220596313,0.9999643564224243,-0.0317455492913723,-0.2461608648300171,0.1310463398694992,0.15494127571582794,0.9995688796043396,-0.02014225535094738,-0.451337605714798,0.25831061601638794,0.9615805745124817,0.9999992847442627,0.0053843227215111256,-0.337430477142334,-0.06948249787092209,0.07426410168409348,0.9998708963394165,0.05001605302095413,0.008009638637304306,-0.06330312043428421,0.9999858140945435,0.9999983310699463,-0.048304393887519836,-0.012957570143043995,0.06660093367099762,0.9999839067459106,0.9999985694885254,-0.24237173795700073,0.1728251576423645,-0.24897372722625732,0.9968870282173157,0.9999954700469971,-0.3628367781639099,0.04126427695155144,-0.07739407569169998,0.9129732251167297,0.9999885559082031,-0.21174094080924988,0.5494548082351685,-0.1833074539899826,0.9955124258995056,0.9999325275421143,-0.3515453636646271,0.46319329738616943,0.020780103281140327,0.9409090876579285,0.999958872795105
314,6,-0.028635021299123764,-0.571897029876709,-0.08909180015325546,0.9999898076057434,0.9999979734420776,0.11546795070171356,-0.5601943135261536,-0.10315939038991928,0.9999961853027344,0.9999982118606567,0.15090470016002655,-0.3921545147895813,-0.0691467896103859,0.9999886751174927,0.999997615814209,0.05133810639381409,-0.4625815153121948,0.23234441876411438,0.9998617768287659,0.9999862909317017,0.0028484894428402185,-0.2760763168334961,-0.011488410644233227,0.9883124828338623,0.9999616146087646,-0.030033035203814507,-0.24689875543117523,0.13509008288383484,0.1527927815914154,0.9997000694274902,-0.018942225724458694,-0.4512738287448883,0.2599368095397949,0.9613894820213318,0.999998927116394,0.006382932886481285,-0.32975953817367554,-0.06186201423406601,0.07213835418224335,0.9997897744178772,0.0500638522207737,0.008045503869652748,-0.06324034184217453,0.9999858140945435,0.9999978542327881,-0.04835507646203041,-0.01299650315195322,0.06653416156768799,0.9999839067459106,0.9999983310699463,-0.24177192151546478,0.17288324236869812,-0.24915654957294464,0.9968960285186768,0.9999916553497314,-0.36275917291641235,0.04155590012669563,-0.07848712801933289,0.9129109978675842,0.99997878074646,-0.2111179083585739,0.5495574474334717,-0.1831165850162506,0.9954310059547424,0.9998897314071655,-0.35138392448425293,0.46323123574256897,0.020038936287164688,0.9399306774139404,0.9999346733093262
315,6,-0.028378350660204887,-0.5709677338600159,-0.09357183426618576,0.9999900460243225,0.9999988079071045,0.11547766625881195,-0.5598534345626831,-0.10207477957010269,0.9999963045120239,0.999998927116394,0.15077298879623413,-0.3921593725681305,-0.06578080356121063,0.9999884366989136,0.9999978542327881,0.04747986048460007,-0.462433785200119,0.23235027492046356,0.9998542070388794,0.9999792575836182,0.0028386623598635197,-0.27599334716796875,-0.010302709415555,0.9883121252059937,0.9999457597732544,-0.031565796583890915,-0.24751774966716766,0.13460734486579895,0.15501052141189575,0.9994240999221802,-0.019869757816195488,-0.4501369893550873,0.2582889497280121,0.9621595740318298,0.999998927116394,0.006098877172917128,-0.35107511281967163,-0.06147895008325577,0.07277779281139374,0.9997699856758118,0.05015270784497261,0.008046098053455353,-0.06323565542697906,0.9999856352806091,0.999997615814209,-0.04842551052570343,-0.012996139004826546,0.06652744114398956,0.9999836087226868,0.9999982118606567,-0.24226142466068268,0.17293816804885864,-0.24762214720249176,0.9970244765281677,0.9999938011169434,-0.3644148111343384,0.04192265495657921,-0.07848406583070755,0.9169877767562866,0.9999841451644897,-0.2132519632577896,0.5495779514312744,-0.18296034634113312,0.9956704378128052,0.9999110698699951,-0.35155221819877625,0.4634381830692291,0.020125489681959152,0.9427136182785034,0.9999576807022095
316,6,-0.028812937438488007,-0.5723205804824829,-0.09085171669721603,0.9999894499778748,0.9999978542327881,0.1151474192738533,-0.5599764585494995,-0.10453806817531586,0.9999960064888,0.9999978542327881,0.1504429429769516,-0.392133504152298,-0.07353931665420532,0.9999884366989136,0.9999977350234985,0.05236910656094551,-0.46364113688468933,0.2318427562713623,0.999860405921936,0.9999916553497314,0.003059185342863202,-0.27727794647216797,-0.012640492059290409,0.9883711934089661,0.9999687671661377,-0.0280227642506361,-0.24660830199718475,0.1385144144296646,0.14818456768989563,0.9997891783714294,-0.018396666273474693,-0.45210638642311096,0.2599928379058838,0.9606342315673828,0.999998927116394,0.0031257213559001684,-0.29582151770591736,-0.05731982737779617,0.06919211894273758,0.9998341798782349,0.04966159537434578,0.00805080309510231,-0.06324224919080734,0.9999859929084778,0.9999986886978149,-0.04794067144393921,-0.01299489475786686,0.06653697788715363,0.9999840259552002,0.9999990463256836,-0.24275873601436615,0.17301759123802185,-0.24462933838367462,0.9969711303710938,0.9999943971633911,-0.36187124252319336,0.04325592890381813,-0.07843116670846939,0.9152942895889282,0.9999880790710449,-0.21107402443885803,0.5494633316993713,-0.16905193030834198,0.9955005645751953,0.9999387264251709,-0.35122233629226685,0.4644836187362671,0.020750630646944046,0.9414775967597961,0.9999644756317139
317,6,-0.029372021555900574,-0.5722775459289551,-0.079816535115242,0.9999897480010986,0.9999990463256836,0.11464529484510422,-0.5598101019859314,-0.10121411085128784,0.9999961853027344,0.9999992847442627,0.15030652284622192,-0.3921082019805908,-0.07172595709562302,0.999988853931427,0.9999990463256836,0.05277378112077713,-0.4614306390285492,0.235239639878273,0.9998613595962524,0.9999890327453613,0.0029194201342761517,-0.2777845561504364,-0.010132973082363605,0.9887299537658691,0.9999779462814331,-0.03000834584236145,-0.24701867997646332,0.13862113654613495,0.1470983624458313,0.9996591806411743,-0.01928318664431572,-0.45180827379226685,0.26402729749679565,0.9617475867271423,0.9999994039535522,-0.0010085903340950608,-0.3334054946899414,-0.05780351907014847,0.06837863475084305,0.9998422861099243,0.04957208037376404,0.008010419085621834,-0.06328719109296799,0.9999863505363464,0.9999988079071045,-0.04786021634936333,-0.012950112111866474,0.06660709530115128,0.9999842643737793,0.999998927116394,-0.24180538952350616,0.17691193521022797,-0.24572235345840454,0.997062623500824,0.9999957084655762,-0.36297687888145447,0.043157290667295456,-0.07745115458965302,0.9152283668518066,0.9999872446060181,-0.21039937436580658,0.5510761141777039,-0.17285986244678497,0.9956200122833252,0.9999327659606934,-0.3492927849292755,0.4641731381416321,0.022542418912053108,0.9412853717803955,0.999964714050293
318,6,-0.02940448932349682,-0.5725746154785156,-0.08777757734060287,0.9999898672103882,0.9999982118606567,0.11422465741634369,-0.5607044696807861,-0.10158006101846695,0.9999961853027344,0.9999984502792358,0.15039187669754028,-0.3927059769630432,-0.07163377851247787,0.9999886751174927,0.999997615814209,0.04822558909654617,-0.4623870551586151,0.23422105610370636,0.9998586773872375,0.9999829530715942,0.0033204255159944296,-0.2778259515762329,-0.011302350088953972,0.9887199997901917,0.9999480247497559,-0.0317416749894619,-0.2515576183795929,0.13764694333076477,0.14942696690559387,0.9996059536933899,-0.019849730655550957,-0.45171722769737244,0.25524041056632996,0.961906909942627,0.9999988079071045,-0.001866830512881279,-0.3424651026725769,-0.05921792611479759,0.06820817291736603,0.9997743964195251,0.049783386290073395,0.008044744841754436,-0.06329433619976044,0.9999861121177673,0.9999977350234985,-0.04806103557348251,-0.012974507175385952,0.06661628931760788,0.999984085559845,0.9999984502792358,-0.24215015769004822,0.17295195162296295,-0.24611259996891022,0.9970617294311523,0.9999932050704956,-0.36386242508888245,0.0399247370660305,-0.07768026739358902,0.9160090088844299,0.9999837875366211,-0.2114647924900055,0.548452615737915,-0.17042556405067444,0.9955765008926392,0.9999103546142578,-0.3513842523097992,0.46100354194641113,0.026619289070367813,0.9409508109092712,0.9999539852142334
