frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
1405,28,-0.09112124890089035,-0.5661152601242065,-0.29713255167007446,0.9999948143959045,0.9999977350234985,0.06095563992857933,-0.5596371293067932,-0.2875460386276245,0.999995768070221,0.9999980926513672,0.14045412838459015,-0.38445401191711426,-0.2372262179851532,0.999998152256012,0.9999995231628418,-0.042913004755973816,-0.4693392813205719,0.053889572620391846,0.9999690055847168,0.9999895095825195,0.10835643857717514,-0.16263966262340546,-0.28040724992752075,0.9991233944892883,0.9999915361404419,-0.0962493047118187,-0.16633783280849457,0.04940640926361084,0.7118493318557739,0.9999397993087769,0.009676476009190083,0.045553408563137054,-0.2301109880208969,0.999187171459198,0.9999985694885254,-0.23346367478370667,0.0025371841620653868,-0.035149138420820236,0.8072293996810913,0.9999743700027466,0.06646688282489777,0.017002198845148087,-0.055573560297489166,0.9999862313270569,0.9999996423721313,-0.0635729655623436,-0.020686667412519455,0.05705934017896652,0.9999794363975525,0.9999995231628418,-0.1913818120956421,0.21569359302520752,-0.2773241400718689,0.9929335117340088,0.9999974966049194,-0.34358152747154236,0.08425029367208481,-0.0965554490685463,0.9507076144218445,0.9999929666519165,-0.14342689514160156,0.5738115310668945,-0.12576743960380554,0.9901982545852661,0.999980092048645,-0.29708799719810486,0.49808940291404724,0.03801502659916878,0.9399744868278503,0.9999898672103882,-0.16030444204807281,0.6073058843612671,-0.10409978777170181,0.9390053153038025,0.9999196529388428,-0.29251426458358765,0.529484212398529,0.013364972546696663,0.8873797655105591,0.9999855756759644,-0.2656934857368469,0.6459489464759827,-0.15456323325634003,0.9912692308425903,0.9996610879898071,-0.38012394309043884,0.5737769603729248,-0.010219422169029713,0.9543427228927612,0.9998143315315247
1406,28,-0.08505703508853912,-0.5653001666069031,-0.299937903881073,0.9999946355819702,0.9999982118606567,0.06699299812316895,-0.5593630075454712,-0.28956419229507446,0.9999955892562866,0.9999979734420776,0.14564624428749084,-0.3842109739780426,-0.23758234083652496,0.999998152256012,0.9999994039535522,-0.0402226597070694,-0.4692915678024292,0.05253191664814949,0.9999684691429138,0.999991774559021,0.11211048066616058,-0.16174261271953583,-0.2792029082775116,0.9991183280944824,0.9999901056289673,-0.0920562893152237,-0.1656135469675064,0.04872070625424385,0.7099629640579224,0.9999550580978394,0.013208724558353424,0.046173788607120514,-0.2307317554950714,0.99918133020401,0.9999985694885254,-0.23119114339351654,0.002812908962368965,-0.035485051572322845,0.8065875768661499,0.9999841451644897,0.06678125262260437,0.01713024266064167,-0.05518724024295807,0.9999869465827942,0.9999996423721313,-0.0638498067855835,-0.020768994465470314,0.056715644896030426,0.9999803900718689,0.9999995231628418,-0.18818335235118866,0.21541914343833923,-0.2802610993385315,0.9932040572166443,0.9999971389770508,-0.3433173596858978,0.08464625477790833,-0.10398910939693451,0.9534496665000916,0.9999935626983643,-0.13652260601520538,0.5742403268814087,-0.12873941659927368,0.9905465245246887,0.9999785423278809,-0.29413658380508423,0.4991854131221771,0.026889095082879066,0.9429141879081726,0.9999901056289673,-0.15281936526298523,0.6078634858131409,-0.10716851055622101,0.940217137336731,0.9999151229858398,-0.28929775953292847,0.5307084321975708,0.0020919120870530605,0.8914902806282043,0.9999858140945435,-0.2552202045917511,0.6466913819313049,-0.1579383760690689,0.9915635585784912,0.9996505975723267,-0.3762839138507843,0.5744051933288574,-0.023559700697660446,0.9564375877380371,0.9998130202293396
1407,28,-0.08894789963960648,-0.5650241374969482,-0.2961060404777527,0.9999945759773254,0.9999978542327881,0.063113734126091,-0.5591874122619629,-0.2859315872192383,0.9999955892562866,0.9999980926513672,0.14285586774349213,-0.38472500443458557,-0.2352745234966278,0.999998152256012,0.9999994039535522,-0.04268151894211769,-0.46934428811073303,0.05526580661535263,0.9999668598175049,0.9999899864196777,0.11140737682580948,-0.163192480802536,-0.2786615192890167,0.9991259574890137,0.9999910593032837,-0.09377315640449524,-0.16562026739120483,0.050138648599386215,0.7003710865974426,0.9999428987503052,0.011605154722929,0.045355424284935,-0.23122023046016693,0.9991770386695862,0.9999984502792358,-0.2323082834482193,0.0021801989059895277,-0.03340531513094902,0.7907301187515259,0.9999682903289795,0.06681644171476364,0.017128096893429756,-0.055148638784885406,0.9999876618385315,0.9999996423721313,-0.06387706100940704,-0.020748673006892204,0.05669299140572548,0.9999813437461853,0.9999995231628418,-0.18833468854427338,0.20868447422981262,-0.2788350284099579,0.9935367107391357,0.9999966621398926,-0.34405720233917236,0.07935857027769089,-0.10261077433824539,0.95587158203125,0.9999915361404419,-0.1382845640182495,0.5668554306030273,-0.13060395419597626,0.9910328984260559,0.9999756813049316,-0.2942725419998169,0.49267032742500305,0.02759859338402748,0.945612370967865,0.9999879598617554,-0.15472212433815002,0.6006700396537781,-0.1092347651720047,0.9427576661109924,0.9999034404754639,-0.28979986906051636,0.5243144631385803,0.0027163804043084383,0.8957986235618591,0.9999834299087524,-0.25844380259513855,0.6429951190948486,-0.1596226990222931,0.9919787049293518,0.9995750784873962,-0.3769766092300415,0.5723556876182556,-0.022715380415320396,0.9583315849304199,0.9997660517692566
1408,28,-0.08983757346868515,-0.5646081566810608,-0.297404021024704,0.9999943375587463,0.9999972581863403,0.06353885680437088,-0.5589137673377991,-0.28813686966896057,0.9999954700469971,0.9999977350234985,0.14359775185585022,-0.38427963852882385,-0.23612847924232483,0.999998152256012,0.9999995231628418,-0.041542813181877136,-0.46918827295303345,0.054405078291893005,0.9999659061431885,0.9999899864196777,0.11237481981515884,-0.16254597902297974,-0.2803875803947449,0.9991225004196167,0.999991774559021,-0.09425024688243866,-0.1654168963432312,0.049397390335798264,0.691394567489624,0.9999430179595947,0.01149305235594511,0.046214617788791656,-0.23528362810611725,0.9991801977157593,0.999998927116394,-0.23162604868412018,0.0026834923774003983,-0.03374376893043518,0.7800576686859131,0.9999749660491943,0.06699758768081665,0.017208419740200043,-0.0550081767141819,0.9999882578849792,0.9999996423721313,-0.06404558569192886,-0.02080271579325199,0.056560106575489044,0.9999819993972778,0.9999995231628418,-0.18584083020687103,0.21481812000274658,-0.27786511182785034,0.9935916662216187,0.9999973773956299,-0.34387457370758057,0.0861080139875412,-0.10124758630990982,0.9571427702903748,0.9999927282333374,-0.1373252272605896,0.5710587501525879,-0.12943410873413086,0.991221010684967,0.9999790191650391,-0.29403987526893616,0.49541980028152466,0.028957093134522438,0.946812093257904,0.9999891519546509,-0.15416887402534485,0.6044455766677856,-0.10804910957813263,0.9428804516792297,0.9999163150787354,-0.2897886633872986,0.5265989303588867,0.0038581183180212975,0.8973960280418396,0.9999850988388062,-0.25877419114112854,0.6473589539527893,-0.15861020982265472,0.9921111464500427,0.9996675252914429,-0.37760108709335327,0.5750807523727417,-0.021829798817634583,0.9592378735542297,0.9998170733451843
1409,28,-0.09002099931240082,-0.5678743124008179,-0.2942158579826355,0.9999943971633911,0.9999982118606567,0.06287794560194016,-0.5604815483093262,-0.2815345525741577,0.9999955296516418,0.9999980926513672,0.14221282303333282,-0.3852936625480652,-0.2305031567811966,0.999998152256012,0.9999994039535522,-0.0428573414683342,-0.4695735573768616,0.05788975581526756,0.9999656677246094,0.999991774559021,0.11116345226764679,-0.16434618830680847,-0.27604344487190247,0.999112606048584,0.9999891519546509,-0.09515698999166489,-0.16561359167099,0.052793119102716446,0.6912761926651001,0.999954104423523,0.010878410190343857,0.045165933668613434,-0.2345762997865677,0.9991760849952698,0.9999984502792358,-0.2319876104593277,0.0008478094241581857,-0.030969494953751564,0.7823545336723328,0.9999847412109375,0.06704447418451309,0.017208248376846313,-0.05495428293943405,0.9999887347221375,0.9999996423721313,-0.06408112496137619,-0.020787816494703293,0.0565255805850029,0.9999827146530151,0.9999995231628418,-0.18621717393398285,0.20955608785152435,-0.27799251675605774,0.9938386082649231,0.9999969005584717,-0.343784362077713,0.08538277447223663,-0.10105981677770615,0.959069550037384,0.9999929666519165,-0.13843512535095215,0.5684057474136353,-0.1285201460123062,0.9915421009063721,0.9999771118164062,-0.29413530230522156,0.49425938725471497,0.030309494584798813,0.9487106204032898,0.9999886751174927,-0.15530163049697876,0.6022364497184753,-0.10699138790369034,0.9445736408233643,0.9999092817306519,-0.2900325059890747,0.5254105925559998,0.0053831906989216805,0.900192141532898,0.9999842643737793,-0.26042690873146057,0.6446978449821472,-0.1570315957069397,0.992396891117096,0.999630331993103,-0.3782006502151489,0.5735843777656555,-0.01996362768113613,0.9606284499168396,0.999799907207489
1410,28,-0.0908028706908226,-0.5694907307624817,-0.2910117208957672,0.9999940395355225,0.9999954700469971,0.06179087236523628,-0.5614249110221863,-0.27971985936164856,0.9999952912330627,0.9999960660934448,0.14140960574150085,-0.3857499361038208,-0.23041459918022156,0.9999980926513672,0.9999991655349731,-0.042715564370155334,-0.46971073746681213,0.05919145792722702,0.9999639987945557,0.9999866485595703,0.11026450246572495,-0.1653980016708374,-0.27678999304771423,0.9991070032119751,0.9999879598617554,-0.09529569000005722,-0.1659477800130844,0.05276915803551674,0.6845189929008484,0.9999316930770874,0.009964735247194767,0.04274885356426239,-0.23482699692249298,0.9991639256477356,0.9999979734420776,-0.2323170304298401,-3.9677594031672925e-05,-0.03130258619785309,0.7723855972290039,0.9999639987945557,0.06704650074243546,0.017235001549124718,-0.05494307726621628,0.9999891519546509,0.9999995231628418,-0.06408463418483734,-0.020801527425646782,0.05651912838220596,0.9999832510948181,0.9999994039535522,-0.18846958875656128,0.21032027900218964,-0.278318852186203,0.9939929246902466,0.9999958276748657,-0.3441608250141144,0.08562369644641876,-0.10013749450445175,0.9603304266929626,0.9999887943267822,-0.13921821117401123,0.5688424110412598,-0.12789508700370789,0.9916515946388245,0.9999641180038452,-0.2946803867816925,0.49458667635917664,0.0321955680847168,0.9494810700416565,0.9999809265136719,-0.15583331882953644,0.6026782989501953,-0.10661892592906952,0.9449366927146912,0.999859094619751,-0.29038548469543457,0.5257033109664917,0.0076360334642231464,0.9010936617851257,0.9999741315841675,-0.26081180572509766,0.6447448134422302,-0.15611416101455688,0.9924407005310059,0.9994319081306458,-0.37866371870040894,0.5732211470603943,-0.01683701016008854,0.9609233140945435,0.9996848106384277
1411,28,-0.09144935011863708,-0.5695818662643433,-0.2914958894252777,0.9999936819076538,0.9999967813491821,0.0607626810669899,-0.5625369548797607,-0.2803637683391571,0.9999949932098389,0.9999964237213135,0.1411762535572052,-0.387146919965744,-0.2296498715877533,0.9999980330467224,0.9999990463256836,-0.04325172305107117,-0.47035419940948486,0.0584244579076767,0.9999637007713318,0.9999902248382568,0.10993897169828415,-0.16642464697360992,-0.27592507004737854,0.9990754127502441,0.999985933303833,-0.09570196270942688,-0.1660241186618805,0.05283195525407791,0.6886540651321411,0.9999535083770752,0.009305889718234539,0.04210233688354492,-0.23489493131637573,0.9991509914398193,0.9999982118606567,-0.23277300596237183,-0.0005689815152436495,-0.030533671379089355,0.7805745005607605,0.9999867677688599,0.06708487868309021,0.017302891239523888,-0.054809581488370895,0.9999894499778748,0.9999995231628418,-0.06411965936422348,-0.020853441208600998,0.056398820132017136,0.9999837279319763,0.9999994039535522,-0.1887820065021515,0.21094189584255219,-0.2773805260658264,0.9941002726554871,0.9999964237213135,-0.3449588418006897,0.08581200242042542,-0.09958986937999725,0.9618180990219116,0.9999921321868896,-0.13968531787395477,0.5697495937347412,-0.12719257175922394,0.9918400645256042,0.9999719858169556,-0.29476338624954224,0.49469873309135437,0.032592929899692535,0.9508998990058899,0.999987006187439,-0.15631483495235443,0.6036819219589233,-0.10597933828830719,0.9458349943161011,0.9998894929885864,-0.29065534472465515,0.5257847905158997,0.008022082969546318,0.9031105041503906,0.9999821186065674,-0.2602141201496124,0.645386278629303,-0.15555912256240845,0.9925885200500488,0.9995449185371399,-0.37902018427848816,0.5729331374168396,-0.016539203003048897,0.9618793725967407,0.9997748732566833
1412,28,-0.09248138964176178,-0.5699933171272278,-0.2803707420825958,0.9999930262565613,0.9999946355819702,0.06000732257962227,-0.5630097985267639,-0.2740783989429474,0.9999945163726807,0.9999949932098389,0.1403944343328476,-0.3881761133670807,-0.22589898109436035,0.9999979734420776,0.9999990463256836,-0.04378238692879677,-0.47082090377807617,0.06329408288002014,0.999961793422699,0.9999884366989136,0.10934679210186005,-0.1681048572063446,-0.2744407653808594,0.9990617632865906,0.9999872446060181,-0.09496940672397614,-0.1663098782300949,0.05704183503985405,0.683020830154419,0.9999469518661499,0.008744052611291409,0.03838437795639038,-0.23394982516765594,0.9991353154182434,0.9999980926513672,-0.23106378316879272,-0.0034907013177871704,-0.02641456387937069,0.7768023014068604,0.9999793767929077,0.06706230342388153,0.0173276849091053,-0.05484972521662712,0.9999898076057434,0.9999995231628418,-0.06409977376461029,-0.02087421901524067,0.056442536413669586,0.9999842047691345,0.9999994039535522,-0.19833904504776,0.20256473124027252,-0.27665767073631287,0.9942826628684998,0.9999966621398926,-0.34642332792282104,0.0715954601764679,-0.09895507246255875,0.9630972743034363,0.9999922513961792,-0.13999836146831512,0.5643450021743774,-0.12640179693698883,0.992099940776825,0.999971866607666,-0.29465535283088684,0.4868328869342804,0.033118799328804016,0.9522777199745178,0.9999874830245972,-0.15698227286338806,0.5985682010650635,-0.10523653775453568,0.9472617506980896,0.9998894929885864,-0.2902933955192566,0.5187298059463501,0.008389998227357864,0.905454158782959,0.9999829530715942,-0.2607901692390442,0.642557680606842,-0.15455685555934906,0.9927952885627747,0.9995284080505371,-0.3790135979652405,0.5679910778999329,-0.015558736398816109,0.9627739787101746,0.9997627139091492
1413,28,-0.09285051375627518,-0.5708853006362915,-0.28320592641830444,0.999992847442627,0.9999970197677612,0.05960060656070709,-0.5632272958755493,-0.27572518587112427,0.9999943971633911,0.9999969005584717,0.14039984345436096,-0.3879905641078949,-0.22719722986221313,0.9999979734420776,0.9999992847442627,-0.04328613355755806,-0.4709598124027252,0.062368445098400116,0.9999623894691467,0.9999922513961792,0.10943382978439331,-0.16788144409656525,-0.2751615643501282,0.9990600943565369,0.9999901056289673,-0.09540612250566483,-0.16621969640254974,0.05638662725687027,0.6895132660865784,0.999963641166687,0.0085804034024477,0.03917039930820465,-0.23409295082092285,0.9991467595100403,0.9999988079071045,-0.23139895498752594,-0.0031089161057025194,-0.026663899421691895,0.7856566905975342,0.9999902248382568,0.06708512455224991,0.017342204228043556,-0.05475970730185509,0.9999900460243225,0.9999995231628418,-0.06412136554718018,-0.020887168124318123,0.056347619742155075,0.9999845623970032,0.9999994039535522,-0.19706912338733673,0.20584075152873993,-0.2753908336162567,0.9942601919174194,0.999996542930603,-0.34626898169517517,0.07853014767169952,-0.09820638597011566,0.9633596539497375,0.9999923706054688,-0.13960053026676178,0.5682134032249451,-0.12610773742198944,0.9921582937240601,0.9999743700027466,-0.29482021927833557,0.49010923504829407,0.03417816758155823,0.9523972868919373,0.9999871253967285,-0.1564401388168335,0.6022975444793701,-0.10504232347011566,0.9472987055778503,0.9999005794525146,-0.29049456119537354,0.5217188596725464,0.009446293115615845,0.9054979681968689,0.9999827146530151,-0.25863319635391235,0.6450435519218445,-0.15432840585708618,0.9928529858589172,0.999634861946106,-0.3790951073169708,0.5693204402923584,-0.01428426057100296,0.9629718065261841,0.9998084902763367
1414,28,-0.09309326857328415,-0.5711656212806702,-0.28372013568878174,0.9999921321868896,0.9999940395355225,0.05915767699480057,-0.5631771087646484,-0.2774271070957184,0.9999940395355225,0.9999953508377075,0.1403484046459198,-0.3878067135810852,-0.22811517119407654,0.9999979734420776,0.9999992847442627,-0.042009688913822174,-0.4709668457508087,0.06141604855656624,0.9999607801437378,0.9999865293502808,0.10963001102209091,-0.16764746606349945,-0.2757267355918884,0.9990624189376831,0.9999905824661255,-0.09473089128732681,-0.16625362634658813,0.05596904829144478,0.6804250478744507,0.9999384880065918,0.008218198083341122,0.03977789357304573,-0.23332832753658295,0.9991462230682373,0.9999986886978149,-0.23097793757915497,-0.00275055062957108,-0.026775719597935677,0.773747444152832,0.9999704360961914,0.06709162890911102,0.017343152314424515,-0.05474258214235306,0.9999904632568359,0.9999996423721313,-0.06412773579359055,-0.02087719924747944,0.05633333697915077,0.9999850988388062,0.9999995231628418,-0.19629639387130737,0.20671290159225464,-0.27526214718818665,0.9942966103553772,0.9999970197677612,-0.3464367091655731,0.07898213714361191,-0.09808982908725739,0.9639393091201782,0.9999918937683105,-0.1398809850215912,0.5657787919044495,-0.11980113387107849,0.9922295808792114,0.9999775886535645,-0.29391956329345703,0.49097463488578796,0.03547830134630203,0.9531150460243225,0.9999880790710449,-0.1566515862941742,0.5993636250495911,-0.0976978987455368,0.9475044012069702,0.9999148845672607,-0.28930720686912537,0.5225737690925598,0.010828702710568905,0.9067397713661194,0.9999841451644897,-0.2590751051902771,0.6428518295288086,-0.14580431580543518,0.9928856492042542,0.9996434450149536,-0.37759244441986084,0.5697394013404846,-0.012578262947499752,0.9634056091308594,0.9997928738594055
1415,28,-0.09262938052415848,-0.5714870095252991,-0.28249967098236084,0.9999913573265076,0.9999939203262329,0.0591658391058445,-0.5635314583778381,-0.27588337659835815,0.9999935030937195,0.9999946355819702,0.1403312236070633,-0.3881179988384247,-0.22739224135875702,0.9999979138374329,0.9999990463256836,-0.0420292392373085,-0.4715860188007355,0.06213543564081192,0.9999580383300781,0.9999842643737793,0.10966514050960541,-0.16745519638061523,-0.27501678466796875,0.9990545511245728,0.999987006187439,-0.0926336944103241,-0.1662885844707489,0.055994417518377304,0.6714316010475159,0.9999291896820068,0.008002505637705326,0.039880819618701935,-0.2326173037290573,0.9991294145584106,0.9999980926513672,-0.2284851223230362,-0.002541787689551711,-0.026849713176488876,0.7642166018486023,0.9999698400497437,0.06710272282361984,0.017389094457030296,-0.0547388456761837,0.9999907612800598,0.9999996423721313,-0.06413688510656357,-0.02091040089726448,0.05633125826716423,0.9999854564666748,0.9999995231628418,-0.19722507894039154,0.20495450496673584,-0.2749476730823517,0.9944804906845093,0.9999969005584717,-0.3468230962753296,0.07315327227115631,-0.09818346798419952,0.9652206897735596,0.9999920129776001,-0.14003176987171173,0.5643388032913208,-0.11965321749448776,0.9925203919410706,0.999976396560669,-0.2926509976387024,0.48804792761802673,0.03469652682542801,0.9548162817955017,0.9999890327453613,-0.15651358664035797,0.5981111526489258,-0.09754682332277298,0.9489684700965881,0.9999076128005981,-0.28759029507637024,0.5200014114379883,0.009887420572340488,0.9094717502593994,0.9999849796295166,-0.259319543838501,0.6426135897636414,-0.14552560448646545,0.993114709854126,0.9995785355567932,-0.3760682940483093,0.5689412355422974,-0.013345169834792614,0.9645281434059143,0.9997807145118713
