frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1056,21,-0.30398306250572205,-0.4841116964817047,-0.4743185043334961,0.9999629855155945,0.9999991655349731,-0.13375350832939148,-0.4557859003543854,-0.4917603135108948,0.9999826550483704,0.9999992847442627,-0.029681816697120667,-0.2831960618495941,-0.4229166507720947,0.999998152256012,0.9999998807907104,-0.22135335206985474,-0.40982702374458313,-0.10351050645112991,0.999966025352478,0.9999991655349731,0.03434377163648605,-0.08861927688121796,-0.4306510388851166,0.9994507431983948,0.9999949932098389,-0.15476448833942413,-0.108877994120121,-0.02609548345208168,0.4267755448818207,0.999987006187439,-0.012541732750833035,0.13255968689918518,-0.36406973004341125,0.9990444779396057,0.9999984502792358,-0.23850606381893158,0.11884355545043945,-0.036052267998456955,0.636822521686554,0.999996542930603,0.059001632034778595,0.02280626818537712,-0.05855526402592659,0.9999905824661255,0.9999996423721313,-0.056939683854579926,-0.027462393045425415,0.058350782841444016,0.999981164932251,0.9999996423721313,-0.1591598093509674,0.3342435657978058,-0.163630411028862,0.9974389672279358,0.9999990463256836,-0.25606510043144226,0.2297404706478119,0.010452796705067158,0.9593513607978821,0.9999990463256836,-0.05893899127840996,0.6401796936988831,0.084848552942276,0.9942099452018738,0.9999943971633911,-0.15564222633838654,0.5978639125823975,0.2193157970905304,0.9431981444358826,0.9999969005584717
1057,21,-0.30367133021354675,-0.4845685362815857,-0.4695296287536621,0.9999665021896362,0.9999992847442627,-0.1321837157011032,-0.456879198551178,-0.4894828498363495,0.9999842643737793,0.9999994039535522,-0.028454598039388657,-0.2851841449737549,-0.42209795117378235,0.9999982714653015,0.9999998807907104,-0.22288623452186584,-0.4109119176864624,-0.10036902874708176,0.9999681115150452,0.9999991655349731,0.03617133945226669,-0.09367870539426804,-0.42499616742134094,0.9994937181472778,0.9999958276748657,-0.1495278775691986,-0.1090146079659462,-0.023342004045844078,0.43847399950027466,0.9999860525131226,-0.009374406188726425,0.12369867414236069,-0.36092084646224976,0.9991220831871033,0.9999986886978149,-0.22514955699443817,0.11426568776369095,-0.044357094913721085,0.6586664319038391,0.9999972581863403,0.05892634019255638,0.022657357156276703,-0.05862288177013397,0.9999906420707703,0.9999995231628418,-0.0568731352686882,-0.027304625138640404,0.05846313387155533,0.9999811053276062,0.9999995231628418,-0.15913085639476776,0.33442068099975586,-0.1606023758649826,0.99763423204422,0.9999986886978149,-0.2547384202480316,0.23487979173660278,0.011429676786065102,0.9615898728370667,0.9999985694885254,-0.050169508904218674,0.6411531567573547,0.09256330132484436,0.9945886731147766,0.9999921321868896,-0.15512128174304962,0.6025947332382202,0.22343483567237854,0.9463844895362854,0.999995231628418
1058,21,-0.3050278127193451,-0.48746204376220703,-0.46467870473861694,0.9999696612358093,0.9999992847442627,-0.13244272768497467,-0.46892061829566956,-0.4789120852947235,0.9999857544898987,0.9999994039535522,-0.027220942080020905,-0.2978346645832062,-0.41410908102989197,0.9999983310699463,0.9999998807907104,-0.22227011620998383,-0.4171985685825348,-0.0902370885014534,0.9999701976776123,0.9999992847442627,0.03672498092055321,-0.10216035693883896,-0.41232559084892273,0.999527096748352,0.9999957084655762,-0.14948362112045288,-0.11606714874505997,-0.01891395077109337,0.45644402503967285,0.999990701675415,-0.005180715583264828,0.11741549521684647,-0.3398975729942322,0.9991829991340637,0.9999988079071045,-0.2201547622680664,0.10384605079889297,-0.04307718947529793,0.6819507479667664,0.9999983310699463,0.058907341212034225,0.02189742960035801,-0.05877678468823433,0.9999908208847046,0.9999996423721313,-0.05686521530151367,-0.026550430804491043,0.058651067316532135,0.9999814629554749,0.9999996423721313,-0.15903699398040771,0.3374020755290985,-0.15696528553962708,0.9978030920028687,0.999998927116394,-0.2557578682899475,0.23936177790164948,0.012675168924033642,0.9637331366539001,0.999998927116394,-0.04002111032605171,0.6454728841781616,0.09079638123512268,0.9949509501457214,0.9999935626983643,-0.15166188776493073,0.6053987145423889,0.22069744765758514,0.9495033621788025,0.9999967813491821
1059,21,-0.3212893307209015,-0.49276337027549744,-0.43867793679237366,0.9999724626541138,0.9999988079071045,-0.14510227739810944,-0.47470757365226746,-0.4660849869251251,0.9999870657920837,0.9999992847442627,-0.037531204521656036,-0.3078005909919739,-0.40678510069847107,0.9999984502792358,0.9999998807907104,-0.22811190783977509,-0.4184524416923523,-0.07137859612703323,0.9999719262123108,0.9999992847442627,0.03363966941833496,-0.10837746411561966,-0.40007391571998596,0.9995599985122681,0.9999970197677612,-0.14951056241989136,-0.11676038801670074,-0.009282833896577358,0.4646316468715668,0.9999903440475464,-0.0061526792123913765,0.11337807029485703,-0.3185470998287201,0.9992419481277466,0.9999992847442627,-0.21432064473628998,0.10075473040342331,-0.04051491245627403,0.6933363676071167,0.9999973773956299,0.05882499739527702,0.020417600870132446,-0.059395600110292435,0.9999911189079285,0.9999997615814209,-0.05680517107248306,-0.025045327842235565,0.05938943102955818,0.9999819993972778,0.9999996423721313,-0.15886065363883972,0.3366982936859131,-0.15947842597961426,0.9979726672172546,0.9999990463256836,-0.2568320035934448,0.2410210818052292,0.022680478170514107,0.9650344252586365,0.9999986886978149,-0.04227938875555992,0.6490271091461182,0.08456490933895111,0.9953059554100037,0.9999939203262329,-0.1528117060661316,0.6084057688713074,0.22889041900634766,0.9515650868415833,0.9999955892562866
1060,21,-0.32223209738731384,-0.5006029009819031,-0.41170957684516907,0.9999747276306152,0.9999977350234985,-0.15080681443214417,-0.48504433035850525,-0.43260103464126587,0.9999881386756897,0.9999986886978149,-0.044138822704553604,-0.3210567533969879,-0.38311681151390076,0.9999985098838806,0.9999998807907104,-0.23627789318561554,-0.4187786281108856,-0.04318315163254738,0.9999727010726929,0.9999985694885254,0.030712826177477837,-0.11517392098903656,-0.37845125794410706,0.9995856285095215,0.999996542930603,-0.15088216960430145,-0.11712373793125153,0.012539234943687916,0.46720805764198303,0.9999830722808838,-0.007535935379564762,0.10370383411645889,-0.2967650592327118,0.9992971420288086,0.9999992847442627,-0.21575358510017395,0.0956331416964531,-0.0354175940155983,0.7008379101753235,0.9999957084655762,0.058667272329330444,0.017927736043930054,-0.0601256862282753,0.9999909996986389,0.9999994039535522,-0.056681279093027115,-0.02255764789879322,0.060234472155570984,0.9999815225601196,0.9999992847442627,-0.1622747778892517,0.33506783843040466,-0.16729654371738434,0.9980971813201904,0.9999985694885254,-0.2572527825832367,0.24148502945899963,0.016398310661315918,0.965242326259613,0.999997615814209,-0.04342726245522499,0.6502651572227478,0.0788247138261795,0.9955316781997681,0.9999868869781494,-0.1533588320016861,0.6099708080291748,0.21866248548030853,0.9527521133422852,0.9999905824661255
1061,21,-0.3208860158920288,-0.5040431618690491,-0.39904025197029114,0.9999768137931824,0.9999977350234985,-0.15258537232875824,-0.49368199706077576,-0.41792064905166626,0.9999891519546509,0.9999986886978149,-0.044309407472610474,-0.3312166929244995,-0.37153831124305725,0.9999985694885254,0.9999998807907104,-0.23591236770153046,-0.42014798521995544,-0.0319339744746685,0.9999735951423645,0.9999985694885254,0.029693348333239555,-0.12352791428565979,-0.3687033951282501,0.999599814414978,0.999996542930603,-0.15070021152496338,-0.11980240792036057,0.021620823070406914,0.46781402826309204,0.9999840259552002,-0.009223908185958862,0.08870621025562286,-0.28265899419784546,0.999337375164032,0.9999991655349731,-0.21472540497779846,0.08940617740154266,-0.03466049209237099,0.7071464657783508,0.9999954700469971,0.058343879878520966,0.01635606214404106,-0.060685910284519196,0.9999906420707703,0.9999991655349731,-0.05644912272691727,-0.020978355780243874,0.06084971874952316,0.9999805688858032,0.9999990463256836,-0.16633391380310059,0.33379337191581726,-0.1709672212600708,0.998158872127533,0.9999979734420776,-0.25814130902290344,0.24104711413383484,0.02685653790831566,0.9632290005683899,0.9999963045120239,-0.0443684458732605,0.6519714593887329,0.0746222659945488,0.995577335357666,0.9999785423278809,-0.1535329818725586,0.6073030829429626,0.22112521529197693,0.9507888555526733,0.9999840259552002
1062,21,-0.32222774624824524,-0.510195791721344,-0.372598260641098,0.9999784231185913,0.9999971389770508,-0.1553436517715454,-0.5070974230766296,-0.38639479875564575,0.999989926815033,0.9999984502792358,-0.04451645165681839,-0.3463749289512634,-0.3456636965274811,0.9999986290931702,0.9999998807907104,-0.23834973573684692,-0.42117294669151306,-0.005955187138170004,0.999972939491272,0.9999971389770508,0.02892090007662773,-0.13699623942375183,-0.3501509130001068,0.9996024370193481,0.9999969005584717,-0.15113967657089233,-0.12311132252216339,0.036450523883104324,0.45318230986595154,0.9999731779098511,-0.010262494906783104,0.07145877182483673,-0.2704653739929199,0.9993624091148376,0.9999994039535522,-0.20967398583889008,0.08095316588878632,-0.03442935645580292,0.6857207417488098,0.9999892711639404,0.05828511714935303,0.012404548935592175,-0.06099223345518112,0.9999904036521912,0.9999992847442627,-0.05641190707683563,-0.01694190502166748,0.06126628443598747,0.9999796748161316,0.9999990463256836,-0.16646401584148407,0.3326343894004822,-0.17437835037708282,0.998065173625946,0.9999980926513672,-0.2586890459060669,0.2387426495552063,0.01829473115503788,0.9587321877479553,0.9999957084655762,-0.045452944934368134,0.6508126854896545,0.05909987539052963,0.995254397392273,0.9999743700027466,-0.1539156287908554,0.606172502040863,0.21846269071102142,0.9469354748725891,0.9999802112579346
1063,21,-0.32301995158195496,-0.5176878571510315,-0.3573334515094757,0.9999801516532898,0.9999979734420776,-0.15799763798713684,-0.5215994715690613,-0.3790310323238373,0.9999907612800598,0.9999988079071045,-0.04590379446744919,-0.3635062575340271,-0.3396100699901581,0.9999986886978149,0.9999998807907104,-0.23579171299934387,-0.42900165915489197,0.004633620381355286,0.9999737739562988,0.9999988079071045,0.02868276834487915,-0.15274465084075928,-0.3465993404388428,0.9996113181114197,0.9999973773956299,-0.15148960053920746,-0.1284111589193344,0.04552111402153969,0.4520021378993988,0.9999864101409912,-0.010241502895951271,0.06158814579248428,-0.2624901831150055,0.9993858337402344,0.9999992847442627,-0.20714430510997772,0.07803518325090408,-0.03254534676671028,0.6842362284660339,0.9999951124191284,0.05777699500322342,0.010386306792497635,-0.06129204109311104,0.9999905824661255,0.9999996423721313,-0.05595295876264572,-0.014866218902170658,0.06161819025874138,0.9999799728393555,0.9999995231628418,-0.1664184331893921,0.3324105143547058,-0.17395173013210297,0.9981357455253601,0.9999988079071045,-0.2587311267852783,0.24011045694351196,0.017783408984541893,0.9592283368110657,0.9999979734420776,-0.046429358422756195,0.6509673595428467,0.06126092001795769,0.9953259825706482,0.9999867677688599,-0.15439742803573608,0.6081974506378174,0.2133236676454544,0.9478155970573425,0.9999904632568359
1064,21,-0.3287377655506134,-0.5260584950447083,-0.33245280385017395,0.9999814033508301,0.9999966621398926,-0.16375528275966644,-0.5311300754547119,-0.36444076895713806,0.9999913573265076,0.9999979734420776,-0.048944663256406784,-0.37215372920036316,-0.32883328199386597,0.9999987483024597,0.9999997615814209,-0.23433513939380646,-0.43455928564071655,0.018626289442181587,0.999974250793457,0.9999983310699463,0.026569336652755737,-0.15963266789913177,-0.3382556438446045,0.9996074438095093,0.9999961853027344,-0.1565961241722107,-0.13208016753196716,0.05627863481640816,0.45622795820236206,0.9999871253967285,-0.011276086792349815,0.056788697838783264,-0.24829083681106567,0.9993926882743835,0.9999991655349731,-0.2090441733598709,0.07422027736902237,-0.024411868304014206,0.688636064529419,0.9999961853027344,0.0570608414709568,0.008270290680229664,-0.061559394001960754,0.9999905228614807,0.9999994039535522,-0.05529774725437164,-0.01270749606192112,0.061929695308208466,0.9999800324440002,0.9999994039535522,-0.16674788296222687,0.33180898427963257,-0.17556089162826538,0.9980994462966919,0.9999980926513672,-0.25905129313468933,0.24574854969978333,0.017074959352612495,0.956541895866394,0.9999970197677612,-0.04690290242433548,0.6508312821388245,0.06004519388079643,0.9950961470603943,0.9999799728393555,-0.15594662725925446,0.6142733097076416,0.2104375958442688,0.9449938535690308,0.9999849796295166
1065,21,-0.3285832107067108,-0.5330533385276794,-0.321889191865921,0.9999823570251465,0.9999955892562866,-0.1651010811328888,-0.5405743718147278,-0.349575012922287,0.9999918341636658,0.9999978542327881,-0.049481336027383804,-0.38110941648483276,-0.3179585635662079,0.9999988079071045,0.9999998807907104,-0.23379190266132355,-0.43761146068573,0.030667664483189583,0.999972939491272,0.9999967813491821,0.025673652067780495,-0.166105717420578,-0.3302221894264221,0.9996022582054138,0.9999969005584717,-0.1564791053533554,-0.13418278098106384,0.062319349497556686,0.44471919536590576,0.9999737739562988,-0.01250823400914669,0.049501750618219376,-0.24091538786888123,0.9994001984596252,0.9999994039535522,-0.206436425447464,0.07115189731121063,-0.022533774375915527,0.6683068871498108,0.9999895095825195,0.05680736154317856,0.005835134536027908,-0.0618898943066597,0.9999905228614807,0.9999995231628418,-0.05506186932325363,-0.010104887187480927,0.0623185858130455,0.9999797344207764,0.9999992847442627,-0.16813305020332336,0.3304549753665924,-0.17814692854881287,0.9981001019477844,0.9999985694885254,-0.25930458307266235,0.24576634168624878,0.02353387139737606,0.9537122845649719,0.9999961853027344,-0.04703317582607269,0.6499664783477783,0.04378482326865196,0.9950259327888489,0.999981164932251,-0.15731781721115112,0.6131060123443604,0.21120303869247437,0.9434934854507446,0.9999830722808838
1066,21,-0.32709580659866333,-0.535067081451416,-0.33142516016960144,0.999983549118042,0.999997615814209,-0.16243642568588257,-0.5489192605018616,-0.34455838799476624,0.999992311000824,0.9999982118606567,-0.04789632558822632,-0.3893878161907196,-0.311667263507843,0.9999988079071045,0.9999997615814209,-0.23245002329349518,-0.44066476821899414,0.030981387943029404,0.9999719858169556,0.9999963045120239,0.02710842899978161,-0.17350782454013824,-0.3285469114780426,0.9995695352554321,0.9999951124191284,-0.15634919703006744,-0.13696251809597015,0.05780503898859024,0.4354250431060791,0.9999724626541138,-0.012152031064033508,0.04716070368885994,-0.24381984770298004,0.9993543028831482,0.9999988079071045,-0.20623943209648132,0.06972081959247589,-0.02663233131170273,0.6513621211051941,0.9999889135360718,0.056279078125953674,0.0034158816561102867,-0.062058500945568085,0.9999900460243225,0.9999992847442627,-0.05456021800637245,-0.007490250281989574,0.06253629177808762,0.9999784827232361,0.9999990463256836,-0.16836310923099518,0.32659536600112915,-0.1991090029478073,0.9978592991828918,0.9999979734420776,-0.25614863634109497,0.2506880760192871,0.020190320909023285,0.9453742504119873,0.999995231628418,-0.04749583452939987,0.6492853164672852,-0.0006713775801472366,0.9942307472229004,0.9999704360961914,-0.1568414866924286,0.6182717680931091,0.20498469471931458,0.9366822838783264,0.9999775886535645
1067,21,-0.32498258352279663,-0.5435842871665955,-0.3223246932029724,0.9999847412109375,0.9999984502792358,-0.16084952652454376,-0.5576246976852417,-0.33933109045028687,0.999992847442627,0.9999985694885254,-0.04654159024357796,-0.3966014087200165,-0.3075169622898102,0.9999988079071045,0.9999997615814209,-0.23159633576869965,-0.4487004280090332,0.04049836844205856,0.9999725222587585,0.9999983310699463,0.028350841253995895,-0.18341872096061707,-0.32657578587532043,0.9995580315589905,0.999995231628418,-0.15629184246063232,-0.14524759352207184,0.06419816613197327,0.4385930597782135,0.999987006187439,-0.009478893131017685,0.03837788850069046,-0.24389545619487762,0.9993469715118408,0.9999990463256836,-0.20361392199993134,0.060303326696157455,-0.026485029608011246,0.663002610206604,0.9999973773956299,0.05608811974525452,0.002393829170614481,-0.06272555142641068,0.9999899864196777,0.9999995231628418,-0.05441049486398697,-0.006483220029622316,0.0632803812623024,0.9999785423278809,0.9999995231628418,-0.15103022754192352,0.33096420764923096,-0.1974337249994278,0.9977641701698303,0.9999979734420776,-0.2565128207206726,0.25192731618881226,0.019331248477101326,0.942426323890686,0.9999972581863403,-0.04194124415516853,0.6561188101768494,-0.0005154721438884735,0.9941991567611694,0.9999784231185913,-0.14942783117294312,0.6226750612258911,0.19474747776985168,0.9357333183288574,0.9999897480010986
1068,21,-0.3239941895008087,-0.5455753207206726,-0.31767797470092773,0.9999855756759644,0.9999979734420776,-0.15963666141033173,-0.5631553530693054,-0.33693715929985046,0.9999931454658508,0.9999982118606567,-0.045599743723869324,-0.4026692509651184,-0.3050629198551178,0.9999988079071045,0.9999997615814209,-0.23019614815711975,-0.4551009237766266,0.04224240407347679,0.9999731779098511,0.9999983310699463,0.03099893219769001,-0.1873714029788971,-0.32428160309791565,0.9995243549346924,0.9999947547912598,-0.1550775021314621,-0.1506999433040619,0.06770556420087814,0.44074204564094543,0.9999880790710449,-0.005802092142403126,0.03811047598719597,-0.24032075703144073,0.9993125200271606,0.999998927116394,-0.19942998886108398,0.05681031942367554,-0.02473538927733898,0.676371157169342,0.9999979734420776,0.05606525018811226,0.0016420339234173298,-0.06276613473892212,0.999989926815033,0.9999996423721313,-0.05440039187669754,-0.005778842605650425,0.06332381814718246,0.9999787211418152,0.9999996423721313,-0.13200795650482178,0.3395191431045532,-0.18980030715465546,0.9975665807723999,0.9999978542327881,-0.2548639476299286,0.25813642144203186,0.01715105026960373,0.9407351613044739,0.999997615814209,-0.0333748385310173,0.6657847166061401,0.0046423957683146,0.9940500855445862,0.9999805688858032,-0.14387698471546173,0.6268154382705688,0.18404746055603027,0.9351241588592529,0.9999916553497314
