frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
626,12,-0.31076881289482117,-0.520435094833374,-0.3020199239253998,0.9998669028282166,0.9999921321868896,-0.1315726935863495,-0.5341349840164185,-0.3120597302913666,0.9999306201934814,0.9999873638153076,-0.05072535574436188,-0.34954291582107544,-0.2580260932445526,0.9999337792396545,0.9999891519546509,-0.22238822281360626,-0.4493286907672882,0.0395890474319458,0.9998843669891357,0.999995231628418,-0.22767752408981323,-0.16233022511005402,-0.1979355365037918,0.9066017270088196,0.9997561573982239,-0.28559908270835876,-0.1892533153295517,-0.08925136923789978,0.34660935401916504,0.9995490908622742,-0.26949700713157654,-0.33090004324913025,-0.0003805227461270988,0.8936439156532288,0.9999947547912598,-0.28221744298934937,-0.29256492853164673,-0.2981942892074585,0.48761630058288574,0.9999935626983643,0.06374466419219971,0.0028221590910106897,-0.056937284767627716,0.9999372959136963,0.9999874830245972,-0.06371863931417465,-0.007581324316561222,0.06019699573516846,0.9999503493309021,0.999995231628418,-0.14564722776412964,0.2970271408557892,-0.2349616289138794,0.9818187355995178,0.9999852180480957,-0.3294105529785156,0.13751758635044098,-0.04631723463535309,0.7662340998649597,0.9999895095825195,-0.08696471899747849,0.6176197528839111,-0.0931398868560791,0.9937497973442078,0.9999419450759888,-0.24373997747898102,0.5233285427093506,0.1489548683166504,0.9163625240325928,0.9999704360961914,-0.11152749508619308,0.6547889113426208,-0.07155591994524002,0.9436336755752563,0.9997974038124084,-0.24531717598438263,0.5539078712463379,0.12954099476337433,0.8767372369766235,0.9999668598175049,-0.24973313510417938,0.6918674111366272,-0.11437495052814484,0.9918225407600403,0.9996511936187744,-0.35683542490005493,0.5653638243675232,0.12280112504959106,0.9387297034263611,0.999832034111023
627,12,-0.3178069293498993,-0.5165168046951294,-0.3027178943157196,0.999873161315918,0.9999910593032837,-0.13771982491016388,-0.5275580883026123,-0.31494036316871643,0.9999339580535889,0.9999879598617554,-0.05404876917600632,-0.3413667380809784,-0.2611234188079834,0.999935507774353,0.9999886751174927,-0.2288547307252884,-0.44404780864715576,0.0379926860332489,0.9998908042907715,0.9999934434890747,-0.22954164445400238,-0.15397615730762482,-0.1965082734823227,0.9132767915725708,0.9997501969337463,-0.28682973980903625,-0.18278318643569946,-0.09022738039493561,0.3507556915283203,0.9993925094604492,-0.27592214941978455,-0.3239986002445221,0.006195859517902136,0.9018951654434204,0.9999943971633911,-0.2873001992702484,-0.2838505804538727,-0.2982903718948364,0.4888349771499634,0.9999872446060181,0.06426241993904114,0.00325791840441525,-0.05689579248428345,0.9999376535415649,0.999984860420227,-0.06428316980600357,-0.008017907850444317,0.06013339385390282,0.9999499917030334,0.9999934434890747,-0.1412080079317093,0.29811277985572815,-0.23967725038528442,0.9834670424461365,0.9999839067459106,-0.33546674251556396,0.13841888308525085,-0.046507637947797775,0.7815061211585999,0.9999849796295166,-0.08525452017784119,0.6196216344833374,-0.0985407754778862,0.9942348599433899,0.999924898147583,-0.24374456703662872,0.5220354795455933,0.1497229039669037,0.9209136962890625,0.999954342842102,-0.11014432460069656,0.6570007801055908,-0.0764022246003151,0.9477944374084473,0.9997270703315735,-0.2449432909488678,0.5527011752128601,0.1303895264863968,0.8810222148895264,0.999950647354126,-0.24846121668815613,0.6939833760261536,-0.11684472858905792,0.9924160838127136,0.999543309211731,-0.3556511700153351,0.5655187964439392,0.12377403676509857,0.9416605234146118,0.999778687953949
628,12,-0.3241983652114868,-0.5075371861457825,-0.31128254532814026,0.9998787045478821,0.9999866485595703,-0.14333301782608032,-0.5179856419563293,-0.3246268033981323,0.9999359846115112,0.9999760389328003,-0.05772720277309418,-0.33230361342430115,-0.26504412293434143,0.99993497133255,0.9999791383743286,-0.2352345734834671,-0.4379962384700775,0.02754518762230873,0.999896764755249,0.9999926090240479,-0.22903773188591003,-0.14061298966407776,-0.20322585105895996,0.9191509485244751,0.9995551705360413,-0.2894715368747711,-0.17708350718021393,-0.09452517330646515,0.36059892177581787,0.9993183612823486,-0.27916479110717773,-0.3128648102283478,-0.010415208525955677,0.9094761610031128,0.9999920129776001,-0.290407657623291,-0.2741473615169525,-0.29724857211112976,0.5025272369384766,0.9999884366989136,0.06452910602092743,0.0036648381501436234,-0.05641407147049904,0.9999365210533142,0.9999785423278809,-0.06457890570163727,-0.008496386930346489,0.059514034539461136,0.9999491572380066,0.9999923706054688,-0.13929305970668793,0.2935509979724884,-0.23297543823719025,0.9849007725715637,0.999975323677063,-0.34095054864883423,0.13213789463043213,-0.0686049833893776,0.7972474694252014,0.999982476234436,-0.08298040181398392,0.61550372838974,-0.09948521107435226,0.9946872591972351,0.9999125003814697,-0.24095723032951355,0.5182022452354431,0.11689385771751404,0.9256569743156433,0.9999548196792603,-0.10833610594272614,0.653220534324646,-0.07766033709049225,0.9517602920532227,0.9996788501739502,-0.24163563549518585,0.5487247705459595,0.09662605077028275,0.8860692381858826,0.9999476671218872,-0.24628618359565735,0.690069854259491,-0.1175193265080452,0.9929788112640381,0.9993877410888672,-0.3509258031845093,0.5652042627334595,0.08856575936079025,0.944877028465271,0.9997175335884094
629,12,-0.32477015256881714,-0.49883943796157837,-0.3248831629753113,0.9998847246170044,0.9999915361404419,-0.14626191556453705,-0.5145562887191772,-0.32836249470710754,0.9999377131462097,0.9999814033508301,-0.059875935316085815,-0.33132368326187134,-0.2644023895263672,0.9999349117279053,0.9999798536300659,-0.24496835470199585,-0.43281787633895874,0.019489269703626633,0.9999030828475952,0.9999933242797852,-0.22954589128494263,-0.1365957409143448,-0.20014260709285736,0.9239508509635925,0.9996117949485779,-0.2935129404067993,-0.16826367378234863,-0.10239600390195847,0.37660232186317444,0.9993615746498108,-0.28438884019851685,-0.3035321831703186,-0.00722062774002552,0.9164795279502869,0.9999927282333374,-0.28830742835998535,-0.2609356939792633,-0.30320486426353455,0.5252796411514282,0.999991774559021,0.06524915993213654,0.0037093693390488625,-0.05534828081727028,0.9999309182167053,0.9999672174453735,-0.06536930799484253,-0.00854466948658228,0.05835298076272011,0.9999451041221619,0.9999884366989136,-0.13607275485992432,0.2873755991458893,-0.242449551820755,0.9860186576843262,0.9999591112136841,-0.33775103092193604,0.1374458223581314,-0.07572121918201447,0.8081100583076477,0.9999715089797974,-0.08133869618177414,0.6092840433120728,-0.11117115616798401,0.9949563145637512,0.9998602867126465,-0.2381344586610794,0.5210626125335693,0.1116543859243393,0.9283989667892456,0.9999210834503174,-0.10682857781648636,0.6474135518074036,-0.0893068015575409,0.954383134841919,0.9995067119598389,-0.23882271349430084,0.5512493252754211,0.09157460182905197,0.8879339694976807,0.9999109506607056,-0.24518121778964996,0.6854299306869507,-0.1296432465314865,0.9933105707168579,0.9991698265075684,-0.3476755619049072,0.565759539604187,0.0814155638217926,0.9464506506919861,0.9995957016944885
630,12,-0.3312121331691742,-0.4935632050037384,-0.33124980330467224,0.9998918771743774,0.9999940395355225,-0.1520850509405136,-0.5115212202072144,-0.33227163553237915,0.9999403357505798,0.999985933303833,-0.0659228190779686,-0.3287367820739746,-0.26624318957328796,0.9999355673789978,0.9999830722808838,-0.2523557245731354,-0.4280126094818115,0.016141287982463837,0.999909520149231,0.999995231628418,-0.23160959780216217,-0.12991540133953094,-0.20082689821720123,0.9284956455230713,0.9996154308319092,-0.30043017864227295,-0.15841971337795258,-0.10509844124317169,0.3902952969074249,0.9994242191314697,-0.2901603877544403,-0.29638585448265076,-0.00860110204666853,0.923031747341156,0.9999929666519165,-0.29942283034324646,-0.25010934472084045,-0.30354124307632446,0.5497034192085266,0.9999939203262329,0.0655202642083168,0.0037110759876668453,-0.054548561573028564,0.9999266862869263,0.9999690055847168,-0.06568904966115952,-0.008556695654988289,0.05745414271950722,0.9999423623085022,0.9999898672103882,-0.13460120558738708,0.2906508445739746,-0.23450931906700134,0.9870271682739258,0.9999576807022095,-0.3345334827899933,0.14443571865558624,-0.07895258069038391,0.8188015222549438,0.9999758005142212,-0.08086440712213516,0.614457368850708,-0.1067744717001915,0.9952611923217773,0.9998674392700195,-0.24518579244613647,0.5266134142875671,0.0996427834033966,0.931820809841156,0.9999330043792725,-0.10635017603635788,0.6530488133430481,-0.08524163067340851,0.957299530506134,0.9995367527008057,-0.24751199781894684,0.556550920009613,0.07911263406276703,0.8914926648139954,0.9999217987060547,-0.24389730393886566,0.6907323002815247,-0.12562906742095947,0.9937050938606262,0.9992486834526062,-0.3517189919948578,0.5690444111824036,0.06698930263519287,0.9487946629524231,0.9996421337127686
631,12,-0.33660486340522766,-0.49549198150634766,-0.3264014422893524,0.9998962879180908,0.9999885559082031,-0.15656441450119019,-0.512549877166748,-0.329264372587204,0.9999424815177917,0.9999816417694092,-0.06731454282999039,-0.3301090598106384,-0.2666112780570984,0.9999371767044067,0.999985933303833,-0.2566699683666229,-0.426790326833725,0.0196406077593565,0.9999154210090637,0.9999954700469971,-0.23000314831733704,-0.13370129466056824,-0.1981346607208252,0.9328112006187439,0.9996838569641113,-0.30188825726509094,-0.15869146585464478,-0.10225629806518555,0.4000418782234192,0.9994254112243652,-0.290184885263443,-0.3007839620113373,-0.002243100432679057,0.9285749197006226,0.999992847442627,-0.3017205595970154,-0.2550135552883148,-0.3030008375644684,0.5643016695976257,0.9999926090240479,0.06600571423768997,0.003687730059027672,-0.0543905608355999,0.999927282333374,0.9999804496765137,-0.06623801589012146,-0.008544841781258583,0.05728335678577423,0.9999428987503052,0.999993085861206,-0.13294444978237152,0.2947190999984741,-0.23088903725147247,0.9880756139755249,0.9999736547470093,-0.3354824483394623,0.1511089950799942,-0.08196436613798141,0.8313103318214417,0.999984860420227,-0.07974158972501755,0.6178351044654846,-0.10627764463424683,0.9955564737319946,0.9999164342880249,-0.25303611159324646,0.5325024127960205,0.09844768792390823,0.9358348250389099,0.9999526739120483,-0.10523702949285507,0.6567304134368896,-0.08056484907865524,0.9599223136901855,0.9997186064720154,-0.2563862204551697,0.5624734163284302,0.07834429293870926,0.8959736227989197,0.9999449253082275,-0.24301086366176605,0.6948633790016174,-0.11231502145528793,0.994071364402771,0.9995180368423462,-0.36112263798713684,0.5744227170944214,0.06675998866558075,0.9516401290893555,0.9997252821922302
632,12,-0.3316606879234314,-0.4951462149620056,-0.3227759599685669,0.9999001622200012,0.9999914169311523,-0.15522605180740356,-0.5135619640350342,-0.32549726963043213,0.9999445080757141,0.9999864101409912,-0.06611291319131851,-0.3321203291416168,-0.26407837867736816,0.9999393224716187,0.999988317489624,-0.2566210627555847,-0.4259556233882904,0.022733038291335106,0.9999208450317383,0.999995231628418,-0.22853122651576996,-0.13562652468681335,-0.19711337983608246,0.9370691776275635,0.9996987581253052,-0.30038702487945557,-0.15701857209205627,-0.10094615817070007,0.41176947951316833,0.9993153810501099,-0.28699859976768494,-0.3038308322429657,0.0017575662350282073,0.933972179889679,0.9999940395355225,-0.30123814940452576,-0.2606537938117981,-0.3021567165851593,0.5827835202217102,0.9999942779541016,0.06633123010396957,0.003650877857580781,-0.054195575416088104,0.9999263882637024,0.9999725818634033,-0.06661634892225266,-0.008514577522873878,0.057080939412117004,0.9999417662620544,0.9999890327453613,-0.13246451318264008,0.28960081934928894,-0.24455954134464264,0.9890710711479187,0.9999735355377197,-0.3349913954734802,0.15192872285842896,-0.0745876207947731,0.8413218259811401,0.9999802112579346,-0.07910730689764023,0.6148799657821655,-0.10785350948572159,0.9958400130271912,0.9998934268951416,-0.251436322927475,0.5314494967460632,0.1088789701461792,0.9393015503883362,0.9999288320541382,-0.10461464524269104,0.6543943881988525,-0.08312121033668518,0.9624165296554565,0.9996213912963867,-0.2546115517616272,0.5615234971046448,0.08874884992837906,0.8996543288230896,0.9999184608459473,-0.24212750792503357,0.6955624222755432,-0.11650709062814713,0.9944126009941101,0.9993742108345032,-0.3619423806667328,0.5736127495765686,0.07742202281951904,0.9538114666938782,0.9996511936187744
633,12,-0.32850804924964905,-0.49554678797721863,-0.3205314874649048,0.999907374382019,0.9999973773956299,-0.1534595638513565,-0.5146415829658508,-0.32488080859184265,0.9999480843544006,0.9999949932098389,-0.06672370433807373,-0.33308446407318115,-0.26356351375579834,0.9999425411224365,0.9999939203262329,-0.25239813327789307,-0.4263812303543091,0.024718862026929855,0.9999270439147949,0.9999980926513672,-0.22883248329162598,-0.1370372623205185,-0.19515690207481384,0.9410568475723267,0.9997996687889099,-0.30149245262145996,-0.1567128598690033,-0.09938689321279526,0.4230033755302429,0.9996527433395386,-0.2837381958961487,-0.30466699600219727,0.004587461240589619,0.9394311904907227,0.9999969005584717,-0.3012375831604004,-0.2639867663383484,-0.2993779480457306,0.6113209128379822,0.9999986886978149,0.06628243625164032,0.0036194666754454374,-0.05411924421787262,0.9999251365661621,0.9999772310256958,-0.06658736616373062,-0.008511011488735676,0.05696496367454529,0.9999410510063171,0.999991774559021,-0.13949540257453918,0.29125678539276123,-0.23849275708198547,0.9898428916931152,0.9999758005142212,-0.33174222707748413,0.14786921441555023,-0.06984449177980423,0.8477980494499207,0.9999853372573853,-0.08079641312360764,0.6173877120018005,-0.10275494307279587,0.9960913062095642,0.9999114274978638,-0.24962100386619568,0.5298786163330078,0.11013764888048172,0.942306399345398,0.9999551773071289,-0.10617037117481232,0.6568605303764343,-0.0789709985256195,0.9648177623748779,0.99969482421875,-0.2531459927558899,0.5599659085273743,0.08968020975589752,0.9035444259643555,0.9999469518661499,-0.24391403794288635,0.6968839764595032,-0.11484009027481079,0.9947428703308105,0.9995880722999573,-0.3641849160194397,0.5695440173149109,0.07924562692642212,0.9558668732643127,0.99978107213974
634,12,-0.32604438066482544,-0.5009684562683105,-0.31442680954933167,0.9999058246612549,0.9999802112579346,-0.15053007006645203,-0.5163315534591675,-0.3228464126586914,0.999946653842926,0.9999746084213257,-0.06501682102680206,-0.3346198499202728,-0.2639808654785156,0.9999435544013977,0.9999868869781494,-0.24935099482536316,-0.4280600845813751,0.02646743319928646,0.9999303817749023,0.9999943971633911,-0.2285202592611313,-0.14125236868858337,-0.19834251701831818,0.9440410733222961,0.9997819066047668,-0.2999432384967804,-0.16081830859184265,-0.09833379834890366,0.42397069931030273,0.9995380640029907,-0.28093063831329346,-0.3085395395755768,-0.002716840710490942,0.9430385828018188,0.9999932050704956,-0.2979603111743927,-0.2663555145263672,-0.29897215962409973,0.6170000433921814,0.9999949932098389,0.06624551862478256,0.003487660549581051,-0.054136522114276886,0.999926745891571,0.9999836683273315,-0.06656178086996078,-0.008404014632105827,0.05697490647435188,0.9999420642852783,0.9999932050704956,-0.139390230178833,0.29325157403945923,-0.2344687283039093,0.99054354429245,0.999976396560669,-0.3289593756198883,0.14999280869960785,-0.06638966500759125,0.8505347967147827,0.999982476234436,-0.08225074410438538,0.6192060708999634,-0.09494036436080933,0.9962602853775024,0.9999091625213623,-0.24950096011161804,0.532474160194397,0.11649492383003235,0.943376898765564,0.9999397993087769,-0.1074824258685112,0.6585133075714111,-0.06957010179758072,0.9667367935180664,0.9997044205665588,-0.2531384825706482,0.5626592636108398,0.09602631628513336,0.9048409461975098,0.9999346733093262,-0.24353238940238953,0.6986243724822998,-0.09974997490644455,0.994935154914856,0.9995580315589905,-0.36491629481315613,0.5727736353874207,0.08456778526306152,0.9564544558525085,0.9997135996818542
635,12,-0.3233337998390198,-0.5024738907814026,-0.31408146023750305,0.9999135136604309,0.9999978542327881,-0.14839068055152893,-0.5179277062416077,-0.3226478099822998,0.9999509453773499,0.9999967813491821,-0.0643804743885994,-0.33647584915161133,-0.26455187797546387,0.9999473094940186,0.9999967813491821,-0.24761909246444702,-0.42934924364089966,0.027253590524196625,0.9999355673789978,0.9999985694885254,-0.23137281835079193,-0.14548932015895844,-0.1967686265707016,0.9482579231262207,0.9998869895935059,-0.3027942478656769,-0.16356463730335236,-0.0974106416106224,0.43212786316871643,0.9997510313987732,-0.27887973189353943,-0.3110870122909546,-0.00129553338047117,0.9478512406349182,0.9999979734420776,-0.29865628480911255,-0.26928144693374634,-0.2985492944717407,0.6332364082336426,0.9999983310699463,0.06605806946754456,0.0034589304123073816,-0.05465293675661087,0.9999298453330994,0.9999909400939941,-0.06639523059129715,-0.00839955173432827,0.057442981749773026,0.9999444484710693,0.999996542930603,-0.15378719568252563,0.2946796715259552,-0.23417751491069794,0.9913600087165833,0.9999903440475464,-0.33342358469963074,0.14828413724899292,-0.0650717243552208,0.8575249314308167,0.9999924898147583,-0.08769325911998749,0.6212437152862549,-0.09433354437351227,0.9965711236000061,0.9999624490737915,-0.25083494186401367,0.5332744121551514,0.12060582637786865,0.946918785572052,0.9999796152114868,-0.11216554045677185,0.6603518128395081,-0.06918106973171234,0.9694505929946899,0.9998664855957031,-0.25402775406837463,0.5634697079658508,0.100226029753685,0.9100964069366455,0.9999768733978271,-0.2483624815940857,0.699738621711731,-0.0980653390288353,0.995350182056427,0.9997918009757996,-0.36946311593055725,0.5741181373596191,0.0876847431063652,0.9591823220252991,0.9998823404312134
636,12,-0.32104331254959106,-0.5064395070075989,-0.31445789337158203,0.9999200701713562,0.9999969005584717,-0.14385460317134857,-0.5190037488937378,-0.3239656090736389,0.9999544024467468,0.9999946355819702,-0.06357725709676743,-0.3374532461166382,-0.2646278440952301,0.9999492764472961,0.9999933242797852,-0.24677717685699463,-0.43018388748168945,0.028397496789693832,0.9999390840530396,0.999997615814209,-0.2305794209241867,-0.14714841544628143,-0.1971103698015213,0.9515931606292725,0.9998254179954529,-0.30704331398010254,-0.16553187370300293,-0.09770270437002182,0.44128385186195374,0.9997097849845886,-0.27718767523765564,-0.3147593140602112,-0.00023099670943338424,0.9517567753791809,0.9999964237213135,-0.2987191677093506,-0.2792443037033081,-0.3001722991466522,0.6463344693183899,0.9999979734420776,0.06578800082206726,0.0034370783250778913,-0.055431168526411057,0.9999310970306396,0.9999876022338867,-0.06615877151489258,-0.008396181277930737,0.05812753364443779,0.9999455213546753,0.9999957084655762,-0.1594286561012268,0.3002135157585144,-0.21461375057697296,0.9920284152030945,0.9999817609786987,-0.3357807397842407,0.15156476199626923,-0.0325484536588192,0.8584902286529541,0.9999853372573853,-0.0912836343050003,0.6239501237869263,-0.08553273230791092,0.996839702129364,0.9999359846115112,-0.24925293028354645,0.534323513507843,0.1622493416070938,0.9486541152000427,0.9999698400497437,-0.11524655669927597,0.6628692746162415,-0.06199275702238083,0.9718981981277466,0.999778687953949,-0.2521088421344757,0.5648688673973083,0.142384871840477,0.9132739901542664,0.999968409538269,-0.2525918185710907,0.7020578384399414,-0.09191170334815979,0.9957094788551331,0.9996592998504639,-0.3675168752670288,0.575526237487793,0.13326869904994965,0.9605023264884949,0.9998481273651123
