frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
801,16,0.5712445,0.5294344,0.62958366,0.5384962,0.53169525,0.8438667,0.5248319,0.5918539,0.60458314,0.52103937,0.590765,0.59264725,0.52914894,0.53176826,0.6011477,0.5283579,0.53088504,0.47643703,0.56081545,0.6660876,0.8393869,0.5341953,0.6618926,0.87343717,0.493633,0.7121286,0.62806404,0.474398,0.6971283,0.81087357,0.49793947,0.8597982,0.8214414,0.47782767,0.83507645,0.8219699
802,16,0.5699648,0.53150755,0.7892559,0.53870547,0.5317729,0.7543703,0.5256716,0.5921528,0.5434593,0.52153426,0.59041095,0.62663466,0.5290898,0.5333637,0.5065026,0.52769965,0.529224,0.44735414,0.5590552,0.662815,0.82617694,0.5349987,0.660522,0.8265702,0.49361724,0.7110028,0.7081237,0.47486317,0.69827974,0.68650275,0.4990614,0.8567463,0.856051,0.4774641,0.83608556,0.8214835
803,16,0.57112306,0.52696997,0.5998955,0.53748727,0.5323763,0.9018073,0.52497125,0.59368366,0.5691246,0.5203059,0.5941531,0.7956688,0.52879703,0.53063387,0.5970734,0.5265074,0.5303825,0.5644027,0.56216294,0.6635881,0.82085186,0.5345392,0.660157,0.8904349,0.49353236,0.7124364,0.69498175,0.47442037,0.6970369,0.8546037,0.49842316,0.8586242,0.8668137,0.47795856,0.83459675,0.8870155
804,16,0.567631,0.5306833,0.8845345,0.53770524,0.5326815,0.711287,0.52586013,0.5959595,0.54976994,0.52009124,0.5940375,0.7305006,0.5276856,0.5364892,0.59716856,0.52587026,0.53586596,0.52221453,0.55989796,0.666186,0.9038633,0.53526527,0.66198605,0.8518632,0.49404094,0.711677,0.6371597,0.47518337,0.6974874,0.7263345,0.4992352,0.8563082,0.7934983,0.47752917,0.83620054,0.82701564
805,16,0.56844205,0.53046495,0.8755665,0.5372664,0.53503275,0.8288104,0.5251249,0.5940017,0.50873375,0.51995516,0.5942335,0.5458018,0.527786,0.53388405,0.5972923,0.52679867,0.5309256,0.40873706,0.55986935,0.66374546,0.86289865,0.53580934,0.66031855,0.817626,0.4946011,0.7111349,0.7036827,0.4750845,0.6971589,0.7418295,0.49895605,0.8568109,0.7930067,0.47756308,0.8358212,0.83073956
806,16,0.56785315,0.5322998,0.6799298,0.5355867,0.53491986,0.6967938,0.52480596,0.59727,0.5121404,0.5192096,0.5956487,0.69159037,0.52696884,0.5359532,0.5192502,0.5252446,0.5353826,0.43694884,0.5593545,0.6691854,0.848086,0.5345621,0.66451037,0.8364622,0.49552545,0.7111945,0.7319794,0.4746855,0.69795984,0.63081735,0.4988243,0.8603796,0.8447436,0.47819647,0.83527255,0.8686585
807,16,0.5667385,0.53309906,0.64023453,0.5365707,0.53490597,0.8009652,0.5243497,0.5954112,0.4481199,0.51918495,0.59584945,0.49763596,0.5255903,0.5368372,0.5757832,0.5248533,0.53396595,0.37739068,0.55873805,0.6650404,0.7897555,0.53608376,0.66223454,0.8012479,0.49530092,0.7103642,0.79127175,0.4764312,0.6959902,0.7948842,0.4990487,0.8580719,0.90313524,0.47705135,0.8368852,0.8740892
808,16,0.5652569,0.5324359,0.7274608,0.5345266,0.5362135,0.7866893,0.5235847,0.60170007,0.53317726,0.51775455,0.59851664,0.658009,0.5241435,0.5372017,0.5907278,0.5226112,0.53699833,0.38983348,0.5591936,0.66748136,0.878961,0.5355869,0.6632289,0.82524145,0.49564233,0.7116348,0.73078316,0.47440514,0.698488,0.58764774,0.49869922,0.8595423,0.8729143,0.47822267,0.83547896,0.8826821
809,16,0.5644026,0.5358865,0.7883938,0.5350329,0.5354947,0.6167521,0.52171993,0.60137564,0.4972619,0.51910067,0.5995108,0.40610167,0.5225987,0.5399827,0.5485578,0.52172995,0.53966165,0.4092199,0.55846965,0.6682276,0.7995161,0.5359629,0.66262376,0.7144725,0.49470797,0.7096888,0.54415375,0.47589138,0.6971336,0.6389873,0.4988921,0.85524684,0.8718458,0.47757164,0.83510554,0.8250965
810,16,0.5639866,0.5334961,0.90138376,0.5307219,0.53832144,0.7635257,0.52023536,0.6069284,0.59690934,0.5166895,0.60224324,0.64817524,0.522695,0.53973085,0.5748717,0.52163875,0.53916,0.4883802,0.55889803,0.66829044,0.9147287,0.5360791,0.66379946,0.8526712,0.49245447,0.7104759,0.62481064,0.47382882,0.69784963,0.7486696,0.49813816,0.85914123,0.7884894,0.4782503,0.83541036,0.7941069
811,16,0.5618009,0.5335167,0.65410393,0.53114355,0.53956515,0.75364596,0.52001566,0.6069882,0.5836305,0.51671886,0.6019949,0.5621828,0.52072054,0.54314566,0.6846935,0.5196259,0.5434497,0.47876936,0.55900246,0.6682568,0.8723657,0.53644574,0.66353786,0.8082884,0.49349898,0.71092093,0.5926465,0.47490987,0.6976329,0.7547085,0.49932188,0.8557389,0.814991,0.4778279,0.83555734,0.8408546
812,16,0.5593633,0.5302304,0.82225317,0.527219,0.5387477,0.86898464,0.51914674,0.6082656,0.61130154,0.5147488,0.6056568,0.67150337,0.5195454,0.5438278,0.7271085,0.51759815,0.54034233,0.5125577,0.5596244,0.6675868,0.9291647,0.5363051,0.664251,0.8650858,0.49318972,0.7097851,0.7234956,0.47427914,0.69607013,0.85743797,0.49906212,0.85577226,0.813209,0.47794124,0.8348284,0.89985555
813,16,0.5582849,0.52981013,0.88242614,0.5249886,0.5358187,0.73858184,0.5186087,0.60973626,0.5896691,0.51435876,0.60803604,0.63261545,0.51802003,0.54261184,0.57795703,0.51687115,0.5431152,0.61136574,0.5599419,0.6676956,0.92664593,0.5365242,0.66286933,0.8626806,0.49485812,0.7095015,0.7512496,0.47412097,0.69602877,0.8896998,0.49911752,0.85714155,0.73992383,0.47771177,0.8336819,0.84797806
814,16,0.55734444,0.53008175,0.86531353,0.5236206,0.53625804,0.76278466,0.51637185,0.6113621,0.73932225,0.514177,0.6077215,0.5233057,0.5154505,0.5476953,0.6717305,0.51468605,0.5474859,0.53115296,0.5597388,0.6698138,0.8086729,0.5369047,0.66553384,0.84281194,0.493805,0.71156114,0.6963478,0.47452214,0.6977177,0.8259816,0.49926946,0.8572834,0.87316114,0.47810408,0.8359395,0.7239577
815,16,0.5556115,0.532253,0.75618774,0.521888,0.53796357,0.74999064,0.5145534,0.6132696,0.71687394,0.51256526,0.609163,0.4837534,0.51221174,0.5466,0.57222956,0.5118827,0.5469132,0.4837149,0.55873966,0.6696191,0.8604957,0.53563714,0.6654421,0.8182789,0.4950805,0.71068877,0.6643224,0.4735225,0.6983175,0.720962,0.49931955,0.85765755,0.85849845,0.47745615,0.8356347,0.89263844
816,16,0.5522467,0.53148836,0.8142189,0.51926005,0.5412314,0.7125721,0.51270664,0.61511797,0.66418505,0.5105807,0.611084,0.6072126,0.5094149,0.5476409,0.65596753,0.5093503,0.5482829,0.5407352,0.55688703,0.6682624,0.8641868,0.53380454,0.6647015,0.81708467,0.49579898,0.7101272,0.71764255,0.4747124,0.6975906,0.89110947,0.4989396,0.85794216,0.93766296,0.4774062,0.8363741,0.79880095
817,16,0.54924214,0.5331786,0.8758421,0.5181587,0.540701,0.7139316,0.51133895,0.61763656,0.7497065,0.509866,0.61105865,0.44410092,0.5075062,0.5492884,0.66937965,0.5074472,0.5497481,0.520828,0.55701363,0.67151845,0.82112163,0.5339009,0.66719,0.8429129,0.49557066,0.7105148,0.77251273,0.47557348,0.6992414,0.86218333,0.49851787,0.8568862,0.8171641,0.4792415,0.8360596,0.695704
818,16,0.54635185,0.5328263,0.76073575,0.5169135,0.54279846,0.6324009,0.5102174,0.6180508,0.70274645,0.50830764,0.6165613,0.6232747,0.5049893,0.55110985,0.64867437,0.5050814,0.55226135,0.46388993,0.55627275,0.6697341,0.57308936,0.53292423,0.6670145,0.80143607,0.4965834,0.7129201,0.7129439,0.4748281,0.7002128,0.7073358,0.49950615,0.856708,0.8952212,0.479094,0.83694184,0.84902716
819,16,0.54229844,0.5348328,0.8659554,0.512839,0.5451855,0.75395906,0.50892663,0.6189393,0.6210607,0.50572985,0.61750823,0.62315995,0.50204396,0.55296123,0.6630921,0.5010622,0.5516055,0.44690046,0.557491,0.6701197,0.72835785,0.53288025,0.6668204,0.7595557,0.49607518,0.7120841,0.73794454,0.4750795,0.7001128,0.87318444,0.49854758,0.8573797,0.77386034,0.47871083,0.8385858,0.74193287
820,16,0.53958064,0.5340097,0.85670143,0.50915325,0.5474273,0.7489759,0.5062985,0.6218215,0.6240465,0.50428957,0.6190768,0.6875625,0.49833807,0.5520563,0.6510422,0.49888352,0.5538567,0.3755631,0.55723405,0.66982967,0.78422844,0.53135085,0.6670603,0.5979046,0.49532664,0.71467143,0.7416943,0.47526935,0.7017839,0.86239535,0.49942568,0.8584533,0.80149454,0.47934076,0.8383036,0.90197253
821,16,0.5367533,0.5362842,0.82713366,0.50163585,0.5476229,0.6961774,0.5021516,0.6237248,0.7212836,0.50063306,0.6194052,0.55297726,0.49536362,0.5534001,0.61652935,0.4966703,0.55284256,0.41720438,0.55813724,0.6718079,0.68598855,0.5302187,0.669256,0.62085927,0.4950348,0.71366733,0.73627305,0.4751225,0.7033088,0.9350455,0.49980745,0.8585213,0.87413216,0.47919694,0.83905554,0.91296566
822,16,0.5333011,0.5377291,0.7535999,0.49678096,0.54725206,0.8527507,0.49829617,0.6261938,0.78874487,0.49388,0.62202287,0.7109124,0.49333203,0.5549756,0.57426745,0.49144432,0.5538911,0.5036274,0.558301,0.6699201,0.65951043,0.5298613,0.6686626,0.6120351,0.49399838,0.7155704,0.7376768,0.4739805,0.7042256,0.93378943,0.49913922,0.8596277,0.8795098,0.4788722,0.8405728,0.9049322
823,16,0.5287849,0.5378077,0.88695836,0.4959226,0.54844946,0.82288605,0.49491602,0.6277875,0.85115945,0.4913291,0.62305105,0.70168674,0.4875287,0.55739063,0.60069054,0.48775303,0.5582152,0.44795427,0.5553718,0.6681168,0.83761966,0.52813166,0.6664023,0.7722133,0.49258503,0.71589637,0.73934245,0.4733086,0.70568556,0.9459362,0.49854976,0.860024,0.84277296,0.47982278,0.8394485,0.6898926
824,16,0.52584565,0.5405488,0.5688262,0.49239877,0.5518444,0.70741075,0.49139115,0.6297504,0.6877189,0.48892403,0.6242656,0.63245875,0.48507106,0.5582795,0.64168644,0.4852026,0.5595338,0.32739082,0.55454344,0.6659704,0.7637924,0.52616084,0.6658779,0.7642619,0.49165136,0.71815115,0.7023191,0.47239512,0.7066045,0.86168474,0.49856773,0.8592573,0.8899836,0.478774,0.8401435,0.91360015
825,16,0.5242142,0.53792524,0.78336304,0.49243551,0.55107176,0.8237851,0.4894811,0.6303726,0.788344,0.4867444,0.6244164,0.6376204,0.48171806,0.5598156,0.6362649,0.48208466,0.5583059,0.2502505,0.5523755,0.6599263,0.74734205,0.5230697,0.6606117,0.5783154,0.4904974,0.72092825,0.7496176,0.4716882,0.70632774,0.81199175,0.4981353,0.86048347,0.85337794,0.4793209,0.84033394,0.77864283
826,16,0.5201331,0.53680587,0.7023726,0.48899812,0.55159426,0.813408,0.488129,0.62765783,0.8176598,0.4840588,0.6229325,0.6970003,0.47980583,0.5577518,0.64817923,0.4785054,0.5571187,0.2813752,0.5504088,0.6591344,0.69865674,0.5208705,0.66287017,0.5066178,0.48879,0.72275764,0.8225623,0.4696515,0.710641,0.94172275,0.49817654,0.86109394,0.83402056,0.4794045,0.84074956,0.85154766
827,16,0.5170679,0.5332138,0.84755677,0.48731047,0.5445346,0.78344804,0.48717272,0.62457657,0.6972414,0.483657,0.6193564,0.5960005,0.4767457,0.55654234,0.68004787,0.4763201,0.5575281,0.28559586,0.5506131,0.6577229,0.8219019,0.52069527,0.65833336,0.65704745,0.48612007,0.722374,0.7572164,0.46935907,0.71095437,0.6565821,0.498635,0.8602146,0.908284,0.47903073,0.840514,0.832634
828,16,0.51551217,0.5287511,0.7219799,0.48599237,0.53989404,0.7722292,0.48634604,0.6208932,0.66479313,0.48288244,0.6132757,0.5855078,0.47472468,0.55236655,0.6665502,0.47424033,0.55381095,0.28251502,0.5482651,0.65182173,0.7349447,0.5195561,0.65441114,0.72674185,0.48441276,0.723165,0.6157636,0.46835625,0.71191114,0.8879012,0.49824604,0.85915846,0.9113261,0.47853222,0.8403392,0.91594726
829,16,0.5139154,0.5225182,0.73358566,0.4846951,0.53337413,0.5762836,0.48431015,0.61530143,0.75726634,0.48275554,0.6069738,0.48914775,0.47273594,0.5484444,0.5835076,0.4731464,0.54583335,0.21778175,0.54604435,0.64976525,0.80467075,0.5170854,0.6497917,0.7599102,0.48679554,0.72480106,0.69731873,0.46863127,0.7141063,0.93282473,0.49893796,0.8594464,0.8197595,0.47894016,0.8436245,0.7135049
830,16,0.51378745,0.51479536,0.79397196,0.48207182,0.5269477,0.6675734,0.48492533,0.607459,0.7025453,0.48171094,0.6005794,0.6011371,0.47271106,0.5422389,0.69750655,0.4725611,0.54330146,0.37275532,0.54558086,0.6453155,0.7160242,0.5157706,0.6451155,0.6796241,0.48537558,0.7219865,0.84778535,0.4685039,0.7138953,0.8508605,0.49825224,0.86107445,0.7416779,0.47830373,0.84202695,0.84048724
831,16,0.5114667,0.5071661,0.8196733,0.480341,0.51737654,0.67243814,0.48360506,0.6022829,0.76185536,0.48054883,0.5949179,0.66239136,0.47236517,0.5339078,0.6805226,0.471448,0.5341473,0.3498011,0.54563904,0.63926584,0.68634295,0.51646984,0.6405255,0.76109016,0.4863475,0.72143734,0.750099,0.4690155,0.7109281,0.76138616,0.49960417,0.8631722,0.8231323,0.47804353,0.8437438,0.6998445
832,16,0.51165956,0.49929753,0.84426236,0.4779367,0.5068662,0.6864873,0.4828654,0.59394884,0.7207058,0.47821182,0.58728516,0.5977222,0.47136453,0.5247433,0.6966157,0.46976992,0.52327734,0.38523403,0.54438186,0.6358219,0.8080132,0.51404154,0.63792884,0.6727112,0.4852306,0.7211253,0.68377703,0.4691938,0.712403,0.7227682,0.4995875,0.86361206,0.85947394,0.47921082,0.8433095,0.8803704
833,16,0.51126367,0.4895401,0.718576,0.47698155,0.49884418,0.6525922,0.48250926,0.58562344,0.7711309,0.4759231,0.5802174,0.73567426,0.47180167,0.5162109,0.5693884,0.46966124,0.5169615,0.6686231,0.54293275,0.6278741,0.7558802,0.5134825,0.63052106,0.7845771,0.48578852,0.7198076,0.7501291,0.4686099,0.71576345,0.87069464,0.49904692,0.8622859,0.8935397,0.47962186,0.8420235,0.89240235
834,16,0.50914854,0.48252407,0.86479795,0.47576094,0.48818347,0.7255183,0.48160967,0.5757381,0.6450989,0.4764246,0.57045186,0.7137729,0.47238773,0.5085052,0.6342685,0.4696029,0.5063047,0.43819892,0.5401512,0.6236537,0.8934563,0.51076686,0.6222074,0.8159946,0.48380187,0.7204146,0.7336659,0.46768454,0.714938,0.7318178,0.49796313,0.86259985,0.833488,0.47945988,0.84230345,0.8851861
835,16,0.51145107,0.4755327,0.8130878,0.47484067,0.48099196,0.7810066,0.48054,0.56628436,0.7420966,0.47826442,0.5610668,0.5503315,0.4712372,0.49747354,0.5915346,0.46964246,0.49823087,0.40429366,0.5391378,0.61731577,0.82537895,0.5094291,0.6155409,0.83609104,0.48615125,0.718416,0.87412524,0.46858305,0.71466416,0.8756233,0.49913126,0.85976,0.8268497,0.4798546,0.8420938,0.87135416
836,16,0.5112754,0.46512496,0.70491624,0.47518283,0.47094348,0.64725024,0.47857127,0.5586144,0.6927932,0.47990358,0.55191976,0.51510954,0.47004014,0.4858885,0.62539417,0.47057354,0.49151793,0.3069299,0.53721863,0.6121459,0.85291624,0.5079957,0.60926765,0.85081744,0.48862997,0.71809363,0.85714215,0.46955505,0.7139412,0.8057387,0.4980706,0.8574817,0.8793511,0.47903392,0.84069836,0.8983443
837,16,0.5120808,0.45572743,0.82368493,0.47732586,0.46317014,0.5980504,0.4774367,0.55051833,0.7079296,0.47825447,0.5450381,0.5707217,0.47187224,0.47663394,0.6573835,0.4710175,0.4810122,0.30571178,0.53557944,0.60510546,0.8431502,0.5064632,0.60219944,0.8508586,0.4862555,0.71555424,0.89351875,0.46991318,0.71235734,0.88356155,0.49950752,0.85731125,0.9183302,0.478183,0.8402768,0.8963768
838,16,0.5120229,0.44273096,0.6606125,0.47920138,0.45688334,0.7607396,0.4760285,0.54110956,0.67894953,0.47611034,0.5368114,0.6825727,0.47028777,0.46596533,0.64719534,0.470534,0.46747425,0.3836114,0.5335853,0.5986184,0.86561227,0.505262,0.5964908,0.75901383,0.4871198,0.71270096,0.85590327,0.47118282,0.7090366,0.8557523,0.49755213,0.8565158,0.7987955,0.47787312,0.84170157,0.8181642
839,16,0.51223195,0.43408537,0.84596187,0.4774244,0.44873092,0.7785684,0.4772063,0.52748346,0.59777284,0.47526315,0.5251001,0.71268386,0.46924832,0.45496318,0.6046181,0.46938792,0.45641372,0.5423149,0.5319666,0.59332937,0.86696434,0.50523776,0.59118956,0.8283231,0.48981073,0.70978206,0.77282363,0.47148404,0.7035807,0.7631009,0.4964414,0.8565452,0.8709873,0.4775117,0.83833605,0.8449558
840,16,0.51320434,0.4273333,0.77061486,0.47858316,0.43969783,0.68950945,0.4755479,0.5197163,0.5959074,0.47506002,0.5185027,0.72703856,0.47077173,0.44896144,0.48442137,0.46925744,0.4493398,0.5088571,0.5306823,0.5880786,0.8774592,0.5031496,0.58556974,0.7491356,0.49118316,0.7110642,0.82492405,0.4725733,0.70636404,0.8231944,0.49629924,0.85762024,0.6637662,0.47755668,0.839458,0.8838257
841,16,0.513043,0.42248604,0.56788623,0.4777849,0.43238515,0.651373,0.4755172,0.5148022,0.4583585,0.47275075,0.513704,0.7485253,0.46911722,0.44432172,0.47101912,0.4695985,0.44541684,0.68643695,0.529085,0.584126,0.8284421,0.50163364,0.58507067,0.80082864,0.49530596,0.70827854,0.77920777,0.475944,0.7062338,0.73918295,0.49706352,0.85525465,0.7986687,0.47820377,0.83720034,0.80647284
842,16,0.5121862,0.41511863,0.81055427,0.4777184,0.426435,0.7504631,0.47566205,0.50921327,0.5597994,0.47156855,0.5067999,0.7609917,0.47063428,0.43513325,0.35512394,0.47069442,0.43561623,0.5688442,0.52705395,0.5789911,0.88473654,0.49966064,0.57832855,0.74399614,0.4943056,0.70744777,0.8782948,0.4756083,0.705476,0.78411615,0.49775097,0.8581544,0.8773209,0.4792099,0.84200704,0.8604043
843,16,0.51388836,0.41023797,0.6664107,0.47754964,0.42101273,0.67612773,0.47365654,0.50148934,0.59042865,0.47270074,0.50148416,0.74282426,0.47130206,0.43262047,0.54665077,0.4716632,0.42968586,0.5329923,0.52671283,0.57609075,0.7827882,0.4981443,0.5762933,0.78524184,0.49698666,0.7055134,0.7694402,0.47748673,0.7012259,0.72287226,0.49818388,0.85449874,0.6450246,0.4783208,0.8406966,0.58939105
844,16,0.5137982,0.40465692,0.54943573,0.47767812,0.41597503,0.6191579,0.4715372,0.49345315,0.51188946,0.4716953,0.4966017,0.76016974,0.47307244,0.42789578,0.5884953,0.47111484,0.42256916,0.44434732,0.52511555,0.5729944,0.80067885,0.49648398,0.5728602,0.79086477,0.49735355,0.7064505,0.80234975,0.47753903,0.7038322,0.68411005,0.4978075,0.8560415,0.7406023,0.479698,0.8386211,0.66654116
845,16,0.5140251,0.4008018,0.7876159,0.47764742,0.41683018,0.8016802,0.47194073,0.49324092,0.6136073,0.47130203,0.49361375,0.78932935,0.4712753,0.42086813,0.61769617,0.4715896,0.42166215,0.4463003,0.52362937,0.56974,0.79265076,0.49487215,0.5689405,0.79746795,0.49794137,0.7050741,0.8908085,0.47841415,0.7036829,0.8279967,0.49970964,0.85452724,0.8659896,0.48098835,0.83807284,0.8593521
846,16,0.51423466,0.39879167,0.7881899,0.47671482,0.4129063,0.84618974,0.4704449,0.48855728,0.560646,0.47107258,0.4906562,0.7731291,0.47289276,0.41985303,0.5624239,0.47339445,0.42076007,0.4456439,0.5230977,0.56859374,0.7663094,0.49429366,0.5678975,0.81502783,0.5001518,0.7018163,0.77503586,0.47929314,0.699864,0.66388613,0.49961865,0.85242516,0.7081055,0.48012722,0.83491844,0.77690965
847,16,0.5149952,0.3983986,0.7554787,0.47752026,0.41089457,0.7184613,0.4701832,0.4875294,0.52416146,0.46985957,0.48833245,0.784674,0.47290897,0.41607508,0.5461122,0.4734675,0.41661704,0.37747714,0.52180743,0.56597793,0.7839362,0.4931814,0.5650443,0.7730956,0.49982062,0.70256597,0.5511491,0.47896957,0.7017839,0.7692371,0.49816033,0.8550648,0.7092028,0.47942892,0.83552665,0.7619375
848,16,0.51421624,0.39764157,0.5832906,0.47990182,0.40886953,0.6542852,0.4717912,0.48717126,0.48911446,0.47007015,0.4884438,0.75477743,0.47227183,0.41950688,0.53271675,0.47248718,0.4231651,0.44644022,0.5208877,0.5665187,0.79591966,0.49193028,0.5651665,0.8175161,0.4990928,0.7025486,0.9099889,0.47890028,0.7004864,0.8539594,0.49947688,0.8511236,0.7716597,0.47962838,0.8380466,0.8207946
849,16,0.51475614,0.39801928,0.8162888,0.47907227,0.4122639,0.84206593,0.47200537,0.48787293,0.46111873,0.46996626,0.49048343,0.8081593,0.4721442,0.4238471,0.5781754,0.4711886,0.4263821,0.48782146,0.52091724,0.56815153,0.864788,0.49126542,0.56631094,0.81766945,0.49801663,0.70285195,0.7962814,0.47859532,0.70197564,0.8812944,0.49739835,0.8523565,0.7830373,0.47832134,0.8368955,0.8553735
850,17,0.51560134,0.40032035,0.82629126,0.478583,0.41235533,0.8418042,0.4710245,0.48589873,0.39425343,0.46907723,0.48950657,0.7241228,0.4728299,0.42426458,0.53254837,0.47150582,0.42643702,0.51127577,0.5209129,0.56677204,0.83324015,0.49073097,0.5672088,0.7894899,0.49697542,0.7029748,0.78725153,0.47808272,0.7030867,0.6431152,0.49798557,0.85172933,0.7926781,0.47860318,0.8370748,0.86414444
851,17,0.516106,0.40072095,0.60307693,0.47907272,0.41337276,0.8250207,0.47367057,0.4858447,0.3096984,0.46944782,0.49049515,0.76043546,0.4730771,0.424613,0.58113253,0.47103107,0.42677245,0.47267523,0.5208195,0.568037,0.8528303,0.4910801,0.56839734,0.79014057,0.49648935,0.7034704,0.80071265,0.47754714,0.702408,0.8166326,0.49756446,0.8531733,0.77840024,0.4782219,0.83751476,0.84136206
852,17,0.5168874,0.40113094,0.8532207,0.47878247,0.4142082,0.8584373,0.47268188,0.48989093,0.4753995,0.46986008,0.4923034,0.8042164,0.47283623,0.42717087,0.64041305,0.47125828,0.42098066,0.41591284,0.5212194,0.5694251,0.8737706,0.49134523,0.56965727,0.8216745,0.49551418,0.7055523,0.81925905,0.47591913,0.7045702,0.7631524,0.49802533,0.8546695,0.80411077,0.47796872,0.838395,0.7978849
853,17,0.5161037,0.40121773,0.859757,0.4785426,0.41534632,0.87235606,0.47435093,0.48929256,0.33232045,0.47011444,0.4934497,0.7930946,0.47276133,0.4280721,0.6348806,0.4708818,0.43019924,0.4594856,0.52173454,0.56988895,0.87008584,0.4917701,0.5702795,0.8201341,0.49460593,0.7056663,0.78385407,0.47465417,0.70258075,0.8537982,0.49819574,0.8558447,0.7787512,0.47825077,0.8377769,0.8410012
854,17,0.5155486,0.4041233,0.71673894,0.47895098,0.417648,0.7194588,0.4727307,0.49166566,0.4958647,0.4708613,0.49516177,0.7968733,0.471948,0.4231543,0.5369242,0.47095352,0.42519182,0.4047123,0.52219784,0.5736907,0.89048004,0.49227437,0.5733769,0.83305746,0.49217817,0.70588404,0.89255625,0.47462043,0.7045244,0.79823184,0.49882767,0.8526149,0.78215486,0.4792743,0.83806664,0.84578276
855,17,0.516278,0.40618894,0.84031856,0.47873822,0.42198193,0.8233714,0.47335643,0.49819303,0.50326526,0.47121227,0.50024045,0.83322364,0.47230875,0.42993724,0.53906804,0.47229022,0.43124112,0.43170413,0.5230501,0.57343084,0.8725051,0.49317685,0.57342064,0.8240698,0.49047232,0.70625293,0.81184906,0.47343084,0.70673776,0.7738558,0.49865666,0.85681874,0.76838964,0.47886202,0.8388305,0.7858719
856,17,0.51551723,0.4095662,0.7270659,0.4794365,0.42407647,0.73281544,0.47232705,0.49901134,0.49538556,0.47167444,0.5024002,0.75822365,0.4721121,0.4327351,0.6099463,0.47305024,0.4290051,0.35918027,0.5243615,0.5781255,0.887474,0.49420515,0.5781042,0.74733484,0.49065906,0.7070152,0.7624853,0.47298393,0.7032249,0.74565834,0.4976797,0.8557746,0.64239585,0.47949007,0.8369473,0.80435276
