frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
357,7.14,-1.053903540894856,-0.034892809233782116,-0.3540059924125671,0.9999930262565612,0.9999997615814208,-0.1221601590514183,-0.5510657429695129,-0.3820772767066955,0.9999940395355223,0.9999996423721312,0.07674597185576477,-1.0007685061855303,-0.3374387621879577,0.9999982714653016,0.9999998807907104,-0.07674597185576477,1.0007685061855405,0.0120147913694381,0.999989092350006,0.9999994039535522,0.564674592861503,0.1399681495416028,-0.3618210852146148,0.9994580149650574,0.999996781349182,-1.4424879593624422,-1.3804958245521135,0.0401362255215644,0.8423716425895691,0.9999964237213136,0.4083300573553895,0.5109101926072969,-0.2878821492195129,0.998540461063385,0.9999995231628418,-0.8457305717069342,-0.28128695205690496,-0.0325467325747013,0.8998653292655945,0.9999997615814208,0.49496151692042567,-0.38715207762505377,-0.0679518654942512,0.999983847141266,0.9999992847442628,0.49364752290011094,-0.2212003374180848,0.0683194398880004,0.9999787211418152,0.9999995231628418,0.6549822703134007,0.7559587600990735,-0.1403108090162277,0.9931955337524414,0.9999972581863404,0.2366261939955511,0.4668876587435256,0.0690311715006828,0.8934167623519897,0.9999977350234984,0.8318423757898143,1.159218649645529,-0.0131694162264466,0.9893633127212524,0.9999794960021972,0.39532271756211573,0.9650491934475653,0.2154548168182373,0.8885294198989868,0.9999921321868896,0.8300257153302288,1.2008426018619205,-0.0007019297336228,0.9398924112319946,0.9999009370803832,0.9444248495897339,1.3064760612125688,0.1914171427488327,0.836027979850769,0.999984860420227,0.7734985570862783,1.1031122466893633,-0.0627645775675773,0.990122377872467,0.9998569488525392,0.765853865872395,1.2534070304898226,0.161207765340805,0.932247757911682,0.9999401569366456,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
358,7.16,-1.0201019557063429,0.016857228891532395,-0.3282918035984039,0.9999935626983644,0.9999996423721312,-0.1068917885422706,-0.5663266777992249,-0.3527436554431915,0.9999945759773254,0.9999996423721312,-0.01222603342269225,-0.7016246676626084,-0.3125344514846802,0.9999983906745912,0.9999998807907104,0.01222603342269225,0.7016246676626046,0.0365332402288913,0.999989688396454,0.9999991655349731,0.5535608669748188,0.16131403791677185,-0.343919575214386,0.9994511008262634,0.9999970197677612,-1.4194155214115571,-1.3778709600499006,0.0715725794434547,0.8436606526374817,0.9999953508377076,0.41181563832093654,0.5373897989779448,-0.2775527536869049,0.9986500144004822,0.9999996423721312,-0.7926214150871328,-0.26832888779430886,0.0009848412591964,0.908342719078064,0.9999997615814208,0.3165257263784325,-0.2608337502983528,-0.0680612474679946,0.9999845623970032,0.9999995231628418,0.3439730621341341,-0.0727845636710548,0.0684743523597717,0.999979555606842,0.9999995231628418,0.6015267729265744,0.7987976249835385,-0.1294283717870712,0.9925812482833862,0.9999974966049194,0.22997226873206195,0.5018540422939385,0.0844991952180862,0.8895314335823059,0.9999979734420776,0.7549269900231664,1.1518251564219786,0.007148589938879,0.989568054676056,0.999986171722412,0.33723346487872224,1.0081213157400974,0.2370909750461578,0.8915807604789734,0.9999935626983644,0.7526217606305255,1.1846415501701628,0.0205318480730056,0.9400578737258912,0.9999384880065918,0.8674207477210424,1.3545125084404845,0.2134984135627746,0.8404098153114319,0.9999880790710448,0.698601704265991,1.115356361350752,-0.0487829744815826,0.9905174970626832,0.9999125003814696,0.7273758463501964,1.3160249640938628,0.1789919286966323,0.935443639755249,0.9999526739120485,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
359,7.18,-1.1247089610148362,0.0909577079744039,-0.3041171133518219,0.9999939799308776,0.9999995231628418,-0.0964840948581695,-0.5748416185379028,-0.3345157206058502,0.999994933605194,0.9999992847442628,-0.13269958022709497,-0.30232473119977976,-0.2959645688533783,0.9999984502792358,0.9999997615814208,0.13269958022709497,0.3023247311997758,0.0525701604783535,0.9999902248382568,0.9999990463256836,0.56629358618948,0.16630963731084755,-0.332366794347763,0.9994323253631592,0.9999959468841552,-1.4239322263258904,-1.3966171883459404,0.0847187116742134,0.8437842726707458,0.9999960660934448,0.43085257190231435,0.548938604431101,-0.2654069662094116,0.998726725578308,0.9999994039535522,-0.7694105540471013,-0.27967457290219716,0.0099482154473662,0.9159595370292664,0.9999997615814208,0.16041100263430208,-0.15455822061326124,-0.0683157369494438,0.9999849796295166,0.9999992847442628,0.21441531875539074,0.050703585891426886,0.0687515661120414,0.9999800324440002,0.9999994039535522,0.5868126040478514,0.8215681227763547,-0.1279690414667129,0.9913679957389832,0.999996542930603,0.2592407894935199,0.5275160892433866,0.0920187532901763,0.875263512134552,0.999997615814209,0.7883519711147937,1.1442433332054618,0.0066754664294421,0.9894657135009766,0.9999825954437256,0.33920437328476144,1.0422781537061168,0.2448254972696304,0.8887588381767273,0.9999927282333374,0.7922388881739707,1.171427281903264,0.0194172132760286,0.939148485660553,0.9999237060546876,0.8676977301512719,1.3924529377514614,0.2209917604923248,0.840071439743042,0.9999865293502808,0.7468609622643579,1.1127095339225037,-0.0506911762058734,0.9906955361366272,0.9999040365219116,0.7419294084185805,1.332479607564326,0.1860434263944625,0.9361545443534852,0.9999567270278932,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
360,7.2,-0.953027596161852,0.15425000359852853,-0.278116911649704,0.999994158744812,0.999998927116394,-0.0780655518174171,-0.5938047170639038,-0.301934152841568,0.9999951720237732,0.9999988079071044,-0.33600216044876247,-0.06250832917715708,-0.2651739418506622,0.9999984502792358,0.9999995231628418,0.33600216044876247,0.06250832917715317,0.0755476653575897,0.9999899864196776,0.9999966621398926,0.615931443019853,0.12302468983699624,-0.3025400042533874,0.999403715133667,0.9999939203262328,-1.3802456160059142,-1.4241398568556303,0.1080373078584671,0.8263139128684998,0.9999901056289672,0.48558107436421283,0.5456330290692237,-0.2350859344005584,0.9987863302230836,0.9999990463256836,-0.729031874983026,-0.3091671768791809,0.0385843440890312,0.9212249517440796,0.9999996423721312,-0.06951902121471558,-0.005337831159862163,-0.0685910582542419,0.9999850988388062,0.9999991655349731,0.023380666526600768,0.22496274014641213,0.069042332470417,0.9999797344207764,0.9999990463256836,0.6866864294718596,0.9170667403261227,-0.077954925596714,0.989206612110138,0.999994158744812,0.3124565045198674,0.5640049006545794,0.1476786583662033,0.8490287065505981,0.9999953508377076,0.8537384664695511,1.199557901469271,0.0604388564825058,0.989206612110138,0.9999687671661376,0.3846261927072727,1.0362329724546868,0.3323760032653808,0.8813839554786682,0.9999889135360718,0.8484053913571177,1.2209412057928388,0.0743991807103157,0.9370267987251282,0.9998700618743896,0.9289637534687863,1.3816981249553086,0.3112730681896209,0.8361220359802246,0.9999797344207764,0.8147808362106356,1.150545997947896,0.0032126202713698,0.9905832409858704,0.9998303651809692,0.8482017715567708,1.3354787945065065,0.2810284495353699,0.9340417981147766,0.9999381303787231,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
361,7.22,-1.082312171834517,0.037314538472945635,-0.2698655128479004,0.9999935030937196,0.9999961853027344,-0.0598675459623336,-0.6025499105453491,-0.3001351058483124,0.9999949932098388,0.9999969005584716,-0.19856941812288434,0.10110554245595736,-0.2568137347698211,0.9999984502792358,0.9999994039535522,0.1985694181228774,-0.10110554245596126,0.0777460187673568,0.9999895691871644,0.9999955892562866,0.6843058903999443,0.08351533545055728,-0.2914370596408844,0.9993560910224916,0.999992847442627,-1.3764177266156026,-1.4275256606459616,0.1180185377597808,0.8100409507751465,0.9999871253967284,0.5213655636497145,0.5259072922817046,-0.2314029484987259,0.9988205432891846,0.9999986886978148,-0.7220300932318336,-0.3335743167953391,0.0559488162398338,0.9262247681617736,0.9999995231628418,-0.27806575074664797,0.12221916010786243,-0.068342238664627,0.999985694885254,0.9999994039535522,-0.1489922335984871,0.3750297625752476,0.0688072890043258,0.9999802708625792,0.9999992847442628,0.7804737972305018,0.9927665279718965,-0.0623012520372867,0.9883795976638794,0.9999947547912598,0.32786937563827606,0.5855529391870286,0.1556676775217056,0.842773973941803,0.9999957084655762,0.9274691858829145,1.244775468341785,0.1007748544216156,0.989300012588501,0.9999731779098512,0.439075401434791,1.0418510297357668,0.354601502418518,0.8829025030136108,0.9999891519546508,0.9179737336138128,1.2587125563122816,0.1176035031676292,0.9351927042007446,0.9998908042907716,1.0106565397707985,1.385592281303752,0.3350741863250732,0.8382589817047119,0.9999805688858032,0.9566769488260742,1.1897310515815114,0.0491106435656547,0.990634024143219,0.9998288154602052,0.9740109772443174,1.3520109874941344,0.3074761033058166,0.9355077147483826,0.9999276399612428,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
362,7.24,-1.2639490405836524,-0.05108633658460332,-0.2577119171619415,0.999990463256836,0.9999879598617554,-0.0464647151529789,-0.6088496446609497,-0.300985187292099,0.9999935626983644,0.9999908208847046,-0.5016399853369894,0.4299633400885705,-0.2573640048503876,0.9999983310699464,0.9999990463256836,0.5016399853369894,-0.4299633400885744,0.0796509012579917,0.9999884963035583,0.999992609024048,0.7129163325452996,0.05285758593258209,-0.2946088910102844,0.999277889728546,0.9999895095825196,-1.3552519596376733,-1.4334013494728894,0.1214453652501106,0.7790761590003967,0.9999833106994628,0.5042367470501901,0.511276359251741,-0.2359931766986847,0.9987812042236328,0.99999737739563,-0.7109463568153861,-0.36074169307083737,0.058901447802782,0.9292562007904052,0.9999995231628418,-0.47883354746602563,0.24014914366702622,-0.0682964473962783,0.9999859929084778,0.9999992847442628,-0.31616221540215145,0.5119279102786023,0.0687683820724487,0.9999801516532898,0.9999990463256836,0.798668281407883,1.06238600949583,-0.0282032340764999,0.9864538311958312,0.9999914169311525,0.3250983959378354,0.6003570027059434,0.1868007630109787,0.8249630331993103,0.9999943971633912,0.902907661948146,1.3055469663083072,0.1399177312850952,0.9892126321792604,0.9999582767486572,0.42214158155990256,1.0584109763744964,0.3884273767471313,0.8812616467475891,0.999986171722412,0.884355303438708,1.3120506253044308,0.1565872132778167,0.9320695996284484,0.9998393058776855,0.989109459877295,1.403502298761372,0.3685737550258636,0.8380937576293945,0.9999748468399048,0.8981507835992025,1.2331295530828734,0.084346629679203,0.9904138445854188,0.9997791647911072,0.9592119193202356,1.3725627967126766,0.3379722237586975,0.9353553652763368,0.9999189376831056,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
363,7.26,-1.2334546076325015,-0.1284402844913793,-0.2629554569721222,0.9999886751174928,0.999991536140442,-0.0371408239006996,-0.6161739826202393,-0.3028737902641296,0.9999925494194032,0.9999927282333374,-0.5526583416925446,0.421042403850452,-0.2551795542240143,0.9999982118606568,0.9999990463256836,0.5526583416925446,-0.42104240385045594,0.0746100097894668,0.9999876022338868,0.9999927282333374,0.7000138350898636,0.008652928951063787,-0.2906186878681183,0.9991826415061952,0.9999886751174928,-1.3689482765830348,-1.4362464433738609,0.1144543141126632,0.7518242597579956,0.9999818801879884,0.5110174895711175,0.49419544923841985,-0.2357128411531448,0.9986991286277772,0.9999964237213136,-0.7129593399314839,-0.3793799168021594,0.0485308989882469,0.9321109056472778,0.9999994039535522,-0.6002644778816165,0.3088169931093548,-0.0679701417684555,0.999986171722412,0.9999991655349731,-0.41432670730578003,0.5889247494275344,0.0684578120708465,0.999980092048645,0.999998927116394,0.7809851627471911,1.1141283281236436,0.0011392511660233,0.9842954874038696,0.9999880790710448,0.34255906595170943,0.6048518461981099,0.2106098234653473,0.8083680868148804,0.9999932050704956,0.864196111615402,1.3378419679167521,0.176876351237297,0.9890685081481934,0.9999535083770752,0.4029835150946004,1.05710866110688,0.4169422686100006,0.8816060423851013,0.9999833106994628,0.8450221169564008,1.3376344433622787,0.1944784969091415,0.928895890712738,0.9998278617858888,0.9641978431891571,1.4013692294500473,0.3975423276424408,0.8384926319122314,0.999969720840454,0.888207785034946,1.265218244351213,0.1234485208988189,0.9901533126831056,0.999750792980194,0.9775002457825498,1.3732111909328848,0.3639454841613769,0.9359980821609496,0.9999010562896729,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
364,7.28,-1.1540638666606247,-0.1939920004970273,-0.2524892389774322,0.999987542629242,0.9999939203262328,-0.0261120721697807,-0.6252433061599731,-0.2884236574172973,0.999991774559021,0.9999945163726808,-0.6519685934142998,0.45918289616968433,-0.2409148514270782,0.9999980926513672,0.9999991655349731,0.6519685934142998,-0.45918289616968827,0.0849321633577346,0.9999868869781494,0.9999933242797852,0.7389183299169944,-0.03151627998828207,-0.2818537056446075,0.999070167541504,0.999988317489624,-1.3770346440120669,-1.455115430863845,0.1284963935613632,0.722208559513092,0.9999840259552002,0.5323588166363101,0.47822426447501254,-0.2349605113267898,0.9985710978507996,0.9999957084655762,-0.7006605051734739,-0.40733163096243613,0.0630682483315467,0.9338870048522948,0.9999994039535522,-0.7213004262248184,0.37563790238438766,-0.067669041454792,0.9999861121177672,0.9999990463256836,-0.5121459727050252,0.6627840098728001,0.0681792348623275,0.9999797344207764,0.9999988079071044,0.7770029021328998,1.1640521492900484,0.0081815980374813,0.9808675050735474,0.9999822378158568,0.35927870174167237,0.6143285451062238,0.2143314629793167,0.7860794067382812,0.9999911785125732,0.8465851980602442,1.3613993357202783,0.1850113421678543,0.9882035255432128,0.999926209449768,0.40594629063495585,1.0624963759178827,0.4193550944328308,0.8772943019866943,0.9999749660491944,0.8253695980508586,1.355482863488896,0.2027805745601654,0.9233672618865968,0.9997413754463196,0.9698085865494247,1.4067774012533176,0.3999810814857483,0.8349860310554504,0.9999547004699708,0.860510244856404,1.284717363542698,0.1347173899412155,0.9892658591270448,0.9996718168258668,1.020070093214011,1.3776832478208207,0.3670580387115478,0.934209644794464,0.9998701810836792,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
365,7.3,-1.0472027063012488,-0.36556964659069835,-0.2485725283622741,0.9999857544898988,0.9999905824661256,-0.0160256382077932,-0.6292414665222168,-0.2773622870445251,0.9999907612800598,0.9999911785125732,-0.445333279946499,0.3694284558135707,-0.2279794365167617,0.9999979138374328,0.9999986886978148,0.445333279946499,-0.36942845581357464,0.0892539098858833,0.9999862313270568,0.9999922513961792,0.8091216286020113,-0.05392147821292222,-0.2652405798435211,0.9989277124404908,0.9999847412109376,-1.390235446832781,-1.4523201863487494,0.1341674923896789,0.7039738297462463,0.9999828338623048,0.5598780407546411,0.46295482660334003,-0.2214415371417999,0.998390018939972,0.9999946355819702,-0.7109149385383473,-0.40406446371055127,0.0665646642446518,0.937137484550476,0.9999994039535522,-0.7925017229864021,0.4142006735029053,-0.0671739280223846,0.9999863505363464,0.9999990463256836,-0.5677623737934708,0.7035007636134738,0.0677859112620353,0.9999799728393556,0.999998927116394,0.7706814944570163,1.1951002482151407,0.0030485156457871,0.9797170758247375,0.9999810457229614,0.34264472400835433,0.6184667909663715,0.2138599455356598,0.7779720425605774,0.999990701675415,0.8097271832000804,1.3670122869401986,0.1858803331851959,0.9881081581115724,0.9999288320541382,0.41686751859017085,1.0706754097020412,0.4200049936771393,0.8795344233512878,0.9999767541885376,0.7850209450330519,1.3598153813947247,0.2046616077423095,0.9215527772903442,0.9997567534446716,0.9894076716299965,1.4154929598133477,0.4010900557041168,0.838381826877594,0.9999597072601318,0.8189789586794515,1.307686933077481,0.1402938514947891,0.9889767169952391,0.9996230602264404,1.0360824125192707,1.3844101416640673,0.3715400099754333,0.935278296470642,0.9998550415039062,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
366,7.32,-0.9225006884399088,-0.41263687580088987,-0.2495634257793426,0.99998277425766,0.9999881982803344,-0.0086850235238671,-0.6314405202865601,-0.2769193947315216,0.9999886751174928,0.9999891519546508,-0.45547649809246354,0.41103385892666683,-0.2259266823530197,0.9999977350234984,0.9999986886978148,0.45547649809246354,-0.41103385892667077,0.087753914296627,0.9999851584434508,0.9999910593032836,0.8045980913709151,-0.06128419445069857,-0.260413259267807,0.998786211013794,0.9999853372573853,-1.3914540836056797,-1.4500427219908607,0.1325809210538864,0.6769901514053345,0.9999804496765136,0.5540064996117253,0.461622864838507,-0.2179512679576873,0.9982002377510072,0.9999946355819702,-0.7179419027907059,-0.40688803827073905,0.0648664310574531,0.938469648361206,0.9999992847442628,-0.857089857287713,0.4493278798212493,-0.0666013732552528,0.9999865293502808,0.9999991655349731,-0.6210518940180335,0.7409395190926806,0.0672716349363327,0.9999800324440002,0.9999990463256836,0.7497039455541479,1.2171570293037783,0.0181367192417383,0.9768375158309937,0.9999791383743286,0.32870740671177184,0.6245141765636497,0.2107776552438736,0.7659239768981934,0.9999910593032836,0.801283808599636,1.373487825690631,0.2060481309890747,0.9874677062034608,0.999926209449768,0.3823375416157864,1.0777867556911953,0.4136340618133545,0.880638062953949,0.999977707862854,0.7780572330364325,1.3685702102139081,0.2252370119094848,0.9167070388793944,0.9997593760490416,0.9424488656132963,1.4236426310455452,0.3946426212787628,0.8395414352416992,0.99996018409729,0.827166349659988,1.3198331633492708,0.1615399420261383,0.98818176984787,0.9996519088745116,0.9928948810579737,1.3991844997963718,0.3613250851631164,0.9357975125312804,0.9998607635498048,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
367,7.34,-1.0229049777480126,-0.4397382503815894,-0.249944120645523,0.9999808669090272,0.999987006187439,-0.006898627616465,-0.6324162483215332,-0.2760289907455444,0.9999876022338868,0.99998939037323,-0.49935545038978524,0.4086212693608854,-0.2226270586252212,0.9999976754188538,0.9999990463256836,0.49935545038978524,-0.40862126936088927,0.091281458735466,0.9999845623970032,0.9999929666519164,0.8106779148966,-0.11877384283137403,-0.2647838890552521,0.9987427592277528,0.9999884366989136,-1.3782658741609293,-1.4480484280604924,0.1473568975925445,0.6481307148933411,0.9999821186065674,0.5465050841844665,0.43601649199347076,-0.2248733788728714,0.9980279803276062,0.9999945163726808,-0.7088029100539768,-0.4215362423743826,0.0810283720493316,0.9386352896690368,0.9999992847442628,-0.9014390023161606,0.47258450042886496,-0.0662154778838157,0.9999866485595704,0.999998927116394,-0.6568833083358008,0.7663601258103576,0.0669174119830131,0.9999801516532898,0.9999988079071044,0.7392701079510808,1.2286728691333715,0.0409317910671234,0.9761812686920166,0.9999802112579346,0.33521026553140165,0.6294264077866016,0.22660493850708,0.7662280201911926,0.999991774559021,0.7668159122826608,1.3804222727381106,0.2445601969957351,0.9876396656036376,0.9999058246612548,0.36098432595707425,1.0668750532075357,0.4454716145992279,0.8849446773529053,0.9999736547470092,0.7395628969117392,1.3762302297427598,0.2652772665023803,0.9158213138580322,0.9996798038482666,0.9105604997592174,1.4083163840747808,0.4283280670642853,0.8445078134536743,0.9999512434005736,0.7536667954328838,1.3210818925100998,0.2000396847724914,0.9881086945533752,0.9995729327201844,0.966711236706501,1.3598770932191921,0.3953176438808441,0.93791401386261,0.9998335838317872,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
368,7.36,-1.0506147796308924,-0.4827391647720896,-0.2491586655378341,0.9999796748161316,0.9999902248382568,-0.0065563046373426,-0.6340925693511963,-0.2732369899749756,0.999987006187439,0.999992609024048,-0.4040536459005004,0.4098066171737276,-0.2158423811197281,0.9999976754188538,0.9999994039535522,0.4040536459005004,-0.4098066171737315,0.0933272838592529,0.9999842643737792,0.9999943971633912,0.8883144396507018,-0.1857847309873517,-0.2514914274215698,0.9987539649009703,0.999992847442627,-1.3776979822204243,-1.4488225693635801,0.1542344242334365,0.6215543150901794,0.9999837875366212,0.5637336641570146,0.4290080116612772,-0.2086111158132553,0.997888445854187,0.9999966621398926,-0.7080994866032065,-0.4271238488002729,0.0884743779897689,0.9375677704811096,0.9999992847442628,-0.9172344501364644,0.48006954777588096,-0.0652771145105362,0.999987006187439,0.9999992847442628,-0.6683393339305479,0.7752991990621559,0.0660329535603523,0.9999805092811584,0.9999990463256836,0.7734181379771803,1.2271230465806768,0.0499109290540218,0.9761057496070862,0.9999827146530152,0.34407581214911365,0.6300214969316322,0.2260691970586776,0.7709619998931885,0.999993085861206,0.7955016422520145,1.3554294174657235,0.2621273100376129,0.9879116415977478,0.999924659729004,0.3343187677487944,1.0648231738976544,0.4429679214954376,0.8910189867019653,0.9999756813049316,0.7669366096648226,1.3366531666817432,0.283938467502594,0.9159603118896484,0.999752938747406,0.87207346146948,1.405690766803515,0.4258492290973663,0.85090571641922,0.9999545812606812,0.7819973022956017,1.29440439594929,0.2212286740541458,0.9881711602211,0.9996525049209596,0.9370115067083287,1.3491865044332214,0.3906028270721435,0.9409996271133424,0.9998371601104736,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
369,7.38,-0.9993137496831288,-0.574307527670581,-0.2545167207717895,0.9999791383743286,0.9999910593032836,0.000752909341827,-0.634928822517395,-0.2751820385456085,0.9999868869781494,0.9999936819076538,-0.29521152546587354,0.4131041501085317,-0.2172315269708633,0.9999977350234984,0.9999995231628418,0.29521152546587354,-0.4131041501085356,0.0930981859564781,0.9999837279319764,0.9999932050704956,0.9633174695846705,-0.20441492094871622,-0.2509568631649017,0.9987893104553224,0.9999932050704956,0.4169250439772273,0.66261762258651,0.153644323348999,0.5922451615333557,0.9999792575836182,0.5867484108524351,0.4180693995418055,-0.2068906277418136,0.9978439807891846,0.9999969005584716,-0.7104929857924575,-0.4276529058030616,0.0835663676261901,0.9347612857818604,0.9999991655349731,-0.9629774679823705,0.5033906753082755,-0.0650026649236679,0.9999873638153076,0.9999992847442628,-0.7071891452237169,0.8027748058085462,0.0657936185598373,0.9999807476997375,0.9999990463256836,0.7826140922489738,1.2378471351130902,0.0543981455266475,0.9762479662895204,0.999985694885254,0.35253326423918496,0.6363876409335454,0.2320281416177749,0.7735081911087036,0.9999933242797852,0.7872775528785592,1.3580942874580206,0.268054336309433,0.98829185962677,0.9999340772628784,0.3277760791554005,1.068251479820652,0.4567147493362427,0.8963813781738281,0.9999790191650392,0.7567686029223644,1.331705420088328,0.2900529205799103,0.9169287085533142,0.9997802376747132,0.8613226445783725,1.4094921870994752,0.4404359757900238,0.8569523692131042,0.9999607801437378,0.7597868128844215,1.2898532863844991,0.2253359705209732,0.9883875250816344,0.9996839761734008,0.9261879913850959,1.3425418511978389,0.4040601253509521,0.9438140392303468,0.9998602867126464,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
370,7.4,-0.8157186717913255,-0.5851843395807923,-0.2584157586097717,0.9999784231185912,0.9999910593032836,0.005279067903757,-0.6356960535049438,-0.2712302207946777,0.9999865889549256,0.9999935626983644,-0.20159770565040155,0.3313796594608273,-0.2107835561037063,0.9999976754188538,0.9999992847442628,0.20159770565040155,-0.3313796594608312,0.0946553349494934,0.9999827146530152,0.999991536140442,0.962470865112762,-0.17246375694805022,-0.2416067868471145,0.9987544417381288,0.999990701675415,0.4199456116845447,0.6663892563162255,0.1581447124481201,0.5610613226890564,0.9999732971191406,0.5823309716182095,0.4320955156649007,-0.196913868188858,0.9976580142974854,0.9999955892562866,-0.7122049655699075,-0.4167155590791775,0.0935359597206115,0.929603397846222,0.9999988079071044,-0.9662800218969011,0.5047723800452143,-0.0640506818890571,0.9999874830245972,0.9999992847442628,-0.7086828778943833,0.8041789322501365,0.0649033412337303,0.9999807476997375,0.999998927116394,0.7914592880738436,1.2327072852801901,0.0514568127691745,0.9760681986808776,0.9999818801879884,0.3226136053301456,0.6350697856614086,0.2277743518352508,0.7769370079040527,0.999991774559021,0.7876268448791454,1.2940947218213121,0.2712401449680328,0.988423466682434,0.99992835521698,0.29986601817329056,1.0619772841915953,0.4474272727966308,0.901762306690216,0.9999734163284302,0.7580197300821522,1.2587470841308726,0.2938888669013977,0.9165120124816896,0.999767243862152,0.8251515143423414,1.4013095581779,0.4307925403118133,0.8622069358825684,0.999950647354126,0.7760730566704478,1.2145146748194584,0.2320779114961624,0.9883425235748292,0.9996552467346193,0.8959619846799076,1.3278467666024907,0.393394410610199,0.9463958740234376,0.9998127818107604,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
