frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
505,10.1,1.9721140041726344,-0.0132693528824235,-0.1312315911054611,0.9999096989631652,0.9999951124191284,0.1829502135515213,-0.5420019030570984,-0.1164659038186073,0.9999342560768129,0.999990701675415,-0.929845391159696,1.3404954083917395,-0.0645069777965545,0.9999279379844666,0.9999841451644896,0.929845391159696,-1.3404954083917433,0.1877332776784896,0.9997719526290894,0.999971866607666,-1.1956576116434514,-0.6157746616453229,-0.0160161852836608,0.7889036536216736,0.9998111128807068,0.11223240973209554,0.77933429979939,0.0335082858800888,0.3676976561546325,0.999666690826416,-0.4773445294015222,-0.8588977335961282,0.2267955392599105,0.6051311492919922,0.9999942779541016,0.8718723266819259,1.2427287675651615,-0.1722772568464279,0.2653318345546722,0.999975323677063,-1.767297235532318,0.9226613415632792,-0.0579313561320304,0.9999570846557616,0.9999971389770508,-1.4223680044972273,1.1825874004126848,0.0616579763591289,0.9999728202819824,0.999998927116394,-1.9127108104798014,-0.2589602936724863,-0.1436906307935714,0.8706547617912292,0.9999735355377196,-1.5457646372360208,-0.6000143474003652,-0.0608494542539119,0.6913293600082397,0.9999815225601196,-1.7907971305408976,-0.016203432841796393,-0.0267096348106861,0.9132639169692992,0.9997631907463074,-1.7100863922248355,-0.41095834556121097,0.0784374848008155,0.6920688152313232,0.9999759197235109,-1.8063914205613418,-0.07150275244360839,-0.0066710799001157,0.632816731929779,0.9992190599441528,-1.7581698738368836,-0.17705452168412425,0.0515117198228836,0.7055824995040894,0.9999687671661376,-1.8703535181115645,-0.14605789082513884,-0.0201736148446798,0.8954302072525024,0.9971551895141602,-1.8393236213581676,-0.101526801034947,0.0594091601669788,0.7354658246040344,0.9994773268699646,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
506,10.12,1.9308966221823776,0.003273361694424137,-0.1298687160015106,0.9999080300331116,0.9999932050704956,0.1816282868385315,-0.5418778657913208,-0.116494633257389,0.9999333620071412,0.9999880790710448,-0.9228872382760329,1.3411059945956705,-0.0644436702132225,0.9999284148216248,0.9999852180480956,0.9228872382760329,-1.3411059945956743,0.1874667257070541,0.9997762441635132,0.9999774694442748,-1.1940434262900623,-0.6142874071552874,-0.0163727216422557,0.7899622321128845,0.9997910857200624,0.11307464736693824,0.7805357660394399,0.033188123255968,0.3713222146034241,0.9996947050094604,-0.47522253706942374,-0.8598603349355982,0.223392903804779,0.6111592054367065,0.9999946355819702,0.8689604209283192,1.245565029257931,-0.1723222583532333,0.27405846118927,0.9999850988388062,-1.7668679269857899,0.9216625159872132,-0.0577995441854,0.9999565482139589,0.999996542930603,-1.4211277339294845,1.1829027077503522,0.061518307775259,0.9999725818634032,0.9999988079071044,-1.9186938195862022,-0.2593951989045953,-0.1436904519796371,0.8712056279182434,0.9999690055847168,-1.5449529814045733,-0.6006370852957946,-0.0610167980194091,0.6948134303092957,0.9999794960021972,-1.7915262483848147,-0.016000737874259503,-0.0266767181456089,0.9135194420814514,0.9997342228889464,-1.7107854530459117,-0.40834329536304836,0.0781161412596702,0.6946908831596375,0.9999723434448242,-1.806545583721654,-0.07127317836781337,-0.0066374354064464,0.6326796412467957,0.999142050743103,-1.7595400272263733,-0.17376356376183316,0.0511605218052864,0.7071987986564636,0.999964475631714,-1.8697284705805524,-0.14674871148668223,-0.0201489329338073,0.8957570791244507,0.996977686882019,-1.8406878622304006,-0.09953966842759504,0.0591408498585224,0.7373197078704834,0.9994124174118042,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
507,10.14,1.9473635247602497,0.016630744740062705,-0.1366551965475082,0.9999000430107116,0.9999880790710448,0.181754395365715,-0.5422314405441284,-0.117727480828762,0.9999253153800964,0.9999741315841676,-0.9049986992039222,1.3246603709340654,-0.0649737790226936,0.9999212026596068,0.9999607801437378,0.9049986992039296,-1.3246603709340692,0.1846218556165695,0.9997616410255432,0.999945878982544,-1.1927611795869044,-0.6353718284224974,-0.0171746779233217,0.7763698697090149,0.9995822310447692,0.11384694812296217,0.7820261716216578,0.0276660323143005,0.3644258677959442,0.9994983673095704,-0.47682872883418304,-0.8631206722644297,0.2228259891271591,0.590591311454773,0.9999840259552002,0.8663641035171731,1.250979782179958,-0.1769213527441024,0.2662510573863983,0.9999635219573976,-1.765172097381279,0.9195073306167183,-0.0577642880380153,0.9999544620513916,0.9999958276748656,-1.4205573958472997,1.1843681502509977,0.0614833608269691,0.999971568584442,0.9999986886978148,-1.9156369956040316,-0.259007190355801,-0.1436662524938583,0.8653771877288818,0.99996018409729,-1.5422241491166018,-0.6016718999600106,-0.061231579631567,0.6899933218955994,0.9999772310256958,-1.789911276186553,-0.019165498707202275,-0.0265651866793632,0.9102980494499208,0.9996907711029052,-1.7072167618756604,-0.4099042615071219,0.0765461549162864,0.6915806531906128,0.9999716281890868,-1.8051479536634056,-0.07540523759952998,-0.0065312827937304,0.6236934661865234,0.9990097284317015,-1.7548022680338553,-0.17580917121590475,0.0494605489075183,0.7033900618553162,0.9999629259109496,-1.8703709914868047,-0.15878688885279285,-0.0201532747596502,0.8911545872688293,0.9963738322257996,-1.8354038427534518,-0.10381338698542553,0.0569058656692504,0.7327550053596497,0.999338448047638,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
508,10.16,1.9532184642429413,0.03396017755913319,-0.13653364777565,0.9998967051506042,0.999990940093994,0.1816046237945556,-0.5421981811523438,-0.1178408786654472,0.999923050403595,0.9999828338623048,-0.9106394551283185,1.3396052790823458,-0.0649955719709396,0.9999200701713562,0.9999780654907228,0.9106394551283185,-1.339605279082336,0.1844561696052551,0.9997592568397522,0.999964952468872,-1.1990560202561236,-0.6340267910975527,-0.0171792805194854,0.7732431888580322,0.9997410178184508,0.11498810371089968,0.7824280685158143,0.0277186576277017,0.3623203337192535,0.9996119141578674,-0.4765159729336962,-0.8637086931062959,0.2229084074497223,0.5876502990722656,0.9999920129776,0.8649597597478247,1.2560078443920624,-0.1768864244222641,0.2646548449993133,0.9999747276306152,-1.7641165603141788,0.9184176502876095,-0.0577191524207592,0.9999536871910096,0.9999966621398926,-1.4203954779921781,1.185083069343028,0.0614415071904659,0.999971091747284,0.9999988079071044,-1.9131500187461288,-0.25609430766366653,-0.1431014388799667,0.8634963631629944,0.9999668598175048,-1.5450267505351425,-0.6016190512584907,-0.0611481331288814,0.6889881491661072,0.9999788999557496,-1.7896427816748541,-0.019064713839636323,-0.023538414388895,0.9093003273010254,0.999737560749054,-1.7069586646941017,-0.41543788777873714,0.078441709280014,0.6891072988510132,0.9999749660491944,-1.8055238980742727,-0.07566657727524789,-0.0031300778500735,0.6198331117630005,0.9991706609725952,-1.754040189610344,-0.18367086927279555,0.0517171993851661,0.7007313370704651,0.9999685287475586,-1.871764939992822,-0.159961200211342,-0.0171791445463895,0.8897176384925842,0.9971004128456116,-1.8333514954073067,-0.11381344222945194,0.0596083812415599,0.7301325798034668,0.9994826316833496,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
509,10.18,1.9449849833548354,0.056580704928173235,-0.136457934975624,0.9998976588249208,0.9999948740005492,0.1817960143089294,-0.542145311832428,-0.117843709886074,0.9999228715896606,0.9999884366989136,-0.8980670905440934,1.3352616970489264,-0.0647234246134758,0.9999194145202636,0.9999794960021972,0.8980670905440934,-1.3352616970489166,0.1844961643218994,0.9997618794441224,0.9999730587005616,-1.1833585444261352,-0.6341418789154074,-0.0171776488423347,0.7707961797714233,0.9997506737709044,0.11488138084955402,0.7835213134155183,0.0279524382203817,0.3665343523025512,0.9997153878211976,-0.4781004603592921,-0.8631750424708944,0.2227423042058944,0.5862987041473389,0.9999927282333374,0.8636381746020919,1.2602163982041172,-0.1764874458312988,0.2736195623874664,0.999985694885254,-1.7651193855837108,0.918204392209077,-0.0577156879007816,0.999952793121338,0.999996781349182,-1.4229995873567876,1.187251144582321,0.0614370182156562,0.9999707341194152,0.999998927116394,-1.9156295075952097,-0.24881975600541403,-0.1427808851003646,0.860344409942627,0.9999687671661376,-1.547498109417397,-0.5949937631594358,-0.0608863420784473,0.6869052648544312,0.9999815225601196,-1.7911641659336772,-0.015193015881256116,-0.0231563951820135,0.9073421955108644,0.9997426867485046,-1.70755432180758,-0.4109502792427268,0.0789580345153808,0.6857407689094543,0.9999772310256958,-1.8070073038442611,-0.07218025338982369,-0.0027837783563882,0.6153807640075684,0.99917870759964,-1.7543219668176524,-0.17942081632077017,0.0522827245295047,0.6983340382575989,0.99997079372406,-1.8733712476643207,-0.15897747692827074,-0.016558215022087,0.8876047730445862,0.9971542358398438,-1.833565485612555,-0.11161544145556203,0.0607713796198368,0.7270949482917786,0.9995148181915284,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
510,10.2,1.9487232434976183,0.08500609676820868,-0.136522576212883,0.9998993277549744,0.9999951124191284,0.181810975074768,-0.5423422455787659,-0.1175628006458282,0.9999239444732666,0.99998939037323,-0.8891329700380531,1.3163318343005148,-0.0644477754831314,0.9999185800552368,0.999979853630066,0.8891329700380531,-1.3163318343005188,0.1847572326660156,0.9997610449790956,0.9999700784683228,-1.1797536011230794,-0.6397605118761692,-0.0160639975219964,0.7697042226791382,0.9997499585151672,0.1151988336540089,0.7847521397386162,0.0280534196645021,0.3686162829399109,0.9996812343597412,-0.4776643151951797,-0.8599755947464273,0.2284748554229736,0.5794554352760315,0.9999908208847046,0.8634355640170613,1.2623308521271228,-0.1763799339532852,0.2722554802894592,0.9999759197235109,-1.7655624280517572,0.9184413550546946,-0.0577933564782142,0.999953031539917,0.99999737739563,-1.4246398268564011,1.1880786512977515,0.0615160278975963,0.9999710321426392,0.9999991655349731,-1.915023466949352,-0.24865786770738318,-0.1426963359117508,0.8632545471191406,0.9999788999557496,-1.5449753789046783,-0.5942265097874628,-0.0614249259233474,0.6939377784729004,0.9999884366989136,-1.7897401801246922,-0.02380830593585266,-0.0222235471010208,0.9086469411849976,0.9998202919960022,-1.70607821380594,-0.4098588317609692,0.0766704529523849,0.6929904818534851,0.9999836683273317,-1.8051971464022827,-0.08122963962952523,-0.0017850599251687,0.6182823777198792,0.9994115829467772,-1.752706632185641,-0.17814888494236986,0.0498348288238048,0.704254686832428,0.9999778270721436,-1.87229437248289,-0.16663348870703068,-0.0148405218496918,0.8888033628463745,0.9976529479026794,-1.8338101630840564,-0.11124204379700656,0.0581848211586475,0.7330080270767212,0.9995630383491516,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
511,10.22,1.9565574271576063,0.12084529517802654,-0.1366909593343734,0.9998924136161804,0.9999903440475464,0.1818989515304565,-0.5419228076934814,-0.117666058242321,0.9999182820320128,0.9999808073043824,-0.8844771279957541,1.3457698269749456,-0.0643880888819694,0.9999144077301024,0.9999715089797974,0.8844771279957541,-1.3457698269749347,0.184399664402008,0.9997549653053284,0.9999600648880004,-1.1866452829944114,-0.638018936264942,-0.0160795580595731,0.7603669166564941,0.999670386314392,0.1159917414867124,0.785740345638194,0.0279330722987651,0.3635270297527313,0.9995923638343812,-0.4774037744451582,-0.8580277136014153,0.2279059439897537,0.5668175220489502,0.9999885559082032,0.8640403113992785,1.2606127169907608,-0.1763457208871841,0.2662997245788574,0.9999709129333496,-1.7646033744206147,0.9179835704254004,-0.0577572025358676,0.9999520182609558,0.999996542930603,-1.4249081892695246,1.1883159753880421,0.0614787563681602,0.999970555305481,0.9999988079071044,-1.9108594192674453,-0.24628358362321626,-0.1425827741622924,0.8610906004905701,0.9999693632125854,-1.5456678479406136,-0.5915011171821234,-0.061331707984209,0.6941618919372559,0.9999819993972778,-1.7897665545962267,-0.012178922196178736,-0.0223022196441888,0.907472550868988,0.9997240900993348,-1.7065528833049532,-0.3979605081240598,0.0765089467167854,0.6935280561447144,0.9999760389328004,-1.8056342807930852,-0.07000583084027222,-0.001992451492697,0.6133846044540405,0.999106228351593,-1.7534855312813638,-0.1647080890027071,0.0495988428592681,0.7039993405342102,0.9999685287475586,-1.8722241046298749,-0.16469052773519818,-0.0162222404032945,0.8867912888526917,0.9968268275260924,-1.8350258869483786,-0.10860712532504943,0.0574706085026264,0.7324085235595703,0.9994627833366394,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
512,10.24,1.9214490376571147,0.09755317351902816,-0.1275249421596527,0.9998825192451476,0.9999852180480956,0.180927500128746,-0.5418238639831543,-0.1181001216173172,0.9999135732650756,0.9999802112579346,-0.8931737389465721,1.307773106897852,-0.0659399926662445,0.9999173283576964,0.9999880790710448,0.893173738946579,-1.307773106897856,0.184488371014595,0.9997574090957642,0.9999746084213256,-1.1862463890174786,-0.630160432357814,-0.0178119633346796,0.7648831009864807,0.9998756647109984,0.11314027858964162,0.7834775958754439,0.0287956688553094,0.3606753945350647,0.9997486472129822,-0.47880191855701154,-0.8567179019892557,0.2245905697345733,0.5711217522621155,0.9999954700469972,0.8642829744717277,1.2549784015095138,-0.1763530969619751,0.2613065242767334,0.9999799728393556,-1.7658507927837301,0.918562709268411,-0.0577488504350185,0.99995356798172,0.9999980926513672,-1.427383521637316,1.1895755148391005,0.0614732913672924,0.9999712705612184,0.9999992847442628,-1.9087015925774145,-0.24561946124680203,-0.1427740007638931,0.8615690469741821,0.9999804496765136,-1.541011071173737,-0.5929313976915367,-0.0610350407660007,0.6903713345527649,0.999986171722412,-1.7884596319919113,-0.011193070376437624,-0.0220146533101797,0.9072198271751404,0.999830722808838,-1.6988108039159826,-0.3975843320058978,0.0766417756676673,0.6904775500297546,0.9999810457229614,-1.80327021995921,-0.0689262523871653,-0.001607944839634,0.6123849749565125,0.9994757771492004,-1.7420231226078313,-0.16403382524122648,0.0496718324720859,0.7019342184066772,0.9999762773513794,-1.8671842070766402,-0.16067645958814825,-0.0160587057471275,0.8865779638290405,0.9982325434684752,-1.819373411222431,-0.1075679432566762,0.0574308633804321,0.7308416962623596,0.999620795249939,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
513,10.26,1.8864362417720573,0.1079646767242404,-0.1268931031227111,0.999885618686676,0.9999953508377076,0.1807817965745926,-0.5417214632034302,-0.11825792491436,0.999915897846222,0.9999911785125732,-0.9008303203201592,1.2974527626812178,-0.0659423694014549,0.9999195337295532,0.999988317489624,0.9008303203201662,-1.2974527626812216,0.1850031018257141,0.9997634291648864,0.9999812841415404,-1.1773030514145841,-0.6299863413127678,-0.0182055030018091,0.771202802658081,0.9998319149017334,0.10973805947652912,0.7815633278460392,0.0302490442991256,0.3643574714660644,0.9997679591178894,-0.48053714902538663,-0.8546399011574698,0.2233026623725891,0.5817344784736633,0.9999953508377076,0.8650149828879186,1.2484556533629723,-0.1754907071590423,0.2715495228767395,0.999988317489624,-1.768149657078986,0.9198509162497995,-0.0577571615576744,0.9999539256095886,0.9999974966049194,-1.4306131261489172,1.1908980023687448,0.0614798292517662,0.9999715089797974,0.9999991655349731,-1.9108313002267518,-0.2518299392532418,-0.1426421552896499,0.8640291690826416,0.9999767541885376,-1.5436200804302935,-0.6155168762632995,-0.0608781427145004,0.6948398947715759,0.9999860525131226,-1.7912812367269288,-0.00889745674945114,-0.0221019648015499,0.9091079235076904,0.9998024106025696,-1.7017012124353796,-0.3987953152669736,0.0759262368083,0.6958698034286499,0.999982476234436,-1.8059272319209032,-0.06623536700856546,-0.0017774217994883,0.6175973415374756,0.9993659853935242,-1.7456766962413,-0.16369747114871466,0.0486278645694255,0.7071080803871155,0.9999767541885376,-1.8688494374626825,-0.1590175566924387,-0.0163682121783494,0.889043390750885,0.9977977275848388,-1.8242300501716697,-0.11016743006417609,0.055844310671091,0.7359550595283508,0.999601423740387,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
514,10.28,1.8932195394048588,0.11355692654870651,-0.126943901181221,0.9998898506164552,0.9999960660934448,0.180793210864067,-0.5417654514312744,-0.1167358830571174,0.9999184012413024,0.9999911785125732,-0.8921674588388713,1.3038594148988845,-0.064423069357872,0.9999189972877502,0.9999819993972778,0.8921674588388713,-1.3038594148988882,0.1861152499914169,0.9997625946998596,0.9999738931655884,-1.1761136128504082,-0.6261172669902902,-0.0168968122452497,0.7698345184326172,0.9997350573539734,0.11378505505358115,0.7832750511516,0.0308593474328517,0.3639860153198242,0.9997119307518004,-0.47990150882612465,-0.8534209152669102,0.2272230833768844,0.5739122033119202,0.9999920129776,0.8689130891375447,1.2463740878467338,-0.1749120354652404,0.2670333087444305,0.999975323677063,-1.7662095293073625,0.9191956622396921,-0.0578398741781711,0.9999539256095886,0.99999737739563,-1.4297478539970405,1.1902816910624223,0.0615594089031219,0.999971568584442,0.9999991655349731,-1.9144948216489501,-0.26210781784016024,-0.1428659260272979,0.8671438097953796,0.9999808073043824,-1.5503342505551563,-0.6199607572812348,-0.0592864714562892,0.6981041431427002,0.9999885559082032,-1.7930446226588546,-0.010395540407124274,-0.026747602969408,0.9108402132987976,0.9998127818107604,-1.7054336906789564,-0.4037112204050017,0.0758853480219841,0.7000583410263062,0.9999839067459106,-1.8071611781259596,-0.06729985708028817,-0.0072090094909071,0.6220943927764893,0.9993540644645692,-1.7505872702095968,-0.16840545470007534,0.048461589962244,0.7112396359443665,0.9999780654907228,-1.868802683696703,-0.17151776750309713,-0.022284859791398,0.8908227682113647,0.997505247592926,-1.8389306450853966,-0.13049172261235392,0.0557838529348373,0.7390990853309631,0.999589741230011,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
515,10.3,1.9316327695436923,0.1472267590706689,-0.1285691559314727,0.9998894929885864,0.999994158744812,0.1806752681732177,-0.5417332053184509,-0.1152305752038955,0.999916970729828,0.999986171722412,-0.8691936545545071,1.3151507095991266,-0.0618761479854583,0.9999143481254578,0.9999701976776124,0.8691936545545071,-1.3151507095991157,0.186127558350563,0.9997572302818298,0.9999641180038452,-1.19620201163827,-0.6269501157504025,-0.0151341715827584,0.7548950910568237,0.999595820903778,0.12085287085559579,0.7842123095839127,0.030823865905404,0.3594832420349121,0.9996145963668824,-0.4761249106362072,-0.854075801604831,0.228462740778923,0.5554627180099487,0.999986171722412,0.8762441901208157,1.2533481728504168,-0.1742886304855346,0.2613068222999573,0.9999719858169556,-1.7567468329308191,0.9154027500494709,-0.0578144155442714,0.999952495098114,0.999996542930603,-1.4220713510565162,1.1860859224989242,0.0615344010293483,0.999971091747284,0.999998927116394,-1.9089630764703578,-0.26309607738243285,-0.1424690634012222,0.8636782765388489,0.999969482421875,-1.5549154414844848,-0.6126352499529096,-0.0584582649171352,0.6960511207580566,0.9999833106994628,-1.7918698523252272,-0.013296209758952475,-0.0267378967255353,0.9090234637260436,0.9997394680976868,-1.7044319459240944,-0.40498824685207874,0.0766388922929763,0.6981486678123474,0.9999778270721436,-1.807242890276983,-0.07044738098999187,-0.0072137699462473,0.6173571944236755,0.9991254210472108,-1.749373211064887,-0.17005079873809653,0.049266405403614,0.7091077566146851,0.9999704360961914,-1.8688596530259878,-0.18078240406668744,-0.0223805736750364,0.8883686661720276,0.99666827917099,-1.83811216969165,-0.13301238555220626,0.0568910501897335,0.7361099123954773,0.9994586110115052,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
516,10.32,1.811095670542803,0.1387527182956775,-0.1146729812026023,0.9998820424079896,0.9999899864196776,0.1780885905027389,-0.5418002009391785,-0.1146077662706375,0.999913454055786,0.9999854564666748,-0.8789140125762414,1.2586644943377816,-0.0621181018650531,0.9999173879623412,0.9999890327453612,0.8789140125762414,-1.2586644943377856,0.1906385421752929,0.9997584223747252,0.9999773502349854,-1.1814212437037916,-0.6292829439027186,-0.0162331983447074,0.7608405351638794,0.999898076057434,0.12422844620355442,0.7855871764285849,0.0386129841208457,0.3577482998371124,0.9998075366020204,-0.4786082877560178,-0.8551976339308013,0.2271811962127685,0.5602031350135803,0.9999960660934448,0.877824248747786,1.2652827400523634,-0.1699343472719192,0.2562808394432068,0.9999833106994628,-1.756577642302746,0.9160040904849591,-0.0579418428242206,0.9999542236328124,0.9999985694885254,-1.4216768899857628,1.1850639929413151,0.0616758130490779,0.999971866607666,0.9999994039535522,-1.907890408881125,-0.2601351124833632,-0.1428630948066711,0.864677369594574,0.999984860420227,-1.5530640425613398,-0.6120649035999325,-0.0578602477908134,0.6890444159507751,0.9999890327453612,-1.788669825551799,-0.01393423663794326,-0.0268752872943878,0.9088916778564452,0.9998650550842284,-1.6980021633965752,-0.4078389687323914,0.0780167579650878,0.6903376579284668,0.999984622001648,-1.8027078415115299,-0.07103739058349896,-0.0073003941215574,0.6180938482284546,0.9995728135108948,-1.739174525509116,-0.17262288009854282,0.0506377108395099,0.7040886878967285,0.99998140335083,-1.8652587375204588,-0.16812851358519523,-0.0223577879369258,0.8886157274246216,0.9985052347183228,-1.8214515359970938,-0.13047024010818842,0.0584322772920131,0.73130202293396,0.999690055847168,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
517,10.34,1.8149870347496553,0.15599911988404896,-0.1206974238157272,0.9998836517333984,0.9999943971633912,0.1781640499830246,-0.5419044494628906,-0.1148203313350677,0.9999133944511414,0.9999868869781494,-0.8788908704623303,1.2325735110338332,-0.0621603466570377,0.9999154210090636,0.999975323677063,0.8788908704623303,-1.2325735110338225,0.1902133375406265,0.9997560977935792,0.9999669790267944,-1.1818549429607514,-0.6478535093484347,-0.0164863318204879,0.7583603262901306,0.9997075200080872,0.12543985283914705,0.7873284327111397,0.037821240723133,0.3597917556762695,0.9996740818023682,-0.4829372851117234,-0.857419471574954,0.2261947095394134,0.5581879019737244,0.9999911785125732,0.8725486562272435,1.2649380439281632,-0.170053482055664,0.2598942220211029,0.9999806880950928,-1.7576394304064418,0.9159079762219805,-0.0579440183937549,0.9999533295631408,0.999996781349182,-1.4212410479145612,1.1854513006405656,0.0616760179400444,0.9999715089797974,0.999998927116394,-1.9077766236488216,-0.26338622544825196,-0.1428209394216537,0.8642668724060059,0.9999749660491944,-1.5511966480558583,-0.6122057028007494,-0.0580843538045883,0.6900524497032166,0.9999855756759644,-1.7869409978563162,-0.022970604092798722,-0.0269467737525701,0.9093373417854308,0.9998106360435486,-1.6971054738957276,-0.40837167289793813,0.0770771354436874,0.6924246549606323,0.9999819993972778,-1.8003478643644626,-0.0801402619663724,-0.0073725176043808,0.6194274425506592,0.9993763566017152,-1.738116970591641,-0.1731833687626308,0.0496695488691329,0.7052218914031982,0.9999762773513794,-1.8619106330880333,-0.17881282027585335,-0.0223200637847185,0.8891984224319458,0.9975951313972472,-1.8204902718482474,-0.13029629677265522,0.057436104863882,0.7327967882156372,0.9995575547218324,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
