frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
369,7.38,-0.6160857569754403,0.39032564962688265,-0.2718786895275116,0.9999860525131226,0.9999980926513672,-0.138299822807312,-0.5627068281173706,-0.2787530720233917,0.9999926686286926,0.9999971389770508,-0.43571703368950615,-0.8097985176775586,-0.2181262522935867,0.9999808073043824,0.9999969005584716,0.43571703368950615,0.8097985176775547,0.0837734341621398,0.9999740719795228,0.9999954700469972,-0.9902736886749148,-0.19690361215507357,-0.1553544104099273,0.9617353081703186,0.9998968839645386,0.9335481588108699,0.51388977923805,-0.0677960515022277,0.4279269278049469,0.9997432827949524,-0.524799556347317,-0.8316827154087302,0.0615686699748039,0.9546894431114196,0.9999985694885254,-0.6228522084006901,-1.4812069598037574,-0.2829475700855255,0.6302552223205566,0.9999948740005492,0.7325252768154666,-0.5642890553087023,-0.0584134347736835,0.9999597668647766,0.9999961853027344,0.7373253055264133,-0.47508936280437714,0.0609582662582397,0.9999727606773376,0.9999984502792358,0.7437103407554475,0.7181612537620833,-0.1026433706283569,0.9927157163619996,0.9999896287918092,0.051165930092328726,0.13541967702884192,0.0418229773640632,0.8518744707107544,0.9999901056289672,0.6705236108979954,0.9216362380114443,-0.0331782288849353,0.9951252937316896,0.9999372959136964,0.1773341505294242,0.3515494945073168,0.2258196026086807,0.9477034211158752,0.9999797344207764,0.5952146220754578,0.9384526963466637,-0.0211790949106216,0.9788358807563782,0.9997145533561708,0.6714164969162494,0.608729785071264,0.2012451738119125,0.94070965051651,0.9999723434448242,0.40286557112810223,0.8262913652509214,-0.0848641544580459,0.9942706227302552,0.9994866847991944,0.5006570617560111,0.4941148232812832,0.1780646443367004,0.9619706869125366,0.9998555183410645,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
370,7.4,-0.4434084107134905,0.21155329436556192,-0.2691442668437958,0.99998676776886,0.9999986886978148,-0.1258465349674224,-0.5746999382972717,-0.2763707339763641,0.999993085861206,0.9999980926513672,-0.4766952367019178,-0.8870926234035801,-0.2163030356168747,0.9999814629554749,0.999997615814209,0.4766952367019178,0.8870926234035762,0.085795983672142,0.9999731183052064,0.9999953508377076,-1.0051991800809483,-0.26532030235641657,-0.1544494777917862,0.9601303339004515,0.9999206066131592,0.9011825526758086,0.5208160926623225,-0.0611586384475231,0.4203619360923767,0.9997665286064148,-0.503002003475161,-0.8464777190693589,0.063211053609848,0.954979121685028,0.9999985694885254,-0.5966411779201924,-1.486349984451595,-0.2758612334728241,0.6213052272796631,0.9999957084655762,0.6286802375113612,-0.4846985298157462,-0.0591445192694664,0.9999608993530272,0.9999966621398926,0.648613245623305,-0.38169469778507686,0.0618606731295585,0.9999730587005616,0.9999985694885254,0.7225317005536249,0.8054547043744601,-0.0945784300565719,0.9919610023498536,0.9999912977218628,0.12242750273934476,0.2780871254568757,0.0653855055570602,0.8384020328521729,0.999992609024048,0.6680779269679039,1.0165398276145232,-0.0082064904272556,0.9952415227890016,0.9999446868896484,0.19179038898938197,0.5781736641774167,0.2542142570018768,0.944446623325348,0.9999806880950928,0.5975084074811933,1.028492206399747,0.0057549006305634,0.9776331782341005,0.9997490048408508,0.6844781276634939,0.8638212774285704,0.2305038422346115,0.9362137913703918,0.9999723434448242,0.4054967671669543,0.9330761445003922,-0.0519787929952144,0.99439936876297,0.9995706677436828,0.4871786049503917,0.7226412451241854,0.2092468440532684,0.9607309103012084,0.9998598098754884,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
371,7.42,-0.39692155884697206,0.12320244354091932,-0.2691591084003448,0.9999852776527404,0.9999942779541016,-0.1110098361968994,-0.5794397592544556,-0.2750115096569061,0.9999926686286926,0.9999946355819702,-0.21708610357890287,-0.8146755448420614,-0.2155109643936157,0.9999814629554749,0.999996304512024,0.21708610357890287,0.8146755448420575,0.0877350941300392,0.999969244003296,0.9999892711639404,-0.9571427435035171,-0.3134242584516238,-0.1532870233058929,0.956768274307251,0.999898076057434,0.8617868445296586,0.534063485818758,-0.0595497004687786,0.3989067375659942,0.9996160268783568,-0.485084435623785,-0.8460992024554113,0.0632523521780967,0.9535605907440186,0.9999980926513672,-0.5956845416831573,-1.4764714477066208,-0.2740200757980346,0.5967593193054199,0.9999918937683104,0.5053319755226178,-0.39273516103099226,-0.0595479048788547,0.9999613761901855,0.9999957084655762,0.540721850353891,-0.27099768592223267,0.0623650066554546,0.9999724626541138,0.9999977350234984,0.7092836308622115,0.8601668747099745,-0.1018995121121406,0.9906783103942872,0.9999901056289672,0.19468543488830697,0.2968507366844046,0.0981525555253028,0.8039477467536926,0.9999884366989136,0.6682058488205724,1.1406318634453414,-0.0245694126933813,0.9952776432037354,0.9999420642852784,0.20508350376900603,0.6838709712615475,0.2915358245372772,0.9383443593978882,0.999970555305481,0.602665270260053,1.1528902850095448,-0.0121362693607807,0.9764288663864136,0.9997304081916808,0.6912152304569121,0.9950756766965732,0.2673633992671966,0.929953157901764,0.9999598264694214,0.43568026894720324,1.0963051412190126,-0.0737140402197837,0.994477391242981,0.9995112419128418,0.4755949439743951,0.829796582551245,0.2372572124004364,0.9580692648887634,0.9998170733451844,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
372,7.44,-0.19230707245697062,0.19130544213592934,-0.2716615796089172,0.999977707862854,0.9999768733978271,-0.0912906527519226,-0.5831206440925598,-0.2734959423542022,0.9999902248382568,0.9999815225601196,0.2903633780990774,-1.0128463752558665,-0.2147504091262817,0.9999801516532898,0.9999918937683104,-0.2903633780990774,1.0128463752558625,0.0878445729613304,0.9999611973762512,0.9999715089797974,-0.8723173659312972,-0.44633189466620266,-0.1514140665531158,0.9518242478370668,0.9998522996902466,0.8092775274420131,0.5464614465323878,-0.057270560413599,0.3795200884342193,0.999326229095459,-0.4479348634247627,-0.8493158284248787,0.0656066238880157,0.9492951035499572,0.9999958276748656,-0.5942427708666814,-1.472976786736022,-0.2778555750846863,0.5732316970825195,0.9999855756759644,0.36522748235109276,-0.2912096809326039,-0.0596060901880264,0.999961793422699,0.9999947547912598,0.41761322262267797,-0.1489424788776713,0.0624815709888935,0.9999717473983764,0.9999969005584716,0.7092424620172486,0.9165018321384679,-0.1030705869197845,0.9894067049026488,0.9999871253967284,0.2495386051201443,0.3813911827626043,0.1258648633956909,0.7717973589897156,0.9999827146530152,0.6667098226868818,1.2262803789088776,-0.0288293547928333,0.9953458309173584,0.9999313354492188,0.2529445510779497,0.8097507710298663,0.3312083780765533,0.9348062872886658,0.9999598264694214,0.6041226876152,1.2376204011287126,-0.0171913933008909,0.975141167640686,0.9996781349182128,0.7532771430443325,1.14004936199863,0.3078766167163849,0.9249771237373352,0.9999456405639648,0.4851989391235647,1.2261974407765444,-0.0852957740426063,0.994552195072174,0.999221682548523,0.5619381962075475,1.0068644783578085,0.270953506231308,0.9561256766319276,0.9997078776359558,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
373,7.46,0.06957869789429644,0.15312795096967644,-0.2692761421203613,0.9999663829803468,0.9999661445617676,-0.0823978036642074,-0.5884919166564941,-0.269813984632492,0.9999865889549256,0.9999738931655884,0.4773381440516798,-0.7497034783168858,-0.2082234919071197,0.9999785423278807,0.99998939037323,-0.4773381440516798,0.7497034783168818,0.0889892578125,0.9999522566795348,0.9999557733535768,-0.842658583774757,-0.4717451940733235,-0.1443090289831161,0.9483728408813475,0.999855637550354,0.7869333376985551,0.5454179955523444,-0.0561025887727737,0.3695716559886932,0.9991927742958068,-0.4261797859182527,-0.8564985943227149,0.0667001381516456,0.9462544918060304,0.9999961853027344,-0.5699845303444189,-1.469671180398217,-0.2746866643428802,0.5460959672927856,0.9999699592590332,0.28437595762195855,-0.23411142809206567,-0.0595307238399982,0.9999619126319884,0.9999934434890748,0.34794200249009494,-0.08172217029150429,0.0624467730522155,0.9999709725379944,0.9999958276748656,0.7356364740534039,0.9729648774687575,-0.092503897845745,0.9879686236381532,0.9999897480010986,0.35466960542136355,0.45667150675328094,0.1068179905414581,0.758614718914032,0.9999897480010986,0.6500113061126432,1.3238510608448866,-0.0202848259359598,0.99531888961792,0.9999516010284424,0.24575696395880262,0.9929949994239015,0.2886918485164642,0.9344393610954284,0.9999687671661376,0.5833723247493212,1.3337655592525253,-0.0094900159165263,0.972436547279358,0.9997695088386536,0.7284271909406361,1.354159964292944,0.2636829912662506,0.9210821986198424,0.9999512434005736,0.4705869308649092,1.3172848754539304,-0.0876433625817298,0.9945204854011536,0.9994416832923888,0.5652831660763002,1.2135823575763989,0.2212626785039901,0.9565801620483398,0.9997442364692688,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
374,7.48,0.25058698478393004,0.00150920909042519,-0.2725655436515808,0.999964952468872,0.9999877214431764,-0.0722447484731674,-0.6008437871932983,-0.2668656408786773,0.9999859929084778,0.9999898672103882,0.6598984761876813,-1.1106105108463447,-0.204165831208229,0.999977707862854,0.9999927282333374,-0.6598984761876813,1.1106105108463407,0.0896703824400901,0.9999444484710692,0.9999635219573976,-0.7919558952163374,-0.5556034439140711,-0.138971671462059,0.9460660219192504,0.9998751878738404,0.7479911508965073,0.5474865982139949,-0.0546693950891494,0.3573489487171173,0.99928218126297,-0.3913783658072602,-0.8817202390171305,0.0674654692411422,0.9416128396987916,0.999995231628418,-0.5689558993670891,-1.4660608214762656,-0.2743652760982513,0.5149810314178467,0.9999653100967408,0.18262988161856472,-0.1637335535256843,-0.0595316402614116,0.999963402748108,0.9999969005584716,0.259506866559421,0.0016574644147571566,0.0624655075371265,0.999971568584442,0.9999979734420776,0.724783227347551,1.0008254936951777,-0.0782720893621444,0.987305462360382,0.9999945163726808,0.354698406017262,0.4778405465751427,0.1297736316919326,0.7510853409767151,0.9999948740005492,0.6105711448457664,1.3247597144989776,0.0132490023970603,0.9953598976135254,0.9999672174453736,0.18279670553890628,1.0090526416213241,0.3228107690811157,0.9364207983016968,0.9999815225601196,0.5437602083725538,1.331819180392734,0.0264481715857982,0.9707191586494446,0.999848484992981,0.6378228774322225,1.3711687936463726,0.2993443012237549,0.9205597043037416,0.9999704360961914,0.45391347220047146,1.311132318261509,-0.0554810054600238,0.9945525527000428,0.999589741230011,0.49914182104839966,1.2338202020844418,0.2503913938999176,0.9580323100090028,0.999824583530426,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
375,7.5,0.16766995893037306,-0.03685820655264692,-0.2659687399864197,0.9999551773071288,0.9999631643295288,-0.0619381293654441,-0.6053110361099243,-0.2577267587184906,0.9999834299087524,0.9999768733978271,0.6698363778752274,-1.0394449932424625,-0.1996082365512848,0.9999771118164062,0.9999929666519164,-0.6698363778752274,1.0394449932424727,0.0910542830824852,0.9999392032623292,0.9999641180038452,-0.8123009135402954,-0.5541489630874032,-0.1318158507347107,0.9437206983566284,0.99988853931427,0.7011878361824486,0.5612414413042968,-0.04871042445302,0.3463546931743622,0.999368131160736,-0.41563440821799547,-0.8736183150218778,0.0840551927685737,0.9373558759689332,0.9999958276748656,-0.6012368830038549,-1.4713446997301718,-0.272048145532608,0.4956237971782684,0.999976396560669,0.06250359406730102,-0.08175960276284655,-0.0594778209924697,0.9999646544456482,0.9999969005584716,0.15381741161235896,0.09734254535002078,0.0624484345316886,0.9999719262123108,0.999997854232788,0.762252760578011,1.0462224191921716,-0.0696745067834854,0.9867348074913024,0.9999947547912598,0.33558984370138795,0.5117416631053753,0.1391905397176742,0.7414618730545044,0.999994158744812,0.635214032883742,1.4255100095221922,0.0317728072404861,0.9954330325126648,0.9999662637710572,0.20318912347029844,1.0563892687201335,0.3471977412700653,0.936603844165802,0.999981164932251,0.5632840717356364,1.4342084635240182,0.045915238559246,0.9688348770141602,0.9998393058776855,0.6717528091068667,1.4250478546310499,0.3250789940357208,0.9178114533424376,0.9999699592590332,0.4849830121066102,1.4174122139906178,-0.0350758507847785,0.9945889711380004,0.9995537400245668,0.5517125280783416,1.3350323867490446,0.2813450992107391,0.9584364891052246,0.99982750415802,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
376,7.52,0.15277580180248065,-0.31312582978759207,-0.2623756527900696,0.9999531507492064,0.9999810457229614,-0.0513040833175182,-0.6084878444671631,-0.2488697618246078,0.9999828934669496,0.9999873638153076,0.3411562837264558,-0.8782815306865058,-0.195279374718666,0.9999767541885376,0.9999934434890748,-0.3411562837264558,0.878281530686516,0.0968945994973182,0.9999335408210754,0.9999568462371826,-0.9311480382793076,-0.5854239698469874,-0.1231976225972175,0.9426549673080444,0.9998892545700072,0.6751283655701126,0.561448902373756,-0.033063493669033,0.3329214751720428,0.9991557598114014,-0.45607150216429904,-0.9039375815783777,0.1073430106043815,0.9335471391677856,0.9999955892562866,-0.6312718163815808,-1.4858059961594983,-0.2507581412792206,0.4678934514522552,0.9999593496322632,-0.007163065544037219,-0.034355808818737885,-0.0595036223530769,0.9999657273292542,0.9999969005584716,0.09100920235807101,0.15174869426962834,0.0625253319740295,0.9999721050262452,0.999997615814209,0.779446225587506,1.069848403370098,-0.0603979416191577,0.9859470129013062,0.9999943971633912,0.334159106786124,0.5429115654389531,0.1401263773441314,0.7319244742393494,0.9999942779541016,0.6830796943650058,1.438629881472091,0.0555409677326679,0.9953120350837708,0.999963641166687,0.1652530262807451,1.0747338758871752,0.3518307209014892,0.935264527797699,0.9999793767929076,0.6143976740211029,1.4445159086799764,0.0714959502220153,0.965453565120697,0.9998347759246826,0.6190152087070293,1.4429145012180076,0.3307338953018188,0.9126745462417604,0.9999666213989258,0.5462072354207488,1.4110365481627793,-0.0030880041886121,0.9943553805351256,0.9995532631874084,0.5138729341674374,1.3463337498829615,0.2905780375003814,0.9578312039375304,0.9998167157173156,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
377,7.54,0.18460718509167967,-0.4303272328777482,-0.2616741061210632,0.9999522566795348,0.9999792575836182,-0.0453520193696022,-0.6120565533638,-0.2476051896810531,0.99998277425766,0.9999866485595704,0.1686016285565493,-0.716066763193063,-0.1947031468153,0.9999763369560242,0.9999927282333374,-0.1686016285565493,0.7160667631930591,0.0975555032491684,0.999927580356598,0.9999483823776244,-0.992385757903304,-0.5657637524728157,-0.1208106875419616,0.9421681761741638,0.9998481273651124,0.6565058985475156,0.5684575834352241,-0.0289541576057672,0.3205256760120392,0.9987717270851136,-0.4730102937351849,-0.9136402953456306,0.1156179532408714,0.9311521053314208,0.9999943971633912,-0.650691793516746,-1.4969994400794921,-0.2433638125658035,0.443992018699646,0.9999438524246216,-0.05057157976751406,-0.005596698573215591,-0.059495460242033,0.9999664425849916,0.9999960660934448,0.05228593964221785,0.18524348538673743,0.0625293478369712,0.9999720454216005,0.9999969005584716,0.778039837032906,1.0917172673201037,-0.0472839176654815,0.9854272603988647,0.9999916553497314,0.32568378219094624,0.5500834021864861,0.1424959301948547,0.7282553911209106,0.999991774559021,0.6733676669791148,1.4483691788329214,0.0809663981199264,0.995291531085968,0.9999561309814452,0.1324185301362604,1.0555801818679158,0.3578144013881683,0.9357981085777284,0.9999748468399048,0.6053682298594443,1.4523919996999914,0.0985457077622413,0.9631396532058716,0.9998087286949158,0.5750435682878958,1.4176506244589577,0.3374176025390625,0.90997052192688,0.9999595880508424,0.5452393366567533,1.435192585886115,0.0283171534538269,0.9942529797554016,0.9994526505470276,0.4971778048235238,1.3348920843668053,0.2979125678539276,0.9582594633102416,0.999765932559967,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
378,7.56,0.22575954936757833,-0.5185166459274131,-0.2665842175483703,0.999947428703308,0.999967098236084,-0.0407867841422557,-0.6154049634933472,-0.2493156045675277,0.9999810457229614,0.9999778270721436,0.17794394811177916,-0.6159450883224585,-0.1967160552740097,0.9999743700027466,0.9999886751174928,-0.17794394811177916,0.6159450883224546,0.0945206433534622,0.9999186396598816,0.9999359846115112,-1.0318651350309993,-0.5708430354538859,-0.1212039664387703,0.9381759762763976,0.9998157620429992,0.6362984818885192,0.5664532442482029,-0.0290644355118274,0.3061830103397369,0.9988850951194764,-0.4772152021515355,-0.9124204883470513,0.1147006228566169,0.9215524792671204,0.999990463256836,-0.6664802512705369,-1.5061843072306005,-0.2435034811496734,0.4169936776161194,0.9999433755874634,-0.10293941155279544,0.028082024009226957,-0.0595047511160373,0.9999665021896362,0.9999957084655762,0.006493737675568556,0.22509026075684324,0.0625510141253471,0.9999716281890868,0.9999970197677612,0.7695413787614367,1.1172326302175803,-0.0233600344508886,0.9828747510910034,0.9999891519546508,0.31302602820548137,0.5436502999598243,0.1591579169034958,0.7105859518051147,0.9999908208847046,0.6844114184414443,1.4670403125049354,0.1150855347514152,0.9948006868362428,0.9999364614486694,0.13096539554623501,1.0372556608146035,0.3852292597293854,0.9330663681030272,0.9999710321426392,0.6199472782856529,1.4707716007754243,0.1329726427793502,0.957091212272644,0.9997369647026062,0.574605332779933,1.3972543952782541,0.3661838173866272,0.9036657214164734,0.9999545812606812,0.572832763059338,1.4749843175404949,0.0637978091835975,0.9935442209243774,0.9993345141410828,0.49555311080853337,1.3143651219268657,0.3264920115470886,0.9566205739974976,0.9997521042823792,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
379,7.58,0.33690096024694244,-0.393050965158344,-0.2594031095504761,0.9999276995658876,0.9999150037765504,-0.0361803658306598,-0.6178480386734009,-0.241257831454277,0.999974012374878,0.9999442100524902,0.20933083245261525,-0.6261517861483579,-0.1906361877918243,0.99997216463089,0.9999860525131226,-0.20933083245261525,0.626151786148354,0.0969772487878799,0.99990975856781,0.9999252557754515,-1.0848406832809958,-0.57238676026109,-0.1160041466355323,0.9328016638755798,0.9998239874839784,0.6151708791371093,0.5761895184516309,-0.0271703097969293,0.2953729331493377,0.9990026354789734,-0.509792655807885,-0.8915909289557831,0.1209765970706939,0.9113084673881532,0.999991536140442,-0.6645408294755623,-1.4974596079475648,-0.2409065961837768,0.3960991203784942,0.9999542236328124,-0.16127081878253355,0.06401371477484569,-0.059437096118927,0.9999665021896362,0.9999958276748656,-0.04368381137224062,0.2694401815604493,0.0625284612178802,0.9999712109565736,0.9999971389770508,0.786855829448779,1.1527857506318366,-0.032276414334774,0.9794997572898864,0.9999878406524658,0.31315338935411086,0.5874436351386965,0.1454870998859405,0.6911227703094482,0.9999905824661256,0.7075637838377182,1.4896318802357462,0.1035965457558631,0.9938146471977234,0.9999324083328248,0.16277332144769155,1.0630706446151876,0.3617207109928131,0.9256121516227722,0.999969720840454,0.6431762988330696,1.4878064750066826,0.1215123012661933,0.9467220902442932,0.99972003698349,0.6230422486955504,1.4226069781333446,0.3413877189159393,0.891859233379364,0.9999512434005736,0.5849417563867405,1.4815160627842394,0.0547606013715267,0.9921899437904358,0.99933522939682,0.537984020210724,1.332805581763872,0.3047913610935211,0.9522289037704468,0.9997486472129822,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
380,7.6,0.44633343091514843,-0.46647428799302554,-0.2563291788101196,0.9999206066131592,0.9999531507492064,-0.0297508221119642,-0.6204407215118408,-0.233610987663269,0.9999713897705078,0.999968647956848,0.17275657549274867,-0.7727582343717769,-0.1836380362510681,0.9999701976776124,0.9999866485595704,-0.17275657549274867,0.772758234371773,0.1011014729738235,0.9998990893363952,0.999910831451416,-1.1490741960380986,-0.6198955187553821,-0.1098569706082344,0.9283252358436584,0.9998216032981871,0.5970345498584203,0.5845483903503764,-0.0226667094975709,0.286841869354248,0.9988617897033693,-0.5358772147354355,-0.9041852738981955,0.1262202560901641,0.9043118357658386,0.999991774559021,-0.6382288310937042,-1.468858520428793,-0.2341370582580566,0.3768652677536011,0.9999459981918336,-0.19693033171220872,0.08688581188826805,-0.0594555586576461,0.9999663829803468,0.9999953508377076,-0.0747637720821537,0.2951847990446156,0.0625902414321899,0.9999704957008362,0.999996542930603,0.7777858334854119,1.155333460250602,-0.0432051569223403,0.9781354665756226,0.9999898672103882,0.2994713316671354,0.5943060485500048,0.1489416658878326,0.677413821220398,0.9999901056289672,0.7534064272476355,1.4859663433498305,0.0817610919475555,0.9934020042419434,0.9999322891235352,0.16342290681114513,1.0545056158803463,0.3677985668182373,0.92100590467453,0.99996817111969,0.6955131762732204,1.4823317009430421,0.0985202863812446,0.9409748315811156,0.9996957778930664,0.6260556216012962,1.4112997170002926,0.3476416170597076,0.88400799036026,0.9999486207962036,0.6245205732295652,1.4599928437189273,0.030374301597476,0.9915539026260376,0.9992215633392334,0.5289347451422889,1.3099914628428686,0.3139775097370147,0.9493488073349,0.9997240900993348,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
