frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
340,6.8,-1.841202492018319,1.563646789844697,-0.3884245753288269,0.9999415278434752,0.999990463256836,-0.2358335554599762,-0.4507829248905182,-0.3915989995002746,0.9999659061431884,0.9999878406524658,0.48870211574240574,0.9810700720504367,-0.3170984089374542,0.9999909996986388,0.9999970197677612,-0.4887021157423988,-0.9810700720504406,-0.0131284985691308,0.9999266266822816,0.9999954700469972,2.122671934813004,-0.6206641204746132,-0.3087766766548157,0.9944955706596376,0.9998806715011596,1.0447528897443052,0.5392258890790336,0.0597798824310302,0.1481457501649856,0.9998958110809326,0.8436364128324605,-0.024626272658443825,-0.1977146416902542,0.957907736301422,0.9999337196350098,0.17209486998056428,-0.1608945141637079,0.0704353600740432,0.2806685268878937,0.9999492168426514,0.8888773304288325,-0.6813252603434224,-0.0559886246919631,0.9999629855155944,0.9999961853027344,0.8674930048701606,-0.6240656116352611,0.057084672152996,0.9999276995658876,0.999997854232788,0.4917769038251349,-0.8473172094819863,-0.2916853129863739,0.9984952211380004,0.9999938011169434,0.04736875420966281,-0.7292336584411072,-0.0538515858352184,0.9349383115768432,0.9999951124191284,0.8803800240126627,-0.8082441931944673,-0.134731039404869,0.9964671730995178,0.9999715089797974,0.38480058388943283,-1.0548805495549805,0.1229197457432746,0.9486990571022034,0.9999827146530152,0.8988801408929121,-0.7509595236751764,-0.1112910956144332,0.9788021445274352,0.9999032020568848,0.9325983102462267,-0.9266436351023664,0.1062467023730278,0.90687495470047,0.9999791383743286,0.8530714647108703,-0.5979071674745063,-0.1515349745750427,0.9960004091262816,0.9998103976249696,0.9630232533511723,-1.0464400509276461,0.0961590483784675,0.9587187767028807,0.9999175071716307,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
341,6.82,-2.1630726960031477,1.543648692970523,-0.3805832266807556,0.9999370574951172,0.9999884366989136,-0.2462344467639923,-0.4525859951972961,-0.3864857256412506,0.9999619126319884,0.9999849796295166,0.6377743578311063,0.4544980974992804,-0.3182588517665863,0.9999904036521912,0.9999970197677612,-0.6377743578311063,-0.4544980974992843,-0.0104880603030323,0.9999260306358336,0.9999966621398926,2.087973483602702,-0.640092958077519,-0.3109591007232666,0.9938098788261414,0.9998900890350342,1.060555427882904,0.5388245355165284,0.0558788925409317,0.1355108916759491,0.9999278783798218,0.8610140567040082,-0.027273182554600667,-0.2010205239057541,0.9528445601463318,0.9999508857727052,0.8315362076236886,0.31721804206536175,0.0511236973106861,0.2637105584144592,0.9999748468399048,0.9303167410041456,-0.7137225138274338,-0.0559914968907833,0.9999600648880004,0.9999959468841552,0.8993889220184119,-0.6607410638288447,0.0570816844701767,0.9999225735664368,0.999997854232788,0.5886218320849125,-0.6899804153565857,-0.2924823760986328,0.9982977509498596,0.9999940395355223,0.0822637606434955,-0.6919904617632487,-0.0639307796955108,0.923353910446167,0.9999961853027344,0.9568484971813888,-0.6549751963090152,-0.1280685812234878,0.9959496259689332,0.99997079372406,0.3914878372900269,-0.988350038711187,0.1117103174328804,0.941057562828064,0.9999822378158568,0.9719548895533059,-0.5967214223246764,-0.1043898612260818,0.9766911268234252,0.9999040365219116,0.9300317685087757,-0.846516080923351,0.0948457196354866,0.8964575529098511,0.9999780654907228,0.927625250238095,-0.43529395363571805,-0.1408362090587616,0.9953159093856812,0.9998384714126588,0.9286974950077058,-0.9751481793132406,0.0828462615609169,0.9530839920043944,0.9999227523803712,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
342,6.84,-2.4342919131041048,1.6263989769426317,-0.3708689510822296,0.9999394416809082,0.999994158744812,-0.2571409046649933,-0.4538637697696686,-0.3792104423046112,0.999963104724884,0.999990940093994,0.7060481459521721,-0.0520367369608937,-0.313228577375412,0.9999905228614808,0.9999979734420776,-0.7060481459521721,0.05203673696088979,-0.0033517484553158,0.999929904937744,0.9999985694885254,2.111509020908348,-0.6559905523621964,-0.3057624399662018,0.9934420585632324,0.9999217987060548,1.0847291070786886,0.5337932610162207,0.0557535290718078,0.1263598799705505,0.9999642372131348,0.9005949370548999,-0.030882030253542234,-0.1773211807012558,0.9507739543914796,0.9999666213989258,1.3821011919147164,0.7666995105592366,0.0248128995299339,0.2664393484592438,0.9999908208847046,0.9918306852099076,-0.764788371801881,-0.0563388466835022,0.9999576807022096,0.9999942779541016,0.9517464451152725,-0.7185426389522236,0.0574182532727718,0.9999197125434875,0.99999737739563,0.649799186068702,-0.6828986826416641,-0.2872718870639801,0.9981481432914734,0.9999922513961792,0.13605918273147086,-0.6803335785450699,-0.0647897645831108,0.9114784002304076,0.999995231628418,1.0344779437843037,-0.6352733449377457,-0.1285329610109329,0.9955634474754332,0.9999552965164183,0.4285490626066258,-0.9289604677652941,0.1061250194907188,0.9328463077545166,0.999970555305481,1.0528779770738774,-0.5741843470523094,-0.1054062470793724,0.9755626320838928,0.9998457431793212,0.9713258572549407,-0.7759239934388585,0.0886319875717163,0.8873465657234192,0.9999618530273438,0.9937512422730634,-0.4044298614253621,-0.1423054486513137,0.9949150681495668,0.9997468590736388,0.969767411235694,-0.879156173422227,0.0751074627041816,0.94828200340271,0.9998761415481568,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
343,6.86,-2.611200058775411,1.8192333325971888,-0.3655546307563782,0.9999395608901978,0.9999951124191284,-0.2615279257297516,-0.4542615115642547,-0.3761994838714599,0.999962568283081,0.9999920129776,0.6623180825267128,-0.21736954627881724,-0.3108217120170593,0.999990463256836,0.9999979734420776,-0.6623180825267128,0.21736954627881333,0.0011599016143009,0.99993234872818,0.9999982118606568,2.110403919395698,-0.6597348242409226,-0.3050653338432312,0.9925004839897156,0.9999270439147948,1.0869586565742868,0.5320729232525202,0.0563065148890018,0.1166310608386993,0.9999608993530272,0.9073187786597059,-0.02784800897848317,-0.1761175841093063,0.9466949701309204,0.9999667406082152,0.9773194142882087,1.0835494577330307,0.021499928086996,0.2571591138839721,0.999988317489624,1.0059405016926646,-0.7772208314754951,-0.0566894002258777,0.9999544620513916,0.9999947547912598,0.9613905569028129,-0.7284919713669111,0.0577262863516807,0.9999148845672609,0.9999974966049194,0.7128087250664175,-0.6322995621899724,-0.2902686893939972,0.997755229473114,0.999992609024048,0.16378968797320584,-0.6347112381897724,-0.0581124760210514,0.8906503915786743,0.9999948740005492,1.0763236811204462,-0.5508327975405756,-0.1420992314815521,0.9949784874916076,0.9999489784240724,0.4526168306616549,-0.8822286828035097,0.1059998869895935,0.9204472899436952,0.9999699592590332,1.0911579819928425,-0.48612777247841865,-0.122586965560913,0.9736384153366088,0.9998205304145812,0.9945182096480093,-0.72618947784846,0.0880786031484603,0.8743686676025391,0.9999616146087646,1.007349962241134,-0.3530121129307635,-0.1653352081775665,0.99425607919693,0.999739110469818,0.9765924524293054,-0.8474432322171387,0.0742403343319892,0.9395490884780884,0.9998962879180908,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
344,6.88,-2.6612827555030107,1.9195180591141427,-0.3616515696048736,0.9999433159828186,0.9999970197677612,-0.2696308195590973,-0.4526786208152771,-0.3728435039520263,0.9999646544456482,0.9999955892562866,0.678518665683514,-0.4660048796713136,-0.3084162771701813,0.9999907612800598,0.9999988079071044,-0.678518665683514,0.46600487967130966,0.004443334415555,0.9999359250068665,0.9999988079071044,2.1247424263347288,-0.6765386066835561,-0.3038083016872406,0.9921625256538392,0.9999500513076782,1.1064439316702903,0.5217069445325494,0.0575544089078903,0.1085598021745681,0.9999696016311646,0.9331245332346709,-0.028776134839431027,-0.1767383068799972,0.946455180644989,0.9999799728393556,0.8810308519387275,1.1736784165400578,0.0154486401006579,0.2533052265644073,0.999991774559021,1.0648441852622552,-0.8255407325830069,-0.056860327720642,0.9999533891677856,0.999996542930603,1.0103733748431527,-0.7851452992665141,0.0578486584126949,0.99991375207901,0.9999983310699464,0.7495397012605113,-0.6220102311918689,-0.2791813313961029,0.997350811958313,0.9999940395355223,0.20538555131771208,-0.5962447923382449,-0.0560604259371757,0.8742167353630066,0.9999958276748656,1.1226367932200154,-0.5208380916108916,-0.1402511745691299,0.9943649768829346,0.9999629259109496,0.4992862082569157,-0.8198060649905975,0.1023619249463081,0.907861053943634,0.999976396560669,1.140180611421101,-0.45460356705702604,-0.1210313364863395,0.9721865057945251,0.9998682737350464,1.0555589614214838,-0.6596253454415474,0.0841417983174324,0.8610429167747498,0.9999688863754272,1.0531383042542453,-0.3033710803678413,-0.1629957109689712,0.9937353134155272,0.9997894167900084,1.025744770143728,-0.7644833648661978,0.0694121122360229,0.9321933388710022,0.9999090433120728,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
345,6.9,-2.6162871182021354,2.021435380830213,-0.359001100063324,0.9999452233314514,0.999994158744812,-0.2826718688011169,-0.4460685551166534,-0.3704020082950592,0.9999659061431884,0.9999939203262328,0.6531460262623995,-0.7784946575983597,-0.3079454004764557,0.9999911189079284,0.9999990463256836,-0.6531460262623995,0.7784946575983558,0.0067289983853697,0.9999381303787231,0.9999983310699464,2.078994962620935,-0.6955037862671156,-0.3100009262561798,0.9923108220100404,0.9999626874923706,1.1449234686453498,0.501528224475032,0.0661728382110595,0.1017973721027374,0.9999622106552124,0.9501393012586302,-0.0294704216708474,-0.2089923918247223,0.9495135545730592,0.9999868869781494,1.5820677856752943,0.9828924800167187,0.0204376764595508,0.2484858185052871,0.999988317489624,1.1736929997719663,-0.9164411133552447,-0.0570076443254947,0.999952793121338,0.999996542930603,1.1018013884862845,-0.8930559957472454,0.0579374283552169,0.9999129176139832,0.9999979734420776,0.8281637509358742,-0.5698386132066667,-0.2690186500549316,0.9970170855522156,0.9999938011169434,0.2542176662914079,-0.5834916804697738,-0.0566960535943508,0.8643167614936829,0.9999949932098388,1.2036792512822763,-0.4569678418308383,-0.1316059678792953,0.993904173374176,0.9999567270278932,0.5514312910148488,-0.7300431600272712,0.1004128158092498,0.9001790881156921,0.9999666213989258,1.224379971810684,-0.3898402198252428,-0.1124259829521179,0.9711788892745972,0.999846577644348,1.1252086887255912,-0.5542591319180462,0.0827469006180763,0.8513447046279907,0.9999561309814452,1.1506694657996561,-0.24190386656316523,-0.1540623307228088,0.9933555722236632,0.9997615218162536,1.0951750416749657,-0.6512605139025568,0.0673915445804596,0.927672803401947,0.9998670816421508,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
346,6.92,-2.232348051287776,1.8913419300690382,-0.3626627922058105,0.9999494552612304,0.9999983310699464,-0.2921160161495209,-0.4359670579433441,-0.3714086413383484,0.9999684691429138,0.9999971389770508,0.8256597538081137,-0.873803502884756,-0.3094407618045807,0.9999914765357972,0.9999991655349731,-0.8256597538081137,0.8738035028847521,0.0079751648008823,0.9999417662620544,0.9999991655349731,2.021886193864512,-0.6766614247468237,-0.3129935264587402,0.9927279949188232,0.999969244003296,1.2068127918956766,0.46817390371716117,0.0769164338707923,0.1043430045247078,0.9999821186065674,0.9556728058846211,-0.022806447573555162,-0.2175687104463577,0.953886330127716,0.9999912977218628,1.4553569994105957,0.50771397553475,0.0389002561569213,0.2825444936752319,0.9999964237213136,1.3442020977731601,-1.0662696482600156,-0.0576205924153327,0.9999484419822692,0.9999924898147584,1.2468824364221267,-1.0664467243491769,0.0583080723881721,0.9999083876609802,0.999996781349182,0.931610543986598,-0.58738019746274,-0.235927551984787,0.9967020153999328,0.9999886751174928,0.3032944179045342,-0.6004236596676809,-0.0445865504443645,0.8566576242446899,0.9999934434890748,1.295575259202649,-0.472601282754662,-0.1262733787298202,0.9939427375793456,0.9999150037765504,0.619351362878393,-0.7937573525294387,0.0983181446790695,0.8950096368789673,0.9999587535858154,1.315839217758441,-0.399133803772214,-0.1092298254370689,0.9717904329299928,0.9996891021728516,1.2166421200843887,-0.629104160491043,0.0803176015615463,0.8461414575576782,0.9999444484710692,1.2392243275328279,-0.28452004906058037,-0.1522034257650375,0.9934552311897278,0.9996035695075988,1.1876624647555813,-0.7441599565410857,0.0645913854241371,0.9250984191894532,0.999858260154724,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
347,6.94,-2.108735146356712,1.77550867239071,-0.3614129722118377,0.9999497532844543,0.9999908208847046,-0.2949540019035339,-0.4370172023773193,-0.3626239001750946,0.9999679327011108,0.9999849796295166,0.7748471651911187,-1.3988968271991584,-0.3004086911678314,0.9999912977218628,0.999996781349182,-0.7748471651911187,1.3988968271991544,0.0153567250818014,0.9999450445175172,0.9999983310699464,1.9413925773863179,-0.6802888933133836,-0.3027609586715698,0.9927118420600892,0.9999301433563232,1.220961898345072,0.4595649002145108,0.1284331083297729,0.1112800315022468,0.9999792575836182,0.9095352577161224,-0.012420673176381604,-0.2081063836812973,0.9573150873184204,0.9999865293502808,0.24633834618329742,-0.08616170963659747,0.1231358349323272,0.3329800963401794,0.9999977350234984,1.3892287618802004,-1.1069390713426808,-0.0575546287000179,0.999935746192932,0.9999698400497437,1.2825031697334661,-1.109905129154879,0.0581060871481895,0.9998986124992372,0.9999884366989136,0.9492483200041686,-0.6275747397047314,-0.240242063999176,0.9956184029579164,0.9999604225158693,0.3138854325085956,-0.5990475516476086,-0.0481441207230091,0.8515961170196533,0.9999841451644896,1.3175658366284995,-0.5539599206699422,-0.1055565476417541,0.9918869733810424,0.9997517466545104,0.6261595529007233,-0.7475251073173961,0.0808511897921562,0.8867640495300293,0.9998509883880616,1.3400644318029116,-0.4909063253042542,-0.0865979343652725,0.9669146537780762,0.9992344379425048,1.2124997982505037,-0.5649740572799724,0.0626062080264091,0.8355267643928528,0.9998077750205994,1.2695833984128444,-0.39231529459712494,-0.1192730814218521,0.9916847348213196,0.999207079410553,1.1827371806192888,-0.6774130645811557,0.0458326078951358,0.9193468689918518,0.9995493292808532,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
348,6.96,-1.7877586570083561,1.6857800712397388,-0.3596439361572265,0.9999513030052184,0.9999935626983644,-0.2946363091468811,-0.4389531016349792,-0.358902096748352,0.9999682307243348,0.9999876022338868,0.9478403651627405,-1.7845510535931237,-0.2975471317768097,0.999991238117218,0.99999737739563,-0.9478403651627405,1.7845510535931197,0.0183462630957365,0.9999481439590454,0.9999984502792358,1.9502960008619927,-0.6655333431484768,-0.3024260699748993,0.99298757314682,0.9999295473098756,1.2385662047082837,0.4488494119524782,0.1259511411190033,0.1283377408981323,0.99997878074646,0.8919937409155371,-0.0015237966347321733,-0.211477905511856,0.9609546065330504,0.9999905824661256,-0.1037355118085087,-0.5793586211577094,0.0975477546453476,0.385791152715683,0.9999977350234984,1.4424441303940194,-1.1533656464494628,-0.0575798563659191,0.9999234080314636,0.9999711513519288,1.3244395099762165,-1.164229340683416,0.0581076741218566,0.999888241291046,0.9999890327453612,1.002357896345331,-0.6249394662692583,-0.239162266254425,0.9952349662780762,0.9999680519104004,0.32870664612819295,-0.5646156487112102,-0.0508387088775634,0.849945068359375,0.9999858140945436,1.3473499925493884,-0.6000678247004982,-0.1058667078614234,0.9915061593055724,0.9998032450675964,0.6437369312545268,-0.7028559807982991,0.0767057165503501,0.8853878378868103,0.9998924732208252,1.368706427444272,-0.5363136550691865,-0.087013266980648,0.966099202632904,0.999360740184784,1.229896182354738,-0.5170563428023474,0.0571918152272701,0.8331645131111145,0.9998606443405152,1.298178803553002,-0.4299436876025237,-0.1219980046153068,0.9913619756698608,0.9993119239807128,1.1924513890596506,-0.6395531811879409,0.0376419126987457,0.9184119701385498,0.9996572732925416,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
349,6.98,-1.7234086317772916,1.536551152132138,-0.3488754034042358,0.9999496936798096,0.9999827146530152,-0.2972990274429321,-0.4416402280330658,-0.3440228998661041,0.9999666213989258,0.9999752044677734,1.0678559161277914,-2.060781836328442,-0.2880247235298157,0.9999911785125732,0.9999966621398926,-1.0678559161277914,2.060781836328438,0.0246169082820415,0.999950647354126,0.9999979734420776,1.9472985256360515,-0.6677340143405031,-0.2951826453208923,0.9932413101196288,0.999924659729004,1.2491991078363103,0.44035918095243637,0.1213841661810875,0.145019456744194,0.999975085258484,0.8953128851006714,0.014798552289917971,-0.210700049996376,0.9641945362091064,0.9999902248382568,0.02269401259844205,-0.7205065027919644,0.0796082466840744,0.4337275922298431,0.9999974966049194,1.472349396428698,-1.1794089799846343,-0.0576012469828128,0.999915897846222,0.9999747276306152,1.3472512844593338,-1.194433420473322,0.0581165291368961,0.9998809695243835,0.9999891519546508,1.030830590669837,-0.6461036131913701,-0.2459705024957656,0.9951703548431396,0.9999735355377196,0.3438486776687636,-0.5372859807749021,-0.0503628365695476,0.8474186658859253,0.9999853372573853,1.3829856520789254,-0.5918246885297179,-0.1055842936038971,0.9911317229270936,0.9998200535774232,0.6547254921728723,-0.6404355229131283,0.0768227949738502,0.882629930973053,0.999866247177124,1.4049322288159047,-0.5195852402962651,-0.0858508273959159,0.9655358791351318,0.9994319081306458,1.2456191989101113,-0.44329949629581444,0.0572023950517177,0.8294232487678528,0.9998371601104736,1.34288170893794,-0.3753108189571147,-0.1202958822250366,0.9910067319869996,0.9993059635162354,1.2093784182781016,-0.5326541028413786,0.0376316308975219,0.9168877005577089,0.9995887875556946,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
350,7.0,-1.7198549548180286,1.5135456472585953,-0.3439117670059204,0.9999496936798096,0.9999790191650392,-0.3007795810699463,-0.4443334639072418,-0.3383670151233673,0.9999665021896362,0.9999690055847168,1.0115514005151196,-2.151132775415768,-0.2848654389381408,0.9999911189079284,0.9999961853027344,-1.0115514005151196,2.151132775415764,0.0298109222203493,0.9999523162841796,0.9999974966049194,1.895122566473515,-0.6620488324703915,-0.2886159718036651,0.9936226010322572,0.9999210834503174,1.2596068075055853,0.4419382320735235,0.1163476333022117,0.1662455797195434,0.9999688863754272,0.8611201358424647,0.026170240360384574,-0.2003827840089798,0.9673330187797546,0.9999897480010986,-0.10724186898904273,-0.4338917166544911,0.0731686577200889,0.4793712794780731,0.999996304512024,1.497220640243658,-1.203041572712076,-0.0579499676823616,0.999912679195404,0.9999772310256958,1.3678739705142937,-1.2195757362439965,0.0584690980613231,0.999878227710724,0.9999902248382568,1.06464759578895,-0.6276049590809296,-0.247727945446968,0.9954382181167604,0.9999773502349854,0.356002171910639,-0.4783845103113003,-0.043572686612606,0.8516101837158203,0.9999866485595704,1.4119764558316072,-0.5659374424745717,-0.1032749786972999,0.9914764165878296,0.9998420476913452,0.6632592018483104,-0.5373266462453802,0.0816370099782943,0.8860427141189575,0.9998693466186525,1.4345165760562784,-0.4893443736980484,-0.0828234702348709,0.9670191407203674,0.9994884729385376,1.2555853465872837,-0.32626821689973307,0.0604862309992313,0.8339299559593201,0.999841332435608,1.3732670023124667,-0.3288748259025621,-0.117829792201519,0.9913457036018372,0.9993404746055604,1.1913632011652675,-0.39921683738225827,0.0395312085747718,0.919641137123108,0.9995859265327454,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
351,7.02,-1.5955027263700474,1.4468135556596147,-0.3422835767269134,0.9999474883079528,0.9999747276306152,-0.299665629863739,-0.446262776851654,-0.3372648358345032,0.9999648928642272,0.9999675750732422,1.0687337525037082,-2.1644616630009965,-0.284885972738266,0.999991238117218,0.9999970197677612,-1.0687337525037082,2.1644616630010067,0.0305887255817651,0.9999538064002992,0.9999971389770508,1.8744762036156906,-0.6541579132476499,-0.2886945903301239,0.9940215349197388,0.9999483823776244,1.2616048997730083,0.426132500218209,0.1155222728848457,0.1906850934028625,0.99997079372406,0.8566627361399953,0.042493429973733135,-0.2018745243549347,0.9703028798103333,0.9999934434890748,0.2488831835110821,0.0971109217423194,0.0547093376517295,0.521196722984314,0.999996304512024,1.5141034423884703,-1.2206599295208287,-0.0581187009811401,0.9999095797538756,0.9999812841415404,1.3828722922314645,-1.236188981697365,0.0586560480296611,0.9998752474784852,0.9999908208847046,1.1199954930931444,-0.5575970794706883,-0.238426923751831,0.9954879283905028,0.999976396560669,0.38358316896372635,-0.4196755692274585,-0.040378775447607,0.8517299890518188,0.9999845027923584,1.4375269538165778,-0.4755375515867014,-0.084005132317543,0.991399586200714,0.9998124241828918,0.6739699075046911,-0.4344044321589076,0.0876346826553344,0.8855933547019958,0.9998555183410645,1.4580518976581136,-0.39475933066647634,-0.0623987913131713,0.9671035408973694,0.9994288086891174,1.2710618790988741,-0.2145393035315121,0.0658602491021156,0.8329416513442993,0.999829649925232,1.4003647306188711,-0.24926081965351815,-0.0997140035033226,0.9912646412849426,0.9993225336074828,1.2060930586416416,-0.279632659618725,0.0420770309865474,0.919674813747406,0.9995686411857604,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
352,7.04,-1.5750292655615963,1.4225220789589672,-0.339556872844696,0.9999493360519408,0.9999884366989136,-0.2936845123767853,-0.4467886686325073,-0.3365940749645233,0.9999662637710572,0.9999865293502808,1.1016798033674693,-2.2548714922491975,-0.285176932811737,0.9999915957450868,0.9999983310699464,-1.1016798033674693,2.2548714922491935,0.0322085246443748,0.9999553561210632,0.999997615814209,1.7789690253140822,-0.6167864368309197,-0.2887611985206604,0.9944135546684264,0.9999737739562988,1.251131285837769,0.43244675470548444,0.1062354817986488,0.2124881446361541,0.9999749660491944,0.8324070591496294,0.07012871163289545,-0.2017799466848373,0.9730037450790404,0.9999955892562866,1.8630618047782068,1.2537005856440486,0.0128377834334969,0.5520932078361511,0.9999951124191284,1.499599490639668,-1.2082105540245864,-0.058750957250595,0.9999093413352966,0.999987006187439,1.3699038788792515,-1.218568654088573,0.0594012439250946,0.9998745322227478,0.9999929666519164,1.1597303754050203,-0.5204992588106045,-0.239760160446167,0.9955247044563292,0.9999799728393556,0.38348786979547306,-0.3610557257498872,-0.0349670425057411,0.8451430797576904,0.99998140335083,1.451137667487711,-0.3648513379695219,-0.0901985466480255,0.991320252418518,0.9998237490653992,0.6620470565779101,-0.35314155442023804,0.1005657240748405,0.8786354660987854,0.9998538494110109,1.4678204290099497,-0.27656470546356954,-0.0684886425733566,0.9669889807701112,0.9994506239891052,1.2572286356821214,-0.12968693383148183,0.0784434601664543,0.8264623284339905,0.9998407363891602,1.4049628743613678,-0.13097256948572722,-0.1030948311090469,0.9912148714065552,0.9993675351142884,1.1864359623141563,-0.18251050357129536,0.0543511360883712,0.9161114692687988,0.999621033668518,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
353,7.06,-1.5745375967154913,1.053030552653742,-0.3301670849323272,0.9999526143074036,0.999992847442627,-0.2887018322944641,-0.4594025611877441,-0.3316555023193359,0.9999685883522034,0.999991536140442,1.0678232088426147,-2.6775914083629337,-0.2852179408073425,0.9999920725822448,0.9999988079071044,-1.0678232088426147,2.6775914083629297,0.0356390476226806,0.9999566674232484,0.9999977350234984,1.669112331784349,-0.5605362229308826,-0.2884041965007782,0.99485445022583,0.9999831914901732,1.2386455463927069,0.4397181146875878,0.0894097611308097,0.2411045730113983,0.9999794960021972,0.7886340450169006,0.0929954755441662,-0.1973513215780258,0.9755262136459352,0.99999737739563,1.849356383237195,1.2654877079268905,-0.028568847104907,0.5756029486656189,0.9999929666519164,1.4611345000417566,-1.1753154225188076,-0.059970136731863,0.9999122619628906,0.999990701675415,1.3361020655446953,-1.1729717619773852,0.0607626065611839,0.9998772144317628,0.9999943971633912,1.1499900901247433,-0.42293855751240705,-0.2357797175645828,0.9957635998725892,0.999986171722412,0.38062760651001104,-0.27179930406050545,-0.0068078725598752,0.8378382921218872,0.9999794960021972,1.4278284953192952,-0.20345298174361767,-0.0930510684847831,0.9917367696762084,0.999858021736145,0.6645068452903415,-0.28796084886707335,0.1495613604784011,0.8724992871284485,0.9998661279678344,1.4441637919203543,-0.11335155619545424,-0.0706486999988555,0.9683579802513124,0.9995287656784058,1.2719037338113863,-0.06829838393476068,0.1279193311929702,0.8218044638633728,0.999863862991333,1.380656681011052,0.031621222242115346,-0.1076428368687629,0.9916182160377502,0.9994033575057985,1.207258393630441,-0.09416721162212173,0.1102122068405151,0.9130224585533142,0.9996728897094728,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
