frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
362,7.24,0.39240896538034925,-0.41829193970336853,-0.3251407146453857,0.9999923706054688,0.9999982118606568,0.0171278454363346,-0.5625970363616943,-0.3027926683425903,0.999994158744812,0.9999977350234984,0.6334382014115186,-0.23098408100587067,-0.247615098953247,0.9999980926513672,0.9999992847442628,-0.6334382014115186,0.23098408100586676,0.0420397594571113,0.999939739704132,0.9999910593032836,0.45417165084367234,0.2240063082304171,-0.2812610864639282,0.9992353916168212,0.999985933303833,0.600216729629665,0.6963014470233156,0.0379372127354145,0.5146692991256714,0.9999462366104126,0.024401744203988288,0.4891092961171373,-0.2266272902488708,0.999094307422638,0.999997854232788,-0.9627895646510488,-0.45839682607220694,-0.0439363270998001,0.5555934906005859,0.9999825954437256,-0.2792276799702487,0.14777130171654423,-0.0526260435581207,0.9999895095825196,0.9999994039535522,-0.12773512090760544,0.3273870747435639,0.054282434284687,0.9999789595603944,0.9999994039535522,-0.6575066445289656,-0.6705268356215154,-0.302263468503952,0.99591064453125,0.9999972581863404,-0.7611860423741045,-0.6936382515585727,-0.1213640123605728,0.9684538245201112,0.9999939203262328,-0.6221717445652727,-0.5436360078292779,-0.1434132009744644,0.9939815402030944,0.99997878074646,-0.8630339354180299,-0.7246654091181219,0.0317728742957115,0.9594748616218568,0.9999895095825196,-0.6031849164103094,-0.5430209456380132,-0.120640143752098,0.9560499787330629,0.9999121427536012,-0.6826820052033061,-0.567387140016361,0.0095612928271293,0.9074624180793762,0.9999850988388062,-0.5278482386715524,-0.6053916099758909,-0.1750441044569015,0.9943826794624328,0.999647617340088,-0.5817908402496875,-0.4955409283296368,-0.0183870680630207,0.9672074317932128,0.9998233914375304,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
363,7.26,0.40390700573255206,-0.39999168018804776,-0.3290705382823944,0.9999921917915344,0.999996781349182,0.0164506193250417,-0.5622884035110474,-0.3061632513999939,0.9999940395355223,0.9999972581863404,0.6213001937026403,-0.23848378593681754,-0.2500459849834442,0.9999980926513672,0.9999994039535522,-0.6213001937026403,0.23848378593681363,0.0401153899729251,0.999938428401947,0.9999833106994628,0.4570669243694468,0.22347897802375474,-0.2823585867881775,0.9992204308509828,0.9999880790710448,0.6030967444657119,0.6963961656662065,0.0364684835076332,0.5079311728477478,0.9998888969421388,0.0288095761616205,0.48906431843450354,-0.2276470363140106,0.999069333076477,0.9999977350234984,-0.9627351162884856,-0.4613761854714915,-0.0463896803557872,0.5450776219367981,0.999931573867798,-0.27141141910911093,0.14361038981541335,-0.0525840744376182,0.9999893307685852,0.9999994039535522,-0.12138065075604935,0.3213504260959454,0.0542467981576919,0.9999786019325256,0.9999990463256836,-0.6535497992366407,-0.6716636609483947,-0.3012276887893677,0.995836615562439,0.9999970197677612,-0.7584793375448646,-0.6954785008934858,-0.1202671006321907,0.9677491188049316,0.999990701675415,-0.6514049029696487,-0.5448340081401039,-0.1424966901540756,0.9938948750495912,0.9999761581420898,-0.8743506006428785,-0.7161416936936518,0.0321000181138515,0.9590765833854676,0.9999816417694092,-0.6386880437237193,-0.544303907709719,-0.1196890473365783,0.9554410576820374,0.9999042749404908,-0.7000965401761471,-0.5556693150369043,0.009855474345386,0.906182587146759,0.999975323677063,-0.5559060105963128,-0.6048571181390455,-0.1743604391813278,0.994287133216858,0.9996294975280762,-0.5934803767799661,-0.4800616236997518,-0.0183805711567401,0.966732621192932,0.9997360110282898,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
364,7.28,0.3854303023933532,-0.4572650191453492,-0.3323720395565033,0.9999920725822448,0.9999972581863404,0.0164585877209901,-0.560884416103363,-0.3141947090625763,0.9999939799308776,0.999997615814209,0.6268436467501809,-0.09540396066391128,-0.2580458223819732,0.9999980926513672,0.9999994039535522,-0.6268436467501809,0.09540396066390737,0.0361136421561241,0.9999386072158812,0.999987244606018,0.456829209790716,0.24162992877007677,-0.2907572388648987,0.9992321729660034,0.9999910593032836,0.6043409256125982,0.6980341550574094,0.0342362485826015,0.5079312920570374,0.999915361404419,0.028323734063012238,0.4924981047643149,-0.2361739873886108,0.9990869760513306,0.9999985694885254,-0.9694369480228472,-0.46826511650143626,-0.0473968423902988,0.543067455291748,0.9999562501907348,-0.2661972630513524,0.1412875270460146,-0.0525346621870994,0.9999893307685852,0.9999995231628418,-0.1172357784184758,0.31684562605726496,0.054186251014471,0.999978482723236,0.9999991655349731,-0.6562178884243592,-0.664584363506947,-0.3007582426071167,0.9958333969116212,0.9999980926513672,-0.7593297445776266,-0.6963207175646037,-0.1201466545462608,0.9673723578453064,0.9999938011169434,-0.6739255125366769,-0.5076218144163349,-0.1423850357532501,0.993952214717865,0.9999829530715942,-0.8781164109290419,-0.6952706465237223,0.0320924594998359,0.9588600397109984,0.999987244606018,-0.664912986178522,-0.5034369199555093,-0.1196386069059372,0.9555123448371888,0.9999278783798218,-0.7067397405594025,-0.5306170823495573,0.0098394015803933,0.9054883122444152,0.9999821186065674,-0.5837571885062726,-0.5727358127725835,-0.1756669729948043,0.9943414330482484,0.9997410178184508,-0.604837645277181,-0.4683990240297332,-0.0190121252089738,0.9666995406150818,0.9998283386230468,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
365,7.3,0.3671939738800067,-0.4674446742877154,-0.3316220939159393,0.9999915957450868,0.9999958276748656,0.0178269669413566,-0.5606752038002014,-0.3137034773826599,0.9999936819076538,0.999996781349182,0.6573645523807701,-0.07128115670396067,-0.2568683624267578,0.9999980926513672,0.9999992847442628,-0.6573645523807701,0.07128115670395677,0.0361346900463104,0.9999372363090516,0.9999806880950928,0.4544373302311972,0.24510784593901794,-0.2890439629554748,0.9992236495018004,0.9999898672103882,0.6077635882135372,0.6976009671085056,0.0335345268249511,0.5038720965385437,0.9998761415481568,0.026837995566558862,0.4932121084741237,-0.234149768948555,0.9990829825401306,0.9999984502792358,-0.978445394789223,-0.47094275548271375,-0.0487837642431259,0.5324328541755676,0.9999288320541382,-0.2711420103151574,0.1453670605831018,-0.0520950369536876,0.9999895095825196,0.9999996423721312,-0.12223285032034291,0.3197522637259476,0.0537660308182239,0.9999786615371704,0.9999992847442628,-0.6579659274291879,-0.6793290889053129,-0.3064160645008087,0.9958462715148926,0.9999983310699464,-0.7601714302623301,-0.6961164530561538,-0.1289444863796234,0.9677982926368712,0.9999935626983644,-0.6558900906921716,-0.5131161874729188,-0.1460357457399368,0.9939698576927184,0.999987006187439,-0.8736655466619402,-0.6961697208221588,0.0285094026476144,0.9591148495674132,0.9999890327453612,-0.6433040068176707,-0.5078499113694301,-0.1231229454278945,0.9552956819534302,0.9999459981918336,-0.6994722976960381,-0.5323326730227589,0.0066947704181075,0.9054859280586244,0.9999852180480956,-0.5431947706238397,-0.5696378213628117,-0.1805158704519271,0.9943594932556152,0.9997751116752625,-0.5876789763246163,-0.46684360723020185,-0.022845022380352,0.9668803215026855,0.9998385906219482,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
366,7.32,0.4184446602348353,-0.4430294558164779,-0.3346084356307983,0.9999921321868896,0.9999988079071044,0.0166765451431274,-0.5607108473777771,-0.3135972917079925,0.9999940395355223,0.9999986886978148,0.6992820604381828,-0.08371312961187255,-0.2564072906970978,0.9999980926513672,0.9999995231628418,-0.6992820604381828,0.0837131296118833,0.0347543470561504,0.9999382495880128,0.9999887943267822,0.4614369282459986,0.24452376819375468,-0.288288950920105,0.9992422461509703,0.99998939037323,0.6111673402189982,0.6959809112781554,0.0284620411694049,0.5143516063690186,0.9999247789382936,0.03262429093207718,0.4934618111968868,-0.234080895781517,0.9991081357002258,0.9999983310699464,-0.9757421075332104,-0.46836838503747574,-0.0563745386898517,0.5452737808227539,0.9999653100967408,-0.26095666734984424,0.1402051734604865,-0.0522298887372016,0.9999894499778748,0.9999994039535522,-0.11330251295853781,0.31099687842752827,0.0539172068238258,0.9999786019325256,0.9999991655349731,-0.648718214341406,-0.6777357736263426,-0.2963323593139648,0.9958834648132324,0.9999971389770508,-0.7577458328509201,-0.6968992791753755,-0.1165198162198066,0.9682321548461914,0.9999918937683104,-0.6253020576252583,-0.5155045676806548,-0.1416358798742294,0.9940464496612548,0.9999723434448242,-0.866192645035194,-0.6997052066017307,0.03560371696949,0.9596387147903442,0.9999853372573853,-0.6101061171692524,-0.5101017260020402,-0.1193203404545784,0.955774188041687,0.9998828172683716,-0.6883213270314198,-0.536616056774557,0.013096572831273,0.90718275308609,0.9999791383743286,-0.5212602924871276,-0.5725186433592108,-0.1755992174148559,0.9944254755973816,0.9995546936988832,-0.5792213009396563,-0.4734086437890695,-0.0145151279866695,0.9672858119010924,0.9997687935829164,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
367,7.34,0.4030732470493548,-0.4639969281859381,-0.3325341939926147,0.9999915957450868,0.9999958276748656,0.016940077766776,-0.5603386759757996,-0.3134393393993377,0.9999937415122986,0.9999969005584716,0.6805742574696517,-0.04246833909626063,-0.2564887106418609,0.9999980926513672,0.9999994039535522,-0.6805742574696517,0.042468339096256726,0.0347823947668075,0.9999373555183412,0.9999837875366212,0.4581956674039503,0.2549483577253126,-0.2897160053253174,0.9992318153381348,0.9999897480010986,0.6104403344175698,0.6950646684528468,0.0288876686245203,0.5088624358177185,0.9998937845230104,0.032437721117925804,0.49594698700043127,-0.2373965978622436,0.999099850654602,0.9999983310699464,-0.9707658705784195,-0.4571590214416172,-0.0545533522963523,0.5350883603096008,0.9999364614486694,-0.26253463703947405,0.14187476459998433,-0.0520150661468505,0.9999896287918092,0.9999995231628418,-0.11450730507214849,0.31115895242693026,0.0536954216659069,0.9999788403511048,0.9999992847442628,-0.6501598581515354,-0.6670141302224221,-0.2966350317001343,0.9959226846694946,0.9999982118606568,-0.758331852997421,-0.6970720067344348,-0.1184138432145118,0.9684500098228456,0.9999938011169434,-0.6442324579411054,-0.48878126669021105,-0.1420246362686157,0.994163453578949,0.9999849796295166,-0.8701224372267156,-0.6876100773133548,0.0331278927624225,0.9601600766181946,0.9999879598617554,-0.6342943598156771,-0.48154135210315135,-0.1197607964277267,0.9562015533447266,0.9999369382858276,-0.6947520682761378,-0.5215252412347333,0.0105914194136857,0.9076154828071594,0.9999833106994628,-0.5434364650984331,-0.5232737391331526,-0.1772641241550445,0.9945164322853088,0.999745547771454,-0.5847666282285445,-0.44890728936609203,-0.0189231764525175,0.9676876068115234,0.9998204112052916,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
368,7.36,0.406849794916939,-0.45440429391398446,-0.3319209814071655,0.999991774559021,0.999997854232788,0.0172514449805021,-0.5604997873306274,-0.3120205700397491,0.9999939203262328,0.9999982118606568,0.6770874460898161,-0.05297473437160257,-0.2553793489933014,0.9999980926513672,0.9999995231628418,-0.6770874460898161,0.052974734371598664,0.0361128337681293,0.9999379515647888,0.9999862909317015,0.46005685204966046,0.256268395257277,-0.2890862226486206,0.999250590801239,0.9999890327453612,0.6121449225326623,0.696282917563733,0.0309753995388746,0.5145971775054932,0.9999051094055176,0.034436677135309623,0.4967268826435606,-0.237345352768898,0.9991280436515808,0.9999983310699464,-0.9564563001064073,-0.4371134403371252,-0.0518425740301609,0.5461194515228271,0.9999626874923706,-0.26606214276980317,0.14386936952270862,-0.052093282341957,0.9999898076057434,0.9999995231628418,-0.11742042982342307,0.31379398261143077,0.0537802763283252,0.9999791979789734,0.9999992847442628,-0.6421946862406201,-0.6665009484626049,-0.3012855350971222,0.9960853457450868,0.9999980926513672,-0.7571370281706535,-0.6925951770372454,-0.1184120923280716,0.9696635603904724,0.9999938011169434,-0.6083379409853754,-0.4907360843751446,-0.1420859098434448,0.994314193725586,0.9999837875366212,-0.8478629335282462,-0.6866532953284505,0.0331406965851783,0.9615135192871094,0.999988317489624,-0.5932288092295173,-0.48351363973143185,-0.1197185441851615,0.9571653008461,0.9999316930770874,-0.6607158239760165,-0.5207272193340767,0.0106131080538034,0.9104270935058594,0.9999834299087524,-0.4967418990674993,-0.5226886538716478,-0.1769061088562011,0.9946534633636476,0.999717891216278,-0.5613681625865823,-0.4468798809974087,-0.0185854602605104,0.9687626361846924,0.999810755252838,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
369,7.38,0.4101132848205206,-0.38768214363480513,-0.3361651003360748,0.9999921321868896,0.9999984502792358,0.0133578702807426,-0.5601535439491272,-0.3137838840484619,0.999994158744812,0.9999982118606568,0.6995068031420532,-0.09912503293795763,-0.2560559511184692,0.9999980926513672,0.9999995231628418,-0.6995068031420532,0.09912503293796837,0.033473502844572,0.9999396800994872,0.999990940093994,0.46845321475964474,0.2515653481820003,-0.2890712022781372,0.9992413520812988,0.9999890327453612,0.6146240968391482,0.6894191976597825,0.0283808317035436,0.5244311094284058,0.999942183494568,0.042148652263283556,0.4966537918455868,-0.2369384616613388,0.9991145730018616,0.9999980926513672,-0.9332928964773588,-0.4200913349820192,-0.0543648563325405,0.5607094764709473,0.999974012374878,-0.24957487167479636,0.1328206229103998,-0.0521970055997371,0.9999897480010986,0.9999995231628418,-0.10257616137801667,0.3024835332830027,0.0538865961134433,0.9999793171882628,0.9999994039535522,-0.6309086474212655,-0.6458163379208677,-0.2878065705299377,0.9958847761154176,0.9999969005584716,-0.7584240217506042,-0.6804908064673814,-0.110615350306034,0.9689790606498718,0.9999922513961792,-0.5986046421657106,-0.4778465955750443,-0.1331897974014282,0.9941442608833312,0.9999730587005616,-0.84173136036238,-0.6862864962989549,0.0413218438625335,0.9604849219322203,0.999986171722412,-0.584353197097745,-0.4707124077060542,-0.1112602576613426,0.9559279680252076,0.9998890161514282,-0.6513972177795728,-0.5219767361549763,0.0188781172037124,0.9089511632919312,0.999980926513672,-0.4898422298418344,-0.5068031787031204,-0.1666407287120819,0.9944967031478882,0.9995675683021544,-0.5534412779232714,-0.4434130396650175,-0.0079484079033136,0.967972695827484,0.9997809529304504,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
370,7.4,0.3561916320359706,-0.3301139667037624,-0.3370015323162079,0.9999921321868896,0.99999737739563,0.0125928632915019,-0.5584050416946411,-0.31637704372406,0.999994158744812,0.9999977350234984,0.6770542223097606,-0.10149775562631515,-0.2591101825237274,0.9999980926513672,0.9999995231628418,-0.6770542223097606,0.10149775562632492,0.0330729186534881,0.9999396204948424,0.999987006187439,0.4700853419601492,0.25449729238790586,-0.2943825423717499,0.9992502331733704,0.9999902248382568,0.6134425007811903,0.6913872360048654,0.0284352619200944,0.5189194679260254,0.999904990196228,0.04112056049453099,0.49471406130042,-0.2431443184614181,0.999126136302948,0.9999982118606568,-0.9293504578824971,-0.4178449408732651,-0.0543744824826717,0.5550717115402222,0.9999434947967528,-0.242757405241805,0.12783385168174943,-0.0522609837353229,0.9999897480010986,0.9999995231628418,-0.0970722850696131,0.2988143387380077,0.0539403930306434,0.9999792575836182,0.9999991655349731,-0.6568454569701611,-0.636647012576778,-0.2850522100925445,0.9958506226539612,0.999997615814209,-0.7573851920947993,-0.6837458584939843,-0.1103042662143707,0.9686464667320251,0.9999922513961792,-0.6348836629775796,-0.4778937547271238,-0.1277530193328857,0.9941266775131226,0.999979853630066,-0.8474944943664369,-0.6858945675400133,0.0411665514111518,0.96019846200943,0.9999845027923584,-0.6200412140104393,-0.47066859163875463,-0.1052307561039924,0.955863118171692,0.9999165534973145,-0.6613613010283074,-0.5206713096485285,0.018700597807765,0.9081476926803588,0.9999785423278807,-0.5230299428622186,-0.4948804282895711,-0.1586190611124038,0.9944792985916138,0.9996531009674072,-0.5641094705554205,-0.43321922363401083,-0.0084015596657991,0.9677338004112244,0.9997546076774596,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
371,7.42,0.32411154499912403,-0.27010044634393504,-0.3359959721565246,0.9999924302101136,0.9999982118606568,0.0092358728870749,-0.5583402514457703,-0.3127836287021637,0.9999943375587464,0.9999983310699464,0.6318439729418173,-0.14552935323066019,-0.2555900812149048,0.9999980926513672,0.9999994039535522,-0.6318439729418173,0.14552935323065627,0.0343614928424358,0.9999388456344604,0.9999858140945436,0.45533946033460193,0.2486809508666969,-0.2941003441810608,0.9992481470108032,0.9999871253967284,0.6210699549211905,0.6878021107553762,0.0290171988308429,0.5161390900611877,0.9998866319656372,0.03590116874647628,0.49166471619697805,-0.2436437606811523,0.9991245865821838,0.9999977350234984,-0.9453203205420001,-0.44164630961489865,-0.0534122250974178,0.5492438077926636,0.9999243021011353,-0.22278968527957055,0.11432990774178486,-0.052264928817749,0.9999898672103882,0.9999995231628418,-0.07928191052200591,0.2852337894241604,0.0539497174322605,0.999979555606842,0.9999992847442628,-0.6566023446197968,-0.6622441334553368,-0.2853663563728332,0.9959931373596193,0.999997615814209,-0.7547805123295044,-0.7114483337302426,-0.1104178577661514,0.9698175191879272,0.9999924898147584,-0.624250570122794,-0.5237354121071552,-0.1281038373708725,0.9943186044692992,0.9999799728393556,-0.8410931360408601,-0.7239270789410034,0.040929440408945,0.9616477489471436,0.9999853372573853,-0.6078148333010245,-0.5147734533155535,-0.1054243370890617,0.9573213458061218,0.9999152421951294,-0.6512735257499077,-0.5627247406189485,0.0184667501598596,0.910801887512207,0.9999794960021972,-0.5077114412916747,-0.5093446612017329,-0.1579463481903076,0.9946430921554564,0.9995914101600648,-0.5482004218221638,-0.4510170191167662,-0.0088083213195204,0.9686776399612428,0.9997218251228333,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
372,7.44,0.3243943466142402,-0.24013295263068155,-0.3355542421340942,0.999992609024048,0.9999982118606568,0.0041019800119102,-0.5583500266075134,-0.3115981221199035,0.999994456768036,0.9999983310699464,0.5556911484906286,-0.18108525382884702,-0.2551701366901397,0.9999980926513672,0.9999995231628418,-0.5556911484906286,0.1810852538288431,0.0363464280962944,0.999937891960144,0.999985933303833,0.4734821729474363,0.23843307930300445,-0.2939512133598327,0.9992485642433168,0.9999901056289672,0.6307176887989966,0.6844431667607943,0.0349591299891471,0.5086187720298767,0.9999047517776488,0.046197531722686896,0.48224516771987347,-0.2438817322254181,0.9991397261619568,0.9999984502792358,-0.9894230636988306,-0.4944553640087407,-0.0467165820300579,0.5447823405265808,0.999953031539917,-0.19323272090918078,0.09470738609163078,-0.0523689873516559,0.9999891519546508,0.9999991655349731,-0.05296702344888795,0.26442752870144126,0.0540350787341594,0.999978005886078,0.9999986886978148,-0.6520611315032279,-0.6962773520938637,-0.2853747904300689,0.9957849383354188,0.9999966621398926,-0.741382541581138,-0.7272590483940432,-0.1080363392829895,0.9679210782051086,0.9999890327453612,-0.6340895539209148,-0.5441972043882779,-0.1307969391345977,0.9941410422325134,0.9999675750732422,-0.8308916445618609,-0.7439121916639119,0.040734875947237,0.9594926834106444,0.999976634979248,-0.6192495696626942,-0.5339643143591678,-0.1088454574346542,0.9570189714431764,0.9998639822006226,-0.6387639434873816,-0.5857542771411663,0.0183269269764423,0.9078450202941896,0.9999679327011108,-0.5375569884186335,-0.5542778706100524,-0.161533921957016,0.9945105910301208,0.9995237588882446,-0.5283729691391541,-0.49793994775383815,-0.0090627958998084,0.9670791625976562,0.9996967315673828,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
373,7.46,0.24572367729188271,-0.17273499959940303,-0.3354751765727997,0.9999920129776,0.9999947547912598,-0.0044323871843516,-0.5572128295898438,-0.3122400045394897,0.999994158744812,0.999996304512024,0.4923991613679285,-0.25835528046355655,-0.2568843364715576,0.9999980926513672,0.9999992847442628,-0.4923991613679285,0.2583552804635526,0.0361197814345359,0.999934732913971,0.9999775886535645,0.49104933098642756,0.23090667192384653,-0.2963047623634338,0.9992370009422302,0.9999877214431764,0.6440768189844447,0.6823552688755086,0.0355749242007732,0.4963422417640686,0.999858856201172,0.0513893660729008,0.477737397979373,-0.2454503029584884,0.9991241693496704,0.999997615814209,-1.0467393472370567,-0.559401852337986,-0.0439696125686168,0.5282960534095764,0.9998960494995116,-0.15363482231816736,0.06874930214039893,-0.0523862577974796,0.999988615512848,0.999998927116394,-0.0181926243637092,0.23604552649159743,0.0540443025529384,0.999976933002472,0.9999984502792358,-0.659416953745555,-0.7090498877529889,-0.2835527062416076,0.9954379200935364,0.9999946355819702,-0.7245911756517659,-0.7396728712835369,-0.1065225899219513,0.9656491279602052,0.99998140335083,-0.6660129795449625,-0.5635125871926502,-0.1303716152906417,0.9937554001808168,0.999950647354126,-0.8231247174118497,-0.7550063367309431,0.0407949090003967,0.9570428729057312,0.999958038330078,-0.6526478529152702,-0.5524995363495127,-0.1083390042185783,0.9554741978645324,0.9998058676719666,-0.6309522802619422,-0.5978765207973631,0.0183217208832502,0.9036720395088196,0.999945878982544,-0.5582452275682022,-0.5644041048712635,-0.1602831482887268,0.9941328763961792,0.999198853969574,-0.5049543313072744,-0.500917367345507,-0.0090996753424406,0.9647114872932434,0.9994127750396729,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
374,7.48,0.2528587088092039,-0.026999287122462114,-0.3607389628887176,0.9999918937683104,0.9999966621398926,-0.0119289681315422,-0.5503418445587158,-0.3307669460773468,0.9999939799308776,0.9999969005584716,0.6831335881027183,-0.3346306181529723,-0.2735196650028229,0.9999980330467224,0.9999991655349731,-0.6831335881027183,0.33463061815298206,0.0196349453181028,0.9999321103096008,0.9999790191650392,0.53119834136177,0.22632010496772934,-0.315512865781784,0.9991936087608336,0.999984622001648,0.6727034686536352,0.6700381099778432,0.0238700695335865,0.4783818125724792,0.9998670816421508,0.05462716752157309,0.466165114860855,-0.2719765603542328,0.9990347027778624,0.9999959468841552,-1.072220493240018,-0.6046065292594333,-0.0536501184105873,0.504734218120575,0.9998761415481568,-0.07954083787242687,0.021349275690399912,-0.0524870939552784,0.9999874830245972,0.9999985694885254,0.046664900577676575,0.18011254084450812,0.0541297309100627,0.9999749660491944,0.9999980926513672,-0.669957129265427,-0.7260726831554587,-0.267064094543457,0.9937713742256165,0.999990940093994,-0.7016273608732813,-0.7524219202105434,-0.0997239351272583,0.9585205912590028,0.9999738931655884,-0.6751900842785604,-0.592578245443275,-0.1185640767216682,0.9918325543403624,0.9998903274536132,-0.8079232286128121,-0.7521815134001061,0.0437989421188831,0.9487265944480896,0.9999300241470336,-0.6625192672993114,-0.580653166315519,-0.0968030765652656,0.9470384120941162,0.9995800852775574,-0.6159726872329854,-0.5942483655734908,0.0213488992303609,0.8921025991439819,0.9999088048934937,-0.5808438114765734,-0.5885352894188816,-0.1471651345491409,0.9923684000968932,0.998544692993164,-0.4940990156090305,-0.490036314493298,-0.0052186138927936,0.9572047591209412,0.999092698097229,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
