frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
425,8.5,-0.0827151945712546,0.8581907371038866,-0.285224586725235,0.9998105764389038,0.9999901056289672,-0.2321307212114334,-0.5099709033966064,-0.2920368015766144,0.9998286962509156,0.9999641180038452,0.6020894130552079,-0.6151356792224532,-0.2288523018360138,0.9999533891677856,0.999975562095642,-0.6020894130552009,0.6151356792224493,0.0362741909921169,0.999990701675415,0.9999988079071044,-0.47471730125613754,-0.13178582355234775,-0.1485163569450378,0.9206274747848512,0.9997411370277404,-1.5826592363099607,-1.6386493154893125,-0.1011623218655586,0.693302571773529,0.9999555349349976,-0.14807946952926432,-0.7329619379553814,0.0675894618034362,0.9247337579727172,0.9999889135360718,-0.35368369679841005,-1.4627916337859135,-0.309411346912384,0.8970977067947388,0.9999996423721312,1.5555899600253522,-1.2865866424270127,-0.0539377219974994,0.9999101161956788,0.9999725818634032,1.438771112866336,-1.2749042270445425,0.0566383711993694,0.9999603033065796,0.9999958276748656,1.2276071365924592,0.31212313335406827,-0.105905994772911,0.9708220362663268,0.9999322891235352,0.4875759262631751,-0.04127503003364815,-0.0032384498044848,0.6708305478096008,0.9999855756759644,1.5788816875449927,0.12484861393426802,0.0268140994012355,0.986335813999176,0.9998051524162292,0.8785661478885892,0.019866835273946646,0.2011494487524032,0.8488213419914246,0.9999330043792723,1.5730771609312504,0.16244950635171376,0.0487989820539951,0.9499509930610656,0.9994207620620728,1.6095250671851957,0.2502321546017479,0.1825868487358093,0.8271947503089905,0.9999268054962158,1.5164077111873586,0.3480620848147389,0.0212180633097887,0.984593391418457,0.9993182420730592,1.5245602597933963,0.3093428001258669,0.1694292277097702,0.8953486084938049,0.999739706516266,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
426,8.52,-0.10537915419042013,0.9992701217330637,-0.2712129056453705,0.9998183250427246,0.9999830722808838,-0.2268124222755432,-0.517730712890625,-0.2821942865848541,0.9998355507850648,0.9999489784240724,0.5516477386354235,-0.3175850087028864,-0.224598154425621,0.9999517798423768,0.9999709129333496,-0.5516477386354235,0.31758500870288253,0.0481067597866058,0.9999902248382568,0.9999979734420776,-0.4917277803923984,-0.12624910807595008,-0.1474983841180801,0.9150857329368592,0.9997534155845642,-1.5839874549080655,-1.6348422530821027,-0.0838827937841415,0.6978768706321716,0.9999376535415648,-0.13831969396209753,-0.7128561612766353,0.0665331780910492,0.9228814244270324,0.9999898672103882,-0.35288451031710266,-1.444598907631061,-0.2953266501426697,0.9003026485443115,0.9999995231628418,1.4810330337084867,-1.217428861720837,-0.0541281476616859,0.9999083280563354,0.999974250793457,1.373521573979343,-1.1914555523013246,0.0568849444389343,0.9999593496322632,0.9999953508377076,1.2863891815619377,0.39555404717509446,-0.1013050973415374,0.9701001048088074,0.9999324083328248,0.4973260697780339,0.00766844523517898,0.0076417084783315,0.6602367758750916,0.9999852180480956,1.5959551738763567,0.28894018062152876,0.0292578302323818,0.9864450693130492,0.9998160004615784,0.8948455321163603,0.13608770462660455,0.2031657844781875,0.8442560434341431,0.99993896484375,1.5847824791030227,0.33063463587294645,0.0502316951751709,0.9486135244369508,0.9994493126869202,1.6332953401447647,0.38517333577352186,0.1832380592823028,0.821813702583313,0.999929904937744,1.512927804287771,0.5217913112058213,0.0185443963855505,0.9847187995910645,0.9993521571159364,1.533744065820011,0.4526975372584888,0.1654797941446304,0.8932616114616394,0.9997463822364808,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
427,8.54,-0.017924301561108715,0.7744655519670876,-0.2636301815509796,0.9998146295547484,0.9999390840530396,-0.2203941643238067,-0.5280596613883972,-0.2729299962520599,0.9998353123664856,0.9998384714126588,0.6898564780352456,-0.4988033865297917,-0.2181284874677658,0.999947428703308,0.9999473094940186,-0.6898564780352456,0.4988033865297878,0.0524630732834339,0.9999890327453612,0.9999957084655762,-0.5363787382549778,-0.13171890664009195,-0.1434596329927444,0.9088343381881714,0.9996697902679444,-1.5814668231503206,-1.6417800879911437,-0.0823123902082443,0.704839825630188,0.99989914894104,-0.17647626801365496,-0.7322976874667227,0.0693352743983268,0.9185205101966858,0.9999864101409912,-0.3457479371000651,-1.4685049034016513,-0.2931075096130371,0.8997255563735962,0.9999988079071044,1.4156152610343367,-1.157007119227933,-0.054062683135271,0.9999091625213624,0.9999752044677734,1.3152268958476774,-1.1189847563128077,0.0568427331745624,0.9999598264694214,0.9999955892562866,1.3068156045765849,0.4158644448904851,-0.0957247614860534,0.9688239097595216,0.9999229907989502,0.5073852923638879,0.061971485522402045,0.0032540576066821,0.65985506772995,0.9999843835830688,1.584349538002077,0.302273252633931,0.0508411079645156,0.9860440492630004,0.9997920393943788,0.9184713948252596,0.21722926508646867,0.1906436383724212,0.8427039384841919,0.9999216794967652,1.5692543702988273,0.34129757827832147,0.0733340010046958,0.9445778131484984,0.999373733997345,1.6698900591282428,0.47441352383978236,0.1697763502597808,0.817828357219696,0.9999035596847534,1.5177848223926695,0.5444033301717205,0.0373075753450393,0.984129011631012,0.9991706609725952,1.5801708386523106,0.5581434970054717,0.1483113169670105,0.8922956585884094,0.9995926022529602,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
428,8.56,0.07900292317693805,0.8379230025865065,-0.2498155832290649,0.9998165369033812,0.9999599456787108,-0.2135469913482666,-0.5412272214889526,-0.2591009438037872,0.9998401999473572,0.999909281730652,0.5317069997894274,-0.5782211439825407,-0.2109283059835434,0.9999454021453856,0.999962329864502,-0.5317069997894274,0.5782211439825368,0.0622494220733642,0.9999874234199524,0.9999949932098388,-0.6093451349729184,-0.18418923249945074,-0.1398461908102035,0.9033836126327516,0.9997406601905824,-1.5807475066981957,-1.6547276455021815,-0.0739587396383285,0.7042180299758911,0.9998877048492432,-0.2152537446113743,-0.7561177503421367,0.0789880082011222,0.9142475128173828,0.9999887943267822,-0.34937582145181273,-1.4961197500411132,-0.285373717546463,0.8955654501914978,0.9999988079071044,1.3105957744733854,-1.064851479533716,-0.0540616810321807,0.9999083876609802,0.9999736547470092,1.2224744861796872,-1.0024323645983613,0.0568429119884967,0.9999589920043944,0.9999942779541016,1.2828052855950796,0.49045895739898904,-0.0863989070057869,0.9660184979438782,0.9999122619628906,0.48342937553102,0.11666399269996017,0.0149801820516586,0.6479028463363647,0.9999783039093018,1.5479948093295257,0.35578860233423304,0.0667764618992805,0.9848999381065368,0.9997757077217102,0.902163874916558,0.2337782691783621,0.2030992805957794,0.8328312039375305,0.9999146461486816,1.5317183948242632,0.3877958497979582,0.0896824151277542,0.9384955167770386,0.9993220567703248,1.6542408871536383,0.4882897649078204,0.1817407310009002,0.8074914216995239,0.9998956918716432,1.4733002240264093,0.5712289615381934,0.0564483068883419,0.9829040765762328,0.9992617964744568,1.569320987228569,0.5574824644922493,0.1614389419555664,0.8862705230712891,0.9996517896652222,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
429,8.58,0.015138670614413471,0.8132543442303667,-0.2237565964460373,0.9998154640197754,0.9999514818191528,-0.2085372656583786,-0.5487115979194641,-0.2422596365213394,0.9998438358306884,0.9999099969863892,0.3352656871396047,-0.46870017467207165,-0.2013273686170578,0.9999451637268066,0.9999747276306152,-0.3352656871396047,0.46870017467206776,0.0826644748449325,0.9999859929084778,0.9999957084655762,-0.6149889057645739,-0.19037770598390666,-0.133396714925766,0.8966226577758789,0.9997721314430236,-1.5920878600054562,-1.656312163673313,-0.0557458139955997,0.6920910477638245,0.9998962879180908,-0.1724250098185489,-0.7593495504466016,0.0900660753250122,0.9047638177871704,0.9999895095825196,-0.3751300599161885,-1.4990117903879643,-0.2673966884613037,0.8802347779273987,0.9999984502792358,1.231279433828107,-0.9958413454403396,-0.0542580597102642,0.9999109506607056,0.999985694885254,1.1529366525708715,-0.9179656608952156,0.0570454970002174,0.9999597072601318,0.999996781349182,1.2483355289979903,0.5717804205368803,-0.0737154260277748,0.9625651836395264,0.999945878982544,0.4991634776247278,0.18182154724115965,0.0294898822903633,0.6291117668151855,0.999987244606018,1.5006960174869737,0.46569093170154846,0.0765030533075332,0.9838486313819884,0.9998328685760498,0.8934817297786471,0.2939405908179007,0.2047295421361923,0.8217865824699402,0.9999393224716188,1.4822052643962063,0.49078548717982906,0.0986110121011734,0.933254897594452,0.9994788765907288,1.6412989327880323,0.5475499343206118,0.1813390552997589,0.7967506051063538,0.9999213218688964,1.4204213597071562,0.6178382371504941,0.0651974752545356,0.9817922115325928,0.999456226825714,1.5499618308117318,0.5813857721414996,0.158891424536705,0.8802797198295593,0.9997535347938538,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
430,8.6,0.0209970264617049,0.602295793612035,-0.2227613180875778,0.9998109340667723,0.9999393224716188,-0.1996455788612365,-0.5563080906867981,-0.2408977150917053,0.9998445510864258,0.999891757965088,0.3641397956984622,-0.45930185551201247,-0.2000510990619659,0.999944031238556,0.9999706745147704,-0.3641397956984622,0.45930185551202224,0.0823561772704124,0.999984622001648,0.9999951124191284,-0.6221345656632905,-0.2302798119343517,-0.1324194371700287,0.8878281712532043,0.999735414981842,-1.6149746362391961,-1.6559632891887115,-0.0563213787972927,0.6854318380355835,0.9998856782913208,-0.1517195607133407,-0.7709176961144388,0.0895476266741752,0.8939424157142639,0.9999871253967284,-0.40115322344945253,-1.5046439903165316,-0.2665995359420776,0.8711878061294556,0.9999985694885254,1.1556771042886547,-0.9312686789590408,-0.0542786158621311,0.9999130964279176,0.9999853372573853,1.0860449382580553,-0.8381384783685969,0.0570681095123291,0.9999603629112244,0.9999966621398926,1.194892249632486,0.6362970372184126,-0.0631856918334961,0.9580802917480468,0.9999455213546752,0.4924321716206318,0.2186440533610433,0.0459375455975532,0.611189067363739,0.9999874830245972,1.4505195934198052,0.5514440105433153,0.096373938024044,0.9824303984642028,0.9998347759246826,0.8728081304078809,0.33303073077905687,0.2228405326604843,0.81329345703125,0.9999427795410156,1.4325387080222085,0.571674242948669,0.119107112288475,0.9262762069702148,0.9994803071022034,1.6136367099513436,0.5882494592363463,0.1993836611509323,0.7872819900512695,0.9999233484268188,1.3760886465788764,0.661814275121797,0.0838670507073402,0.9803012609481812,0.9994542002677916,1.516210825251389,0.6096352839179455,0.1739491075277328,0.8753809332847595,0.9997523427009584,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
431,8.62,0.09478637898463663,0.46054134220017273,-0.2218781411647796,0.9997986555099488,0.9999154806137084,-0.18329818546772,-0.5658528208732605,-0.2410708367824554,0.9998405575752258,0.9998645782470704,0.24947070295068588,-0.25583680786872914,-0.2008069455623626,0.9999431371688844,0.9999696016311646,-0.24947070295068588,0.25583680786872526,0.0817076340317726,0.9999829530715942,0.9999933242797852,-0.7024769276946494,-0.26073632833953303,-0.1346802860498428,0.879062294960022,0.9998047947883606,-1.6450595050610457,-1.6740553136873353,-0.0564895123243331,0.6779583692550659,0.999893307685852,-0.1528997920520511,-0.7747294328137869,0.0842511802911758,0.8829876780509949,0.9999884366989136,-0.4125327850131995,-1.5222843635715013,-0.2658983170986175,0.8584216833114624,0.9999984502792358,1.029838985968791,-0.8254137358130295,-0.0543768890202045,0.9999162554740906,0.9999889135360718,0.9764977557765123,-0.7114547752147273,0.0571634173393249,0.9999613165855408,0.9999971389770508,1.1426020920034337,0.726356870190384,-0.0611478872597217,0.9530307054519652,0.9999629259109496,2.5039162892709426,1.9037631962521717,0.0651119574904441,0.5870779156684875,0.999990463256836,1.4205214228881367,0.6732367210562344,0.0983855575323104,0.9807909727096558,0.9998880624771118,0.8307721691434407,0.4367950062418749,0.2456395477056503,0.8036856651306152,0.9999548196792604,1.405075853199089,0.691011501475759,0.120782770216465,0.917985200881958,0.9996395111083984,1.5492790760603687,0.7033022045920875,0.2226970195770263,0.7764739394187927,0.9999399185180664,1.3497142898282168,0.7883858906998477,0.0838052406907081,0.9786041975021362,0.9996127486228944,1.4332426440168085,0.6902362168621123,0.1949498802423477,0.8700646758079529,0.999811828136444,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
432,8.64,0.12649615420563196,0.3127102175323438,-0.2256668806076049,0.9997960925102234,0.99992573261261,-0.1720159500837326,-0.5716693997383118,-0.2450101375579834,0.999843955039978,0.9999035596847534,0.14058178437948143,-0.24152427412156857,-0.2030816078186035,0.9999434947967528,0.9999778270721436,-0.14058178437948143,0.24152427412156466,0.0788623690605163,0.9999811053276062,0.999992609024048,-0.7715289981537207,-0.2814556762162217,-0.1367738395929336,0.8746448159217834,0.9997994303703308,-1.6625556681279205,-1.6807988488288432,-0.0586156472563743,0.6657997965812683,0.9998605251312256,-0.18490053870857098,-0.7898581932133223,0.0829567611217498,0.8711403012275696,0.9999884366989136,-0.43186318365563936,-1.540295394260851,-0.2656986117362976,0.8357521295547485,0.9999974966049194,0.9336786384534767,-0.7459919650536232,-0.0544740781188011,0.999920666217804,0.9999933242797852,0.8920400638985206,-0.6169982203199202,0.057248868048191,0.9999629259109496,0.9999979734420776,1.1079792142561644,0.794566557885124,-0.0437078103423118,0.9501655697822572,0.9999774694442748,2.4729225753212685,1.9364542042771788,0.0975786447525024,0.568371593952179,0.9999938011169434,1.3831773311998687,0.765601267216044,0.1337548643350601,0.9801273941993712,0.9999372959136964,0.8125643547426662,0.5007202933672348,0.2933038473129272,0.8019517660140991,0.999972939491272,1.3682574306740265,0.7800621543440939,0.1577632129192352,0.9122844338417052,0.9997921586036682,1.5246646335535614,0.7748090265387776,0.2714599370956421,0.7719897031784058,0.9999619722366332,1.339717979534211,0.8634024283325297,0.1174718961119651,0.9778282046318054,0.999755322933197,1.4129655498638647,0.7447153449928358,0.2400550246238708,0.8698340654373169,0.999869704246521,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
433,8.66,0.2571217021284026,0.2567751651647397,-0.2247433811426162,0.9997914433479308,0.9999217987060548,-0.1627463549375534,-0.5769859552383423,-0.2441175729036331,0.9998462796211244,0.9998973608016968,0.0629723890255852,0.057390676028308205,-0.2037661373615265,0.9999440908432008,0.9999783039093018,-0.0629723890255852,-0.057390676028298435,0.0794900134205818,0.9999788999557496,0.999990940093994,-0.8155678335714763,-0.2681872877446207,-0.1381795555353164,0.8728813529014587,0.9998036026954652,-1.6700214022452489,-1.7044630767454028,-0.0591971278190612,0.6511638760566711,0.9998481273651124,-0.19757470997386967,-0.798348818082109,0.0829762890934944,0.8646119236946106,0.9999911785125732,-0.4368771955404158,-1.5538861581159837,-0.2668750286102295,0.81263667345047,0.9999971389770508,0.8581486226800362,-0.684254466720308,-0.0546168163418769,0.9999244213104248,0.999992847442627,0.8281720841766088,-0.5477040922294388,0.0573703460395336,0.9999641180038452,0.9999977350234984,1.0987623913404623,0.8397451777569692,-0.0400543399155139,0.9489134550094604,0.9999808073043824,2.447880618937563,1.9598157007559607,0.106916643679142,0.5521672368049622,0.9999940395355223,1.3754463589389763,0.8325111065817878,0.126268982887268,0.9803411960601808,0.9999513626098632,0.8109516645577524,0.613612434782293,0.3037785291671753,0.8036341667175293,0.9999779462814332,1.3599804318493414,0.8451079165739395,0.1489385515451431,0.9100496172904968,0.9998314380645752,1.520943883120628,0.9023987279155622,0.2818104028701782,0.7714331746101379,0.9999685287475586,1.3239887939748198,0.9226228906938787,0.1071527004241943,0.9780442714691162,0.9997954964637756,1.3917296086577675,0.8436552783526977,0.2493508458137512,0.8718785643577576,0.9998947381973268,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
434,8.68,0.29411876685862537,0.18331849074912981,-0.226262167096138,0.999794602394104,0.9999436140060424,-0.1512545645236969,-0.5838400721549988,-0.2427259534597396,0.9998533725738524,0.9999376535415648,0.09955249848790089,0.19116930843096985,-0.2042963504791259,0.9999458193778992,0.9999837875366212,-0.09955249848790089,-0.19116930843097374,0.0810478776693344,0.9999768733978271,0.9999886751174928,-0.87013709957409,-0.2950465733282015,-0.1385155469179153,0.873406171798706,0.9998770952224731,-1.681769500589355,-1.722507052470026,-0.0577561631798744,0.6365544199943542,0.9998254179954528,-0.23447867814151604,-0.8119807012799418,0.0872716158628463,0.8631982207298279,0.9999939203262328,-0.4515521097663693,-1.5643551146714716,-0.2672069668769836,0.7841055393218994,0.9999953508377076,0.7730791837620242,-0.6152269650093706,-0.0548430606722831,0.9999287128448486,0.999994158744812,0.7536461104326615,-0.4692287139646948,0.0576122999191284,0.9999655485153198,0.999997615814209,1.0310531268137053,0.864082044209481,-0.0504502989351749,0.9465647339820862,0.9999828338623048,2.420868930527155,2.0001107544373693,0.1049932315945625,0.5373210310935974,0.9999929666519164,1.334537073875428,0.8527557466696398,0.1176327839493751,0.9790704250335692,0.9999526739120485,0.8087386011817354,0.6544610228975368,0.3027430474758148,0.802880585193634,0.9999730587005616,1.3251889617406338,0.8655720306595533,0.141303151845932,0.9024113416671752,0.9998421669006348,1.5218541866707251,0.9479090649469704,0.2812207639217376,0.7683950662612915,0.9999628067016602,1.31169410309293,0.976551681532512,0.1032744422554969,0.9769909977912904,0.9997771382331848,1.4146548418038032,0.9091666975574011,0.2516587972640991,0.8723704814910889,0.9998620748519896,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
435,8.7,0.5707714760963926,0.13813077911249536,-0.2269208282232284,0.9998013377189636,0.999963879585266,-0.1419924944639206,-0.5871758460998535,-0.2401892095804214,0.9998604655265808,0.9999498128890992,0.06020893361372936,0.5250547163020002,-0.2036658972501754,0.9999472498893738,0.9999843835830688,-0.06020893361372936,-0.5250547163019904,0.0826134756207466,0.9999756217002868,0.9999916553497314,-0.9179222504682795,-0.2822656330989796,-0.1387763619422912,0.8721777200698853,0.9998493194580078,-1.7021297768005503,-1.7381721055118045,-0.0577578358352184,0.6209337115287781,0.9998613595962524,-0.2542749911909868,-0.8068234776906751,0.0884559005498886,0.8591546416282654,0.9999936819076538,-0.45967424751169284,-1.5732265350611716,-0.2678360342979431,0.7663592100143433,0.999997854232788,0.7273413484688737,-0.5788077817529252,-0.0549899563193321,0.99993097782135,0.999992609024048,0.7156445943045681,-0.42972212221752654,0.0577260479331016,0.9999659061431884,0.9999974966049194,1.0295510359929705,0.9053248113626186,-0.0491273999214172,0.9438047409057616,0.9999829530715942,2.4169775523004,2.007764191807883,0.1094187498092651,0.5166865587234497,0.9999942779541016,1.3637309150600956,0.9317251331715541,0.1081012412905693,0.9788917899131776,0.9999533891677856,0.8126801119366263,0.7293860605780275,0.3042711615562439,0.8011006116867065,0.999979853630066,1.354849981916861,0.9407666748344903,0.1301807463169098,0.8996703028678894,0.9998308420181274,1.5227307296772352,1.0349714777228927,0.2820493876934051,0.766675591468811,0.9999696016311646,1.3013743410694614,1.021744172344904,0.092346504330635,0.976964831352234,0.9998117089271544,1.3710660357942526,0.9600209005413018,0.2513514757156372,0.872479259967804,0.999907374382019,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
436,8.72,0.6045138264334854,0.19382248108182246,-0.2241014093160629,0.9998088479042052,0.9999688863754272,-0.1332333236932754,-0.5947483777999878,-0.2331692278385162,0.9998679757118224,0.9999610185623168,0.060626670363851415,0.48314779339896297,-0.2002207189798355,0.999949038028717,0.9999855756759644,-0.060626670363851415,-0.48314779339896685,0.0899599492549896,0.9999738335609436,0.9999886751174928,-0.9551889520379887,-0.32982067640692997,-0.1371816843748092,0.8741077184677124,0.9998801946640016,-1.7069340235125119,-1.7544571459991538,-0.0501520670950412,0.6053083539009094,0.999848246574402,-0.27778985465510947,-0.8222088458906934,0.0939223766326904,0.8591844439506531,0.9999947547912598,-0.4688830867420031,-1.578907189070775,-0.2628834545612335,0.742695152759552,0.9999966621398926,0.6403297736987913,-0.5111995442422606,-0.0553859695792198,0.9999340176582336,0.9999939203262328,0.641541999462296,-0.3530614219509897,0.0581004209816455,0.9999666213989258,0.9999974966049194,1.0103922056462822,0.946332271042339,-0.0532683990895748,0.9422630667686462,0.9999858140945436,2.388722883709683,2.014229069961703,0.1083172857761383,0.5002637505531311,0.999994158744812,1.3641283655855314,0.9902234027833302,0.1008403077721595,0.9786929488182068,0.9999592304229736,0.8225859032342718,0.7853548840078926,0.3016168177127838,0.7995204925537109,0.999980092048645,1.3584664949212444,0.997377328581498,0.1226226165890693,0.8968407511711121,0.9998536109924316,1.5393442432443873,1.0971433751247905,0.2792359292507171,0.7644813060760498,0.999970555305481,1.2997812183937913,1.0865671013777116,0.0856660082936286,0.9769848585128784,0.9998121857643129,1.3984793210724282,1.0299178512088676,0.2486343085765838,0.8730567097663879,0.9999032020568848,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
437,8.74,0.5436642740714092,0.1694188674655632,-0.214645653963089,0.9998067617416382,0.9999369382858276,-0.1257074922323227,-0.6019326448440552,-0.228151187300682,0.999872386455536,0.999941349029541,-0.005106095863221849,0.5530331795128629,-0.1975988298654556,0.9999507665634156,0.999987244606018,0.005106095863221849,-0.5530331795128668,0.0963601991534233,0.9999713897705078,0.999986171722412,-1.0165574186220534,-0.3098445368955507,-0.135664090514183,0.8763553500175476,0.9998862743377686,0.7497987711299452,0.39543841155478054,-0.042811170220375,0.5864343047142029,0.9998072981834412,-0.296344845676998,-0.8170588191444177,0.099916823208332,0.858759343624115,0.9999946355819702,-0.4791610697280174,-1.5836256025221092,-0.2560282945632934,0.7123669981956482,0.9999949932098388,0.5393890936752952,-0.4340103759225192,-0.0555306933820247,0.9999376535415648,0.9999955892562866,0.5553134749526916,-0.2663385840002973,0.0582264065742492,0.9999677538871764,0.9999979734420776,0.9986299843122657,1.0007830441878665,-0.0561619438230991,0.9432929158210754,0.9999889135360718,2.3575922537849454,2.044585290225484,0.1095713078975677,0.4936473965644836,0.9999947547912598,1.3376560528386203,1.0773931479472258,0.0993589982390403,0.9793580174446106,0.9999709129333496,0.7921248677397739,0.8624301438260173,0.3107909262180328,0.8037617802619934,0.9999831914901732,1.3295542929335653,1.0816899429471563,0.1210528910160064,0.8970218300819397,0.9998942613601683,1.4985395313719987,1.1826559837544859,0.2889034748077392,0.766819953918457,0.9999752044677734,1.2809514444971515,1.1823567325956132,0.0818401426076889,0.9777255058288574,0.9998480081558228,1.3785905415940145,1.1230129859378575,0.2569155395030975,0.8767493963241577,0.9999122619628906,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
438,8.76,0.5351444547375712,0.018298132343934636,-0.2094517350196838,0.999786615371704,0.999880075454712,-0.1175156310200691,-0.6088085174560547,-0.2269742339849472,0.9998691082000732,0.9998908042907716,-0.13192337470216872,0.502044218753406,-0.1963712722063064,0.9999501705169678,0.9999812841415404,0.13192337470216872,-0.5020442187533962,0.0990372076630592,0.9999661445617676,0.9999784231185912,-1.0990151958355783,-0.3335986615863313,-0.1331304013729095,0.8740501999855042,0.9998568296432496,0.7155828731107751,0.3976676035175213,-0.0394143760204315,0.56148761510849,0.999757707118988,-0.3347467648724672,-0.8123380027236939,0.1093545109033584,0.8493821024894714,0.9999927282333374,-0.4945864753777925,-1.5986301898453543,-0.2513217031955719,0.6766190528869629,0.9999940395355223,0.44406976373715606,-0.36296470218190224,-0.055894274264574,0.9999407529830932,0.9999961853027344,0.47157807344536495,-0.18379238128721578,0.0585526898503303,0.9999685883522034,0.9999983310699464,1.0477606899919913,1.0381537783669839,-0.0395822003483772,0.942659556865692,0.9999902248382568,2.3306597122022787,2.0666952994369994,0.118236131966114,0.4822048246860504,0.9999955892562866,1.329715425681564,1.1284048224263326,0.1118962988257408,0.9801619648933412,0.999972939491272,0.7997765997918572,0.8858181370287872,0.3284415304660797,0.8060538172721863,0.9999889135360718,1.3096589192761714,1.131828536371507,0.1319141834974289,0.8969951272010803,0.9999001026153564,1.5118614171719449,1.20840328255405,0.3071411252021789,0.7687394618988037,0.9999831914901732,1.2439769168976165,1.2180075882450312,0.08441823720932,0.978423237800598,0.9998586177825928,1.3812932820342174,1.1560197750211616,0.2751171290874481,0.8790559768676758,0.9999376535415648,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
