frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
260,5.2,0.6187045879291316,0.13012030898691682,-0.3562958538532257,0.9999881982803344,0.9999969005584716,0.0203137211501598,-0.5343416929244995,-0.3492213785648346,0.9999828934669496,0.9999918937683104,0.9674026736148189,-0.010207668710216906,-0.2923606038093567,0.9999960660934448,0.9999984502792358,-0.9674026736148189,0.010207668710212999,-0.0009258497157134,0.9999849796295166,0.9999974966049194,0.12119408173838447,0.10332630370356576,-0.3206428587436676,0.9980434775352478,0.9999773502349854,-1.6467630294583384,-1.4626763257781752,0.0006748478626832,0.8730899095535278,0.999990701675415,-0.5839236720386959,0.23452539739342534,-0.2482078224420547,0.9973601698875428,0.99999737739563,-1.163344272257556,-0.5586847102706213,-0.1001215428113937,0.962342083454132,0.999997854232788,-0.2174632135978468,0.14090868540323243,-0.0536434426903724,0.9999810457229614,0.9999990463256836,-0.13426457222163507,0.2957450461140947,0.0551284477114677,0.999982476234436,0.9999995231628418,-0.8342513477497655,-0.6971592565291576,-0.2952442467212677,0.9762853384017944,0.9999945163726808,-0.8730349562770658,-0.7906142328191492,-0.0966036170721054,0.8845916986465454,0.999994158744812,-0.48542645559127673,-0.7031655337547646,-0.1094620749354362,0.9437382817268372,0.9999417066574096,-0.8166771180751604,-0.8173096061545231,0.0614362992346286,0.7946183681488037,0.9999837875366212,-0.4304942460465762,-0.7206700079364584,-0.0838846936821937,0.7747971415519714,0.9998062252998352,-0.5873319039039926,-0.6612906168457112,0.0402953624725341,0.6965416073799133,0.9999788999557496,-0.32715499461857,-0.7794482248757916,-0.1165422275662422,0.9593096375465392,0.999456822872162,-0.482992767515818,-0.5754648369904619,0.0207389816641807,0.845639169216156,0.9998028874397278,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
261,5.22,0.6159286514233933,0.08607524542958356,-0.3559238016605377,0.999987781047821,0.9999959468841552,0.0204116515815258,-0.5349794626235962,-0.3484632074832916,0.9999821782112122,0.9999898672103882,0.9726140392286274,-0.019482207281832697,-0.2918653488159179,0.9999960064888,0.9999982118606568,-0.9726140392286274,0.019482207281828787,-0.000503969960846,0.999984860420227,0.9999971389770508,0.12707990172560432,0.10380167316024769,-0.320495992898941,0.9979755878448486,0.999974012374878,-1.6468984967567262,-1.461890410269984,0.0015903224702924,0.8708091974258423,0.9999898672103882,-0.5817287438219889,0.23551055916341976,-0.2481937110424041,0.9972156286239624,0.999996781349182,-1.1631428317348496,-0.5584912262576606,-0.0974499657750129,0.961616277694702,0.999997615814209,-0.21915143331144293,0.14280735346301976,-0.0536073744297027,0.9999811053276062,0.9999990463256836,-0.13580473906653215,0.29600018119772303,0.0550973899662494,0.9999825358390808,0.9999995231628418,-0.8170123538195774,-0.7022923668305434,-0.2994250953197479,0.976135790348053,0.999994158744812,-0.8650482539709422,-0.7904688901713064,-0.1004174128174781,0.8845363259315491,0.9999940395355223,-0.4801280588684068,-0.7030031086270566,-0.1158920153975486,0.943318009376526,0.9999402761459352,-0.8169148944298642,-0.8133396867136408,0.0534292757511138,0.7961722612380981,0.9999836683273317,-0.4263781398227149,-0.7205336258875749,-0.0908940583467483,0.7732378244400024,0.9998027682304382,-0.5880393878907217,-0.6560979956267885,0.0319686196744442,0.6978552937507629,0.9999784231185912,-0.31596785308491376,-0.7788809273567994,-0.1250165849924087,0.958873987197876,0.9994542002677916,-0.4838389961069808,-0.5720060478863119,0.0108613148331642,0.8464008569717407,0.9997987151145936,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
262,5.24,0.6030746285352152,0.08465280151806166,-0.3559649884700775,0.9999874234199524,0.9999960660934448,0.0211849212646484,-0.5350747108459473,-0.3484355807304382,0.9999818205833436,0.9999903440475464,0.9793106236913535,-0.017122075517965546,-0.2911693751811981,0.9999960064888,0.9999984502792358,-0.9793106236913535,0.01712207551796164,-0.0006672851741313,0.9999846816062928,0.9999971389770508,0.12438796762220775,0.10510403294716916,-0.3195984363555908,0.9979830980300904,0.9999793767929076,-1.6413982084393186,-1.4609794614949765,0.0015740242088213,0.8697379231452942,0.9999898672103882,-0.5774872104419568,0.23627968454966478,-0.247928500175476,0.9972497820854188,0.9999977350234984,-1.1598427693940374,-0.5569199671238981,-0.0955128967761993,0.9613876342773438,0.9999974966049194,-0.2295134865637844,0.15047492745645796,-0.0534257292747497,0.9999809861183168,0.999998927116394,-0.14459699120910677,0.30178461079571106,0.0548980496823787,0.9999824166297911,0.9999994039535522,-0.8186383248362008,-0.6827066087820124,-0.2991641163825989,0.9761841893196106,0.9999927282333374,-0.865547402940584,-0.7882414688015139,-0.1021186113357544,0.886072039604187,0.9999920129776,-0.48346308405420435,-0.6879474374882811,-0.1171906664967536,0.9438133835792542,0.99992835521698,-0.8222632558352235,-0.808182050747544,0.0493016988039016,0.7985521554946899,0.999980926513672,-0.4305211965964389,-0.7070231848763473,-0.0927216932177543,0.7737343907356262,0.9997596144676208,-0.5954997643134248,-0.6501199923615557,0.0276089198887348,0.6997005939483643,0.9999748468399048,-0.3219735437867237,-0.762620755709653,-0.1279316395521164,0.9591416716575624,0.9993199110031128,-0.4907661687572333,-0.5637746109747772,0.0063130259513854,0.8480513095855713,0.9997653365135192,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
263,5.26,0.5888000841434833,0.0846303344999386,-0.3568878471851349,0.9999870657920836,0.9999948740005492,0.0207880698144435,-0.5348621606826782,-0.3525959253311157,0.9999815225601196,0.9999880790710448,0.9787774166695876,-0.01796494722597257,-0.2936940193176269,0.9999960064888,0.9999983310699464,-0.9787774166695876,0.017964947225968662,-0.0047299619764089,0.9999843835830688,0.9999969005584716,0.12700528423169413,0.1049422058014205,-0.3218171596527099,0.9980026483535768,0.9999779462814332,-1.643419240418646,-1.4605057282876306,-0.0031664161942899,0.8697375059127808,0.9999896287918092,-0.5754651299896262,0.23723737109071874,-0.2496435642242431,0.9972774386405944,0.9999977350234984,-1.1619780426816197,-0.55495560236682,-0.0974061489105224,0.9609354734420776,0.9999972581863404,-0.23016675189674934,0.15203862474697302,-0.053397137671709,0.999980926513672,0.9999990463256836,-0.14415652204965684,0.30001329543754396,0.0548667721450328,0.9999822378158568,0.9999995231628418,-0.7999916964758759,-0.6690553588602909,-0.2979403734207153,0.9761592745780944,0.999992847442627,-0.8686520852421747,-0.7884507010390731,-0.1011404767632484,0.8847837448120117,0.9999916553497314,-0.4774012923596591,-0.6703116550063108,-0.1169247850775718,0.9443798661231996,0.9999330043792723,-0.8202127573030615,-0.8122768932094263,0.0501030273735523,0.7962840795516968,0.9999836683273317,-0.4260886257811678,-0.6899551375737626,-0.0926120728254318,0.7742311358451843,0.99977046251297,-0.5913824218070552,-0.6550384580015728,0.0282474104315042,0.6979302167892456,0.9999790191650392,-0.32099151384326585,-0.7530910726566639,-0.1296974718570709,0.9594442844390868,0.9993789196014404,-0.48770003649432464,-0.5687762698346011,0.0066426424309611,0.8467413783073425,0.9998103976249696,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
264,5.28,0.587378214433789,0.08941314546020337,-0.3588576316833496,0.9999871850013732,0.999996781349182,0.0198744963854551,-0.5348070859909058,-0.3534980416297912,0.9999816417694092,0.999990701675415,0.9565941363054326,-0.015174907087249456,-0.294360488653183,0.9999959468841552,0.9999982118606568,-0.9565941363054326,0.015174907087245549,-0.0061526088975369,0.9999842643737792,0.9999974966049194,0.12209875605851102,0.10620513338096405,-0.322488009929657,0.9979788064956664,0.9999752044677734,-1.639950413875204,-1.4602248858670008,-0.0046258135698735,0.8683803081512451,0.9999911785125732,-0.5757969311235367,0.23692098484412666,-0.2498070001602172,0.9972134828567504,0.9999969005584716,-1.16043854402793,-0.5553692037877798,-0.0986860394477844,0.9605343341827391,0.999997615814209,-0.2276874725922287,0.1525980990890468,-0.0534441471099853,0.9999806880950928,0.9999988079071044,-0.14125143272230875,0.29507881270978015,0.0549118071794509,0.9999820590019226,0.9999995231628418,-0.8210787212533327,-0.6702219456519862,-0.2955105304718017,0.9758699536323548,0.9999922513961792,-0.8732928941011949,-0.7933733287582033,-0.0986013412475586,0.8830372095108032,0.999992609024048,-0.4806082323969898,-0.677672444167804,-0.1150814369320869,0.943697154521942,0.9999217987060548,-0.8222144933304387,-0.8209660535023403,0.0543247200548648,0.7936597466468811,0.9999818801879884,-0.4278403569078527,-0.6976452458649902,-0.0907806158065795,0.7727937698364258,0.9997403025627136,-0.5941573410375769,-0.6645947706472954,0.0326498784124851,0.6961613893508911,0.999976396560669,-0.3281469672429295,-0.75880799336464,-0.1267253458499908,0.9589684009552002,0.999322772026062,-0.495143639464927,-0.5799793287924292,0.0127142323181033,0.8446491956710815,0.9997908473014832,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
265,5.3,0.5904524091945328,0.10403331626629399,-0.3590132892131805,0.9999876022338868,0.9999974966049194,0.0198434963822364,-0.534942626953125,-0.3529066741466522,0.9999821186065674,0.999993085861206,0.9593393351766581,-0.023318509603805073,-0.2933515310287475,0.9999959468841552,0.9999985694885254,-0.9593393351766581,0.023318509603814843,-0.0055177505128085,0.9999843835830688,0.999997854232788,0.12263472224649306,0.10628276235432892,-0.3207521140575409,0.9980012774467468,0.9999781847000122,-1.6418627705367803,-1.4608361380192496,-0.0019894707947969,0.8704369068145752,0.9999920129776,-0.5760962578701608,0.2371939188411804,-0.2477779537439346,0.997255265712738,0.9999974966049194,-1.1619265261737155,-0.5550644954359173,-0.0958198383450508,0.9613123536109924,0.9999979734420776,-0.22901302178806635,0.15518272151960757,-0.0534517876803875,0.999980628490448,0.999998927116394,-0.1412169588611745,0.2929141853438534,0.0549180023372173,0.9999820590019226,0.9999995231628418,-0.8287553595845878,-0.6745124969580025,-0.2954335510730743,0.9763456583023072,0.9999935626983644,-0.8779445071664042,-0.7952583108257667,-0.0961733311414718,0.8850163221359253,0.9999933242797852,-0.4846388807592848,-0.6778889903705454,-0.1135744825005531,0.944632887840271,0.999935269355774,-0.8234269154010294,-0.8254212895792007,0.0601119957864284,0.796323835849762,0.9999833106994628,-0.4311637455844585,-0.6975837510889441,-0.0888869538903236,0.7756715416908264,0.9997876286506652,-0.5952277597226464,-0.6695373699809489,0.0388851203024387,0.6979986429214478,0.99997878074646,-0.33208140542623066,-0.7579421318713262,-0.1238249838352203,0.9596658945083618,0.9994069337844848,-0.49436569445111905,-0.5817742782137401,0.0191561449319124,0.8465171456336975,0.9998053908348083,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
266,5.32,0.5931629786201512,0.10305130398075513,-0.3584990203380584,0.9999874234199524,0.999996304512024,0.0199107397347688,-0.5351892709732056,-0.3514303565025329,0.999981701374054,0.9999898672103882,0.9633238079463637,-0.032338105350134365,-0.2924563884735107,0.9999958872795104,0.9999980926513672,-0.9633238079463637,0.03233810535013045,-0.0047229644842445,0.9999843835830688,0.99999737739563,0.12463484205961829,0.10381545674397161,-0.3203361332416534,0.9979541301727296,0.9999730587005616,-1.641961675148248,-1.4612648879444483,-0.0016869832761585,0.8705289959907532,0.999990940093994,-0.5758635036976506,0.2354106104173772,-0.2476503252983093,0.9971781373023988,0.9999969005584716,-1.1618851822789447,-0.5564595007892702,-0.095842145383358,0.9615155458450316,0.9999977350234984,-0.23064673896948726,0.1574926805990448,-0.0534522794187068,0.9999804496765136,0.999998927116394,-0.14195251053447946,0.29195280148914865,0.0549208037555217,0.9999819993972778,0.9999995231628418,-0.8291378202158391,-0.6916028565347124,-0.2968478202819824,0.9758849143981934,0.9999929666519164,-0.8784063310398017,-0.7953494133541892,-0.0963907539844513,0.8838374614715576,0.999992847442627,-0.48536642370051986,-0.6961077903146937,-0.1133904680609703,0.9425659775733948,0.9999268054962158,-0.8241144323890305,-0.8270215705567805,0.0603792779147625,0.7929511666297913,0.999981164932251,-0.4319050621695051,-0.7159572618743468,-0.0884150713682174,0.7708600163459778,0.999766170978546,-0.5962369766405365,-0.6716236332169828,0.0392818450927734,0.6942877173423767,0.9999760389328004,-0.3322682753448036,-0.7751878036187294,-0.1227669417858123,0.9582180380821228,0.9993882179260254,-0.49470866228192745,-0.5834946500302354,0.019734164699912,0.8435249924659729,0.9997901320457458,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
267,5.34,0.6010210128694443,0.08246302973523512,-0.3573580980300903,0.999987781047821,0.9999977350234984,0.0207285638898611,-0.5357178449630737,-0.3492201566696167,0.9999821186065674,0.999994158744812,0.9630998417484258,-0.041138045175328715,-0.2911112010478973,0.9999959468841552,0.9999986886978148,-0.9630998417484258,0.04113804517532481,-0.0022875491995364,0.9999845623970032,0.9999977350234984,0.12433571317721684,0.10308353481104736,-0.319874495267868,0.9979790449142456,0.9999799728393556,-1.6430125759362006,-1.4608389699166053,0.0008455356582999,0.8710974454879761,0.9999916553497314,-0.5724264937255654,0.23570824881007568,-0.2476464956998825,0.9972181916236876,0.9999977350234984,-1.1628315510162974,-0.5559423334902192,-0.0937802270054817,0.9617502093315125,0.9999979734420776,-0.23512197577804803,0.16148323989596258,-0.0534601993858814,0.9999804496765136,0.999998927116394,-0.1448292604876595,0.2928516727078605,0.0549308583140373,0.9999819993972778,0.9999994039535522,-0.8215069786390006,-0.7012679844848774,-0.2990138530731201,0.9761587381362916,0.9999935626983644,-0.8749893421019748,-0.7946282303770771,-0.0989216864109039,0.8853045701980591,0.9999932050704956,-0.47922457126637236,-0.6948785586950138,-0.1177468672394752,0.9425886869430542,0.999924659729004,-0.8259004060406733,-0.8215185982400606,0.054098155349493,0.7942076325416565,0.9999805688858032,-0.42638716948714744,-0.7144855805985769,-0.0931318551301956,0.7709656357765198,0.9997501969337464,-0.5988053449164789,-0.6649847247821148,0.0326214767992496,0.6962456703186035,0.999974250793457,-0.32838252063252976,-0.7765505175006315,-0.1272873282432556,0.9582045078277588,0.9993684887886048,-0.49852334760853606,-0.5813098960182205,0.0136654740199446,0.8444800972938538,0.9997805953025818,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
268,5.36,0.604589436720459,0.08782671927137539,-0.3578037917613983,0.9999880194664,0.9999972581863404,0.0207141432911157,-0.535861611366272,-0.3493322730064392,0.9999824166297911,0.999992847442627,0.9666908455803916,-0.0550758066260275,-0.2911122739315033,0.9999960064888,0.9999985694885254,-0.9666908455803916,0.05507580662602359,-0.0029142426792532,0.999984622001648,0.9999977350234984,0.12499564239203315,0.1023739920691805,-0.3198628425598144,0.9979798793792723,0.9999784231185912,-1.6428758224832378,-1.4604453038932301,-0.0002631443494465,0.8717367649078369,0.9999911785125732,-0.5719399393460379,0.23613258844865215,-0.2476470917463302,0.9972112774848938,0.9999974966049194,-1.1625290773355688,-0.5554215511626462,-0.0942615866661071,0.9618864059448242,0.9999977350234984,-0.23494908157701885,0.1624383472967198,-0.0534026399254798,0.9999805688858032,0.9999990463256836,-0.1444045263874577,0.2912191137156211,0.0548740811645984,0.9999821186065674,0.9999995231628418,-0.820843048243982,-0.6987878553579517,-0.2968811392784118,0.9761937856674194,0.9999934434890748,-0.8744969895391862,-0.7940179592499911,-0.0988929942250251,0.88585364818573,0.9999932050704956,-0.4771537581533079,-0.6949018087899597,-0.1151025518774986,0.9425161480903624,0.9999369382858276,-0.8263183640904125,-0.8184098594806238,0.054373811930418,0.7951853275299072,0.9999827146530152,-0.4238071094873779,-0.714703272545233,-0.0904590412974357,0.7709722518920898,0.9997909665107728,-0.5995777142718424,-0.6610170349932266,0.032895989716053,0.6966453194618225,0.9999773502349854,-0.3197861924408784,-0.7761957986493732,-0.1238108202815055,0.9582207798957824,0.9994180202484132,-0.49817192700809676,-0.5745785581891966,0.0137926107272505,0.8452138304710388,0.9997881054878236,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
269,5.38,0.6156183752701634,0.0890044130110278,-0.3615823686122894,0.9999882578849792,0.9999974966049194,0.0205753147602081,-0.5358002185821533,-0.3500950038433075,0.9999827146530152,0.999993085861206,0.9845668488561363,-0.07179901256825813,-0.2917523980140686,0.9999960064888,0.9999984502792358,-0.9845668488561363,0.07179901256825422,-0.0038216824177652,0.9999846816062928,0.9999974966049194,0.12624987957201,0.10093220907956832,-0.3204203248023987,0.9979665875434875,0.9999760389328004,-1.6430478397403465,-1.460619265039226,-0.0018733150791376,0.8716400861740112,0.9999905824661256,-0.5753053543664982,0.23493761980491001,-0.2484315782785415,0.9971985816955566,0.9999972581863404,-1.1632883511314855,-0.555875712929399,-0.0979901105165481,0.9618203043937684,0.9999974966049194,-0.2315829554428276,0.15924355075756835,-0.0534418709576129,0.999980330467224,0.999998927116394,-0.14053489261734253,0.28934420063075283,0.0549239218235015,0.9999819993972778,0.9999995231628418,-0.8231762033859318,-0.7086316570776114,-0.2978048324584961,0.9757150411605836,0.9999934434890748,-0.8776258458000809,-0.7950186941833123,-0.098345547914505,0.8834871053695679,0.9999927282333374,-0.47989631161244023,-0.7105421284004151,-0.11476431787014,0.9406625032424928,0.9999332427978516,-0.8278638531222161,-0.8240016016746534,0.0585962831974029,0.7912698984146118,0.9999819993972778,-0.42604115164786094,-0.7305894779238845,-0.0897836685180664,0.7669784426689148,0.9997825026512146,-0.6015627438081994,-0.6682060792069098,0.0376630872488021,0.6923657059669495,0.9999772310256958,-0.32083842816487584,-0.7916577908255616,-0.1227214783430099,0.957083523273468,0.9994211196899414,-0.4994859353190283,-0.5825662306186069,0.018805032595992,0.8420904278755188,0.9997987151145936,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
270,5.4,0.6188620947744937,0.11186427815934216,-0.3634572029113769,0.9999884963035583,0.9999972581863404,0.0204950626939535,-0.5356507301330566,-0.3509758710861206,0.999983012676239,0.9999923706054688,0.979213270464921,-0.06840644231289777,-0.2920819520950317,0.9999960064888,0.9999983310699464,-0.979213270464921,0.06840644231289388,-0.0040165623649954,0.9999845623970032,0.9999974966049194,0.12321729892888138,0.1010799954869337,-0.3204181492328644,0.9979844093322754,0.9999772310256958,-1.643200286507391,-1.4607498602779427,-0.0014913931954652,0.8717978596687317,0.9999911785125732,-0.578759826633744,0.23485128912674252,-0.2481018155813217,0.9972301721572876,0.99999737739563,-1.164187386559951,-0.5559033620613153,-0.0971802845597267,0.9618228673934937,0.999997615814209,-0.23047685903821763,0.15849219154844285,-0.053506214171648,0.9999800324440002,0.9999988079071044,-0.13972452385163817,0.28875488949655276,0.0549814775586128,0.999981701374054,0.9999994039535522,-0.8337824382820157,-0.7101788271576472,-0.2974885106086731,0.9759280681610109,0.999992609024048,-0.8851543534359368,-0.7983229732647795,-0.093557633459568,0.8833271265029907,0.9999920129776,-0.48066085156949323,-0.7111518148006444,-0.114694595336914,0.941425621509552,0.9999260902404784,-0.8280956231321356,-0.830329365093709,0.0650826096534729,0.7914818525314331,0.99998140335083,-0.4261642373477676,-0.7309172216438836,-0.0897229388356208,0.7692405581474304,0.9997556805610656,-0.601458894313198,-0.6752611101565377,0.0442796647548675,0.6924883127212524,0.9999765157699584,-0.324744837481641,-0.7914801960639255,-0.1226634159684181,0.9576446413993835,0.99934583902359,-0.4989795155604988,-0.5882344191744989,0.025645088404417,0.8421760201454163,0.9997926354408264,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
271,5.42,0.6160165957553453,0.11737633920908294,-0.3612436354160309,0.9999878406524658,0.9999954700469972,0.0205195862799882,-0.5357040762901306,-0.3498180508613586,0.9999819993972778,0.9999890327453612,0.9824355646676348,-0.07226480568312328,-0.2909219264984131,0.9999959468841552,0.9999982118606568,-0.9824355646676348,0.07226480568311938,-0.0026377821341156,0.9999844431877136,0.9999971389770508,0.12630792512242406,0.10103720488751569,-0.3189990818500519,0.9979379177093506,0.9999768733978271,-1.6434321313625724,-1.460649172632885,0.0013718467671424,0.8697077631950378,0.9999901056289672,-0.576755383199325,0.23495762384854998,-0.2467291355133056,0.997177243232727,0.99999737739563,-1.1636323927475158,-0.5555124163835778,-0.0931215211749076,0.9612209796905518,0.9999977350234984,-0.23153182650673454,0.15861479942765702,-0.0534732416272163,0.9999800324440002,0.9999990463256836,-0.14080128546173468,0.2902868842034528,0.0549478121101856,0.999981701374054,0.9999995231628418,-0.8326411261068289,-0.7164095987465847,-0.3001788556575775,0.975621223449707,0.9999940395355223,-0.8833455419141067,-0.7974207832606918,-0.0968673378229141,0.882637619972229,0.9999934434890748,-0.48088654067682357,-0.712486090185012,-0.1179331466555595,0.9408261179924012,0.999941349029541,-0.8281913089845752,-0.8283371657900901,0.0593197308480739,0.7909177541732788,0.9999831914901732,-0.42644865951165967,-0.7320465090086674,-0.0931572765111923,0.7677822113037109,0.9998078942298888,-0.6018367628138863,-0.6730201238390985,0.0382322147488594,0.6915503144264221,0.9999785423278807,-0.32179754797502264,-0.7912920732443027,-0.1271952241659164,0.9572341442108154,0.9994660019874572,-0.4982463881155698,-0.5864485755252421,0.0179159604012966,0.8416700959205627,0.9998043179512024,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
272,5.44,0.6114225908064204,0.12087745189069943,-0.3598156869411468,0.9999865889549256,0.999994158744812,0.0202733762562274,-0.5355479121208191,-0.3496667146682739,0.9999803900718688,0.9999862909317015,0.9784408016714891,-0.07181420757099004,-0.2909055650234222,0.9999958276748656,0.9999979734420776,-0.9784408016714891,0.07181420757098612,-0.0023109214380383,0.9999840259552002,0.999996542930603,0.1254080192888718,0.10157174746947044,-0.3189864158630371,0.9978873133659364,0.9999749660491944,-1.6418617015526047,-1.459804857450959,0.0025270308833569,0.8660300374031067,0.9999889135360718,-0.5770697735593697,0.2349495220440934,-0.2465974539518356,0.9970946907997132,0.9999970197677612,-1.1632600461882894,-0.5554789882162349,-0.0903597250580787,0.9600055813789368,0.9999972581863404,-0.23010172973024465,0.15730883260232817,-0.0534418821334838,0.999980092048645,0.999998927116394,-0.14036769894944462,0.2904431201745437,0.0549178980290889,0.999981701374054,0.9999995231628418,-0.8324793020262345,-0.7190934034302178,-0.3005267977714538,0.9749857783317566,0.9999932050704956,-0.8831938219825678,-0.7992951031595616,-0.0982138663530349,0.8806517720222473,0.999992609024048,-0.4807914981412985,-0.716895239016483,-0.1177065148949623,0.939450740814209,0.9999340772628784,-0.8291736282690673,-0.829549408781429,0.0583684779703617,0.7886269688606262,0.999981164932251,-0.4262816439532179,-0.7363147820423646,-0.0928970724344253,0.764281153678894,0.99978905916214,-0.6035919719902663,-0.6740751801826231,0.0373481027781963,0.6885618567466736,0.999976396560669,-0.3178007994351018,-0.7904753312086009,-0.1269223690032959,0.9562337398529052,0.9994027614593506,-0.4982187926448309,-0.5855660961152237,0.0169728454202413,0.8394885063171387,0.999777853488922,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
