frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
310,6.2,0.052152307307682166,-0.8546558517032574,-0.3056601285934448,0.999880075454712,0.9999579191207886,-0.0064786188304424,-0.5620663166046143,-0.3194928169250488,0.9999170899391174,0.9999754428863524,0.5783412437456423,-0.44108527467644976,-0.2714029550552368,0.9999953508377076,0.9999985694885254,-0.5783412437456423,0.44108527467644587,0.0269492417573928,0.9999417662620544,0.9999822378158568,0.2339403316171284,0.2820762431746472,-0.2983704209327698,0.9966184496879578,0.9999735355377196,0.6012756515883395,0.6701011876872432,0.0458461605012416,0.5307247042655945,0.9999165534973145,-0.10729584255528066,0.5135895824683596,-0.222992867231369,0.9946443438529968,0.9999948740005492,-1.166226770129495,-0.44765845207773913,-0.006051261909306,0.5851898193359375,0.9999531507492064,-0.22631987559363634,0.15939087189644252,-0.0456268414855003,0.9999935626983644,0.9999997615814208,-0.13677314258051698,0.28213586427815635,0.0468646474182605,0.999990940093994,0.9999997615814208,-0.4837356474210823,-0.43812238673498105,-0.3139641582965851,0.9912689328193665,0.9999979734420776,-0.713906969109743,-0.7297858792614077,-0.1456486582756042,0.9535602927207948,0.9999960660934448,-0.3407479980074661,-0.5939542493883075,-0.0800176113843917,0.9788964986801147,0.9999865293502808,-0.6581372265398829,-0.8085704987542036,0.0370220653712749,0.914428412914276,0.999991774559021,-0.3059886681310265,-0.6317104295215177,-0.0506072379648685,0.8748239278793335,0.999954342842102,-0.3882939866299539,-0.6568209302281142,0.0190659090876579,0.8113476037979126,0.99998939037323,-0.10161043769039564,-0.5821392272039155,-0.0906522497534751,0.9805623292922974,0.9997982382774352,-0.19998770581483089,-0.4595255711316037,-0.0029958405066281,0.9301056265830994,0.9998478889465332,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
311,6.22,0.046821997323558635,-0.8317854615923561,-0.3071817457675934,0.9998782873153688,0.9999442100524902,-0.0065146498382091,-0.5599746108055115,-0.3223310112953186,0.9999133944511414,0.9999560117721558,0.6113797683036634,-0.419568629311662,-0.2719817757606506,0.9999952912330629,0.999997615814209,-0.6113797683036634,0.4195686293116581,0.022275686264038,0.9999427795410156,0.999985694885254,0.24716099120118598,0.2942152859279574,-0.2983764410018921,0.996518850326538,0.9999680519104004,0.6033440903275987,0.671832804916233,0.0425685048103332,0.5390029549598694,0.9999507665634156,-0.10385883498669311,0.5191658520424708,-0.2230059206485748,0.9945725202560424,0.9999955892562866,-1.2540193339161136,-0.5206606017960491,-0.0091554960235953,0.5981027483940125,0.9999853372573853,-0.21784456210056177,0.15556726337909127,-0.0450949296355247,0.9999934434890748,0.9999997615814208,-0.13054382760364752,0.2752528128630692,0.0463089942932128,0.9999908208847046,0.9999997615814208,-0.48349893838529756,-0.44235535962116546,-0.3107472360134125,0.9902878403663636,0.9999972581863404,-0.7157187239171573,-0.7275862853740266,-0.1461954265832901,0.9507405161857604,0.9999959468841552,-0.3386977085121374,-0.5569400753748066,-0.0788345783948898,0.9774205088615416,0.9999871253967284,-0.6608085384913966,-0.780958852676514,0.0371279567480087,0.9103156924247742,0.9999927282333374,-0.3038431468292585,-0.587840171020743,-0.049551386386156,0.8681108355522156,0.9999595880508424,-0.3919235321018963,-0.6224100786804577,0.0192720983177423,0.8027533888816833,0.999991536140442,-0.08056109263274809,-0.495544384931981,-0.089574784040451,0.9794159531593324,0.9998387098312378,-0.20186744630304454,-0.3993543767726603,-0.0029974579811096,0.9269055724143982,0.9998937845230104,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
312,6.24,0.06533930395103997,-0.8355458369555865,-0.3101305067539215,0.9998814463615416,0.9999611377716064,-0.0033559747971594,-0.5600098967552185,-0.3232766687870025,0.999915361404419,0.9999710321426392,0.6219939727031522,-0.4022981178689364,-0.2727078795433044,0.9999952912330629,0.9999979734420776,-0.6219939727031522,0.40229811786894615,0.0223298761993646,0.9999428987503052,0.9999836683273317,0.24737863197839588,0.2960048678793964,-0.2999269068241119,0.9965860247612,0.9999655485153198,0.5974113797424673,0.6722264244787844,0.0425760187208652,0.5392929315567017,0.9999340772628784,-0.10572668236017159,0.5202807400344494,-0.2256446778774261,0.9946693778038024,0.9999939203262328,-1.1634169697532013,-0.427684148979481,-0.0091610196977853,0.6016923189163208,0.9999746084213256,-0.23276763078805762,0.1680533155571501,-0.0452521592378616,0.9999934434890748,0.9999997615814208,-0.1449501800216159,0.2833166782833605,0.0464556887745857,0.9999908804893494,0.9999997615814208,-0.4933796018439429,-0.4023358816956119,-0.3097200095653534,0.9904807209968568,0.9999974966049194,-0.7207725143178232,-0.7258540009078996,-0.1459708660840988,0.9520705342292786,0.9999961853027344,-0.33738206820050665,-0.5250176602954236,-0.0787992253899574,0.9780032634735109,0.999984622001648,-0.6593238992052498,-0.776121996021457,0.0366538800299167,0.9130228161811828,0.9999933242797852,-0.3016557095497562,-0.558473093803569,-0.0495934896171093,0.8701142072677612,0.9999477863311768,-0.3895722617064418,-0.6171735264843985,0.0186223983764648,0.8075727820396423,0.9999911785125732,-0.08694941733582069,-0.4816770658582316,-0.0896372944116592,0.9798690676689148,0.9997913241386414,-0.2108816131628675,-0.39609483855287103,-0.003922642674297,0.9289841055870056,0.9998824596405028,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
313,6.26,0.1124550535021341,-0.8240202356394634,-0.3084171712398529,0.9998840093612672,0.9999489784240724,-0.0050716740079224,-0.5623700022697449,-0.3175943195819855,0.9999173283576964,0.9999653100967408,0.6264867701510363,-0.49898759558018146,-0.2691197693347931,0.999995231628418,0.9999977350234984,-0.6264867701510363,0.4989875955801775,0.0248680189251899,0.9999411702156068,0.9999790191650392,0.23352060321651194,0.2773154188503196,-0.2981913685798645,0.9965540170669556,0.9999614953994752,0.6018497529482094,0.671549860630746,0.0429510399699211,0.536149263381958,0.9999152421951294,-0.10701184147234145,0.5179720941795186,-0.2250996828079223,0.9945685863494872,0.9999924898147584,-1.2329248240830795,-0.47908270907408335,-0.0088703678920865,0.5931271910667419,0.9999539852142334,-0.21821439817587415,0.15815584410763653,-0.0453201942145824,0.9999934434890748,0.9999996423721312,-0.13244457943262247,0.2740103419019109,0.0465481169521808,0.9999908208847046,0.9999996423721312,-0.48315554151824874,-0.4257555420858048,-0.3116770684719085,0.9907760620117188,0.9999971389770508,-0.714398678835055,-0.7248589700841689,-0.1454260945320129,0.9532545208930968,0.9999951124191284,-0.35212847430485356,-0.5715342528548588,-0.0808306112885475,0.9784988164901732,0.999980926513672,-0.6526743287967646,-0.7902567960730067,0.0369983278214931,0.91518634557724,0.9999898672103882,-0.3195838730420648,-0.6074783126059018,-0.0514471754431724,0.872959315776825,0.9999343156814576,-0.3807357279997091,-0.6355702298739189,0.0188794061541557,0.8118125200271606,0.9999868869781494,-0.11598797094267332,-0.5644130983965849,-0.0912885218858718,0.9802230000495912,0.9997308850288392,-0.2031403378143483,-0.4342806311973249,-0.0034990219864994,0.9302440285682678,0.9998263716697692,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
314,6.28,0.09430385119989308,-0.8328007435674416,-0.3089666962623596,0.9998823404312134,0.9999446868896484,-0.0050578759983181,-0.5599561929702759,-0.3229389488697052,0.9999145865440368,0.9999576807022096,0.6476364206828533,-0.37036606948976947,-0.2725630700588226,0.9999951720237732,0.99999737739563,-0.6476364206828533,0.3703660694897655,0.0218502655625343,0.999942183494568,0.999985694885254,0.25508312524810217,0.3039748855499919,-0.3002012372016907,0.9964867234230042,0.999962568283081,0.6055206518221147,0.6693017209650707,0.0413511954247951,0.5418093800544739,0.9999490976333618,-0.10213328939350333,0.5298005802543146,-0.2260538041591644,0.9944567680358888,0.9999940395355223,-1.1629116803519786,-0.42109848193035965,-0.0100244553759694,0.6033095717430115,0.9999843835830688,-0.2109962674536147,0.15465926875124086,-0.0451457761228084,0.9999933242797852,0.9999997615814208,-0.12754521832087848,0.2687648048708386,0.0463555790483951,0.9999907612800598,0.9999997615814208,-0.4605711700544443,-0.3936746201929699,-0.3037291467189789,0.9898786544799804,0.9999969005584716,-0.7131676322834225,-0.6942626552360492,-0.1454362422227859,0.9508696794509888,0.9999959468841552,-0.34842378036275634,-0.46131372862682757,-0.0730081647634506,0.9770378470420836,0.999983549118042,-0.6551118499584362,-0.7302796024381882,0.0391762964427471,0.9104872345924376,0.9999920129776,-0.3181487074526174,-0.488699474313663,-0.0438098087906837,0.8653757572174072,0.9999483823776244,-0.38404749332612753,-0.5670906066298654,0.0215996596962213,0.8031664490699768,0.999990463256836,-0.1050866550210768,-0.41501861464965756,-0.085214078426361,0.9789324998855592,0.99981290102005,-0.20701073112663704,-0.3505011729674335,-0.0019206680590286,0.92676842212677,0.9998892545700072,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
315,6.3,0.07872725623670113,-0.8299364156298211,-0.3110081255435943,0.9998873472213744,0.9999690055847168,-0.0028972798027098,-0.5600074529647827,-0.3238446712493896,0.9999186396598816,0.9999796152114868,0.6135032938291293,-0.34048283478319635,-0.2732504606246948,0.999995231628418,0.9999985694885254,-0.6135032938291293,0.3404828347831924,0.0220241211354732,0.9999426007270812,0.9999862909317015,0.24269108077731577,0.3069061983284188,-0.3003962934017181,0.996595859527588,0.9999725818634032,0.5991672239140156,0.6736208461834328,0.041474625468254,0.5375441312789917,0.9999327659606934,-0.10656739042194596,0.5310140769510956,-0.226017490029335,0.994603395462036,0.9999942779541016,-0.5799102306196708,0.08456098640226911,-0.0095390286296606,0.5988456606864929,0.9999688863754272,-0.22314971513015314,0.16075384672932364,-0.0451502688229084,0.9999935030937196,0.9999998807907104,-0.13969613468202202,0.280618152324997,0.0463571995496749,0.9999909996986388,0.9999997615814208,-0.47083355625090445,-0.3887382195133895,-0.3041089475154876,0.990349531173706,0.9999979734420776,-0.7162805643945267,-0.700683597427642,-0.1461594104766845,0.9530386924743652,0.9999966621398926,-0.35118853722646454,-0.47927160453845913,-0.0696660950779914,0.977934956550598,0.9999890327453612,-0.6504682315472426,-0.7861884409790529,0.0399267338216304,0.9135904312133788,0.9999942779541016,-0.3173071450351781,-0.5121809626933276,-0.0396008752286434,0.8698416352272034,0.9999637603759766,-0.3752485298623933,-0.6360840372835901,0.0226715430617332,0.8080008625984192,0.9999927282333374,-0.10108208561596498,-0.4297873686047882,-0.0788815766572952,0.979759395122528,0.9998410940170288,-0.1777583272228571,-0.4094828538380763,-0.0006912783719599,0.9292933344841005,0.9999003410339355,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
316,6.32,0.0696348340254698,-0.81911128436603,-0.310553640127182,0.999886155128479,0.9999406337738036,-0.0020652553066611,-0.5600975155830383,-0.3243703842163086,0.9999178051948548,0.9999605417251588,0.6094512076153183,-0.3509431601989721,-0.2737015187740326,0.999995231628418,0.9999982118606568,-0.6094512076153183,0.3509431601989682,0.0218098871409893,0.9999423623085022,0.9999837875366212,0.241962531967209,0.30086844055479883,-0.3008161187171936,0.9965869188308716,0.999971866607666,0.5943290432541142,0.672953459270124,0.040582787245512,0.5326805114746094,0.999936580657959,-0.10274979636582295,0.5286498379061649,-0.2261255979537964,0.9945303201675416,0.9999948740005492,-0.01716101691302069,0.5528570063552308,-0.0116857374086976,0.5896667838096619,0.9999709129333496,-0.23168107864167783,0.16581206104360435,-0.045146569609642,0.999993622303009,0.9999998807907104,-0.1486178080181732,0.28829112274156227,0.0463548600673675,0.9999911189079284,0.9999997615814208,-0.47436614651565007,-0.387831259047191,-0.3044313490390777,0.9904568195343018,0.9999982118606568,-0.7148990585829059,-0.6921879016559862,-0.1461833417415619,0.9529401063919068,0.9999970197677612,-0.3435775649221636,-0.48504551169777416,-0.0702072158455848,0.9781712889671326,0.999990701675415,-0.6411585308593248,-0.7819370080879913,0.0399348251521587,0.9138871431350708,0.9999948740005492,-0.3076409490822287,-0.5200450469307399,-0.0401827804744243,0.8709940910339355,0.9999687671661376,-0.3614660737424971,-0.6318990905881388,0.0226729102432727,0.8090175986289978,0.9999934434890748,-0.09199415680671183,-0.44421167712734116,-0.0793976113200187,0.9799951314926147,0.9998743534088136,-0.17324963900506377,-0.4081758921474094,-0.0006857971893623,0.9297398328781128,0.9999147653579712,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
317,6.34,0.06934334177928825,-0.8137362832052649,-0.3086919784545898,0.9998816847801208,0.9999213218688964,-0.0021069075446575,-0.5606257915496826,-0.32333904504776,0.9999144077301024,0.9999486207962036,0.6118690057816784,-0.3877474663146375,-0.2731135487556457,0.9999951720237732,0.9999977350234984,-0.6118690057816784,0.38774746631463364,0.0218661706894636,0.9999412894248962,0.9999799728393556,0.23818170815821718,0.29460923785629345,-0.3006547689437866,0.9964752793312072,0.9999667406082152,0.5947104376944725,0.6733507867172948,0.040158774703741,0.5262511968612671,0.9999268054962158,-0.10301633923618707,0.5248598877235909,-0.2260525822639465,0.9942706823349,0.9999938011169434,1.1934341808246907,1.5361691728768174,-0.0132909752428531,0.5751811265945435,0.9999606609344482,-0.2333073535800375,0.16499362374030566,-0.0451382733881473,0.9999935626983644,0.9999997615814208,-0.15109626160887907,0.2925471501378228,0.0463526621460914,0.9999910593032836,0.9999997615814208,-0.47460034306251264,-0.405544482864254,-0.3071372509002685,0.9902716875076294,0.999997615814209,-0.7131675318561975,-0.6910189229619637,-0.1462128162384033,0.9514164328575134,0.9999959468841552,-0.3441225130795529,-0.509783960062578,-0.0740566924214363,0.9775128364562988,0.999985694885254,-0.6397090623049799,-0.7807433065630344,0.0399287901818752,0.911565124988556,0.999991774559021,-0.3081544248590771,-0.5461512614940757,-0.0440897233784198,0.8686179518699646,0.99995219707489,-0.3595013547350104,-0.6306542704100777,0.0226457454264163,0.8060294389724731,0.9999897480010986,-0.09299397992014118,-0.49077673735154853,-0.083465039730072,0.9794015884399414,0.9998179078102112,-0.17332815697911555,-0.4134995473444582,-0.0006761205731891,0.9277502298355104,0.9998759031295776,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
318,6.36,0.043759647783419835,-0.8216025615866535,-0.3064091801643371,0.9998731017112732,0.9999052286148072,-0.000817407912109,-0.5606507062911987,-0.3233030438423157,0.9999089241027832,0.9999420642852784,0.5687390785834818,-0.37356650294496074,-0.2731655538082123,0.9999951124191284,0.9999974966049194,-0.5687390785834818,0.37356650294495686,0.0228919330984354,0.9999399185180664,0.9999788999557496,0.2510234662827502,0.29654370548132686,-0.3009613156318664,0.9964359998703004,0.9999650716781616,0.5900295926996348,0.6754507450886061,0.0431127622723579,0.516796350479126,0.9999256134033204,-0.09941292269881176,0.5259057133199708,-0.2259993851184845,0.9941425919532776,0.9999938011169434,1.1882928710111647,1.5370897888385497,-0.0089943008497357,0.5657119750976562,0.9999722242355348,-0.2475682144405405,0.17188711732200704,-0.0451541356742382,0.9999935626983644,0.9999997615814208,-0.1649396317880376,0.30627399371784525,0.0463621988892555,0.9999909996986388,0.9999997615814208,-0.4842064785044668,-0.401019703540778,-0.3072202801704407,0.9901926517486572,0.9999979734420776,-0.7041511623128497,-0.6894982614537958,-0.1464143693447113,0.9500565528869628,0.9999966621398926,-0.33934475422216315,-0.5038460600783289,-0.0741958916187286,0.9775563478469848,0.9999891519546508,-0.6407961716306758,-0.7783102359698683,0.0406056717038154,0.9097244739532472,0.9999940395355223,-0.3010635089487846,-0.5400147921441252,-0.0442820750176906,0.868927538394928,0.999964714050293,-0.3626358674393017,-0.6278726078086073,0.0235599931329488,0.8037899136543274,0.999992847442627,-0.08552253853656636,-0.48137231298949534,-0.0835494324564933,0.9794286489486694,0.9998652935028076,-0.17870267790937433,-0.4162772776876114,0.000616526347585,0.926581859588623,0.9999138116836548,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
319,6.38,0.03044500472519986,-0.8505454569040772,-0.3062498867511749,0.9998756647109984,0.9999520778656006,-0.0011953224893659,-0.5608111619949341,-0.3237214684486389,0.9999112486839294,0.9999696016311646,0.558446977220846,-0.3653316806362876,-0.2735900580883026,0.9999951720237732,0.9999984502792358,-0.558446977220846,0.36533168063628374,0.0228744056075811,0.9999398589134216,0.999984860420227,0.23395086112025587,0.2967478203889519,-0.3011988997459411,0.9964228868484496,0.9999749660491944,0.5892138654500608,0.6765638554658885,0.0428842008113861,0.5125206708908081,0.9999366998672484,-0.09912760395561061,0.5260885488585235,-0.2261721193790435,0.994129717350006,0.9999954700469972,1.189283566754965,1.5352979405001494,-0.0095790550112724,0.5579180717468262,0.9999723434448242,-0.24457914736948663,0.16809575461736673,-0.0451595336198806,0.999993622303009,0.9999997615814208,-0.16304804626380906,0.3070713706516214,0.0463685356080532,0.9999910593032836,0.9999997615814208,-0.4871604976741236,-0.40575717929678534,-0.3063401579856872,0.9903216361999512,0.9999983310699464,-0.7030670375343269,-0.6897187128053268,-0.1430111527442932,0.9499768614768982,0.9999970197677612,-0.3456805889465054,-0.5064896566299,-0.0744038745760917,0.9780269861221312,0.9999908208847046,-0.6395277047676808,-0.7800848855794047,0.0472696498036384,0.9102862477302552,0.9999947547912598,-0.30808924436008733,-0.542467003138279,-0.0445355325937271,0.8705033659934998,0.999968409538269,-0.3609686856362237,-0.6301174082175492,0.0303297713398933,0.8046932816505432,0.9999935626983644,-0.09523462204453863,-0.4905051323127792,-0.0837641209363937,0.9798778295516968,0.9998792409896852,-0.17910601278671875,-0.4302961438409254,0.0090003106743097,0.9272561073303224,0.9999223947525024,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
320,6.4,0.015216716761923684,-0.8519534281695904,-0.3038636445999145,0.999864935874939,0.999884843826294,-0.0012100650928914,-0.5608386397361755,-0.3236793875694275,0.9999041557312012,0.9999312162399292,0.5435334227689397,-0.35884323794581685,-0.2736601531505584,0.9999950528144836,0.9999974966049194,-0.5435334227689397,0.3588432379458129,0.0230709202587604,0.9999381303787231,0.9999781847000122,0.23648648873767783,0.2979933022011389,-0.3013532161712646,0.996308207511902,0.999964952468872,0.5903357009315606,0.6739375537130797,0.0429215729236602,0.5024194121360779,0.9999244213104248,-0.096114349017277,0.526655321110527,-0.2261451929807663,0.9938645362854004,0.9999935626983644,1.1868464216318297,1.541699840549456,-0.0095188943669199,0.5444005131721497,0.9999661445617676,-0.24820491006701337,0.1683083213674749,-0.0451789572834968,0.9999935626983644,0.9999997615814208,-0.16589238866099318,0.31184163033344053,0.0463879071176052,0.9999908804893494,0.9999997615814208,-0.4885360370347339,-0.4009840786828613,-0.3064762055873871,0.9900729656219482,0.999997615814209,-0.7019551716837173,-0.6883061111200112,-0.1430111229419708,0.9477140307426452,0.9999960660934448,-0.34492717707172904,-0.4934681518388611,-0.0760048553347587,0.977651834487915,0.999985933303833,-0.6403137353522693,-0.7784896098714069,0.0471578948199749,0.9069157242774964,0.9999927282333374,-0.3076894824819099,-0.528752675712556,-0.046599980443716,0.8684058785438538,0.9999529123306274,-0.3625739959100129,-0.6283567679901151,0.0302248951047658,0.8004360795021057,0.999990940093994,-0.09803620106862032,-0.48234704976426385,-0.0868365094065666,0.9794743061065674,0.9998338222503662,-0.18201640536727298,-0.43362197554925963,0.0087806126102805,0.924821674823761,0.9998985528945924,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
321,6.42,0.021933236161320993,-0.8536587763641431,-0.3004038333892822,0.999861478805542,0.9999138116836548,-0.0012464452302083,-0.561510443687439,-0.3204776048660278,0.9999020099639891,0.999945878982544,0.5405630023154115,-0.40879378077877687,-0.2721553444862366,0.9999949932098388,0.999997615814209,-0.5405630023154115,0.408793780778773,0.0255322996526956,0.999937117099762,0.9999781847000122,0.23620870115248271,0.2826822247500277,-0.3005295991897583,0.9963104724884032,0.9999693632125854,0.5872527184015676,0.6752756463431537,0.0445415452122688,0.499889999628067,0.9999254941940308,-0.0956109547928407,0.5205356433485387,-0.2250624001026153,0.99380362033844,0.9999940395355223,1.1849678781297355,1.548116508653406,-0.0084123769775033,0.5365760922431946,0.9999617338180542,-0.2511939702007075,0.1687516654487521,-0.0451862029731273,0.999993622303009,0.9999997615814208,-0.16749883423320402,0.3148324811842305,0.0463993437588214,0.9999909996986388,0.9999997615814208,-0.4897042940376688,-0.4176628325869791,-0.3118516802787781,0.9901648163795472,0.999997615814209,-0.7023547856256748,-0.6884771868164496,-0.1441236138343811,0.9477023482322692,0.9999959468841552,-0.34474015424852944,-0.5496398102935257,-0.0804301500320434,0.9775953888893129,0.9999871253967284,-0.6386725235441972,-0.7801157932417631,0.0437646768987178,0.9072771072387696,0.9999922513961792,-0.3073365473719734,-0.5885340256905593,-0.0507103838026523,0.8691166639328003,0.999958038330078,-0.3596226588899273,-0.6301162829008715,0.0264152139425277,0.8016100525856018,0.9999903440475464,-0.09592896096869247,-0.5331505895655588,-0.0895722135901451,0.9794005155563354,0.999831199645996,-0.177873778157223,-0.4358320904993445,0.0046759615652263,0.924753725528717,0.9998769760131836,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
322,6.44,0.022461082574041,-0.8756082157190187,-0.2991502285003662,0.9998652935028076,0.9999468326568604,-0.0013006594963371,-0.5618161559104919,-0.3200247287750244,0.999904990196228,0.9999673366546632,0.5410332414846888,-0.41328031618794153,-0.2720338702201843,0.9999951124191284,0.9999985694885254,-0.5410332414846888,0.41328031618793765,0.0273305587470531,0.9999386072158812,0.9999878406524658,0.23651401796992394,0.2825865292669491,-0.2996658682823181,0.9963900446891784,0.9999760389328004,0.5881409515058337,0.6760210444028103,0.0509409271180629,0.5041697025299072,0.9999500513076782,-0.09566980394441775,0.5202421714363344,-0.2213136106729507,0.993946135044098,0.9999958276748656,1.1849372873285622,1.5459528943823375,-5.424119808594696e-05,0.5428663492202759,0.9999816417694092,-0.2521064047762003,0.1699780707865425,-0.0451862588524818,0.9999937415122986,0.9999997615814208,-0.1672230737567698,0.31379310178806724,0.0463951304554939,0.9999911189079284,0.9999997615814208,-0.4917864651321131,-0.43486289079341495,-0.31565061211586,0.9905729293823242,0.9999985694885254,-0.7022160040208385,-0.6917224897322243,-0.145187109708786,0.949024260044098,0.9999974966049194,-0.34249303282326843,-0.5596717699868518,-0.0816977396607399,0.978345274925232,0.9999922513961792,-0.6387646999186134,-0.7865379782985367,0.0438174530863761,0.9093008041381836,0.9999949932098388,-0.3035733730032992,-0.59711001464006,-0.0517596416175365,0.8728524446487427,0.9999741315841676,-0.3599297864881308,-0.6368895410578826,0.0266023632138967,0.8044723272323608,0.9999938011169434,-0.09001431634310386,-0.5357079746843024,-0.089944951236248,0.9801364541053772,0.9998962879180908,-0.17782517880897772,-0.44627149345515027,0.0048497295938432,0.92658132314682,0.9999233484268188,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
