frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
340,6.8,-0.1785536208522149,-0.06767011210984582,-0.3884245753288269,0.9999415278434752,0.999990463256836,-0.2358335554599762,-0.4507829248905182,-0.3915989995002746,0.9999659061431884,0.9999878406524658,0.07905246122310541,0.041326322494499794,-0.3170984089374542,0.9999909996986388,0.9999970197677612,-0.07905246122310539,-0.04132632249449975,-0.0131284985691308,0.9999266266822816,0.9999954700469972,0.23654339874731053,0.14160587213627152,-0.3087766766548157,0.9944955706596376,0.9998806715011596,0.5062686159169466,0.8105300779620397,0.0597798824310302,0.1481457501649856,0.9998958110809326,0.1445932949968834,0.2682272106549429,-0.1977146416902542,0.957907736301422,0.9999337196350098,0.11108969866733417,0.4457704577442777,0.0704353600740432,0.2806685268878937,0.9999492168426514,0.5504991718729065,0.8433816154345223,-0.0559886246919631,0.9999629855155944,0.9999961853027344,0.5246731937142622,0.8430360031516013,0.057084672152996,0.9999276995658876,0.999997854232788,0.01691180386036518,0.49129854036006604,-0.2916853129863739,0.9984952211380004,0.9999938011169434,-0.08397952445104669,0.42128211210439215,-0.0538515858352184,0.9349383115768432,0.9999951124191284,0.10136174060516566,0.7879067215303485,-0.134731039404869,0.9964671730995178,0.9999715089797974,0.004496635480483197,0.7192863976825193,0.1229197457432746,0.9486990571022034,0.9999827146530152,0.08838061711504891,0.8232444772272691,-0.1112910956144332,0.9788021445274352,0.9999032020568848,-0.00027863758471060685,0.7450408700906644,0.1062467023730278,0.90687495470047,0.9999791383743286,-0.01823527118690461,0.876501982822454,-0.1515349745750427,0.9960004091262816,0.9998103976249696,-0.08433711867007115,0.7541282603819963,0.0961590483784675,0.9587187767028807,0.9999175071716307,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
341,6.82,-0.18612978807563912,-0.06808066874605917,-0.3805832266807556,0.9999370574951172,0.9999884366989136,-0.2462344467639923,-0.4525859951972961,-0.3864857256412506,0.9999619126319884,0.9999849796295166,0.08114355905229967,0.03758621088116804,-0.3182588517665863,0.9999904036521912,0.9999970197677612,-0.08114355905229965,-0.03758621088116804,-0.0104880603030323,0.9999260306358336,0.9999966621398926,0.23330722527483555,0.13971505459030867,-0.3109591007232666,0.9938098788261414,0.9998900890350342,0.5099573357568483,0.8104105003349537,0.0558788925409317,0.1355108916759491,0.9999278783798218,0.14757325107557512,0.26749946652869494,-0.2010205239057541,0.9528445601463318,0.9999508857727052,0.28581791632071296,0.5771322215168355,0.0511236973106861,0.2637105584144592,0.9999748468399048,0.5542060243337195,0.8410833679278724,-0.0559914968907833,0.9999600648880004,0.9999959468841552,0.5279302125902481,0.8408741715885193,0.0570816844701767,0.9999225735664368,0.999997854232788,0.03187205317815379,0.5126099370042457,-0.2924823760986328,0.9982977509498596,0.9999940395355223,-0.07539885824577816,0.4288396528446227,-0.0639307796955108,0.923353910446167,0.9999961853027344,0.1125359799123046,0.8057242304299002,-0.1280685812234878,0.9959496259689332,0.99997079372406,0.005827166579134153,0.7285305385361617,0.1117103174328804,0.941057562828064,0.9999822378158568,0.09905221316475953,0.8414480948424209,-0.1043898612260818,0.9766911268234252,0.9999040365219116,-0.0006630214134071776,0.7551822334017999,0.0948457196354866,0.8964575529098511,0.9999780654907228,-0.007378644575645606,0.894892421000451,-0.1408362090587616,0.9953159093856812,0.9998384714126588,-0.08945227845143343,0.7628435822247895,0.0828462615609169,0.9530839920043944,0.9999227523803712,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
342,6.84,-0.19251373451592502,-0.06638182317855129,-0.3708689510822296,0.9999394416809082,0.999994158744812,-0.2571409046649933,-0.4538637697696686,-0.3792104423046112,0.999963104724884,0.999990940093994,0.08210126363989066,0.033988418160550156,-0.313228577375412,0.9999905228614808,0.9999979734420776,-0.08210126363989068,-0.03398841816055011,-0.0033517484553158,0.999929904937744,0.9999985694885254,0.23550228236909468,0.13816789820213796,-0.3057624399662018,0.9934420585632324,0.9999217987060548,0.515600095753428,0.80891150313605,0.0557535290718078,0.1263598799705505,0.9999642372131348,0.15436066632435494,0.2665072462346676,-0.1773211807012558,0.9507739543914796,0.9999666213989258,0.43169781937828067,0.7006275736366944,0.0248128995299339,0.2664393484592438,0.9999908208847046,0.5597085909071272,0.8374607774875245,-0.0563388466835022,0.9999576807022096,0.9999942779541016,0.5332766473779271,0.8374670624181124,0.0574182532727718,0.9999197125434875,0.99999737739563,0.04132250644035337,0.5135691634563588,-0.2872718870639801,0.9981481432914734,0.9999922513961792,-0.06217058843061925,0.43120511493391417,-0.0647897645831108,0.9114784002304076,0.999995231628418,0.12387987076922981,0.8080145691107724,-0.1285329610109329,0.9955634474754332,0.9999552965164183,0.013201062838765378,0.7367824751604005,0.1061250194907188,0.9328463077545166,0.999970555305481,0.11086995481897023,0.8441079843044272,-0.1054062470793724,0.9755626320838928,0.9998457431793212,0.005521479583855911,0.7641167380601136,0.0886319875717163,0.8873465657234192,0.9999618530273438,0.002250714949774989,0.8983829379536259,-0.1423054486513137,0.9949150681495668,0.9997468590736388,-0.08333211697936183,0.7745784575581289,0.0751074627041816,0.94828200340271,0.9998761415481568,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
343,6.86,-0.1966777909529566,-0.062422975249069756,-0.3655546307563782,0.9999395608901978,0.9999951124191284,-0.2615279257297516,-0.4542615115642547,-0.3761994838714599,0.999962568283081,0.9999920129776,0.0814878440024165,0.03281409975759711,-0.3108217120170593,0.999990463256836,0.9999979734420776,-0.08148784400241653,-0.03281409975759711,0.0011599016143009,0.99993234872818,0.9999982118606568,0.23539921436245786,0.13780350507117206,-0.3050653338432312,0.9925004839897156,0.9999270439147948,0.5161205300903886,0.8083989527894534,0.0563065148890018,0.1166310608386993,0.9999608993530272,0.15551368527275264,0.26734142316114395,-0.1761175841093063,0.9466949701309204,0.9999667406082152,0.3244452185691972,0.7876823212473172,0.021499928086996,0.2571591138839721,0.999988317489624,0.5609707470822415,0.8365788240385844,-0.0566894002258777,0.9999544620513916,0.9999947547912598,0.5342614459647851,0.8368805998236736,0.0577262863516807,0.9999148845672609,0.9999974966049194,0.05105598892356823,0.5204228554473954,-0.2902686893939972,0.997755229473114,0.999992609024048,-0.05535166980872511,0.4404629855426638,-0.0581124760210514,0.8906503915786743,0.9999948740005492,0.12999473436727765,0.8178307761409295,-0.1420992314815521,0.9949784874916076,0.9999489784240724,0.017989712521083483,0.7432756644813594,0.1059998869895935,0.9204472899436952,0.9999699592590332,0.11646024088583894,0.8545006706640743,-0.122586965560913,0.9736384153366088,0.9998205304145812,0.008994933796285527,0.770411399077455,0.0880786031484603,0.8743686676025391,0.9999616146087646,0.0042309795874505675,0.9041979323358116,-0.1653352081775665,0.99425607919693,0.999739110469818,-0.08231506221045108,0.7784553159281661,0.0742403343319892,0.9395490884780884,0.9998962879180908,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
344,6.88,-0.1978566353464756,-0.0603641513399035,-0.3616515696048736,0.9999433159828186,0.9999970197677612,-0.2696308195590973,-0.4526786208152771,-0.3728435039520263,0.9999646544456482,0.9999955892562866,0.08171509626478415,0.031048103952942878,-0.3084162771701813,0.9999907612800598,0.9999988079071044,-0.08171509626478417,-0.031048103952942878,0.004443334415555,0.9999359250068665,0.9999988079071044,0.23673650447692882,0.13616815830825907,-0.3038083016872406,0.9921625256538392,0.9999500513076782,0.5206688956885079,0.8053105557910027,0.0575544089078903,0.1085598021745681,0.9999696016311646,0.15993891206295066,0.26708624328339126,-0.1767383068799972,0.946455180644989,0.9999799728393556,0.2989322154871307,0.8124453165747246,0.0154486401006579,0.2533052265644073,0.999991774559021,0.5662398197200883,0.8331510306209506,-0.056860327720642,0.9999533891677856,0.999996542930603,0.5392632761955678,0.833541173992997,0.0578486584126949,0.99991375207901,0.9999983310699464,0.05673005540720903,0.521816553694031,-0.2791813313961029,0.997350811958313,0.9999940395355223,-0.04512326593793185,0.4482687529736756,-0.0560604259371757,0.8742167353630066,0.9999958276748656,0.13676240967468253,0.8213176583591317,-0.1402511745691299,0.9943649768829346,0.9999629259109496,0.02727529727844656,0.7519490304933908,0.1023619249463081,0.907861053943634,0.999976396560669,0.12361934451798832,0.8582212466831506,-0.1210313364863395,0.9721865057945251,0.9998682737350464,0.018136837678394958,0.7788361046253228,0.0841417983174324,0.8610429167747498,0.9999688863754272,0.010898742047392253,0.9098119923429239,-0.1629957109689712,0.9937353134155272,0.9997894167900084,-0.07499047650959617,0.7885970323346236,0.0694121122360229,0.9321933388710022,0.9999090433120728,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
345,6.9,-0.19679752994219898,-0.05827181060173782,-0.359001100063324,0.9999452233314514,0.999994158744812,-0.2826718688011169,-0.4460685551166534,-0.3704020082950592,0.9999659061431884,0.9999939203262328,0.08135918378590122,0.028828565686652433,-0.3079454004764557,0.9999911189079284,0.9999990463256836,-0.0813591837859012,-0.028828565686652433,0.0067289983853697,0.9999381303787231,0.9999983310699464,0.23246983771401472,0.13432246403401343,-0.3100009262561798,0.9923108220100404,0.9999626874923706,0.5296510117400702,0.7992985910608275,0.0661728382110595,0.1017973721027374,0.9999622106552124,0.1628566414038967,0.2668953553486609,-0.2089923918247223,0.9495135545730592,0.9999868869781494,0.48468176885721326,0.7600267452609489,0.0204376764595508,0.2484858185052871,0.999988317489624,0.5759766014532306,0.8267025959236569,-0.0570076443254947,0.999952793121338,0.999996542930603,0.5485993540655185,0.8271803867172228,0.0579374283552169,0.9999129176139832,0.9999979734420776,0.06887561023030195,0.5288832417540731,-0.2690186500549316,0.9970170855522156,0.9999938011169434,-0.0331154710839288,0.45085666623322646,-0.0566960535943508,0.8643167614936829,0.9999949932098388,0.14860503949191872,0.8287425699002648,-0.1316059678792953,0.993904173374176,0.9999567270278932,0.037650357126634226,0.7644212169592566,0.1004128158092498,0.9001790881156921,0.9999666213989258,0.13591554229073055,0.8658648003716495,-0.1124259829521179,0.9711788892745972,0.999846577644348,0.028568083918484293,0.7921718049722123,0.0827469006180763,0.8513447046279907,0.9999561309814452,0.02510136631888877,0.9167635122641111,-0.1540623307228088,0.9933555722236632,0.9997615218162536,-0.06464410836844627,0.8024383520217245,0.0673915445804596,0.927672803401947,0.9998670816421508,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
346,6.92,-0.18776038845306084,-0.0609426012211624,-0.3626627922058105,0.9999494552612304,0.9999983310699464,-0.2921160161495209,-0.4359670579433441,-0.3714086413383484,0.9999684691429138,0.9999971389770508,0.08377910500076025,0.02815161032948075,-0.3094407618045807,0.9999914765357972,0.9999991655349731,-0.08377910500076025,-0.02815161032948075,0.0079751648008823,0.9999417662620544,0.9999991655349731,0.22714355149521157,0.13615620563493228,-0.3129935264587402,0.9927279949188232,0.999969244003296,0.5440975754850392,0.7893611421332594,0.0769164338707923,0.1043430045247078,0.9999821186065674,0.16380553878426538,0.2687275552334454,-0.2175687104463577,0.953886330127716,0.9999912977218628,0.4511079714962254,0.6294711142859462,0.0389002561569213,0.2825444936752319,0.9999964237213136,0.5912290401520873,0.8160738228105339,-0.0576205924153327,0.9999484419822692,0.9999924898147584,0.5634141565205955,0.8169598842443719,0.0583080723881721,0.9999083876609802,0.999996781349182,0.08485569140722472,0.5265072199091732,-0.235927551984787,0.9967020153999328,0.9999886751174928,-0.021047520191596676,0.4474207602419183,-0.0445865504443645,0.8566576242446899,0.9999934434890748,0.1620336845442035,0.8269251836156856,-0.1262733787298202,0.9939427375793456,0.9999150037765504,0.051164091753323926,0.7555683919561691,0.0983181446790695,0.8950096368789673,0.9999587535858154,0.14927194988238043,0.8647679452692871,-0.1092298254370689,0.9717904329299928,0.9996891021728516,0.042261815021199946,0.7826990257944615,0.0803176015615463,0.8461414575576782,0.9999444484710692,0.03799684924641412,0.9119439145752178,-0.1522034257650375,0.9934552311897278,0.9996035695075988,-0.05086180698153884,0.7910815377976569,0.0645913854241371,0.9250984191894532,0.999858260154724,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
347,6.94,-0.18485079313439903,-0.06332063313756237,-0.3614129722118377,0.9999497532844543,0.9999908208847046,-0.2949540019035339,-0.4370172023773193,-0.3626239001750946,0.9999679327011108,0.9999849796295166,0.08306633586101982,0.024422001206197586,-0.3004086911678314,0.9999912977218628,0.999996781349182,-0.08306633586101982,-0.02442200120619754,0.0153567250818014,0.9999450445175172,0.9999983310699464,0.21963626234355715,0.13580317982076548,-0.3027609586715698,0.9927118420600892,0.9999301433563232,0.5474003417380935,0.7867962110934134,0.1284331083297729,0.1112800315022468,0.9999792575836182,0.1558937719108656,0.2715830307164055,-0.2081063836812973,0.9573150873184204,0.9999865293502808,0.13076154744111398,0.46630334876847324,0.1231358349323272,0.3329800963401794,0.9999977350234984,0.5952567808542394,0.8131887510792912,-0.0575546287000179,0.999935746192932,0.9999698400497437,0.5670515311799365,0.8143982320882031,0.0581060871481895,0.9998986124992372,0.9999884366989136,0.08758031035604959,0.5210628364932534,-0.240242063999176,0.9956184029579164,0.9999604225158693,-0.018443194519243044,0.447700005670677,-0.0481441207230091,0.8515961170196533,0.9999841451644896,0.16524713924620119,0.8174672483217377,-0.1055565476417541,0.9918869733810424,0.9997517466545104,0.052518685038129294,0.7619921722834191,0.0808511897921562,0.8867640495300293,0.9998509883880616,0.1528097204972588,0.8539366923238739,-0.0865979343652725,0.9669146537780762,0.9992344379425048,0.04164143098342347,0.7908156678473448,0.0626062080264091,0.8355267643928528,0.9998077750205994,0.042417779645565076,0.8997530122978227,-0.1192730814218521,0.9916847348213196,0.999207079410553,-0.051595763536078934,0.7992412428560859,0.0458326078951358,0.9193468689918518,0.9995493292808532,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
348,6.96,-0.17729566212822057,-0.06516274205884882,-0.3596439361572265,0.9999513030052184,0.9999935626983644,-0.2946363091468811,-0.4389531016349792,-0.358902096748352,0.9999682307243348,0.9999876022338868,0.08549298283337019,0.02168279380326651,-0.2975471317768097,0.999991238117218,0.99999737739563,-0.08549298283337019,-0.02168279380326651,0.0183462630957365,0.9999481439590454,0.9999984502792358,0.22046664588694811,0.1372391922947164,-0.3024260699748993,0.99298757314682,0.9999295473098756,0.5515096407367823,0.7836036826617625,0.1259511411190033,0.1283377408981323,0.99997878074646,0.15288571454671612,0.2745790291480671,-0.211477905511856,0.9609546065330504,0.9999905824661256,0.03800457610448686,0.33079714768566576,0.0975477546453476,0.385791152715683,0.9999977350234984,0.6000170203699537,0.8098952694101086,-0.0575798563659191,0.9999234080314636,0.9999711513519288,0.5713338175655434,0.81119609583363,0.0581076741218566,0.999888241291046,0.9999890327453612,0.09578448291834064,0.5214197864219806,-0.239162266254425,0.9952349662780762,0.9999680519104004,-0.014798664833659134,0.45468706726628394,-0.0508387088775634,0.849945068359375,0.9999858140945436,0.16959945951663213,0.8121072080846499,-0.1058667078614234,0.9915061593055724,0.9998032450675964,0.056015972658546465,0.7681987636971122,0.0767057165503501,0.8853878378868103,0.9998924732208252,0.1569925033756874,0.8485775906445323,-0.087013266980648,0.966099202632904,0.999360740184784,0.04424683912071765,0.7968803849916017,0.0571918152272701,0.8331645131111145,0.9998606443405152,0.04658188257084178,0.8954974993602997,-0.1219980046153068,0.9913619756698608,0.9993119239807128,-0.050148170512067346,0.8038695554705609,0.0376419126987457,0.9184119701385498,0.9996572732925416,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
349,6.98,-0.17578099396090832,-0.06822637973597624,-0.3488754034042358,0.9999496936798096,0.9999827146530152,-0.2972990274429321,-0.4416402280330658,-0.3440228998661041,0.9999666213989258,0.9999752044677734,0.08717649047084997,0.01972079428867276,-0.2880247235298157,0.9999911785125732,0.9999966621398926,-0.08717649047084997,-0.019720794288672714,0.0246169082820415,0.999950647354126,0.9999979734420776,0.2201870844231871,0.13702502262652408,-0.2951826453208923,0.9932413101196288,0.999924659729004,0.5539916344760224,0.7810741382120749,0.1213841661810875,0.145019456744194,0.999975085258484,0.15345488859376516,0.27906671253076637,-0.210700049996376,0.9641945362091064,0.9999902248382568,0.07150384919729068,0.2920166671426019,0.0796082466840744,0.4337275922298431,0.9999974966049194,0.6026921165514123,0.8080477663064397,-0.0576012469828128,0.999915897846222,0.9999747276306152,0.5736632185274567,0.8094157187934502,0.0581165291368961,0.9998809695243835,0.9999891519546508,0.10018284030780766,0.5185530855196263,-0.2459705024957656,0.9951703548431396,0.9999735355377196,-0.011075246167276275,0.4602329144885879,-0.0503628365695476,0.8474186658859253,0.9999853372573853,0.17480685245845476,0.8130654720197421,-0.1055842936038971,0.9911317229270936,0.9998200535774232,0.058202314517519664,0.7768718295960673,0.0768227949738502,0.882629930973053,0.999866247177124,0.16228280031001885,0.850551925540823,-0.0858508273959159,0.9655358791351318,0.9994319081306458,0.046601631647183596,0.8062154381424228,0.0572023950517177,0.8294232487678528,0.9998371601104736,0.05309158222955975,0.9016761017603857,-0.1202958822250366,0.9910067319869996,0.9993059635162354,-0.04762573653668968,0.8169378036647913,0.0376316308975219,0.9168877005577089,0.9995887875556946,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
350,7.0,-0.1756973476632141,-0.06869867781287312,-0.3439117670059204,0.9999496936798096,0.9999790191650392,-0.3007795810699463,-0.4443334639072418,-0.3383670151233673,0.9999665021896362,0.9999690055847168,0.08638668380582758,0.0190790537234936,-0.2848654389381408,0.9999911189079284,0.9999961853027344,-0.08638668380582752,-0.0190790537234936,0.0298109222203493,0.9999523162841796,0.9999974966049194,0.21532085987848443,0.13757830542458444,-0.2886159718036651,0.9936226010322572,0.9999210834503174,0.5564210599215476,0.7815445941983843,0.1163476333022117,0.1662455797195434,0.9999688863754272,0.1475914417564178,0.28219325613197577,-0.2003827840089798,0.9673330187797546,0.9999897480010986,0.03707551766420084,0.3707642828238647,0.0731686577200889,0.4793712794780731,0.999996304512024,0.604916907639389,0.8063712801395392,-0.0579499676823616,0.999912679195404,0.9999772310256958,0.5757690829690508,0.8079337070239667,0.0584690980613231,0.999878227710724,0.9999902248382568,0.10540676722740643,0.5210587432541857,-0.247727945446968,0.9954382181167604,0.9999773502349854,-0.008086707462893767,0.4721854401146389,-0.043572686612606,0.8516101837158203,0.9999866485595704,0.17904324120030896,0.8160748623488063,-0.1032749786972999,0.9914764165878296,0.9998420476913452,0.0599002262654161,0.7911983839406657,0.0816370099782943,0.8860427141189575,0.9998693466186525,0.1666032011178392,0.8541210382768115,-0.0828234702348709,0.9670191407203674,0.9994884729385376,0.04809423390866502,0.8210275303781482,0.0604862309992313,0.8339299559593201,0.999841332435608,0.05751633118506836,0.9069276938010562,-0.117829792201519,0.9913457036018372,0.9993404746055604,-0.05031033022012735,0.8332503044866028,0.0395312085747718,0.919641137123108,0.9995859265327454,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
351,7.02,-0.17277035017893708,-0.07006867332928335,-0.3422835767269134,0.9999474883079528,0.9999747276306152,-0.299665629863739,-0.446262776851654,-0.3372648358345032,0.9999648928642272,0.9999675750732422,0.08718880424378544,0.018984381903382423,-0.284885972738266,0.999991238117218,0.9999970197677612,-0.0871888042437854,-0.018984381903382377,0.0305887255817651,0.9999538064002992,0.9999971389770508,0.2133952635059366,0.13834625093038785,-0.2886945903301239,0.9940215349197388,0.9999483823776244,0.5568874661737682,0.776835499559185,0.1155222728848457,0.1906850934028625,0.99997079372406,0.14682707718336546,0.28668117065448945,-0.2018745243549347,0.9703028798103333,0.9999934434890748,0.13143583773066544,0.516657634167407,0.0547093376517295,0.521196722984314,0.999996304512024,0.6064271138852567,0.8051214413336982,-0.0581187009811401,0.9999095797538756,0.9999812841415404,0.57730062121308,0.8069544406144689,0.0586560480296611,0.9998752474784852,0.9999908208847046,0.11395670740253905,0.5305413674482614,-0.238426923751831,0.9954879283905028,0.999976396560669,-0.0013045528365636639,0.48409889689695423,-0.040378775447607,0.8517299890518188,0.9999845027923584,0.18277690249979203,0.8265838425936298,-0.084005132317543,0.991399586200714,0.9998124241828918,0.06203128458048541,0.8054990022873056,0.0876346826553344,0.8855933547019958,0.9998555183410645,0.17004022210852437,0.8652842329763282,-0.0623987913131713,0.9671035408973694,0.9994288086891174,0.0504121112043831,0.8351685273726909,0.0658602491021156,0.8329416513442993,0.999829649925232,0.061462340313317716,0.915931491373603,-0.0997140035033226,0.9912646412849426,0.9993225336074828,-0.048115314634617684,0.8478692866077622,0.0420770309865474,0.919674813747406,0.9995686411857604,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
352,7.04,-0.1722884467259092,-0.07056737213175547,-0.339556872844696,0.9999493360519408,0.9999884366989136,-0.2936845123767853,-0.4467886686325073,-0.3365940749645233,0.9999662637710572,0.9999865293502808,0.08765095208886006,0.018342223055831264,-0.285176932811737,0.9999915957450868,0.9999983310699464,-0.08765095208886006,-0.01834222305583122,0.0322085246443748,0.9999553561210632,0.999997615814209,0.2044877248098336,0.14198324892128783,-0.2887611985206604,0.9944135546684264,0.9999737739562988,0.5544426546390931,0.7787167425303272,0.1062354817986488,0.2124881446361541,0.9999749660491944,0.1426676610608744,0.29427924338596634,-0.2017799466848373,0.9730037450790404,0.9999955892562866,0.5591350694412933,0.8344314642662104,0.0128377834334969,0.5520932078361511,0.9999951124191284,0.6051297013862578,0.8060045947839655,-0.058750957250595,0.9999093413352966,0.999987006187439,0.5759763649804274,0.807993069400161,0.0594012439250946,0.9998745322227478,0.9999929666519164,0.12009480628577754,0.5355662974089644,-0.239760160446167,0.9955247044563292,0.9999799728393556,-0.0013279868586771393,0.4959942736311181,-0.0349670425057411,0.8451430797576904,0.99998140335083,0.18476581852491794,0.8394511062689816,-0.0901985466480255,0.991320252418518,0.9998237490653992,0.05965905146886857,0.8167901449293985,0.1005657240748405,0.8786354660987854,0.9998538494110109,0.17146678631157344,0.8792338974400429,-0.0684886425733566,0.9669889807701112,0.9994506239891052,0.048340344752962505,0.8459078881051585,0.0784434601664543,0.8264623284339905,0.9998407363891602,0.062131928441729406,0.9293090804424152,-0.1030948311090469,0.9912148714065552,0.9993675351142884,-0.05104457806258378,0.8597423210624825,0.0543511360883712,0.9161114692687988,0.999621033668518,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
353,7.06,-0.1722768738454421,-0.0781529538550391,-0.3301670849323272,0.9999526143074036,0.999992847442627,-0.2887018322944641,-0.4594025611877441,-0.3316555023193359,0.9999685883522034,0.999991536140442,0.08717603167226963,0.015339747147782325,-0.2852179408073425,0.9999920725822448,0.9999988079071044,-0.08717603167226966,-0.015339747147782325,0.0356390476226806,0.9999566674232484,0.9999977350234984,0.19424186930406437,0.1474575286275759,-0.2884041965007782,0.99485445022583,0.9999831914901732,0.551528161131601,0.7808831415699198,0.0894097611308097,0.2411045730113983,0.9999794960021972,0.13516136961471045,0.3005662549487286,-0.1973513215780258,0.9755262136459352,0.99999737739563,0.5555036260643766,0.8376699844696729,-0.028568847104907,0.5756029486656189,0.9999929666519164,0.6016889177681154,0.808338161547623,-0.059970136731863,0.9999122619628906,0.999990701675415,0.5725247274695356,0.8106807745175817,0.0607626065611839,0.9998772144317628,0.9999943971633912,0.11859016274028941,0.5487809736950028,-0.2357797175645828,0.9957635998725892,0.999986171722412,-0.002031324299186699,0.5141065492523389,-0.0068078725598752,0.8378382921218872,0.9999794960021972,0.18135967927473992,0.8582136525559992,-0.0930510684847831,0.9917367696762084,0.999858021736145,0.060148463964843336,0.8258467358894159,0.1495613604784011,0.8724992871284485,0.9998661279678344,0.16801204880589946,0.8984967756330895,-0.0706486999988555,0.9683579802513124,0.9995287656784058,0.05053819344683405,0.8536775447984793,0.1279193311929702,0.8218044638633728,0.999863862991333,0.058592426541466076,0.9476973221129932,-0.1076428368687629,0.9916182160377502,0.9994033575057985,-0.04794165861202153,0.870542152860324,0.1102122068405151,0.9130224585533142,0.9996728897094728,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
