frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
362,7.24,-0.12597896900837374,-0.10835888880213916,-0.3251407146453857,0.9999923706054688,0.9999982118606568,0.0171278454363346,-0.5625970363616943,-0.3027926683425903,0.999994158744812,0.9999977350234984,0.08108273399762145,0.03271739905588175,-0.247615098953247,0.9999980926513672,0.9999992847442628,-0.08108273399762145,-0.03271739905588175,0.0420397594571113,0.999939739704132,0.9999910593032836,0.08092964166424367,0.22380933174584594,-0.2812610864639282,0.9992353916168212,0.999985933303833,0.4025024146278416,0.8573285226424706,0.0379372127354145,0.5146692991256714,0.9999462366104126,0.004109156370272285,0.40947419573893123,-0.2266272902488708,0.999094307422638,0.999997854232788,-0.1896138259470994,0.3640314866389254,-0.0439363270998001,0.5555934906005859,0.9999825954437256,0.44600943922054903,0.9021973760812287,-0.0526260435581207,0.9999895095825196,0.9999994039535522,0.4230464940804534,0.8991193047926043,0.054282434284687,0.9999789595603944,0.9999994039535522,-0.16062530344266227,0.5152449401908038,-0.302263468503952,0.99591064453125,0.9999972581863404,-0.28280278104822415,0.42850527664654253,-0.1213640123605728,0.9684538245201112,0.9999939203262328,-0.11820421040327563,0.8186674023819499,-0.1434132009744644,0.9939815402030944,0.99997878074646,-0.24377908168634538,0.7651684333303543,0.0317728742957115,0.9594748616218568,0.9999895095825196,-0.130976025579957,0.8477859772125751,-0.120640143752098,0.9560499787330629,0.9999121427536012,-0.2421946847740236,0.7905102554460768,0.0095612928271293,0.9074624180793762,0.9999850988388062,-0.2193267314492254,0.8756555437547473,-0.1750441044569015,0.9943826794624328,0.999647617340088,-0.3145424018921048,0.8214748322650086,-0.0183870680630207,0.9672074317932128,0.9998233914375304,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
363,7.26,-0.12570832862174736,-0.1079831884024604,-0.3290705382823944,0.9999921917915344,0.999996781349182,0.0164506193250417,-0.5622884035110474,-0.3061632513999939,0.9999940395355223,0.9999972581863404,0.08091246915679565,0.03266413049077683,-0.2500459849834442,0.9999980926513672,0.9999994039535522,-0.08091246915679565,-0.03266413049077683,0.0401153899729251,0.999938428401947,0.9999833106994628,0.08119967122040116,0.22375801188679667,-0.2823585867881775,0.9992204308509828,0.9999880790710448,0.403174684346273,0.8573567427247517,0.0364684835076332,0.5079311728477478,0.9998888969421388,0.0048650209588833385,0.4094618295286584,-0.2276470363140106,0.999069333076477,0.9999977350234984,-0.18959939909090812,0.3632129055318129,-0.0463896803557872,0.5450776219367981,0.999931573867798,0.4467086220854888,0.9019022027447952,-0.0525840744376182,0.9999893307685852,0.9999994039535522,0.4236953742845971,0.8987634750263406,0.0542467981576919,0.9999786019325256,0.9999990463256836,-0.16001406449449235,0.5150909562762913,-0.3012276887893677,0.995836615562439,0.9999970197677612,-0.28213720356223243,0.4281318457769776,-0.1202671006321907,0.9677491188049316,0.999990701675415,-0.1224760141176408,0.8185281349395215,-0.1424966901540756,0.9938948750495912,0.9999761581420898,-0.24603070490333692,0.766352768532066,0.0321000181138515,0.9590765833854676,0.9999816417694092,-0.1361607855707294,0.847634558394763,-0.1196890473365783,0.9554410576820374,0.9999042749404908,-0.24480281131650383,0.7919933248040592,0.009855474345386,0.906182587146759,0.999975323677063,-0.22341254347307973,0.875715991112315,-0.1743604391813278,0.994287133216858,0.9996294975280762,-0.31628435458326304,0.823367153488973,-0.0183805711567401,0.966732621192932,0.9997360110282898,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
364,7.28,-0.12614323248206852,-0.10915899775746866,-0.3323720395565033,0.9999920725822448,0.9999972581863404,0.0164585877209901,-0.560884416103363,-0.3141947090625763,0.9999939799308776,0.999997615814209,0.08099022945926065,0.033680391404762686,-0.2580458223819732,0.9999980926513672,0.9999994039535522,-0.08099022945926065,-0.033680391404762686,0.0361136421561241,0.9999386072158812,0.999987244606018,0.0811775006166169,0.2255244652819251,-0.2907572388648987,0.9992321729660034,0.9999910593032836,0.4034651083047978,0.8578447585364704,0.0342362485826015,0.5079312920570374,0.999915361404419,0.004781707701589416,0.4104059182700014,-0.2361739873886108,0.9990869760513306,0.9999985694885254,-0.19137514326573207,0.36132016684756163,-0.0473968423902988,0.543067455291748,0.9999562501907348,0.44717504057323826,0.9017374198390252,-0.0525346621870994,0.9999893307685852,0.9999995231628418,0.42411862367351677,0.8984979399524282,0.054186251014471,0.999978482723236,0.9999991655349731,-0.1604262211264152,0.516049852868633,-0.3007582426071167,0.9958333969116212,0.9999980926513672,-0.2823463182646635,0.4279609397492504,-0.1201466545462608,0.9673723578453064,0.9999938011169434,-0.12576692173246087,0.8228540495492492,-0.1423850357532501,0.993952214717865,0.9999829530715942,-0.2467799703187786,0.7692527146974402,0.0320924594998359,0.9588600397109984,0.999987244606018,-0.13999058994823313,0.8524577960490581,-0.1196386069059372,0.9555123448371888,0.9999278783798218,-0.24579774498964557,0.7951640667047776,0.0098394015803933,0.9054883122444152,0.9999821186065674,-0.22746827098730188,0.8793486902429288,-0.1756669729948043,0.9943414330482484,0.9997410178184508,-0.3179767933186812,0.8247928883917909,-0.0190121252089738,0.9666995406150818,0.9998283386230468,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
365,7.3,-0.1265724784099237,-0.10936798389246728,-0.3316220939159393,0.9999915957450868,0.9999958276748656,0.0178269669413566,-0.5606752038002014,-0.3137034773826599,0.9999936819076538,0.999996781349182,0.08141835879182406,0.03385172976608286,-0.2568683624267578,0.9999980926513672,0.9999992847442628,-0.08141835879182406,-0.03385172976608282,0.0361346900463104,0.9999372363090516,0.9999806880950928,0.08095442042398941,0.22586293673044125,-0.2890439629554748,0.9992236495018004,0.9999898672103882,0.40426404600269433,0.8577156963034386,0.0335345268249511,0.5038720965385437,0.9998761415481568,0.004526930040326534,0.41060222718353384,-0.234149768948555,0.9990829825401306,0.9999984502792358,-0.1937620573966232,0.3605844836391954,-0.0487837642431259,0.5324328541755676,0.9999288320541382,0.44673272133393294,0.9020268202286149,-0.0520950369536876,0.9999895095825196,0.9999996423721312,0.4236083527998688,0.8986692714747073,0.0537660308182239,0.9999786615371704,0.9999992847442628,-0.16069625178056895,0.5140526678292351,-0.3064160645008087,0.9958462715148926,0.9999983310699464,-0.28255328839157523,0.4280023899329644,-0.1289444863796234,0.9677982926368712,0.9999935626983644,-0.12313142881172433,0.8222153291111798,-0.1460357457399368,0.9939698576927184,0.999987006187439,-0.24589440296122536,0.7691277920214044,0.0285094026476144,0.9591148495674132,0.9999890327453612,-0.13683488564527027,0.8519369623021786,-0.1231229454278945,0.9552956819534302,0.9999459981918336,-0.24470932025378786,0.7949469325555027,0.0066947704181075,0.9054859280586244,0.9999852180480956,-0.22156151491468604,0.879699051804283,-0.1805158704519271,0.9943594932556152,0.9997751116752625,-0.3154198408269214,0.8249830357073351,-0.022845022380352,0.9668803215026855,0.9998385906219482,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
366,7.32,-0.1253661419260479,-0.10886674469800621,-0.3346084356307983,0.9999921321868896,0.9999988079071044,0.0166765451431274,-0.5607108473777771,-0.3135972917079925,0.9999940395355223,0.9999986886978148,0.0820063529675065,0.03376342851099014,-0.2564072906970978,0.9999980926513672,0.9999995231628418,-0.0820063529675065,-0.03376342851099009,0.0347543470561504,0.9999382495880128,0.9999887943267822,0.08160724245561841,0.22580609419196712,-0.288288950920105,0.9992422461509703,0.99998939037323,0.40505856948003255,0.8572330235429653,0.0284620411694049,0.5143516063690186,0.9999247789382936,0.005519176525237743,0.4106708807066714,-0.234080895781517,0.9991081357002258,0.9999983310699464,-0.19304578357955204,0.36129179374407455,-0.0563745386898517,0.5452737808227539,0.9999653100967408,0.44764382414912807,0.9016606381318819,-0.0522298887372016,0.9999894499778748,0.9999994039535522,0.4245202650430919,0.8981531859964653,0.0539172068238258,0.9999786019325256,0.9999991655349731,-0.15926769898076218,0.5142684836787833,-0.2963323593139648,0.9958834648132324,0.9999971389770508,-0.28195683509172736,0.4278435356772541,-0.1165198162198066,0.9682321548461914,0.9999918937683104,-0.11866163901128987,0.8219376800988446,-0.1416358798742294,0.9940464496612548,0.9999723434448242,-0.2444075551605031,0.7686365508131541,0.03560371696949,0.9596387147903442,0.9999853372573853,-0.13198677498426425,0.8516711967607636,-0.1193203404545784,0.955774188041687,0.9998828172683716,-0.24303927034374628,0.794404805053009,0.013096572831273,0.90718275308609,0.9999791383743286,-0.21836738550383072,0.8793732506127567,-0.1755992174148559,0.9944254755973816,0.9995546936988832,-0.31415949398942183,0.8241804700680193,-0.0145151279866695,0.9672858119010924,0.9997687935829164,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
367,7.34,-0.12572795359830527,-0.10929720240506023,-0.3325341939926147,0.9999915957450868,0.9999958276748656,0.016940077766776,-0.5603386759757996,-0.3134393393993377,0.9999937415122986,0.9999969005584716,0.08174393089866017,0.03405638014429414,-0.2564887106418609,0.9999980926513672,0.9999994039535522,-0.08174393089866017,-0.03405638014429414,0.0347823947668075,0.9999373555183412,0.9999837875366212,0.08130494416884955,0.22682061689263466,-0.2897160053253174,0.9992318153381348,0.9999897480010986,0.40488886758151904,0.8569600419299427,0.0288876686245203,0.5088624358177185,0.9998937845230104,0.005487183128670832,0.4113541574953332,-0.2373965978622436,0.999099850654602,0.9999983310699464,-0.19172725990792552,0.36437157433869755,-0.0545533522963523,0.5350883603096008,0.9999364614486694,0.44750267105969255,0.901779078223582,-0.0520150661468505,0.9999896287918092,0.9999995231628418,0.4243972389317113,0.8981627394352508,0.0536954216659069,0.9999788403511048,0.9999992847442628,-0.15949039882900953,0.5157207389921609,-0.2966350317001343,0.9959226846694946,0.9999982118606568,-0.28210093717911977,0.42780848509940383,-0.1184138432145118,0.9684500098228456,0.9999938011169434,-0.12142791398113882,0.8250442617487427,-0.1420246362686157,0.994163453578949,0.9999849796295166,-0.2451894472780638,0.7703171192826684,0.0331278927624225,0.9601600766181946,0.9999879598617554,-0.13551914641772123,0.8550419729882256,-0.1197607964277267,0.9562015533447266,0.9999369382858276,-0.2440023846017111,0.7963147777786056,0.0105914194136857,0.9076154828071594,0.9999833106994628,-0.22159671080240806,0.8849425112243116,-0.1772641241550445,0.9945164322853088,0.999745547771454,-0.3149858482053662,0.8271757230266672,-0.0189231764525175,0.9676876068115234,0.9998204112052916,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
368,7.36,-0.12563906137461428,-0.10910026768252659,-0.3319209814071655,0.999991774559021,0.999997854232788,0.0172514449805021,-0.5604997873306274,-0.3120205700397491,0.9999939203262328,0.9999982118606568,0.08169501995719299,0.033981755794950365,-0.2553793489933014,0.9999980926513672,0.9999995231628418,-0.08169501995719299,-0.033981755794950365,0.0361128337681293,0.9999379515647888,0.9999862909317015,0.08147852875743308,0.22694908315385837,-0.2890862226486206,0.999250590801239,0.9999890327453612,0.40528676239714007,0.8573230020516124,0.0309753995388746,0.5145971775054932,0.9999051094055176,0.00582996844404913,0.4115685828047092,-0.237345352768898,0.9991280436515808,0.9999983310699464,-0.18793573881084624,0.3698791119580825,-0.0518425740301609,0.5461194515228271,0.9999626874923706,0.44718712739931066,0.9019205746560702,-0.052093282341957,0.9999898076057434,0.9999995231628418,0.42409976818462786,0.8983180610763436,0.0537802763283252,0.9999791979789734,0.9999992847442628,-0.1582599682862071,0.515790249878631,-0.3012855350971222,0.9960853457450868,0.9999980926513672,-0.2818071302978486,0.42871694156505674,-0.1184120923280716,0.9696635603904724,0.9999938011169434,-0.1161826945376633,0.8248170143457709,-0.1420859098434448,0.994314193725586,0.9999837875366212,-0.24076057938011347,0.7704500602043975,0.0331406965851783,0.9615135192871094,0.999988317489624,-0.12952206841953207,0.8548091980156478,-0.1197185441851615,0.9571653008461,0.9999316930770874,-0.23890487081199865,0.7964157796138385,0.0106131080538034,0.9104270935058594,0.9999834299087524,-0.21479698273242953,0.8850086803508945,-0.1769061088562011,0.9946534633636476,0.999717891216278,-0.3114990529771368,0.8274235705868409,-0.0185854602605104,0.9687626361846924,0.999810755252838,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
369,7.38,-0.12556224548754114,-0.10773047625927794,-0.3361651003360748,0.9999921321868896,0.9999984502792358,0.0133578702807426,-0.5601535439491272,-0.3137838840484619,0.999994158744812,0.9999982118606568,0.0820095055261157,0.03365396154085262,-0.2560559511184692,0.9999980926513672,0.9999995231628418,-0.0820095055261157,-0.033653961540852574,0.033473502844572,0.9999396800994872,0.999990940093994,0.0822616209508754,0.22649138186924353,-0.2890712022781372,0.9992413520812988,0.9999890327453612,0.4058654656010622,0.8552780536176814,0.0283808317035436,0.5244311094284058,0.999942183494568,0.00715243467314201,0.4115484871456218,-0.2369384616613388,0.9991145730018616,0.9999980926513672,-0.18179827062397963,0.3745559474718892,-0.0543648563325405,0.5607094764709473,0.999974012374878,0.4486619524651629,0.9011367812284614,-0.0521970055997371,0.9999897480010986,0.9999995231628418,0.42561557543676515,0.8976513675555173,0.0538865961134433,0.9999793171882628,0.9999994039535522,-0.15651654240338875,0.5185919971885069,-0.2878065705299377,0.9958847761154176,0.9999969005584716,-0.2821236014335918,0.4311732096053074,-0.110615350306034,0.9689790606498718,0.9999922513961792,-0.11476038014126044,0.8263154164105936,-0.1331897974014282,0.9941442608833312,0.9999730587005616,-0.2395406093427713,0.7705010254209671,0.0413218438625335,0.9604849219322203,0.999986171722412,-0.12822590320376967,0.8563200356799631,-0.1112602576613426,0.9559279680252076,0.9998890161514282,-0.2375092490398543,0.796257634214619,0.0188781172037124,0.9089511632919312,0.999980926513672,-0.2137922432414095,0.886805218541847,-0.1666407287120819,0.9944967031478882,0.9995675683021544,-0.31031780357208233,0.8278473866167119,-0.0079484079033136,0.967972695827484,0.9997809529304504,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
370,7.4,-0.12683145106606816,-0.10654861394395618,-0.3370015323162079,0.9999921321868896,0.99999737739563,0.0125928632915019,-0.5584050416946411,-0.31637704372406,0.999994158744812,0.9999977350234984,0.0816945539135259,0.03363710867341794,-0.2591101825237274,0.9999980926513672,0.9999995231628418,-0.0816945539135259,-0.03363710867341789,0.0330729186534881,0.9999396204948424,0.999987006187439,0.0824138423488267,0.22677671914271388,-0.2943825423717499,0.9992502331733704,0.9999902248382568,0.4055896506159306,0.8558644028551229,0.0284352619200944,0.5189194679260254,0.999904990196228,0.0069761352657889885,0.41101517563668133,-0.2431443184614181,0.999126136302948,0.9999982118606568,-0.1807536663058001,0.3751731458458069,-0.0543744824826717,0.5550717115402222,0.9999434947967528,0.4492717908261047,0.9007830217794349,-0.0522609837353229,0.9999897480010986,0.9999995231628418,0.42617759812274847,0.8974350871798429,0.0539403930306434,0.9999792575836182,0.9999991655349731,-0.16052316561362698,0.5198339897589903,-0.2850522100925445,0.9958506226539612,0.999997615814209,-0.28186815369388446,0.4305126812270534,-0.1103042662143707,0.9686464667320251,0.9999922513961792,-0.12006178663705924,0.826309934162853,-0.1277530193328857,0.9941266775131226,0.999979853630066,-0.24068727278719979,0.7705554823100891,0.0411665514111518,0.96019846200943,0.9999845027923584,-0.13343766386376807,0.8563252069763388,-0.1052307561039924,0.955863118171692,0.9999165534973145,-0.2390015421176216,0.7964228558367379,0.018700597807765,0.9081476926803588,0.9999785423278807,-0.2186250844686649,0.8881535997663239,-0.1586190611124038,0.9944792985916138,0.9996531009674072,-0.31190755752145666,0.8290935649748418,-0.0084015596657991,0.9677338004112244,0.9997546076774596,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
371,7.42,-0.1275865507954752,-0.10531654925293704,-0.3359959721565246,0.9999924302101136,0.9999982118606568,0.0092358728870749,-0.5583402514457703,-0.3127836287021637,0.9999943375587464,0.9999983310699464,0.08106037109728859,0.033324363032721994,-0.2555900812149048,0.9999980926513672,0.9999994039535522,-0.08106037109728859,-0.033324363032721946,0.0343614928424358,0.9999388456344604,0.9999858140945436,0.08103855817099337,0.22621067186668073,-0.2941003441810608,0.9992481470108032,0.9999871253967284,0.4073700950715865,0.8547962654067737,0.0290171988308429,0.5161390900611877,0.9998866319656372,0.006081102643319686,0.4101767855610859,-0.2436437606811523,0.9991245865821838,0.9999977350234984,-0.18498510506976532,0.36863370291052455,-0.0534122250974178,0.5492438077926636,0.9999243021011353,0.4510579502055754,0.8998250576882726,-0.052264928817749,0.9999898672103882,0.9999995231628418,0.4279942439788025,0.8966345827989916,0.0539497174322605,0.999979555606842,0.9999992847442628,-0.1604856105094099,0.5163668389312113,-0.2853663563728332,0.9959931373596193,0.999997615814209,-0.2812276641246966,0.42489118243321544,-0.1104178577661514,0.9698175191879272,0.9999924898147584,-0.11850798649942293,0.8209808450780635,-0.1281038373708725,0.9943186044692992,0.9999799728393556,-0.23941362487593146,0.7652710212718449,0.040929440408945,0.9616477489471436,0.9999853372573853,-0.13165216342110195,0.8511198262701207,-0.1054243370890617,0.9573213458061218,0.9999152421951294,-0.23749072402806587,0.7911003531556006,0.0184667501598596,0.910801887512207,0.9999794960021972,-0.21639438282663162,0.8865177943180227,-0.1579463481903076,0.9946430921554564,0.9995914101600648,-0.30953682107840946,0.826917811803942,-0.0088083213195204,0.9686776399612428,0.9997218251228333,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
372,7.44,-0.12757989422304122,-0.10470132303955941,-0.3355542421340942,0.999992609024048,0.9999982118606568,0.0041019800119102,-0.5583500266075134,-0.3115981221199035,0.999994456768036,0.9999983310699464,0.07999214401714487,0.03307181818951587,-0.2551701366901397,0.9999980926513672,0.9999995231628418,-0.07999214401714487,-0.03307181818951582,0.0363464280962944,0.999937891960144,0.999985933303833,0.08273064998571278,0.22521334738657364,-0.2939512133598327,0.9992485642433168,0.9999901056289672,0.40962212490711214,0.8537955154697856,0.0349591299891471,0.5086187720298767,0.9999047517776488,0.007846745308468921,0.40758696522527676,-0.2438817322254181,0.9991397261619568,0.9999984502792358,-0.19667074451262978,0.3541243777778618,-0.0467165820300579,0.5447823405265808,0.999953031539917,0.45370188998631666,0.898433044273342,-0.0523689873516559,0.9999891519546508,0.9999991655349731,0.4306813616910229,0.895408159443591,0.0540350787341594,0.999978005886078,0.9999986886978148,-0.1597841005630465,0.5117570118051694,-0.2853747904300689,0.9957849383354188,0.9999966621398926,-0.2779331092135899,0.4216828079953983,-0.1080363392829895,0.9679210782051086,0.9999890327453612,-0.11994574450534884,0.8186021633258618,-0.1307969391345977,0.9941410422325134,0.9999675750732422,-0.23738388249107947,0.7624941720541942,0.040734875947237,0.9594926834106444,0.999976634979248,-0.1333220547258778,0.8488548664898548,-0.1088454574346542,0.9570189714431764,0.9998639822006226,-0.23561719863188865,0.7881856142851604,0.0183269269764423,0.9078450202941896,0.9999679327011108,-0.22074053317801526,0.8814361567914321,-0.161533921957016,0.9945105910301208,0.9995237588882446,-0.3065821714675786,0.8211815558238722,-0.0090627958998084,0.9670791625976562,0.9996967315673828,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
373,7.46,-0.12943164110419397,-0.103317657530872,-0.3354751765727997,0.9999920129776,0.9999947547912598,-0.0044323871843516,-0.5572128295898438,-0.3122400045394897,0.999994158744812,0.999996304512024,0.07910432120705443,0.03252298813788758,-0.2568843364715576,0.9999980926513672,0.9999992847442628,-0.07910432120705443,-0.03252298813788754,0.0361197814345359,0.999934732913971,0.9999775886535645,0.08436906233120901,0.2244808762309936,-0.2963047623634338,0.9992370009422302,0.9999877214431764,0.41274049033212745,0.8531734557746827,0.0355749242007732,0.4963422417640686,0.999858856201172,0.00873705232855993,0.40634759438160317,-0.2454503029584884,0.9991241693496704,0.999997615814209,-0.21185749653054728,0.33628028406684884,-0.0439696125686168,0.5282960534095764,0.9998960494995116,0.4572440148813691,0.896591588739225,-0.0523862577974796,0.999988615512848,0.999998927116394,0.4342323137986252,0.8937351846189905,0.0540443025529384,0.999976933002472,0.9999984502792358,-0.16092040100396757,0.5100269614689041,-0.2835527062416076,0.9954379200935364,0.9999946355819702,-0.2738041199714281,0.41916374463354866,-0.1065225899219513,0.9656491279602052,0.99998140335083,-0.12461067349693038,0.8163567515856626,-0.1303716152906417,0.9937554001808168,0.999950647354126,-0.23583853382624068,0.7609526862253665,0.0407949090003967,0.9570428729057312,0.999958038330078,-0.13819943021000972,0.8466672870878142,-0.1083390042185783,0.9554741978645324,0.9998058676719666,-0.2344472675237103,0.786651359579358,0.0183217208832502,0.9036720395088196,0.999945878982544,-0.2237531835230373,0.8802909492110608,-0.1602831482887268,0.9941328763961792,0.999198853969574,-0.30309237021764585,0.8208175708503428,-0.0090996753424406,0.9647114872932434,0.9994127750396729,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
374,7.48,-0.1292636970346578,-0.10032573463605146,-0.3607389628887176,0.9999918937683104,0.9999966621398926,-0.0119289681315422,-0.5503418445587158,-0.3307669460773468,0.9999939799308776,0.9999969005584716,0.08177983168512452,0.03198122311792771,-0.2735196650028229,0.9999980330467224,0.9999991655349731,-0.08177983168512452,-0.03198122311792767,0.0196349453181028,0.9999321103096008,0.9999790191650392,0.08811358572608129,0.2240345108099834,-0.315512865781784,0.9991936087608336,0.999984622001648,0.4194226884485638,0.8495037321917371,0.0238700695335865,0.4783818125724792,0.9998670816421508,0.009292277546655512,0.4031658989717939,-0.2719765603542328,0.9990347027778624,0.9999959468841552,-0.21860908301855178,0.32386026703570253,-0.0536501184105873,0.504734218120575,0.9998761415481568,0.46387189555730113,0.8932290508420662,-0.0524870939552784,0.9999874830245972,0.9999985694885254,0.4408551734581223,0.8904382193041239,0.0541297309100627,0.9999749660491944,0.9999980926513672,-0.16254860865989734,0.507721209995885,-0.267064094543457,0.9937713742256165,0.999990940093994,-0.26815732836566014,0.4165766558425822,-0.0997239351272583,0.9585205912590028,0.9999738931655884,-0.12595171196926436,0.8129778710874828,-0.1185640767216682,0.9918325543403624,0.9998903274536132,-0.23281396568424112,0.7613451838091927,0.0437989421188831,0.9487265944480896,0.9999300241470336,-0.139641019112838,0.8433445159314511,-0.0968030765652656,0.9470384120941162,0.9995800852775574,-0.23220381547429858,0.7871105579244401,0.0213488992303609,0.8921025991439819,0.9999088048934937,-0.22704402094599824,0.8775618778944778,-0.1471651345491409,0.9923684000968932,0.998544692993164,-0.301474731541814,0.8221477628546762,-0.0052186138927936,0.9572047591209412,0.999092698097229,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
