frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
359,7.18,-0.16168882647802085,-0.09790410284631151,-0.3041171133518219,0.9999939799308776,0.9999995231628418,-0.0964840948581695,-0.5748416185379028,-0.3345157206058502,0.999994933605194,0.9999992847442628,0.07033580331756295,0.03221068391115667,-0.2959645688533783,0.9999984502792358,0.9999997615814208,-0.07033580331756294,-0.03221068391115667,0.0525701604783535,0.9999902248382568,0.9999990463256836,0.0913867664116713,0.21819428261382529,-0.332366794347763,0.9994323253631592,0.9999959468841552,-0.06998614051838045,0.23377296594208108,0.0847187116742134,0.8437842726707458,0.9999960660934448,0.07380822625810635,0.42592372723457766,-0.2654069662094116,0.998726725578308,0.9999994039535522,-0.13837534888230968,0.4131355523990596,0.0099482154473662,0.9159595370292664,0.9999997615814208,0.48533615043231726,0.8807502471996392,-0.0683157369494438,0.9999849796295166,0.9999992847442628,0.4579848354120281,0.882810218921569,0.0687515661120414,0.9999800324440002,0.9999994039535522,0.03159257026672487,0.7173504150478404,-0.1279690414667129,0.9913679957389832,0.999996542930603,-0.03188028737399055,0.6763068754337647,0.0920187532901763,0.875263512134552,0.999997615814209,0.08791379999071375,1.0148832437548274,0.0066754664294421,0.9894657135009766,0.9999825954437256,-0.004575426329641641,1.0106779742616434,0.2448254972696304,0.8887588381767273,0.9999927282333374,0.07280707916775457,1.0501300133610398,0.0194172132760286,0.939148485660553,0.9999237060546876,-0.009998617235732005,1.0385578897962173,0.2209917604923248,0.840071439743042,0.9999865293502808,-0.03370179323003983,1.0699609887091388,-0.0506911762058734,0.9906955361366272,0.9999040365219116,-0.11728410653235703,1.0449475360217713,0.1860434263944625,0.9361545443534852,0.9999567270278932,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
360,7.2,-0.15764779778642682,-0.09660472560290914,-0.278116911649704,0.999994158744812,0.999998927116394,-0.0780655518174171,-0.5938047170639038,-0.301934152841568,0.9999951720237732,0.9999988079071044,0.06748399416641221,0.03391404100880085,-0.2651739418506622,0.9999984502792358,0.9999995231628418,-0.06748399416641221,-0.03391404100880085,0.0755476653575897,0.9999899864196776,0.9999966621398926,0.0960162732023742,0.2139817846851072,-0.3025400042533874,0.999403715133667,0.9999939203262328,-0.059788559293644385,0.22557297546256008,0.1080373078584671,0.8263139128684998,0.9999901056289672,0.08319318861517548,0.4250148889484806,-0.2350859344005584,0.9987863302230836,0.9999990463256836,-0.12767645237503322,0.4050324385481739,0.0385843440890312,0.9212249517440796,0.9999996423721312,0.46476837056077486,0.8913358787307765,-0.0685910582542419,0.9999850988388062,0.9999991655349731,0.43847752777185045,0.8930819106742971,0.069042332470417,0.9999797344207764,0.9999990463256836,0.047020712509306416,0.7302857804141375,-0.077954925596714,0.989206612110138,0.999994158744812,-0.018794567261526163,0.6837113332516036,0.1476786583662033,0.8490287065505981,0.9999953508377076,0.09746864418038446,1.0213135579889048,0.0604388564825058,0.989206612110138,0.9999687671661376,0.0044619376939189674,1.0098380211895077,0.3323760032653808,0.8813839554786682,0.9999889135360718,0.08100945063646672,1.0559737869112815,0.0743991807103157,0.9370267987251282,0.9998700618743896,-0.0008229750600539094,1.0371967043085712,0.3112730681896209,0.8361220359802246,0.9999797344207764,-0.023811206109560966,1.0742400330506572,0.0032126202713698,0.9905832409858704,0.9998303651809692,-0.10144759937188909,1.045314182020479,0.2810284495353699,0.9340417981147766,0.9999381303787231,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
361,7.22,-0.16069089265068992,-0.09900538560161111,-0.2698655128479004,0.9999935030937196,0.9999961853027344,-0.0598675459623336,-0.6025499105453491,-0.3001351058483124,0.9999949932098388,0.9999969005584716,0.06941181993136489,0.03507615021888328,-0.2568137347698211,0.9999984502792358,0.9999994039535522,-0.0694118199313649,-0.03507615021888323,0.0777460187673568,0.9999895691871644,0.9999955892562866,0.10239326021731322,0.21013672807233433,-0.2914370596408844,0.9993560910224916,0.999992847442627,-0.05889503121510729,0.22456422302867207,0.1180185377597808,0.8100409507751465,0.9999871253967284,0.08932959048630613,0.4195914746101705,-0.2314029484987259,0.9988205432891846,0.9999986886978148,-0.12582123224255512,0.3983265595532411,0.0559488162398338,0.9262247681617736,0.9999995231628418,0.4461133765145886,0.9003847179257868,-0.068342238664627,0.999985694885254,0.9999994039535522,0.42087584581342424,0.9019275991732968,0.0688072890043258,0.9999802708625792,0.9999992847442628,0.06150864109514609,0.7405393781778841,-0.0623012520372867,0.9883795976638794,0.9999947547912598,-0.015004549266181602,0.688083948752084,0.1556676775217056,0.842773973941803,0.9999957084655762,0.10824281906412458,1.0265700966010103,0.1007748544216156,0.989300012588501,0.9999731779098512,0.015295438560278641,1.0106186271426478,0.354601502418518,0.8829025030136108,0.9999891519546508,0.09116898262284008,1.0604316686904491,0.1176035031676292,0.9351927042007446,0.9998908042907716,0.011411926682411802,1.037689569150442,0.3350741863250732,0.8382589817047119,0.9999805688858032,-0.0031480955597629643,1.0786715936190678,0.0491106435656547,0.990634024143219,0.9998288154602052,-0.08269974877471303,1.047335217229565,0.3074761033058166,0.9355077147483826,0.9999276399612428,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
362,7.24,-0.16496625357116662,-0.10082023659119753,-0.2577119171619415,0.999990463256836,0.9999879598617554,-0.0464647151529789,-0.6088496446609497,-0.300985187292099,0.9999935626983644,0.9999908208847046,0.06516052407430668,0.03741194651550317,-0.2573640048503876,0.9999983310699464,0.9999990463256836,-0.06516052407430668,-0.03741194651550312,0.0796509012579917,0.9999884963035583,0.999992609024048,0.10506163159058912,0.20715311104422904,-0.2946088910102844,0.999277889728546,0.9999895095825196,-0.053954395483463445,0.22281364450375632,0.1214453652501106,0.7790761590003967,0.9999833106994628,0.0863923038481491,0.4155688308512937,-0.2359931766986847,0.9987812042236328,0.99999737739563,-0.1228844410551731,0.3908623036617636,0.058901447802782,0.9292562007904052,0.9999995231628418,0.4281542262518537,0.9087506212517543,-0.0682964473962783,0.9999859929084778,0.9999992847442628,0.4038054545247199,0.9099970494167584,0.0687683820724487,0.9999801516532898,0.9999990463256836,0.06431925827865045,0.749969393535488,-0.0282032340764999,0.9864538311958312,0.9999914169311525,-0.01568593191375734,0.6910880494508749,0.1868007630109787,0.8249630331993103,0.9999943971633912,0.10465367526639836,1.0336347784861986,0.1399177312850952,0.9892126321792604,0.9999582767486572,0.011926196718704044,1.0129195636199981,0.3884273767471313,0.8812616467475891,0.999986171722412,0.08625945760590946,1.0667267786779433,0.1565872132778167,0.9320695996284484,0.9998393058776855,0.008184880363297859,1.039956354849912,0.3685737550258636,0.8380937576293945,0.9999748468399048,-0.011670757666906697,1.0835796662168442,0.084346629679203,0.9904138445854188,0.9997791647911072,-0.08490507648045108,1.0498476443511315,0.3379722237586975,0.9353553652763368,0.9999189376831056,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
363,7.26,-0.1642484769004428,-0.1024082965376136,-0.2629554569721222,0.9999886751174928,0.999991536140442,-0.0371408239006996,-0.6161739826202393,-0.3028737902641296,0.9999925494194032,0.9999927282333374,0.06444486854562226,0.03734858329292678,-0.2551795542240143,0.9999982118606568,0.9999990463256836,-0.06444486854562226,-0.037348583292926736,0.0746100097894668,0.9999876022338868,0.9999927282333374,0.1038582718284807,0.20285110684087806,-0.2906186878681183,0.9991826415061952,0.9999886751174928,-0.05715146899196107,0.22196598894691616,0.1144543141126632,0.7518242597579956,0.9999818801879884,0.08755508028911212,0.4108725879035401,-0.2357128411531448,0.9986991286277772,0.9999964237213136,-0.12341780912290637,0.3857414384783758,0.0485308989882469,0.9321109056472778,0.9999994039535522,0.4172919447430044,0.9136218895475599,-0.0679701417684555,0.999986171722412,0.9999991655349731,0.39378148808426267,0.9145356218725558,0.0684578120708465,0.999980092048645,0.999998927116394,0.0615876349646202,0.7569779326486467,0.0011392511660233,0.9842954874038696,0.9999880790710448,-0.011392361101741934,0.692000161348971,0.2106098234653473,0.8083680868148804,0.9999932050704956,0.09899680637071667,1.0373890698971324,0.176876351237297,0.9890685081481934,0.9999535083770752,0.008114407080249044,1.0127386122697526,0.4169422686100006,0.8816060423851013,0.9999833106994628,0.08051536836602924,1.0697462533536743,0.1944784969091415,0.928895890712738,0.9998278617858888,0.00445393671181626,1.03968638241564,0.3975423276424408,0.8384926319122314,0.999969720840454,-0.01311867103636255,1.0872086769168496,0.1234485208988189,0.9901533126831056,0.999750792980194,-0.08217978455674739,1.0499269095490027,0.3639454841613769,0.9359980821609496,0.9999010562896729,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
364,7.28,-0.16237978100331393,-0.1037540591964616,-0.2524892389774322,0.999987542629242,0.9999939203262328,-0.0261120721697807,-0.6252433061599731,-0.2884236574172973,0.999991774559021,0.9999945163726808,0.06305180268116356,0.03761948585735384,-0.2409148514270782,0.9999980926513672,0.9999991655349731,-0.06305180268116356,-0.03761948585735384,0.0849321633577346,0.9999868869781494,0.9999933242797852,0.10748672467660739,0.19894183307873575,-0.2818537056446075,0.999070167541504,0.999988317489624,-0.05903903564148225,0.21634424054262907,0.1284963935613632,0.722208559513092,0.9999840259552002,0.09121473736261182,0.4064814539561142,-0.2349605113267898,0.9985710978507996,0.9999957084655762,-0.1201590606129009,0.37806168519701433,0.0630682483315467,0.9338870048522948,0.9999994039535522,0.4064649953068532,0.9183621366863864,-0.067669041454792,0.9999861121177672,0.9999990463256836,0.3837927740943319,0.9188892500054464,0.0681792348623275,0.9999797344207764,0.9999988079071044,0.06097246995072918,0.7637401548026227,0.0081815980374813,0.9808675050735474,0.9999822378158568,-0.0072810102682245885,0.6939232115828289,0.2143314629793167,0.7860794067382812,0.9999911785125732,0.09642334629850542,1.040127612061684,0.1850113421678543,0.9882035255432128,0.999926209449768,0.008703896480249267,1.0134872130840333,0.4193550944328308,0.8772943019866943,0.9999749660491944,0.07764537911579023,1.0718527744543276,0.2027805745601654,0.9233672618865968,0.9997413754463196,0.0052942421637723535,1.0403708689904265,0.3999810814857483,0.8349860310554504,0.9999547004699708,-0.017152025609068512,1.0894138934398556,0.1347173899412155,0.9892658591270448,0.9996718168258668,-0.0758361061651063,1.0504736116371236,0.3670580387115478,0.934209644794464,0.9998701810836792,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
365,7.3,-0.1598644875385919,-0.1072765114414342,-0.2485725283622741,0.9999857544898988,0.9999905824661256,-0.0160256382077932,-0.6292414665222168,-0.2773622870445251,0.9999907612800598,0.9999911785125732,0.06595036145624578,0.03698198207639379,-0.2279794365167617,0.9999979138374328,0.9999986886978148,-0.06595036145624578,-0.03698198207639374,0.0892539098858833,0.9999862313270568,0.9999922513961792,0.11403428069020946,0.19676135564669472,-0.2652405798435211,0.9989277124404908,0.9999847412109376,-0.06212044337739901,0.21717704417878989,0.1341674923896789,0.7039738297462463,0.9999828338623048,0.09593379362814895,0.4022832590200669,-0.2214415371417999,0.998390018939972,0.9999946355819702,-0.12287611634266978,0.37895934171566453,0.0665646642446518,0.937137484550476,0.9999994039535522,0.40009587232828026,0.9210977634152504,-0.0671739280223846,0.9999863505363464,0.9999990463256836,0.37811356232194376,0.9212892957613438,0.0677859112620353,0.9999799728393556,0.999998927116394,0.05999596207809258,0.76794564503724,0.0030485156457871,0.9797170758247375,0.9999810457229614,-0.01137129782458636,0.6947629612410463,0.2138599455356598,0.7779720425605774,0.999990701675415,0.09103733214957903,1.0407801172019664,0.1858803331851959,0.9881081581115724,0.9999288320541382,0.010876841418836398,1.0146236561894375,0.4200049936771393,0.8795344233512878,0.9999767541885376,0.07175299448157053,1.0723641104898334,0.2046616077423095,0.9215527772903442,0.9997567534446716,0.008229542709361834,1.0414739557715262,0.4010900557041168,0.838381826877594,0.9999597072601318,-0.023199869638985234,1.0920115940727417,0.1402938514947891,0.9889767169952391,0.9996230602264404,-0.07344998053615326,1.0512959640809378,0.3715400099754333,0.935278296470642,0.9998550415039062,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
366,7.32,-0.15692925672592417,-0.10824279155408696,-0.2495634257793426,0.99998277425766,0.9999881982803344,-0.0086850235238671,-0.6314405202865601,-0.2769193947315216,0.9999886751174928,0.9999891519546508,0.06580807835143107,0.03727749505255106,-0.2259266823530197,0.9999977350234984,0.9999986886978148,-0.06580807835143107,-0.03727749505255106,0.087753914296627,0.9999851584434508,0.9999910593032836,0.11361239006747521,0.19604481493886308,-0.260413259267807,0.998786211013794,0.9999853372573853,-0.062404904620422134,0.2178555825278442,0.1325809210538864,0.6769901514053345,0.9999804496765136,0.09492692901235555,0.4019170480840046,-0.2179512679576873,0.9982002377510072,0.9999946355819702,-0.12473800893150394,0.37818356260353453,0.0648664310574531,0.938469648361206,0.9999992847442628,0.39431831224115,0.9235896726252874,-0.0666013732552528,0.9999865293502808,0.9999991655349731,0.37267195760316724,0.9234961201748575,0.0672716349363327,0.9999800324440002,0.9999990463256836,0.05675542726328844,0.7709332539629637,0.0181367192417383,0.9768375158309937,0.9999791383743286,-0.014798477806503188,0.6959901212890581,0.2107776552438736,0.7659239768981934,0.9999910593032836,0.08980351271477738,1.041532898075201,0.2060481309890747,0.9874677062034608,0.999926209449768,0.004006575638861557,1.0156117484669351,0.4136340618133545,0.880638062953949,0.999977707862854,0.07073603687587549,1.0733973801859402,0.2252370119094848,0.9167070388793944,0.9997593760490416,0.0011966527374882641,1.0425054208858537,0.3946426212787628,0.8395414352416992,0.99996018409729,-0.022007610303426555,1.0933852493350407,0.1615399420261383,0.98818176984787,0.9996519088745116,-0.07988570503717343,1.0531021066779531,0.3613250851631164,0.9357975125312804,0.9998607635498048,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
367,7.34,-0.15929256863342553,-0.10879917695688882,-0.249944120645523,0.9999808669090272,0.999987006187439,-0.006898627616465,-0.6324162483215332,-0.2760289907455444,0.9999876022338868,0.99998939037323,0.06519257018833752,0.03726035902046185,-0.2226270586252212,0.9999976754188538,0.9999990463256836,-0.06519257018833752,-0.03726035902046185,0.091281458735466,0.9999845623970032,0.9999929666519164,0.11417942873706609,0.1904499132730444,-0.2647838890552521,0.9987427592277528,0.9999884366989136,-0.05932643650315141,0.2184497542462089,0.1473568975925445,0.6481307148933411,0.9999821186065674,0.09364057001763293,0.3948768056263564,-0.2248733788728714,0.9980279803276062,0.9999945163726808,-0.12231650481751709,0.3741589581414983,0.0810283720493316,0.9386352896690368,0.9999992847442628,0.39035117720951457,0.9252394874884803,-0.0662154778838157,0.9999866485595704,0.999998927116394,0.36901306946887086,0.9249945357817029,0.0669174119830131,0.9999801516532898,0.9999988079071044,0.05514364629872933,0.7724930838277041,0.0409317910671234,0.9761812686920166,0.9999802112579346,-0.013199427781479233,0.6969869312007853,0.22660493850708,0.7662280201911926,0.999991774559021,0.08476676350429285,1.0423390270020725,0.2445601969957351,0.9876396656036376,0.9999058246612548,-0.00024197242536982624,1.0140956122847133,0.4454716145992279,0.8849446773529053,0.9999736547470092,0.06511445058436958,1.074301437388453,0.2652772665023803,0.9158213138580322,0.9996798038482666,-0.003579179262048428,1.0405656507241505,0.4283280670642853,0.8445078134536743,0.9999512434005736,-0.03271071827701513,1.0935264720308548,0.2000396847724914,0.9881086945533752,0.9995729327201844,-0.08378754234477193,1.0482968365767762,0.3953176438808441,0.93791401386261,0.9998335838317872,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
368,7.36,-0.15994480077605205,-0.10968197649913221,-0.2491586655378341,0.9999796748161316,0.9999902248382568,-0.0065563046373426,-0.6340925693511963,-0.2732369899749756,0.999987006187439,0.999992609024048,0.06652940791005946,0.037268778255314675,-0.2158423811197281,0.9999976754188538,0.9999994039535522,-0.06652940791005946,-0.037268778255314675,0.0933272838592529,0.9999842643737792,0.9999943971633912,0.12142024938296796,0.1839284030475985,-0.2514914274215698,0.9987539649009703,0.999992847442627,-0.059193875882225334,0.21821910977534711,0.1542344242334365,0.6215543150901794,0.9999837875366212,0.0965949642954717,0.3929498868434072,-0.2086111158132553,0.997888445854187,0.9999966621398926,-0.12213012292303659,0.37262375931475983,0.0884743779897689,0.9375677704811096,0.9999992847442628,0.3889382373580675,0.9257704735923156,-0.0652771145105362,0.999987006187439,0.9999992847442628,0.36784324916138633,0.9255214487314991,0.0660329535603523,0.9999805092811584,0.9999990463256836,0.060418708731853774,0.7722831591032798,0.0499109290540218,0.9761057496070862,0.9999827146530152,-0.011019393901901643,0.6971076891071631,0.2260691970586776,0.7709619998931885,0.999993085861206,0.08895857220786485,1.0394336095315466,0.2621273100376129,0.9879116415977478,0.999924659729004,-0.005547492095949811,1.013810512093618,0.4429679214954376,0.8910189867019653,0.9999756813049316,0.06911201759947233,1.0696304403002799,0.283938467502594,0.9159603118896484,0.999752938747406,-0.009343276107669893,1.0402333388379745,0.4258492290973663,0.85090571641922,0.9999545812606812,-0.0285851902097123,1.0905094303055023,0.2212286740541458,0.9881711602211,0.9996525049209596,-0.08821334010527175,1.0469899285121005,0.3906028270721435,0.9409996271133424,0.9998371601104736,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
369,7.38,-0.15873727930681883,-0.1115618553341884,-0.2545167207717895,0.9999791383743286,0.9999910593032836,0.000752909341827,-0.634928822517395,-0.2751820385456085,0.9999868869781494,0.9999936819076538,0.06805618122866504,0.03729219982315507,-0.2172315269708633,0.9999977350234984,0.9999995231628418,-0.06805618122866504,-0.03729219982315503,0.0930981859564781,0.9999837279319764,0.9999932050704956,0.12841545543284183,0.18211531001632522,-0.2509568631649017,0.9987893104553224,0.9999932050704956,0.35971740936949476,0.8472929027461507,0.153644323348999,0.5922451615333557,0.9999792575836182,0.10054158299830164,0.3899424135891006,-0.2068906277418136,0.9978439807891846,0.9999969005584716,-0.12276431405334591,0.37247840052817893,0.0835663676261901,0.9347612857818604,0.9999991655349731,0.3848464171339613,0.9274248645495626,-0.0650026649236679,0.9999873638153076,0.9999992847442628,0.3638761405147777,0.9271409961488195,0.0657936185598373,0.9999807476997375,0.9999990463256836,0.06183926601960331,0.7737357456112991,0.0543981455266475,0.9762479662895204,0.999985694885254,-0.008939710280992778,0.6983995329053416,0.2320281416177749,0.7735081911087036,0.9999933242797852,0.08775679664031148,1.0397434004597106,0.268054336309433,0.98829185962677,0.9999340772628784,-0.0068492598204279295,1.014286861101609,0.4567147493362427,0.8963813781738281,0.9999790191650392,0.06762711532371456,1.0690464932323729,0.2900529205799103,0.9169287085533142,0.9997802376747132,-0.010953396098285295,1.0407144665188908,0.4404359757900238,0.8569523692131042,0.9999607801437378,-0.0318195127687251,1.0899947310561808,0.2253359705209732,0.9883875250816344,0.9996839761734008,-0.08982623994918432,1.0461776298563248,0.4040601253509521,0.9438140392303468,0.9998602867126464,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
370,7.4,-0.1544158261425133,-0.1117851539479854,-0.2584157586097717,0.9999784231185912,0.9999910593032836,0.005279067903757,-0.6356960535049438,-0.2712302207946777,0.9999865889549256,0.9999935626983644,0.06936934089310631,0.03671173080593162,-0.2107835561037063,0.9999976754188538,0.9999992847442628,-0.06936934089310631,-0.03671173080593162,0.0946553349494934,0.9999827146530152,0.999991536140442,0.12833649631973726,0.18522480234629157,-0.2416067868471145,0.9987544417381288,0.999990701675415,0.36042248775196883,0.8484166077627997,0.1581447124481201,0.5610613226890564,0.9999732971191406,0.09978407093305358,0.3937987683662224,-0.196913868188858,0.9976580142974854,0.9999955892562866,-0.12321792707105818,0.3754834442943858,0.0935359597206115,0.929603397846222,0.9999988079071044,0.38455099594106584,0.9275228821012098,-0.0640506818890571,0.9999874830245972,0.9999992847442628,0.36372360953467064,0.9272237622683474,0.0649033412337303,0.9999807476997375,0.999998927116394,0.06320563942895485,0.7730395487738756,0.0514568127691745,0.9760681986808776,0.9999818801879884,-0.01629694079363822,0.6981321083607986,0.2277743518352508,0.7769370079040527,0.999991774559021,0.08780783822962113,1.032303455960356,0.2712401449680328,0.988423466682434,0.99992835521698,-0.012402392306576054,1.013415087423597,0.4474272727966308,0.901762306690216,0.9999734163284302,0.06780982582085396,1.0604357437614023,0.2938888669013977,0.9165120124816896,0.999767243862152,-0.01637064582601149,1.0396788301066213,0.4307925403118133,0.8622069358825684,0.999950647354126,-0.029447887150596663,1.081474451272666,0.2320779114961624,0.9883425235748292,0.9996552467346193,-0.09433046247218056,1.0443811783274852,0.393394410610199,0.9463958740234376,0.9998127818107604,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
371,7.42,-0.15287758778369845,-0.11294261498998194,-0.2622310221195221,0.999976933002472,0.9999891519546508,0.0110568776726722,-0.6354967951774597,-0.2731687426567077,0.9999858736991882,0.999992609024048,0.06934165055140264,0.036469347441683286,-0.2132564187049865,0.999997615814209,0.9999992847442628,-0.06934165055140264,-0.036469347441683286,0.0933863371610641,0.9999812841415404,0.9999895095825196,0.1272150812804223,0.18835563987919798,-0.2464910149574279,0.9986568093299866,0.9999874830245972,0.36076438776034986,0.8496352731527992,0.1558371782302856,0.5269392728805542,0.9999653100967408,0.09915390365963404,0.39680402923597374,-0.2029307633638382,0.9973492622375488,0.9999936819076538,-0.12410937890687268,0.3786672662872541,0.0911550968885421,0.9209193587303162,0.9999982118606568,0.3827131315748624,0.9282527579085592,-0.0634113177657127,0.9999877214431764,0.9999994039535522,0.3619721309996773,0.9279379272593974,0.0643195062875747,0.999980926513672,0.9999991655349731,0.06490207067668188,0.7728814345314782,0.0434437878429889,0.9761319160461426,0.9999858140945436,-0.018031499361657977,0.6981237226527843,0.228861927986145,0.7788834571838379,0.999993085861206,0.08625091540095114,1.0301135587687416,0.2611798942089081,0.988677442073822,0.9999510049819946,-0.016810613208126796,1.0142481146383733,0.4471635818481445,0.9070438742637634,0.999979853630066,0.06602400891868006,1.0580082818682495,0.283594012260437,0.9168969392776488,0.9998375177383424,-0.021020411358807545,1.040593252313068,0.4302533864974975,0.8673490881919861,0.9999626874923706,-0.029931686245068766,1.0801200979916645,0.220782995223999,0.9884576201438904,0.9997344613075256,-0.09872853505978475,1.0454476895043658,0.3914947211742401,0.9489614367485046,0.999849796295166,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
372,7.44,-0.1512691163599136,-0.11410668132342816,-0.2652347981929779,0.999976396560669,0.9999914169311525,0.0159863866865634,-0.6349672079086304,-0.2718569040298462,0.9999857544898988,0.9999945163726808,0.07007399162529807,0.036323374967051215,-0.2095755338668823,0.9999975562095642,0.9999991655349731,-0.07007399162529807,-0.03632337496705117,0.0939913243055343,0.9999793767929076,0.9999874830245972,0.12758720809016305,0.19100589018410263,-0.240740954875946,0.9985315799713136,0.9999862909317015,0.3613046621616503,0.8491491637028901,0.1596808433532714,0.4927505850791931,0.9999562501907348,0.10054969422317787,0.39902055049570817,-0.1971901655197143,0.9970486164093018,0.9999933242797852,-0.1246055662009584,0.38068621902629124,0.102322444319725,0.9080045819282532,0.9999974966049194,0.3812918561190112,0.9287942425347828,-0.0625689849257469,0.999987781047821,0.9999992847442628,0.36070980563498883,0.9284708257724589,0.0635056644678115,0.9999806880950928,0.9999988079071044,0.0652141683469656,0.77136446210268,0.0344860814511776,0.976159393787384,0.9999827146530152,-0.021931481999039923,0.6980087864916513,0.223624512553215,0.7798665165901184,0.9999899864196776,0.08524943889715261,1.0285727928449222,0.2464912235736847,0.9888367652893066,0.999937891960144,-0.01853655080838944,1.014780165052108,0.4374405443668365,0.9113723635673524,0.999971866607666,0.06499297596937739,1.056682966540524,0.2681890428066253,0.9172509908676147,0.99979168176651,-0.022638519190352417,1.0411450420332689,0.4201987981796264,0.8713748455047607,0.9999483823776244,-0.029692601748366194,1.0794726758046245,0.2060418576002121,0.98847496509552,0.9996386766433716,-0.09957255381023446,1.0459208759250624,0.3824482560157776,0.9508848190307616,0.9997885823249816,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
