frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
343,6.86,-0.09488422023000752,-0.1241997985492187,-0.0930536091327667,0.9991626143455504,0.99993896484375,0.1794954538345337,-0.5610913038253784,-0.1263824701309204,0.9993789792060852,0.9998947381973268,0.0516630835397273,0.04515041558386876,-0.0874259769916534,0.9998777508735656,0.9999573230743408,-0.051663083539727324,-0.04515041558386871,0.1723528802394867,0.9997826218605042,0.9999626874923706,-0.10205035860669377,0.1043753298444898,-0.0479138381779193,0.6909506320953369,0.9998335838317872,0.3042068766059698,0.8469004903348248,0.0142086576670408,0.4218851327896118,0.999865174293518,-0.08780700291773026,-0.0010542146641547845,0.1980585008859634,0.520265519618988,0.999991536140442,0.3342539861974729,0.8192741750381226,-0.1963006258010864,0.382617712020874,0.9999923706054688,0.3402762616721316,0.9499785340734734,-0.0539978332817554,0.9999369978904724,0.9999943971633912,0.3121333805165726,0.9406196936785806,0.057417269796133,0.9999650120735168,0.9999982118606568,0.2787211476718206,1.0015095924579793,-0.1415505111217498,0.5662622451782227,0.9999217987060548,0.25922625659658155,0.9921050516185496,-0.0676248297095298,0.1949264109134674,0.9999655485153198,-0.30667621785589916,0.8702335121616462,-0.0352879129350185,0.6787050366401672,0.9995381832122804,0.2741489639379619,1.101859413359395,0.0766329616308212,0.2137026637792587,0.9999278783798218,-0.3226709222143714,0.8916066488632243,-0.0163324084132909,0.3736505806446075,0.99867981672287,-0.39159078204014885,0.8360684313584283,0.0505551062524318,0.3318608105182647,0.9999146461486816,-0.43768951352234114,0.9215842505923344,-0.0260879807174205,0.6840382814407349,0.9968202114105223,-0.4895519549495818,0.8650219573292224,0.0598690845072269,0.325465053319931,0.9991674423217772,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
344,6.88,-0.09564341000655292,-0.12365126271699785,-0.0900918245315551,0.9991535544395448,0.999929428100586,0.1799257546663284,-0.5608373880386353,-0.125496506690979,0.9993735551834106,0.999880075454712,0.05143564935092289,0.0452028464455398,-0.087032213807106,0.9998793601989746,0.9999680519104004,-0.051435649350922874,-0.0452028464455398,0.1738495379686355,0.999786376953125,0.9999747276306152,-0.10175559078676319,0.10482544289188149,-0.0475968234241008,0.6927321553230286,0.999853253364563,0.3032126518198452,0.8477831812821398,0.0162272416055202,0.420460045337677,0.9998936653137208,-0.0884787973506226,-0.0006414843965202252,0.1985328644514084,0.5232120156288147,0.9999945163726808,0.33319225268516395,0.8194256281091237,-0.1954430937767028,0.3872882425785064,0.9999954700469972,0.3392680286498835,0.9503142654660071,-0.054056130349636,0.9999375343322754,0.9999957084655762,0.3111165833651264,0.9409815486397836,0.057472039014101,0.9999653100967408,0.9999986886978148,0.2787650075012244,1.0024259519090353,-0.1415674090385437,0.5690718293190002,0.9999433755874634,0.2577094921120989,0.9925704760933819,-0.0669839903712272,0.1953049749135971,0.9999741315841676,-0.3068549626005185,0.8704723869937405,-0.0353350155055522,0.6822096109390259,0.999723732471466,0.27352747390018245,1.1041803010647546,0.0769179388880729,0.2161243557929992,0.9999566078186036,-0.32352236523136885,0.8924251290262625,-0.0163934454321861,0.3765223622322082,0.9992201328277588,-0.39246461294945517,0.8371710318311958,0.0507783778011798,0.3353743851184845,0.9999498128890992,-0.43819361151994835,0.921666714726981,-0.0260699857026338,0.6879347562789917,0.9980624318122864,-0.49043053584323165,0.8659654884259108,0.060370422899723,0.3290599286556244,0.9994813799858092,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
345,6.9,-0.09521471650691113,-0.12362448066256888,-0.0901347547769546,0.9991164803504944,0.9999063014984132,0.1787831932306289,-0.5607872009277344,-0.1248020380735397,0.9993342757225036,0.9998185038566588,0.05138212484217244,0.04520248623073238,-0.0865295082330703,0.999872386455536,0.999930739402771,-0.05138212484217244,-0.04520248623073233,0.1739168316125869,0.9997780919075012,0.9999514818191528,-0.10055906667911362,0.10476788756864441,-0.0475731156766414,0.6809418201446533,0.9997398257255554,0.30450467085476035,0.8473276025109999,0.0158249698579311,0.4175775349140167,0.9998486042022704,-0.08668603700315099,-0.00014186523049355341,0.1984824389219284,0.5061354041099548,0.9999887943267822,0.3344081340536145,0.8189191856620771,-0.1954170614480972,0.3794261813163757,0.9999914169311525,0.3405748518475326,0.9498812312364455,-0.0541589707136154,0.9999358057975768,0.9999935626983644,0.31235867091189645,0.9405361340183709,0.0575916618108749,0.9999645948410034,0.9999982118606568,0.27929675401111936,1.0017918877654877,-0.1412189304828643,0.5549383759498596,0.999902606010437,0.2594730535745761,0.9924487752576847,-0.0650074109435081,0.1885927766561508,0.9999607801437378,-0.30648151433574466,0.8713071834392025,-0.0356040149927139,0.668411374092102,0.999451220035553,0.27531458230480016,1.1034523078690417,0.0768743380904197,0.2094161659479141,0.9999219179153442,-0.3216485393406273,0.8924081519831512,-0.016857897862792,0.3653787970542907,0.9984425902366638,-0.39034232052915113,0.8375653780602853,0.0506475158035755,0.3283552527427673,0.9999105930328368,-0.4383042105488238,0.9224534542484188,-0.0265766065567731,0.6735971570014954,0.99633526802063,-0.4883107455055204,0.866171996083776,0.0603464394807815,0.3196316957473755,0.999092936515808,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
346,6.92,-0.09522973968904809,-0.12367187511675475,-0.0900679528713226,0.9991216659545898,0.9999347925186156,0.180884301662445,-0.5602825880050659,-0.1245008632540702,0.9993377923965454,0.9998915195465088,0.052166396195483355,0.045032519904151296,-0.0856281220912933,0.9998740553855896,0.9999639987945556,-0.05216639619548333,-0.045032519904151296,0.1740001142024994,0.9997836351394652,0.9999732971191406,-0.10039888421185664,0.10406131442785632,-0.0457737557590007,0.6803953051567078,0.9998528957366944,0.3036591378326873,0.8475294247701197,0.0160159822553396,0.4228650629520416,0.9998884201049804,-0.08775173584257483,-7.567993643727786e-05,0.1997558772563934,0.5089187026023865,0.9999934434890748,0.333526006749055,0.8190325094321783,-0.1945729404687881,0.3916033208370209,0.999996304512024,0.33979188027936114,0.9501414440293545,-0.0538289211690425,0.9999361634254456,0.9999949932098388,0.3114718824943276,0.9408518164816015,0.0573018752038478,0.9999648332595824,0.9999983310699464,0.2790940187546479,1.003495184447366,-0.1439370512962341,0.5546010136604309,0.9999102354049684,0.25828464882098773,0.9929738649114508,-0.0664901137351989,0.1889045536518097,0.999958872795105,-0.3046675052318459,0.8725203423269129,-0.0360618755221366,0.6663432717323303,0.9995617270469666,0.27447615217527693,1.102405939825063,0.0769468247890472,0.2079219371080398,0.9999232292175292,-0.32285636341191626,0.8930152607742013,-0.0171507429331541,0.3643750846385956,0.998799204826355,-0.39120400958858287,0.8385775863048368,0.050855815410614,0.3255786895751953,0.999913454055786,-0.4346855938167293,0.9246171208487463,-0.0268358010798692,0.6725577116012573,0.9971771240234376,-0.48939206878962893,0.8670221238038485,0.0603962875902652,0.317503809928894,0.9991752505302428,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
347,6.94,-0.09813626245237385,-0.12336226759141103,-0.0885396152734756,0.999104619026184,0.999913454055786,0.1774893254041671,-0.5603613257408142,-0.1237737983465194,0.9993289709091188,0.9998518228530884,0.052391277899821787,0.04494784277726312,-0.0851358547806739,0.9998730421066284,0.9999552965164183,-0.0523912778998218,-0.04494784277726312,0.1762763559818267,0.9997814893722534,0.9999629259109496,-0.09924933819636247,0.10307123363847083,-0.0456530340015888,0.6815137267112732,0.9998291730880736,0.30476778804785964,0.8472768980486638,0.0183450058102607,0.4252955913543701,0.9998795986175536,-0.08654671535857017,0.0007605576949266229,0.1998488008975982,0.5085756182670593,0.9999924898147584,0.3352100737573733,0.8203086277415512,-0.194158986210823,0.3937125504016876,0.9999933242797852,0.3409145839441563,0.9498192150727552,-0.0541566126048564,0.9999361634254456,0.9999946355819702,0.31253816270757634,0.9404187349994855,0.0576807372272014,0.9999648928642272,0.9999983310699464,0.27970951797251276,1.000651791798097,-0.1443100720643997,0.5535811185836792,0.9999195337295532,0.25942441730001864,0.9923690409747284,-0.0624255239963531,0.1859700977802276,0.9999600648880004,-0.3053171830427335,0.8714763419432924,-0.0365717820823192,0.6641442775726318,0.9995463490486144,0.2753569341715852,1.1023131067396261,0.0831141993403434,0.2041911333799362,0.9999263286590576,-0.32131334223837205,0.8930559192366586,-0.0176683347672224,0.3643866777420044,0.9987263083457948,-0.38907407516546916,0.8391455357969667,0.0571608878672122,0.3220801949501037,0.9999204874038696,-0.4346007197060978,0.9243910503987933,-0.0271355994045734,0.6711081266403198,0.9968568086624146,-0.4874255614447115,0.8673704054262917,0.067354030907154,0.3129181563854217,0.99921452999115,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
348,6.96,-0.09831425803010131,-0.12263571204691091,-0.0885847061872482,0.9991037249565125,0.9999358654022216,0.1770680248737335,-0.5602761507034302,-0.1241842433810234,0.999328076839447,0.999893307685852,0.05260102351679731,0.0449754633762627,-0.0851516500115394,0.9998756647109984,0.999968409538269,-0.05260102351679731,-0.0449754633762627,0.1759054809808731,0.999787449836731,0.9999761581420898,-0.09894389057829209,0.10364632303985703,-0.0450926423072814,0.682522177696228,0.9998618364334106,0.30494366748268426,0.8473298571872004,0.0173587463796138,0.4269860684871673,0.9998914003372192,-0.0868394592102327,0.0013008935921316046,0.2008207440376281,0.5109012126922607,0.999994158744812,0.33614065297321155,0.8206136929024059,-0.1953802555799484,0.3993662893772125,0.9999958276748656,0.34117414237513755,0.9497757791663982,-0.0538778416812419,0.9999365210533142,0.9999955892562866,0.3127144728266039,0.9403114354640665,0.0574124567210674,0.9999651908874512,0.9999985694885254,0.27974886435794855,1.002614125398738,-0.1460240185260772,0.5509067177772522,0.9999288320541382,0.259442466991353,0.9934717386213063,-0.0690697655081749,0.1862417459487915,0.999968409538269,-0.3051595813044807,0.8716097179731792,-0.0364069566130638,0.660566508769989,0.9996649026870728,0.27574196261463874,1.102624242108153,0.0820189267396926,0.2027519345283508,0.9999412298202516,-0.32120854227953227,0.8934471403863848,-0.0172912254929542,0.361508846282959,0.999112069606781,-0.3883503927686767,0.8400385759568663,0.0564778223633766,0.3192338645458221,0.999935269355774,-0.4338802816698552,0.9245797237950688,-0.0268542431294918,0.6687052845954895,0.9978818297386168,-0.48700456410155823,0.8680533137212956,0.0656046718358993,0.3113445341587066,0.9993877410888672,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
349,6.98,-0.09920496209929508,-0.1222878343847006,-0.0877718925476074,0.9990816712379456,0.9999247789382936,0.1760756820440292,-0.560253918170929,-0.1237475648522377,0.9993087649345398,0.9998695850372314,0.05276168485653322,0.044970651874153285,-0.0847831219434738,0.99987530708313,0.9999570846557616,-0.052761684856533195,-0.044970651874153285,0.1766403466463089,0.9997887015342712,0.9999687671661376,-0.0987390159168966,0.10435912186353427,-0.0440342724323272,0.6766135692596436,0.9998109936714172,0.3052693209585162,0.8473696357564766,0.0176420845091342,0.4227983355522156,0.9998708963394164,-0.0872998556337273,0.001857534986247069,0.2056969553232193,0.5021799206733704,0.9999923706054688,0.3372197788427242,0.8209069769716874,-0.1952277421951294,0.3975391089916229,0.9999945163726808,0.34156689375607796,0.9497210836355259,-0.0539143458008766,0.999935746192932,0.9999947547912598,0.3129706959267972,0.9401414890644393,0.0574706867337226,0.999964952468872,0.9999983310699464,0.28028805765260517,1.0041972523525564,-0.1458184868097305,0.5376976132392883,0.9999048709869384,0.2597849693795947,0.9923436991041678,-0.0690309181809425,0.1801450997591018,0.9999599456787108,-0.3049574112083233,0.8713055770120615,-0.0347386039793491,0.6460198760032654,0.9995261430740356,0.27577521875331396,1.1039936666174848,0.0818517059087753,0.1956917941570282,0.9999247789382936,-0.3209336320218761,0.8938992294574356,-0.0153227029368281,0.3516053557395935,0.9987466335296632,-0.3874480021100228,0.8409675944843826,0.0562817379832267,0.3109509944915771,0.9999173879623412,-0.4332494124576815,0.9247054767156951,-0.0228858347982168,0.6557254791259766,0.997042953968048,-0.4864443309166403,0.8687839658910628,0.0656234920024871,0.3019054234027862,0.9991772770881652,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
350,7.0,-0.10024739445395292,-0.12158553846420843,-0.087608017027378,0.999057412147522,0.9999165534973145,0.1761077940464019,-0.5599981546401978,-0.1238629296422004,0.9992931485176086,0.9998645782470704,0.053764124256470786,0.044853658678474746,-0.0847204625606536,0.999877393245697,0.999968647956848,-0.053764124256470786,-0.044853658678474746,0.1764373630285263,0.9997941851615906,0.9999768733978271,-0.09613764518131938,0.10430290941346099,-0.0437634401023387,0.6799014806747437,0.9998565912246704,0.3048452215898095,0.8490271322062277,0.0165410935878753,0.4263787269592285,0.9998992681503296,-0.08950816315279549,0.002218803330129804,0.2055984884500503,0.5081870555877686,0.9999946355819702,0.33430916823017215,0.8229798075121125,-0.1981198042631149,0.4095122218132019,0.9999966621398926,0.3408710164802895,0.950058708050992,-0.0537379011511802,0.9999364614486694,0.9999958276748656,0.31211593217260564,0.94034020352534,0.0573230907320976,0.9999653697013856,0.9999986886978148,0.28033557994639996,1.0019001507873813,-0.1525173783302307,0.5425871014595032,0.999940037727356,0.26012364615648986,0.9916033077939757,-0.0736087709665298,0.1834516078233719,0.9999728202819824,-0.30463559572611015,0.8719475714767808,-0.0365634113550186,0.6483119130134583,0.9996827840805054,0.27522351765839187,1.1037690709726031,0.0795861259102821,0.1983605474233627,0.9999513626098632,-0.3221149883563932,0.894862044522212,-0.0168538745492696,0.3525155782699585,0.9991329312324524,-0.3881186194481386,0.8422998645653131,0.0542430989444255,0.3134194016456604,0.999944806098938,-0.43315935636751074,0.9252340638883068,-0.0264591593295335,0.6583025455474854,0.9979830980300904,-0.4875280442636788,0.8699910469228047,0.061931062489748,0.3054613471031189,0.999460995197296,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
351,7.02,-0.10161035883252638,-0.12084411608530975,-0.0872300043702125,0.998948097229004,0.9998540878295898,0.1750306040048599,-0.5598816871643066,-0.1238828897476196,0.9992167353630066,0.999775230884552,0.053785922268028835,0.04478016283781706,-0.0847681835293769,0.999874711036682,0.999953269958496,-0.053785922268028835,-0.04478016283781706,0.1771056950092315,0.9997900724411012,0.9999607801437378,-0.09508578915736694,0.10499485879122242,-0.0437673367559909,0.6759557723999023,0.999788224697113,0.30412436496982054,0.8497903040921523,0.0184561870992183,0.4185002744197845,0.999852418899536,-0.0911358261511418,0.002673951498211539,0.2055816203355789,0.4995787441730499,0.999991536140442,0.3344780368099544,0.8231836363906871,-0.1956866979598999,0.4028548300266266,0.9999924898147584,0.34097717104294106,0.9501042250057466,-0.053975012153387,0.999936044216156,0.9999951124191284,0.31213806915157977,0.9402503668699818,0.0575913861393928,0.9999651908874512,0.9999984502792358,0.2799632350354454,1.0033726969481023,-0.1515334546566009,0.5381154417991638,0.9999240636825562,0.259287425682139,0.9927313525435089,-0.0727797076106071,0.1831090152263641,0.9999667406082152,-0.304610666289322,0.8743411966883379,-0.0358567275106906,0.6437201499938965,0.9995545744895936,0.27602576035329474,1.1047522580571543,0.0753641203045845,0.1987408548593521,0.9999412298202516,-0.3220752391512841,0.8957545742434291,-0.016368405893445,0.3472824692726135,0.998778522014618,-0.3876966681891947,0.8434587939038536,0.0489276908338069,0.314536839723587,0.9999322891235352,-0.4333533858201907,0.9261579798839267,-0.0260951295495033,0.6526191830635071,0.99716454744339,-0.48744656812913606,0.8711273192225116,0.0567866750061512,0.3053502440452575,0.9992809891700744,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
352,7.04,-0.10269041266675628,-0.12042959069751458,-0.0766033753752708,0.9988082647323608,0.999846577644348,0.1736382246017456,-0.559748113155365,-0.1180454045534133,0.999132752418518,0.9997814297676086,0.05364227255280051,0.0440641579719797,-0.0817875415086746,0.9998729228973388,0.9999574422836304,-0.053642272552800525,-0.0440641579719797,0.1823111027479171,0.999784529209137,0.9999597072601318,-0.09542945911772772,0.10442896140214054,-0.0392500944435596,0.6658700704574585,0.9998020529747008,0.3030941366723089,0.8514125161849698,0.0217415075749158,0.405038446187973,0.9998399019241332,-0.09346647169274255,0.002522596853815907,0.2177224904298782,0.4837561547756195,0.9999899864196776,0.33460187104620914,0.8238273348810365,-0.1943318545818328,0.3909421265125274,0.999991774559021,0.3411368160655866,0.9500984697871379,-0.054237674921751,0.9999365210533142,0.9999959468841552,0.31227404606581644,0.9401539591886056,0.0579348392784595,0.9999653697013856,0.9999986886978148,0.2787643401121382,1.0034611095795911,-0.1491653025150299,0.5389888286590576,0.9999364614486694,0.25982113779366084,0.9933513151588524,-0.0652992650866508,0.1791226714849472,0.9999690055847168,-0.3038925287172611,0.8763863604042694,-0.0360397063195705,0.6456255912780762,0.9995988011360168,0.2758833623131616,1.1036695075873308,0.0781707465648651,0.1981013119220733,0.9999382495880128,-0.3222347843454706,0.8968024258034448,-0.0168790239840745,0.3465037047863006,0.998833954334259,-0.3877401054556981,0.8445698370809678,0.0513043142855167,0.3147798180580139,0.9999284744262696,-0.4330063105947481,0.9277834150383111,-0.0270694028586149,0.652539074420929,0.997081220149994,-0.48781415828942226,0.8724092249487947,0.059983804821968,0.3039240837097168,0.9992227554321288,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
353,7.06,-0.10606330352645629,-0.11937169275168182,-0.077228344976902,0.9988316297531128,0.9999386072158812,0.1679108738899231,-0.5598881840705872,-0.1180619075894355,0.9991446733474731,0.9998840093612672,0.05493906827188097,0.04343116928982102,-0.0812530890107154,0.9998732805252076,0.9999648332595824,-0.054939068271880956,-0.04343116928982098,0.1839596033096313,0.9997866749763488,0.9999734163284302,-0.0922551569694739,0.1043883060948769,-0.0389032773673534,0.6668519377708435,0.9998515844345092,0.3059903942690058,0.8519829158044635,0.0239331945776939,0.4106564819812774,0.9999018907546996,-0.0925385476715274,0.003850648130262837,0.2168644368648529,0.4820771217346191,0.9999929666519164,0.3364956663686499,0.8239699455340674,-0.1942726671695709,0.3996760249137878,0.9999953508377076,0.3440119084044409,0.949077088448537,-0.0547795370221138,0.999936819076538,0.9999958276748656,0.3151921769712689,0.93916282581659,0.0585293881595134,0.9999657273292542,0.9999988079071044,0.2818319783243612,1.00280507999001,-0.1490202695131302,0.5367092490196228,0.9999412298202516,0.2631352379140887,0.9936167531093382,-0.0643901824951171,0.178232729434967,0.9999752044677734,-0.3001118876479805,0.8746598466025334,-0.0357577688992023,0.6411892175674438,0.999634861946106,0.27901420568865715,1.1030920960692947,0.079992726445198,0.1965902149677276,0.9999514818191528,-0.3178311601427181,0.8972238572066964,-0.0165064837783575,0.345059722661972,0.9989957213401794,-0.38333012151103546,0.8449793884335135,0.0534766800701618,0.3139867186546325,0.9999464750289916,-0.4289584764703419,0.9271438481878187,-0.0255630891770124,0.6493498682975769,0.99742990732193,-0.48334932838980643,0.8731468452224628,0.063007116317749,0.3020409345626831,0.9994035959243774,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
354,7.08,-0.10720098526745402,-0.11785693853315017,-0.0763069242238998,0.9988690614700316,0.9999563694000244,0.1657214760780334,-0.559775173664093,-0.1179890409111976,0.9991727471351624,0.9999301433563232,0.05519173971481575,0.04338193992796165,-0.0808963254094123,0.9998785853385924,0.9999806880950928,-0.05519173971481576,-0.04338193992796165,0.1851136535406112,0.9997962713241576,0.9999855756759644,-0.09137486021534816,0.1059614159215545,-0.0384960658848285,0.6729608178138733,0.9998927116394044,0.30594663368452685,0.8534244549441279,0.025965791195631,0.4154389798641205,0.999921441078186,-0.09525084622544479,0.004450672644725744,0.2161904722452163,0.4925182461738586,0.9999959468841552,0.3360089501350131,0.8247185676732155,-0.1937679946422577,0.4136417806148529,0.9999972581863404,0.34446810259459804,0.9488690322049785,-0.0548016466200351,0.9999384880065918,0.9999971389770508,0.31575402580163675,0.9390151647668445,0.0585601963102817,0.9999666810035706,0.9999991655349731,0.2822411239820561,1.0036681018043567,-0.1489146500825882,0.5407931804656982,0.9999511241912842,0.2631683211040527,0.9942449144668613,-0.0647487342357635,0.1821258515119552,0.99997878074646,-0.29899866609242404,0.8757739556295524,-0.0322259962558746,0.6438509225845337,0.9997664093971252,0.279342402846027,1.1045323270463456,0.0812182277441024,0.2006523013114929,0.999964952468872,-0.31667861776990386,0.8985130415728618,-0.0122701628133654,0.3465647995471954,0.9993890523910522,-0.38258207637548797,0.8459361155140012,0.0551464818418026,0.317118227481842,0.9999619722366332,-0.42749573117071915,0.9327691281225544,-0.0202935431152582,0.6538523435592651,0.9984337687492372,-0.4825509323679806,0.8747325687078937,0.064211793243885,0.3081916868686676,0.9995731711387634,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
355,7.1,-0.10694034831885152,-0.11597395234880226,-0.0762724578380584,0.9988617300987244,0.9999349117279052,0.1621033400297165,-0.559767484664917,-0.1164857223629951,0.9991647601127625,0.9998925924301147,0.05709679321415559,0.04275748540051117,-0.0779446065425872,0.9998796582221984,0.9999691247940063,-0.05709679321415561,-0.04275748540051112,0.186011865735054,0.9997998476028442,0.9999762773513794,-0.08828806695869755,0.10527305970202308,-0.0372955203056335,0.6718645095825195,0.999848484992981,0.30748618653302534,0.853963937495355,0.0272854100912809,0.4227678775787353,0.9998903274536132,-0.09584991680266808,0.005487083823092924,0.2153688371181488,0.494988203048706,0.9999927282333374,0.3377323573768539,0.8246153663410771,-0.1920193880796432,0.429021805524826,0.9999964237213136,0.34702895979158455,0.9479688338269262,-0.0547401346266269,0.999938428401947,0.9999955892562866,0.31845273615669656,0.9380677809708355,0.0585158132016658,0.9999667406082152,0.9999986886978148,0.28542330073485983,1.0023420778469208,-0.1502639949321746,0.5436614751815796,0.9999339580535888,0.2658647602991242,0.9929508130247023,-0.0703335478901863,0.1888965964317321,0.9999725818634032,-0.2956646660488254,0.8760870825369125,-0.0317376479506492,0.6431453824043274,0.9996082186698914,0.2818376267320795,1.1033058956803217,0.0792701095342636,0.2055665999650955,0.9999425411224364,-0.3123541193626296,0.8990783085903598,-0.0115545550361275,0.344777911901474,0.9989336133003236,-0.3788696483624182,0.8459923360510253,0.0536812841892242,0.3207334876060486,0.999935507774353,-0.424001388778071,0.9354246873587191,-0.0194439031183719,0.6527346968650818,0.9972175359725952,-0.47846939049231196,0.8756200071975972,0.0625956356525421,0.3128404915332794,0.9992427825927734,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
