frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
260,5.2,-0.12065243223319817,-0.09710010305382008,-0.3562958538532257,0.9999881982803344,0.9999969005584716,0.0203137211501598,-0.5343416929244995,-0.3492213785648346,0.9999828934669496,0.9999918937683104,0.08576739140310125,0.03428551977533424,-0.2923606038093567,0.9999960660934448,0.9999984502792358,-0.08576739140310125,-0.03428551977533424,-0.0009258497157134,0.9999849796295166,0.9999974966049194,0.049874273528739764,0.2120647346335554,-0.3206428587436676,0.9980434775352478,0.9999773502349854,-0.12200059523741079,0.21409157865803247,0.0006748478626832,0.8730899095535278,0.999990701675415,-0.10020780600706697,0.3394786370678514,-0.2482078224420547,0.9973601698875428,0.99999737739563,-0.24275360442583938,0.33647731935826125,-0.1001215428113937,0.962342083454132,0.999997854232788,0.4515344155892942,0.9017105449725689,-0.0536434426903724,0.9999810457229614,0.9999990463256836,0.4223797458543159,0.897254167974384,0.0551284477114677,0.999982476234436,0.9999995231628418,-0.18792817694667324,0.5116375571326163,-0.2952442467212677,0.9762853384017944,0.9999945163726808,-0.31030637808704303,0.40882651664266867,-0.0966036170721054,0.8845916986465454,0.999994158744812,-0.0982217977853624,0.8001221074711797,-0.1094620749354362,0.9437382817268372,0.9999417066574096,-0.23455568556026277,0.7522959031811742,0.0614362992346286,0.7946183681488037,0.9999837875366212,-0.10575684782759727,0.8268193316726228,-0.0838846936821937,0.7747971415519714,0.9998062252998352,-0.22791436489096295,0.7786253391465271,0.0402953624725341,0.6965416073799133,0.9999788999557496,-0.1901015003133784,0.8559709354733966,-0.1165422275662422,0.9593096375465392,0.999456822872162,-0.29981969939365916,0.8117042571469842,0.0207389816641807,0.845639169216156,0.9998028874397278,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
261,5.22,-0.12071777210905096,-0.09800433875433076,-0.3559238016605377,0.999987781047821,0.9999959468841552,0.0204116515815258,-0.5349794626235962,-0.3484632074832916,0.9999821782112122,0.9999898672103882,0.08584049337815368,0.03421964500209065,-0.2918653488159179,0.9999960064888,0.9999982118606568,-0.08584049337815368,-0.03421964500209065,-0.000503969960846,0.999984860420227,0.9999971389770508,0.05042321833296053,0.21211099766420502,-0.320495992898941,0.9979755878448486,0.999974012374878,-0.12203221679762075,0.21432573108706043,0.0015903224702924,0.8708091974258423,0.9999898672103882,-0.09983141495371038,0.33974949845703534,-0.2481937110424041,0.9972156286239624,0.999996781349182,-0.2427002299382443,0.33653047922798895,-0.0974499657750129,0.961616277694702,0.999997615814209,0.45138340037665353,0.9018452356844378,-0.0536073744297027,0.9999811053276062,0.9999990463256836,0.4222224732961173,0.897269206891252,0.0550973899662494,0.9999825358390808,0.9999995231628418,-0.18526516039208743,0.5109422731702141,-0.2994250953197479,0.976135790348053,0.999994158744812,-0.3083424516238213,0.40885601016310585,-0.1004174128174781,0.8845363259315491,0.9999940395355223,-0.09744754990944535,0.8001409893795712,-0.1158920153975486,0.943318009376526,0.9999402761459352,-0.23460299479404015,0.7528475071599156,0.0534292757511138,0.7961722612380981,0.9999836683273317,-0.10515574520700686,0.8268354278683469,-0.0908940583467483,0.7732378244400024,0.9998027682304382,-0.22802032280296264,0.7792825445093734,0.0319686196744442,0.6978552937507629,0.9999784231185912,-0.18847241310312726,0.8560350929284107,-0.1250165849924087,0.958873987197876,0.9994542002677916,-0.29994580278260813,0.8121270888043162,0.0108613148331642,0.8464008569717407,0.9997987151145936,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
262,5.24,-0.1210203295551547,-0.0980335412225051,-0.3559649884700775,0.9999874234199524,0.9999960660934448,0.0211849212646484,-0.5350747108459473,-0.3484355807304382,0.9999818205833436,0.9999903440475464,0.08593442913062385,0.03423640843927614,-0.2911693751811981,0.9999960064888,0.9999984502792358,-0.08593442913062385,-0.03423640843927614,-0.0006672851741313,0.9999846816062928,0.9999971389770508,0.050172153359418555,0.21223774352448746,-0.3195984363555908,0.9979830980300904,0.9999793767929076,-0.12074830768987783,0.21459713541254444,0.0015740242088213,0.8697379231452942,0.9999898672103882,-0.09910406760603593,0.33996096258091835,-0.247928500175476,0.9972497820854188,0.9999977350234984,-0.24182583220482956,0.33696218378890386,-0.0955128967761993,0.9613876342773438,0.9999974966049194,0.4504564904118578,0.9023891701516347,-0.0534257292747497,0.9999809861183168,0.999998927116394,0.42132466148347403,0.8976101696260358,0.0548980496823787,0.9999824166297911,0.9999994039535522,-0.18551633443113402,0.5135951800167621,-0.2991641163825989,0.9761841893196106,0.9999927282333374,-0.30846519212834944,0.4093080075545616,-0.1021186113357544,0.886072039604187,0.9999920129776,-0.0979348928362383,0.8018912099718306,-0.1171906664967536,0.9438133835792542,0.99992835521698,-0.23566713290132696,0.7535641394649696,0.0493016988039016,0.7985521554946899,0.999980926513672,-0.10576078359729509,0.8284299683860725,-0.0927216932177543,0.7737343907356262,0.9997596144676208,-0.22913764266222336,0.7800391519412243,0.0276089198887348,0.6997005939483643,0.9999748468399048,-0.18934697019008367,0.8578740067188787,-0.1279316395521164,0.9591416716575624,0.9993199110031128,-0.3009780769886015,0.8131333693281421,0.0063130259513854,0.8480513095855713,0.9997653365135192,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
263,5.26,-0.12135632317622025,-0.09803400246556465,-0.3568878471851349,0.9999870657920836,0.9999948740005492,0.0207880698144435,-0.5348621606826782,-0.3525959253311157,0.9999815225601196,0.9999880790710448,0.08592694961579198,0.034230421728216665,-0.2936940193176269,0.9999960064888,0.9999983310699464,-0.08592694961579198,-0.034230421728216665,-0.0047299619764089,0.9999843835830688,0.9999969005584716,0.05041625908417703,0.21222199448108875,-0.3218171596527099,0.9980026483535768,0.9999779462814332,-0.12122006866231387,0.21473827753285527,-0.0031664161942899,0.8697375059127808,0.9999896287918092,-0.09875731686237545,0.34022426990242965,-0.2496435642242431,0.9972774386405944,0.9999977350234984,-0.24239160276612867,0.3375018943985093,-0.0974061489105224,0.9609354734420776,0.9999972581863404,0.4503980542957682,0.9025000981783223,-0.053397137671709,0.999980926513672,0.9999990463256836,0.42136963954006823,0.8975057595855203,0.0548667721450328,0.9999822378158568,0.9999995231628418,-0.18263587167258533,0.5154442529140957,-0.2979403734207153,0.9761592745780944,0.999992847442627,-0.30922863209371726,0.4092655492990794,-0.1011404767632484,0.8847837448120117,0.9999916553497314,-0.09704909103821607,0.8039413683059254,-0.1169247850775718,0.9443798661231996,0.9999330043792723,-0.23525915493169636,0.7529951779462464,0.0501030273735523,0.7962840795516968,0.9999836683273317,-0.10511346552820192,0.8304443876755548,-0.0926120728254318,0.7742311358451843,0.99977046251297,-0.22852099970896092,0.7794166451456555,0.0282474104315042,0.6979302167892456,0.9999790191650392,-0.18920396561504027,0.8589517484528048,-0.1296974718570709,0.9594442844390868,0.9993789196014404,-0.3005211677404901,0.8125219242121127,0.0066426424309611,0.8467413783073425,0.9998103976249696,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
264,5.28,-0.1213897910852009,-0.09793581238318609,-0.3588576316833496,0.9999871850013732,0.999996781349182,0.0198744963854551,-0.5348070859909058,-0.3534980416297912,0.9999816417694092,0.999990701675415,0.08561577559194998,0.034250238699169926,-0.294360488653183,0.9999959468841552,0.9999982118606568,-0.08561577559194998,-0.034250238699169926,-0.0061526088975369,0.9999842643737792,0.9999974966049194,0.04995864856376017,0.21234490279271742,-0.322488009929657,0.9979788064956664,0.9999752044677734,-0.12041035510998775,0.2148219505667618,-0.0046258135698735,0.8683803081512451,0.9999911785125732,-0.09881421484079088,0.34013728234274077,-0.2498070001602172,0.9972134828567504,0.9999969005584716,-0.24198369103769438,0.33738825711488596,-0.0986860394477844,0.9605343341827391,0.999997615814209,0.45061983164403197,0.9025397870523296,-0.0534441471099853,0.9999806880950928,0.9999988079071044,0.4216662897580763,0.8972148969002545,0.0549118071794509,0.9999820590019226,0.9999995231628418,-0.18589331791896938,0.5152862377849844,-0.2955105304718017,0.9758699536323548,0.9999922513961792,-0.31036980488063776,0.40826662968812044,-0.0986013412475586,0.8830372095108032,0.999992609024048,-0.09751771704754816,0.8030856771416475,-0.1150814369320869,0.943697154521942,0.9999217987060548,-0.2356574308569781,0.7517878548605096,0.0543247200548648,0.7936597466468811,0.9999818801879884,-0.10536928258285326,0.8295367793120773,-0.0907806158065795,0.7727937698364258,0.9997403025627136,-0.22893659165612748,0.7782071481199687,0.0326498784124851,0.6961613893508911,0.999976396560669,-0.19024595275553288,0.8583052039662492,-0.1267253458499908,0.9589684009552002,0.999322772026062,-0.30163039941900605,0.8111523674557779,0.0127142323181033,0.8446491956710815,0.9997908473014832,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
265,5.3,-0.12131743081917935,-0.09763566341477274,-0.3590132892131805,0.9999876022338868,0.9999974966049194,0.0198434963822364,-0.534942626953125,-0.3529066741466522,0.9999821186065674,0.999993085861206,0.085654283628858,0.034192396687406014,-0.2933515310287475,0.9999959468841552,0.9999985694885254,-0.085654283628858,-0.03419239668740597,-0.0055177505128085,0.9999843835830688,0.999997854232788,0.05000863579659593,0.2123524576566734,-0.3207521140575409,0.9980012774467468,0.9999781847000122,-0.12085674846127448,0.21463983661849909,-0.0019894707947969,0.8704369068145752,0.9999920129776,-0.09886554404080845,0.34021232309629934,-0.2477779537439346,0.997255265712738,0.9999974966049194,-0.24237795274588878,0.33747197595057726,-0.0958198383450508,0.9613123536109924,0.9999979734420776,0.4505012581597496,0.9027231390781302,-0.0534517876803875,0.999980628490448,0.999998927116394,0.42166981002105924,0.8970873031152543,0.0549180023372173,0.9999820590019226,0.9999995231628418,-0.18707917685264538,0.5147050791233185,-0.2954335510730743,0.9763456583023072,0.9999935626983644,-0.31151363441694435,0.4078841214707556,-0.0961733311414718,0.8850163221359253,0.9999933242797852,-0.09810671049147153,0.8030605036625166,-0.1135744825005531,0.944632887840271,0.999935269355774,-0.235898660727147,0.7511688181312197,0.0601119957864284,0.796323835849762,0.9999833106994628,-0.10585461933902526,0.8295440370997359,-0.0888869538903236,0.7756715416908264,0.9997876286506652,-0.22909690529002294,0.7775815868376167,0.0388851203024387,0.6979986429214478,0.99997878074646,-0.19081889115133813,0.8584031269571771,-0.1238249838352203,0.9596658945083618,0.9994069337844848,-0.3015144715199943,0.8109329376450013,0.0191561449319124,0.8465171456336975,0.9998053908348083,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
266,5.32,-0.12125362955088873,-0.09765582391620484,-0.3584990203380584,0.9999874234199524,0.999996304512024,0.0199107397347688,-0.5351892709732056,-0.3514303565025329,0.999981701374054,0.9999898672103882,0.08571017547191666,0.03412833271053537,-0.2924563884735107,0.9999958872795104,0.9999980926513672,-0.08571017547191666,-0.03412833271053532,-0.0047229644842445,0.9999843835830688,0.99999737739563,0.050195178263341134,0.21211233908475133,-0.3203361332416534,0.9979541301727296,0.9999730587005616,-0.12087983534765806,0.21451209663196802,-0.0016869832761585,0.8705289959907532,0.999990940093994,-0.09882563085025513,0.3397220184461124,-0.2476503252983093,0.9971781373023988,0.9999969005584716,-0.2423669981019624,0.3370886972407815,-0.095842145383358,0.9615155458450316,0.9999977350234984,0.4503551183264328,0.9028870066015733,-0.0534522794187068,0.9999804496765136,0.999998927116394,0.4215946999161175,0.8970306344216996,0.0549208037555217,0.9999819993972778,0.9999995231628418,-0.18713825796820371,0.5123901760279839,-0.2968478202819824,0.9758849143981934,0.9999929666519164,-0.3116271966972884,0.4078656345756578,-0.0963907539844513,0.8838374614715576,0.999992847442627,-0.09821302540263295,0.800942569594046,-0.1133904680609703,0.9425659775733948,0.9999268054962158,-0.23603545272209447,0.7509464656710547,0.0603792779147625,0.7929511666297913,0.999981164932251,-0.1059628787759113,0.8273755433121647,-0.0884150713682174,0.7708600163459778,0.999766170978546,-0.2292480529052061,0.7773175384256058,0.0392818450927734,0.6942877173423767,0.9999760389328004,-0.19084610341046723,0.8564527598706311,-0.1227669417858123,0.9582180380821228,0.9993882179260254,-0.3015655799394179,0.8107226248319064,0.019734164699912,0.8435249924659729,0.9997901320457458,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
267,5.34,-0.12106866747368182,-0.09807849676716969,-0.3573580980300903,0.999987781047821,0.9999977350234984,0.0207285638898611,-0.5357178449630737,-0.3492201566696167,0.9999821186065674,0.999994158744812,0.08570703380567649,0.03406582889581014,-0.2911112010478973,0.9999959468841552,0.9999986886978148,-0.08570703380567649,-0.03406582889581014,-0.0022875491995364,0.9999845623970032,0.9999977350234984,0.0501672798148423,0.21204110832656942,-0.319874495267868,0.9979790449142456,0.9999799728393556,-0.12112514268704172,0.2146389928946665,0.0008455356582999,0.8710974454879761,0.9999916553497314,-0.09823624492230389,0.3398038514515905,-0.2476464956998825,0.9972181916236876,0.9999977350234984,-0.2426177517524865,0.33723078932283157,-0.0937802270054817,0.9617502093315125,0.9999979734420776,0.44995479789845805,0.9031700951960681,-0.0534601993858814,0.9999804496765136,0.999998927116394,0.4213009435442455,0.897083618312982,0.0549308583140373,0.9999819993972778,0.9999994039535522,-0.1859594735491804,0.5110810265915301,-0.2990138530731201,0.9761587381362916,0.9999935626983644,-0.3107869606721659,0.40801197995459587,-0.0989216864109039,0.8853045701980591,0.9999932050704956,-0.09731552443204512,0.8010854676736858,-0.1177468672394752,0.9425886869430542,0.999924659729004,-0.23639079943060576,0.7517110810417211,0.054098155349493,0.7942076325416565,0.9999805688858032,-0.10515706386951412,0.8275492353050051,-0.0931318551301956,0.7709656357765198,0.9997501969337464,-0.22963271028950016,0.7781577934804018,0.0326214767992496,0.6962456703186035,0.999974250793457,-0.1902802543698616,0.856298646285346,-0.1272873282432556,0.9582045078277588,0.9993684887886048,-0.30213403715355946,0.8109897076553877,0.0136654740199446,0.8444800972938538,0.9997805953025818,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
268,5.36,-0.1209846740642744,-0.09796838137231453,-0.3578037917613983,0.9999880194664,0.9999972581863404,0.0207141432911157,-0.535861611366272,-0.3493322730064392,0.9999824166297911,0.999992847442627,0.08575740629764704,0.03396683239393588,-0.2911122739315033,0.9999960064888,0.9999985694885254,-0.08575740629764704,-0.03396683239393583,-0.0029142426792532,0.999984622001648,0.9999977350234984,0.05022882853947436,0.21197205551479797,-0.3198628425598144,0.9979798793792723,0.9999784231185912,-0.12109322090519295,0.214756280128012,-0.0002631443494465,0.8717367649078369,0.9999911785125732,-0.09815280952153234,0.33992051982778143,-0.2476470917463302,0.9972112774848938,0.9999974966049194,-0.2425376071147396,0.3373738746365307,-0.0942615866661071,0.9618864059448242,0.9999977350234984,0.44997026369021637,0.9032378501124979,-0.0534026399254798,0.9999805688858032,0.9999990463256836,0.42134431483139817,0.8969873872552329,0.0548740811645984,0.9999821186065674,0.9999995231628418,-0.1858569120168667,0.5114169620975667,-0.2968811392784118,0.9761937856674194,0.9999934434890748,-0.31066589140099077,0.40813581865043697,-0.0988929942250251,0.88585364818573,0.9999932050704956,-0.09701291918406685,0.8010827648519669,-0.1151025518774986,0.9425161480903624,0.9999369382858276,-0.23647395856183592,0.7521430275066578,0.054373811930418,0.7951853275299072,0.9999827146530152,-0.10478028038949813,0.8275235426848281,-0.0904590412974357,0.7709722518920898,0.9997909665107728,-0.2297483859029726,0.778659965099981,0.032895989716053,0.6966453194618225,0.9999773502349854,-0.1890284450251769,0.8563387625523494,-0.1238108202815055,0.9582207798957824,0.9994180202484132,-0.30208166911834455,0.8118126033696399,0.0137926107272505,0.8452138304710388,0.9997881054878236,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
269,5.38,-0.12072507537599891,-0.09794420357263278,-0.3615823686122894,0.9999882578849792,0.9999974966049194,0.0205753147602081,-0.5358002185821533,-0.3500950038433075,0.9999827146530152,0.999993085861206,0.08600816036910149,0.03384805156286339,-0.2917523980140686,0.9999960064888,0.9999984502792358,-0.08600816036910149,-0.03384805156286339,-0.0038216824177652,0.9999846816062928,0.9999974966049194,0.050345805780488175,0.21183174096639587,-0.3204203248023987,0.9979665875434875,0.9999760389328004,-0.12113337416813945,0.21470445086078563,-0.0018733150791376,0.8716400861740112,0.9999905824661256,-0.09872991819182575,0.3395919739211766,-0.2484315782785415,0.9971985816955566,0.9999972581863404,-0.24273878734033127,0.33724909336914627,-0.0979901105165481,0.9618203043937684,0.9999974966049194,0.45027137156725183,0.9030112125926236,-0.0534418709576129,0.999980330467224,0.999998927116394,0.42173945851621014,0.8968768706550964,0.0549239218235015,0.9999819993972778,0.9999995231628418,-0.18621732926584258,0.5100836111538127,-0.2978048324584961,0.9757150411605836,0.9999934434890748,-0.3114352757319525,0.4079327454530912,-0.098345547914505,0.8834871053695679,0.9999927282333374,-0.0974136849819839,0.7992645789206048,-0.11476431787014,0.9406625032424928,0.9999332427978516,-0.23678145718589824,0.7513660779266339,0.0585962831974029,0.7912698984146118,0.9999819993972778,-0.10510653256185246,0.8256486077268855,-0.0897836685180664,0.7669784426689148,0.9997825026512146,-0.2300456782641786,0.7777500819770307,0.0376630872488021,0.6923657059669495,0.9999772310256958,-0.18918167306425882,0.8545901173807045,-0.1227214783430099,0.957083523273468,0.9994211196899414,-0.3022774801590562,0.8108361226794759,0.018805032595992,0.8420904278755188,0.9997987151145936,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
270,5.4,-0.12064872484374572,-0.09747489544803307,-0.3634572029113769,0.9999884963035583,0.9999972581863404,0.0204950626939535,-0.5356507301330566,-0.3509758710861206,0.999983012676239,0.9999923706054688,0.08593306351676036,0.03387214815748733,-0.2920819520950317,0.9999960064888,0.9999983310699464,-0.08593306351676036,-0.03387214815748733,-0.0040165623649954,0.9999845623970032,0.9999974966049194,0.05006297018730983,0.2118461235629161,-0.3204181492328644,0.9979844093322754,0.9999772310256958,-0.12116895917411716,0.2146655418533334,-0.0014913931954652,0.8717978596687317,0.9999911785125732,-0.09932229859204246,0.3395682380758263,-0.2481018155813217,0.9972301721572876,0.99999737739563,-0.24297699936777925,0.3372414967505509,-0.0971802845597267,0.9618228673934937,0.999997615814209,0.45037031448469206,0.9029579114870275,-0.053506214171648,0.9999800324440002,0.9999988079071044,0.4218222084918305,0.896842133757957,0.0549814775586128,0.999981701374054,0.9999994039535522,-0.18785574153192242,0.509874045708966,-0.2974885106086731,0.9759280681610109,0.999992609024048,-0.31328653233422854,0.407262227720919,-0.093557633459568,0.8833271265029907,0.9999920129776,-0.09752540621932482,0.7991937029242665,-0.114694595336914,0.941425621509552,0.9999260902404784,-0.2368275713657355,0.7504868612245164,0.0650826096534729,0.7914818525314331,0.99998140335083,-0.10512450759280334,0.8256099264846867,-0.0897229388356208,0.7692405581474304,0.9997556805610656,-0.23003012501370376,0.7768571602753195,0.0442796647548675,0.6924883127212524,0.9999765157699584,-0.18975052985728347,0.854610202129093,-0.1226634159684181,0.9576446413993835,0.99934583902359,-0.3022020144415796,0.8101431953314968,0.025645088404417,0.8421760201454163,0.9997926354408264,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
271,5.42,-0.12071570207909173,-0.09736173401785188,-0.3612436354160309,0.9999878406524658,0.9999954700469972,0.0205195862799882,-0.5357040762901306,-0.3498180508613586,0.9999819993972778,0.9999890327453612,0.08597826396667581,0.03384474314858666,-0.2909219264984131,0.9999959468841552,0.9999982118606568,-0.08597826396667581,-0.03384474314858662,-0.0026377821341156,0.9999844431877136,0.9999971389770508,0.05035121943625357,0.21184195917501839,-0.3189990818500519,0.9979379177093506,0.9999768733978271,-0.12122307774099468,0.21469554031553156,0.0013718467671424,0.8697077631950378,0.9999901056289672,-0.09897857228248381,0.3395974738534869,-0.2467291355133056,0.997177243232727,0.99999737739563,-0.24282994598468072,0.33734890935266265,-0.0931215211749076,0.9612209796905518,0.9999977350234984,0.4502759451704943,0.9029666092382996,-0.0534732416272163,0.9999800324440002,0.9999990463256836,0.4217122560840436,0.8969324370620408,0.0549478121101856,0.999981701374054,0.9999995231628418,-0.18767943581310959,0.50903008263301,-0.3001788556575775,0.975621223449707,0.9999940395355223,-0.3128417464039981,0.4074453037809656,-0.0968673378229141,0.882637619972229,0.9999934434890748,-0.09755838587734368,0.799038593515198,-0.1179331466555595,0.9408261179924012,0.999941349029541,-0.23684660952606018,0.7507636691241945,0.0593197308480739,0.7909177541732788,0.9999831914901732,-0.10516604367053582,0.8254766447910834,-0.0931572765111923,0.7677822113037109,0.9998078942298888,-0.23008671732970587,0.7771407912516208,0.0382322147488594,0.6915503144264221,0.9999785423278807,-0.18932134143361914,0.8546314775285668,-0.1271952241659164,0.9572341442108154,0.9994660019874572,-0.30209276517217126,0.8103615119756209,0.0179159604012966,0.8416700959205627,0.9998043179512024,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
272,5.44,-0.12082383557292689,-0.09728985692601591,-0.3598156869411468,0.9999865889549256,0.999994158744812,0.0202733762562274,-0.5355479121208191,-0.3496667146682739,0.9999803900718688,0.9999862909317015,0.08592222777836649,0.033847943636484995,-0.2909055650234222,0.9999958276748656,0.9999979734420776,-0.08592222777836649,-0.03384794363648495,-0.0023109214380383,0.9999840259552002,0.999996542930603,0.050267289137214656,0.2118939809435709,-0.3189864158630371,0.9978873133659364,0.9999749660491944,-0.12085649893280616,0.21494709210278173,0.0025270308833569,0.8660300374031067,0.9999889135360718,-0.09903248462361729,0.33959524633504595,-0.2465974539518356,0.9970946907997132,0.9999970197677612,-0.24273128754923054,0.3373580937653383,-0.0903597250580787,0.9600055813789368,0.9999972581863404,0.4504038706810538,0.9028739645021784,-0.0534418821334838,0.999980092048645,0.999998927116394,0.42175653132618,0.8969416463787198,0.0549178980290889,0.999981701374054,0.9999995231628418,-0.1876544378226642,0.5086665591072743,-0.3005267977714538,0.9749857783317566,0.9999932050704956,-0.31280443854186346,0.4070649591741785,-0.0982138663530349,0.8806517720222473,0.999992609024048,-0.09754449743427288,0.798526030308414,-0.1177065148949623,0.939450740814209,0.9999340772628784,-0.23704205693600958,0.7505952329462867,0.0583684779703617,0.7886269688606262,0.999981164932251,-0.10514165326747074,0.8249728911173662,-0.0928970724344253,0.764281153678894,0.99978905916214,-0.23034959013381234,0.7770072577898419,0.0373481027781963,0.6885618567466736,0.999976396560669,-0.18873932931645884,0.8547238454460341,-0.1269223690032959,0.9562337398529052,0.9994027614593506,-0.3020886529471576,0.8104693937285302,0.0169728454202413,0.8394885063171387,0.999777853488922,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
