frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
505,10.1,-0.0887959387390038,-0.10004386203324896,-0.1312315911054611,0.9999096989631652,0.9999951124191284,0.1829502135515213,-0.5420019030570984,-0.1164659038186073,0.9999342560768129,0.999990701675415,0.059153910220385436,0.04387923252303216,-0.0645069777965545,0.9999279379844666,0.9999841451644896,-0.059153910220385436,-0.04387923252303216,0.1877332776784896,0.9997719526290894,0.999971866607666,-0.0729427505360359,0.14208171504224668,-0.0160161852836608,0.7889036536216736,0.9998111128807068,0.28859429261734026,0.882066988754925,0.0335082858800888,0.3676976561546325,0.999666690826416,-0.08193138336248736,0.03885175806575624,0.2267955392599105,0.6051311492919922,0.9999942779541016,0.29650553595840456,0.8314169494707786,-0.1722772568464279,0.2653318345546722,0.999975323677063,0.3128981276136662,0.9571677488902842,-0.0579313561320304,0.9999570846557616,0.9999971389770508,0.2908463845891812,0.9495290188168798,0.0616579763591289,0.9999728202819824,0.999998927116394,-0.354524639265192,0.5709919628100552,-0.1436906307935714,0.8706547617912292,0.9999735355377196,-0.4757303005508837,0.447503819549702,-0.0608494542539119,0.6913293600082397,0.9999815225601196,-0.2889739300297683,0.8799813979695658,-0.0267096348106861,0.9132639169692992,0.9997631907463074,-0.41231309235656605,0.808756739590491,0.0784374848008155,0.6920688152313232,0.9999759197235109,-0.30668834771680403,0.9034358899925108,-0.0066710799001157,0.632816731929779,0.9992190599441528,-0.40326751621473034,0.8399127978704989,0.0515117198228836,0.7055824995040894,0.9999687671661376,-0.4148242295233074,0.9276030341566398,-0.0201736148446798,0.8954302072525024,0.9971551895141602,-0.5019375656436768,0.8696424543545742,0.0594091601669788,0.7354658246040344,0.9994773268699646,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
506,10.12,-0.08976611172986772,-0.09970424365389813,-0.1298687160015106,0.9999080300331116,0.9999932050704956,0.1816282868385315,-0.5418778657913208,-0.116494633257389,0.9999333620071412,0.9999880790710448,0.05925151510098808,0.04388356936711549,-0.0644436702132225,0.9999284148216248,0.9999852180480956,-0.059251515100988056,-0.04388356936711544,0.1874667257070541,0.9997762441635132,0.9999774694442748,-0.07279220249604891,0.142226454884256,-0.0163727216422557,0.7899622321128845,0.9997910857200624,0.28879089259680607,0.8824249486571927,0.033188123255968,0.3713222146034241,0.9996947050094604,-0.08156749951288636,0.03858709946451903,0.223392903804779,0.6111592054367065,0.9999946355819702,0.29573398574876686,0.8321962143815798,-0.1723222583532333,0.27405846118927,0.9999850988388062,0.3129365302699794,0.957096892624925,-0.0577995441854,0.9999565482139589,0.999996542930603,0.29097303354652876,0.9495476045823951,0.061518307775259,0.9999725818634032,0.9999988079071044,-0.3554488725679651,0.5709330545428846,-0.1436904519796371,0.8712056279182434,0.9999690055847168,-0.4755307147512245,0.44737745104659254,-0.0610167980194091,0.6948134303092957,0.9999794960021972,-0.2890804750794263,0.8800049612436875,-0.0266767181456089,0.9135194420814514,0.9997342228889464,-0.41245218117324045,0.8091200900602915,0.0781161412596702,0.6946908831596375,0.9999723434448242,-0.30671086119790053,0.9034629849752259,-0.0066374354064464,0.6326796412467957,0.999142050743103,-0.4034727202829394,0.8403293187573969,0.0511605218052864,0.7071987986564636,0.999964475631714,-0.4147332092268798,0.9275249070821648,-0.0201489329338073,0.8957570791244507,0.996977686882019,-0.5021408622459517,0.8698853782647649,0.0591408498585224,0.7373197078704834,0.9994124174118042,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
507,10.14,-0.08937851447470936,-0.09943001944714812,-0.1366551965475082,0.9999000430107116,0.9999880790710448,0.181754395365715,-0.5422314405441284,-0.117727480828762,0.9999253153800964,0.9999741315841676,0.05950244501722881,0.0437667601349156,-0.0649737790226936,0.9999212026596068,0.9999607801437378,-0.059502445017228796,-0.0437667601349156,0.1846218556165695,0.9997616410255432,0.999945878982544,-0.07267261292875737,0.1401745156744419,-0.0171746779233217,0.7763698697090149,0.9995822310447692,0.28897116750556634,0.8828689939568157,0.0276660323143005,0.3644258677959442,0.9994983673095704,-0.0818429327619688,0.0376906989697045,0.2228259891271591,0.590591311454773,0.9999840259552002,0.2950460550901682,0.8336839215855907,-0.1769213527441024,0.2662510573863983,0.9999635219573976,0.31308822620520943,0.956944004683157,-0.0577642880380153,0.9999544620513916,0.9999958276748656,0.2910312730350104,0.9496339849720645,0.0614833608269691,0.999971568584442,0.9999986886978148,-0.3549766656107644,0.5709856106161836,-0.1436662524938583,0.8653771877288818,0.99996018409729,-0.47485969613319845,0.4471674622518323,-0.061231579631567,0.6899933218955994,0.9999772310256958,-0.28884448127609863,0.879637058044399,-0.0265651866793632,0.9102980494499208,0.9996907711029052,-0.4117421356135673,0.8089032002345473,0.0765461549162864,0.6915806531906128,0.9999716281890868,-0.30650675589912113,0.9029753076402568,-0.0065312827937304,0.6236934661865234,0.9990097284317015,-0.40276315924549827,0.8400704159542818,0.0494605489075183,0.7033900618553162,0.9999629259109496,-0.4148267740206697,0.9261634718617362,-0.0201532747596502,0.8911545872688293,0.9963738322257996,-0.5013534476274027,0.8693629227329692,0.0569058656692504,0.7327550053596497,0.999338448047638,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
508,10.16,-0.08924070115724556,-0.09907424991115445,-0.13653364777565,0.9998967051506042,0.999990940093994,0.1816046237945556,-0.5421981811523438,-0.1178408786654472,0.999923050403595,0.9999828338623048,0.05942331980717464,0.04387291015281813,-0.0649955719709396,0.9999200701713562,0.9999780654907228,-0.05942331980717463,-0.04387291015281808,0.1844561696052551,0.9997592568397522,0.999964952468872,-0.07325970531117289,0.14030541491946932,-0.0171792805194854,0.7732431888580322,0.9997410178184508,0.28923754264231466,0.8829887334618958,0.0277186576277017,0.3623203337192535,0.9996119141578674,-0.08178930070150704,0.03752902791531739,0.2229084074497223,0.5876502990722656,0.9999920129776,0.294673954541137,0.8350653852429135,-0.1768864244222641,0.2646548449993133,0.9999747276306152,0.3131826464713362,0.9568667032199123,-0.0577191524207592,0.9999536871910096,0.9999966621398926,0.2910478071107681,0.9496761258201185,0.0614415071904659,0.999971091747284,0.9999988079071044,-0.3545924865472827,0.5713801629443603,-0.1431014388799667,0.8634963631629944,0.9999668598175048,-0.4755488545468674,0.44717818652499985,-0.0611481331288814,0.6889881491661072,0.9999788999557496,-0.28880524651957673,0.8796487742773703,-0.023538414388895,0.9093003273010254,0.999737560749054,-0.41169078324123054,0.8081343256229224,0.078441709280014,0.6891072988510132,0.9999749660491944,-0.30656165758490816,0.9029444635914597,-0.0031300778500735,0.6198331117630005,0.9991706609725952,-0.40264902487631116,0.8390753982346687,0.0517171993851661,0.7007313370704651,0.9999685287475586,-0.4150297627534098,0.9260306653084969,-0.0171791445463895,0.8897176384925842,0.9971004128456116,-0.5010476106959257,0.8681404313335459,0.0596083812415599,0.7301325798034668,0.9994826316833496,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
509,10.18,-0.08943450048152872,-0.09860985533978912,-0.136457934975624,0.9998976588249208,0.9999948740005492,0.1817960143089294,-0.542145311832428,-0.117843709886074,0.9999228715896606,0.9999884366989136,0.05959967755105472,0.04384205875473432,-0.0647234246134758,0.9999194145202636,0.9999794960021972,-0.05959967755105472,-0.04384205875473427,0.1844961643218994,0.9997618794441224,0.9999730587005616,-0.07179567008499127,0.1402942145548477,-0.0171776488423347,0.7707961797714233,0.9997506737709044,0.2892126307748308,0.8833144503438254,0.0279524382203817,0.3665343523025512,0.9997153878211976,-0.0820610120434137,0.037675750369279996,0.2227423042058944,0.5862987041473389,0.9999927282333374,0.2943237820484383,0.8362216883863481,-0.1764874458312988,0.2736195623874664,0.999985694885254,0.313092941399123,0.9568515747817099,-0.0577156879007816,0.999952793121338,0.999996781349182,0.2907818911530535,0.9498039228397352,0.0614370182156562,0.9999707341194152,0.999998927116394,-0.3549755088906255,0.5723655068790666,-0.1427808851003646,0.860344409942627,0.9999687671661376,-0.47615656057157507,0.4485226168959336,-0.0608863420784473,0.6869052648544312,0.9999815225601196,-0.2890275644380827,0.8800988588621959,-0.0231563951820135,0.9073421955108644,0.9997426867485046,-0.41180929831253693,0.808757860372269,0.0789580345153808,0.6857407689094543,0.9999772310256958,-0.306778289286629,0.9033559294117541,-0.0027837783563882,0.6153807640075684,0.99917870759964,-0.40269122586615064,0.8396133072164125,0.0522827245295047,0.6983340382575989,0.99997079372406,-0.4152636755250945,0.9261419176587486,-0.016558215022087,0.8876047730445862,0.9971542358398438,-0.5010794991127974,0.8684091335533273,0.0607713796198368,0.7270949482917786,0.9995148181915284,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
510,10.2,-0.08934650947268187,-0.09802628814685485,-0.136522576212883,0.9998993277549744,0.9999951124191284,0.181810975074768,-0.5423422455787659,-0.1175628006458282,0.9999239444732666,0.99998939037323,0.05972500014454487,0.04370760458146686,-0.0644477754831314,0.9999185800552368,0.999979853630066,-0.05972500014454486,-0.04370760458146686,0.1847572326660156,0.9997610449790956,0.9999700784683228,-0.07145945271850362,0.1397474083071623,-0.0160639975219964,0.7697042226791382,0.9997499585151672,0.2892867324443066,0.8836811576682911,0.0280534196645021,0.3686162829399109,0.9996812343597412,-0.08198622092428419,0.038555409813713325,0.2284748554229736,0.5794554352760315,0.9999908208847046,0.29427009753644423,0.836802636100695,-0.1763799339532852,0.2722554802894592,0.9999759197235109,0.3130533102113208,0.9568683848260978,-0.0577933564782142,0.999953031539917,0.99999737739563,0.29061439977832526,0.949852700156144,0.0615160278975963,0.9999710321426392,0.9999991655349731,-0.3548818899544389,0.5723874347806142,-0.1426963359117508,0.8632545471191406,0.9999788999557496,-0.47553622228630976,0.44867831106652056,-0.0614249259233474,0.6939377784729004,0.9999884366989136,-0.28881947922936596,0.8790973320672191,-0.0222235471010208,0.9086469411849976,0.9998202919960022,-0.41151560410304655,0.8089095125109308,0.0766704529523849,0.6929904818534851,0.9999836683273317,-0.30651393984497793,0.9022878952145165,-0.0017850599251687,0.6182823777198792,0.9994115829467772,-0.40244930168412063,0.8397742895195335,0.0498348288238048,0.704254686832428,0.9999778270721436,-0.4151068594537301,0.9252760752835595,-0.0148405218496918,0.8888033628463745,0.9976529479026794,-0.50111596048822,0.8684547808437681,0.0581848211586475,0.7330080270767212,0.9995630383491516,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
511,10.22,-0.08916210878963542,-0.09729051709642468,-0.1366909593343734,0.9998924136161804,0.9999903440475464,0.1818989515304565,-0.5419228076934814,-0.117666058242321,0.9999182820320128,0.9999808073043824,0.05979030956131691,0.04391669542487654,-0.0643880888819694,0.9999144077301024,0.9999715089797974,-0.05979030956131691,-0.043916695424876494,0.184399664402008,0.9997549653053284,0.9999600648880004,-0.0721022098812821,0.13991689872087792,-0.0160795580595731,0.7603669166564941,0.999670386314392,0.28947181757607815,0.8839755796632184,0.0279330722987651,0.3635270297527313,0.9995923638343812,-0.08194154283112537,0.03909096225694915,0.2279059439897537,0.5668175220489502,0.9999885559082032,0.29443033382463785,0.836330577253941,-0.1763457208871841,0.2662997245788574,0.9999709129333496,0.3131390998078256,0.9568359097774528,-0.0577572025358676,0.9999520182609558,0.999996542930603,0.29058699622566725,0.9498666892054504,0.0614787563681602,0.999970555305481,0.9999988079071044,-0.3542386431410861,0.5727090334895806,-0.1425827741622924,0.8610906004905701,0.9999693632125854,-0.4757065001071811,0.44923135880369885,-0.061331707984209,0.6941618919372559,0.9999819993972778,-0.2888233332968569,0.88044924701733,-0.0223022196441888,0.907472550868988,0.9997240900993348,-0.4116100468424172,0.8105627356446004,0.0765089467167854,0.6935280561447144,0.9999760389328004,-0.3065777775142631,0.9036125609203062,-0.001992451492697,0.6133846044540405,0.999106228351593,-0.4025659552386735,0.8414754271146038,0.0495988428592681,0.7039993405342102,0.9999685287475586,-0.41509662695061095,0.9254958108314356,-0.0162222404032945,0.8867912888526917,0.9968268275260924,-0.5012971253660299,0.8687768955812916,0.0574706085026264,0.7324085235595703,0.9994627833366394,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
512,10.24,-0.08998848857411956,-0.09776869935440438,-0.1275249421596527,0.9998825192451476,0.9999852180480956,0.180927500128746,-0.5418238639831543,-0.1181001216173172,0.9999135732650756,0.9999802112579346,0.059668318612326014,0.04364681403943065,-0.0659399926662445,0.9999173283576964,0.9999880790710448,-0.05966831861232599,-0.04364681403943065,0.184488371014595,0.9997574090957642,0.9999746084213256,-0.07206500677677881,0.14068168956304308,-0.0178119633346796,0.7648831009864807,0.9998756647109984,0.2888062126163611,0.8833014253200246,0.0287956688553094,0.3606753945350647,0.9997486472129822,-0.08218129961724674,0.039451083207278644,0.2245905697345733,0.5711217522621155,0.9999954700469972,0.29449463080409455,0.8347825450811297,-0.1763530969619751,0.2613065242767334,0.9999799728393556,0.3130275153097649,0.9568769936428678,-0.0577488504350185,0.99995356798172,0.9999980926513672,0.29033423019894466,0.949940932656516,0.0614732913672924,0.9999712705612184,0.9999992847442628,-0.3539053099883076,0.57279898940525,-0.1427740007638931,0.8615690469741821,0.9999804496765136,-0.4745614008189839,0.4489411204733711,-0.0610350407660007,0.6903713345527649,0.999986171722412,-0.2886323543831769,0.8805638522142636,-0.0220146533101797,0.9072198271751404,0.999830722808838,-0.41006964201876644,0.8106150037690738,0.0766417756676673,0.6904775500297546,0.9999810457229614,-0.30623253784230337,0.9037399758273482,-0.001607944839634,0.6123849749565125,0.9994757771492004,-0.40084926212290456,0.8415607654709628,0.0496718324720859,0.7019342184066772,0.9999762773513794,-0.41436271001389835,0.9259497743830924,-0.0160587057471275,0.8865779638290405,0.9982325434684752,-0.4989646229487204,0.8689039339935823,0.0574308633804321,0.7308416962623596,0.999620795249939,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
513,10.26,-0.09081261828013391,-0.0975549534284419,-0.1268931031227111,0.999885618686676,0.9999953508377076,0.1807817965745926,-0.5417214632034302,-0.11825792491436,0.999915897846222,0.9999911785125732,0.059560916587207004,0.04357351116513486,-0.0659423694014549,0.9999195337295532,0.999988317489624,-0.05956091658720699,-0.04357351116513481,0.1850031018257141,0.9997634291648864,0.9999812841415404,-0.07123090061652222,0.1406986321310595,-0.0182055030018091,0.771202802658081,0.9998319149017334,0.28801204695561977,0.8827310961889361,0.0302490442991256,0.3643574714660644,0.9997679591178894,-0.08247886070322524,0.04002241089087929,0.2233026623725891,0.5817344784736633,0.9999953508377076,0.2946885866854856,0.8329904154036917,-0.1754907071590423,0.2715495228767395,0.999988317489624,0.31282187650719423,0.9569683785031458,-0.0577571615576744,0.9999539256095886,0.9999974966049194,0.2900044424456293,0.9500188865769825,0.0614798292517662,0.9999715089797974,0.9999991655349731,-0.3542342994148125,0.5719577751115374,-0.1426421552896499,0.8640291690826416,0.9999767541885376,-0.4752029550081031,0.4443579834263522,-0.0608781427145004,0.6948398947715759,0.9999860525131226,-0.28904467184202925,0.8808307171188426,-0.0221019648015499,0.9091079235076904,0.9998024106025696,-0.4106447328957656,0.8104467426255051,0.0759262368083,0.6958698034286499,0.999982476234436,-0.306620559133847,0.9040575617419135,-0.0017774217994883,0.6175973415374756,0.9993659853935242,-0.401396447699965,0.8416033362081867,0.0486278645694255,0.7071080803871155,0.9999767541885376,-0.4146052031937568,0.9261373849125609,-0.0163682121783494,0.889043390750885,0.9977977275848388,-0.4996883501269277,0.8685861507226368,0.055844310671091,0.7359550595283508,0.999601423740387,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
514,10.28,-0.09065295330786838,-0.09744014573992826,-0.126943901181221,0.9998898506164552,0.9999960660934448,0.180793210864067,-0.5417654514312744,-0.1167358830571174,0.9999184012413024,0.9999911785125732,0.05968243411846786,0.04361901604484721,-0.064423069357872,0.9999189972877502,0.9999819993972778,-0.059682434118467846,-0.04361901604484721,0.1861152499914169,0.9997625946998596,0.9999738931655884,-0.07111996686028067,0.14107517105557452,-0.0168968122452497,0.7698345184326172,0.9997350573539734,0.2889567200673778,0.8832410799793607,0.0308593474328517,0.3639860153198242,0.9997119307518004,-0.08236985974258568,0.04035756012399892,0.2272230833768844,0.5739122033119202,0.9999920129776,0.29572144452793603,0.8324185038024197,-0.1749120354652404,0.2670333087444305,0.999975323677063,0.31299542548640724,0.9569218950598597,-0.0578398741781711,0.9999539256095886,0.99999737739563,0.29009279882423505,0.9499825581568812,0.0615594089031219,0.999971568584442,0.9999991655349731,-0.3548002267673542,0.5705656281033051,-0.1428659260272979,0.8671438097953796,0.9999808073043824,-0.4768539663869397,0.44345621304052096,-0.0592864714562892,0.6981041431427002,0.9999885559082032,-0.2893023531527401,0.8806565650108151,-0.026747602969408,0.9108402132987976,0.9998127818107604,-0.41138736639275203,0.8097636978248155,0.0758853480219841,0.7000583410263062,0.9999839067459106,-0.3068007605808425,0.9039319276083818,-0.0072090094909071,0.6220943927764893,0.9993540644645692,-0.40213189072646577,0.8410074691291726,0.048461589962244,0.7112396359443665,0.9999780654907228,-0.4145983948449074,0.924723696881321,-0.022284859791398,0.8908227682113647,0.997505247592926,-0.5018790050605312,0.8661015371646914,0.0557838529348373,0.7390990853309631,0.999589741230011,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
515,10.3,-0.08974878432446842,-0.09674891130551892,-0.1285691559314727,0.9998894929885864,0.999994158744812,0.1806752681732177,-0.5417332053184509,-0.1152305752038955,0.999916970729828,0.999986171722412,0.06000469714741444,0.04369921534233911,-0.0618761479854583,0.9999143481254578,0.9999701976776124,-0.06000469714741444,-0.04369921534233906,0.186127558350563,0.9997572302818298,0.9999641180038452,-0.07299352435331583,0.14099411808262066,-0.0151341715827584,0.7548950910568237,0.999595820903778,0.29060653050573915,0.8835203228957629,0.030823865905404,0.3594832420349121,0.9996145963668824,-0.08172224049017099,0.040177505001429886,0.228462740778923,0.5554627180099487,0.999986171722412,0.29766392240295375,0.8343346386013238,-0.1742886304855346,0.2613068222999573,0.9999719858169556,0.3138418858694661,0.9566528274678052,-0.0578144155442714,0.999952495098114,0.999996542930603,0.2908766770511139,0.9497352389182777,0.0615344010293483,0.999971091747284,0.999998927116394,-0.3539457030610406,0.5704317675450686,-0.1424690634012222,0.8636782765388489,0.999969482421875,-0.47798047915207453,0.44494273474153245,-0.0584582649171352,0.6960511207580566,0.9999833106994628,-0.28913068547984294,0.8803193624255494,-0.0267378967255353,0.9090234637260436,0.9997394680976868,-0.41118805398907726,0.8095862602521757,0.0766388922929763,0.6981486678123474,0.9999778270721436,-0.30681269355473656,0.9035604479209045,-0.0072137699462473,0.6173571944236755,0.9991254210472108,-0.4019500644598214,0.8407992257623015,0.049266405403614,0.7091077566146851,0.9999704360961914,-0.4146066907983854,0.9236759300858548,-0.0223805736750364,0.8883686661720276,0.99666827917099,-0.5017570374007279,0.865793389990539,0.0568910501897335,0.7361099123954773,0.9994586110115052,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
516,10.32,-0.0925859814534708,-0.0969228815436673,-0.1146729812026023,0.9998820424079896,0.9999899864196776,0.1780885905027389,-0.5418002009391785,-0.1146077662706375,0.999913454055786,0.9999854564666748,0.05986834567598397,0.04329800760645047,-0.0621181018650531,0.9999173879623412,0.9999890327453612,-0.05986834567598394,-0.04329800760645047,0.1906385421752929,0.9997584223747252,0.9999773502349854,-0.0716149864813382,0.14076708687816736,-0.0162331983447074,0.7608405351638794,0.999898076057434,0.2913944768247348,0.8839299450598692,0.0386129841208457,0.3577482998371124,0.9998075366020204,-0.0821480953873345,0.0398690672691725,0.2271811962127685,0.5602031350135803,0.9999960660934448,0.2980825810643368,0.8376136694008386,-0.1699343472719192,0.2562808394432068,0.9999833106994628,0.3138570203679378,0.9566954863048326,-0.0579418428242206,0.9999542236328124,0.9999985694885254,0.290916957038904,0.9496750013631623,0.0616758130490779,0.999971866607666,0.9999994039535522,-0.35378000130609705,0.5708328326472549,-0.1428630948066711,0.864677369594574,0.999984860420227,-0.4775252209992375,0.4450584717400492,-0.0578602477908134,0.6890444159507751,0.9999890327453612,-0.2886630696968438,0.8802451918507719,-0.0268752872943878,0.9088916778564452,0.9998650550842284,-0.40990875064913396,0.809190164171416,0.0780167579650878,0.6903376579284668,0.999984622001648,-0.30615040994271114,0.9034908133174215,-0.0073003941215574,0.6180938482284546,0.9995728135108948,-0.4004226356460231,0.8404736896616511,0.0506377108395099,0.7040886878967285,0.99998140335083,-0.414082320441793,0.9251069982328858,-0.0223577879369258,0.8886157274246216,0.9985052347183228,-0.4992743011839874,0.8661041633678412,0.0584322772920131,0.73130202293396,0.999690055847168,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
517,10.34,-0.09249438668765103,-0.0965688166210171,-0.1206974238157272,0.9998836517333984,0.9999943971633912,0.1781640499830246,-0.5419044494628906,-0.1148203313350677,0.9999133944511414,0.9999868869781494,0.05986867029996146,0.043112689749871536,-0.0621603466570377,0.9999154210090636,0.999975323677063,-0.05986867029996144,-0.04311268974987149,0.1902133375406265,0.9997560977935792,0.9999669790267944,-0.07165543572277268,0.13895979651417972,-0.0164863318204879,0.7583603262901306,0.9997075200080872,0.29167725036729536,0.884448727783802,0.037821240723133,0.3597917556762695,0.9996740818023682,-0.08289044124734472,0.03925819294460381,0.2261947095394134,0.5581879019737244,0.9999911785125732,0.29668473894319475,0.837518963896349,-0.170053482055664,0.2598942220211029,0.9999806880950928,0.3137620409319274,0.9566886679995293,-0.0579440183937549,0.9999533295631408,0.999996781349182,0.290961462605126,0.9496978311841676,0.0616760179400444,0.9999715089797974,0.999998927116394,-0.35376242418074283,0.5703924667537275,-0.1428209394216537,0.8642668724060059,0.9999749660491944,-0.47706602953998184,0.44502990019433664,-0.0580843538045883,0.6900524497032166,0.9999855756759644,-0.28841043833662944,0.8791947148409508,-0.0269467737525701,0.9093373417854308,0.9998106360435486,-0.4097303405911861,0.8091161471185303,0.0770771354436874,0.6924246549606323,0.9999819993972778,-0.30580576663894704,0.9024164666520852,-0.0073725176043808,0.6194274425506592,0.9993763566017152,-0.4002642485828773,0.8404027512780635,0.0496695488691329,0.7052218914031982,0.9999762773513794,-0.413594764787559,0.9238986764917997,-0.0223200637847185,0.8891984224319458,0.9975951313972472,-0.49913105541315134,0.8661254276735363,0.057436104863882,0.7327967882156372,0.9995575547218324,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
