frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
310,6.2,-0.13398791580906458,-0.11731734624950318,-0.3056601285934448,0.999880075454712,0.9999579191207886,-0.0064786188304424,-0.5620663166046143,-0.3194928169250488,0.9999170899391174,0.9999754428863524,0.08030986624601302,0.03122510179662861,-0.2714029550552368,0.9999953508377076,0.9999985694885254,-0.08030986624601302,-0.03122510179662861,0.0269492417573928,0.9999417662620544,0.9999822378158568,0.0603896253744815,0.2294607069917356,-0.2983704209327698,0.9966184496879578,0.9999735355377196,0.4027495943152824,0.8495225253046349,0.0458461605012416,0.5307247042655945,0.9999165534973145,-0.018474631576658358,0.41620483081904447,-0.222992867231369,0.9946443438529968,0.9999948740005492,-0.2435173626053821,0.36698186250666737,-0.006051261909306,0.5851898193359375,0.9999531507492064,0.4507421664028823,0.9030216634921192,-0.0456268414855003,0.9999935626983644,0.9999997615814208,0.4221235857642128,0.8964519758518339,0.0468646474182605,0.999990940093994,0.9999997615814208,-0.13378179715226246,0.5467243116857219,-0.3139641582965851,0.9912689328193665,0.9999979734420776,-0.27117687844393107,0.4211700532125863,-0.1456486582756042,0.9535602927207948,0.9999960660934448,-0.0770801214756745,0.8128179107365009,-0.0800176113843917,0.9788964986801147,0.9999865293502808,-0.20301175512602734,0.7535101662120615,0.0370220653712749,0.914428412914276,0.999991774559021,-0.08757446256035036,0.8373185931034329,-0.0506072379648685,0.8748239278793335,0.999954342842102,-0.19810500875185305,0.7791910461163755,0.0190659090876579,0.8113476037979126,0.99998939037323,-0.15725738620897972,0.8782852286233034,-0.0906522497534751,0.9805623292922974,0.9997982382774352,-0.2576468187525418,0.8258776543842219,-0.0029958405066281,0.9301056265830994,0.9998478889465332,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
311,6.22,-0.13411338041962012,-0.11684782204968078,-0.3071817457675934,0.9998782873153688,0.9999442100524902,-0.0065146498382091,-0.5599746108055115,-0.3223310112953186,0.9999133944511414,0.9999560117721558,0.08077331125774065,0.031377929252509464,-0.2719817757606506,0.9999952912330629,0.999997615814209,-0.08077331125774065,-0.03137792925250942,0.022275686264038,0.9999427795410156,0.999985694885254,0.06162265873309573,0.23064208055088872,-0.2983764410018921,0.996518850326538,0.9999680519104004,0.40323242124777947,0.8500384362086554,0.0425685048103332,0.5390029549598694,0.9999507665634156,-0.01788524606086403,0.41773797610473296,-0.2230059206485748,0.9945725202560424,0.9999955892562866,-0.2667792318847357,0.3469244701181039,-0.0091554960235953,0.5981027483940125,0.9999853372573853,0.45150030307137734,0.9027504183155567,-0.0450949296355247,0.9999934434890748,0.9999997615814208,0.42275968587601787,0.8960462549429025,0.0463089942932128,0.9999908208847046,0.9999997615814208,-0.1337452312085961,0.5461509520678207,-0.3107472360134125,0.9902878403663636,0.9999972581863404,-0.27162238812674744,0.42161640373828463,-0.1461954265832901,0.9507405161857604,0.9999959468841552,-0.07678051531747175,0.8171208055703987,-0.0788345783948898,0.9774205088615416,0.9999871253967284,-0.20354325339785462,0.75734669087279,0.0371279567480087,0.9103156924247742,0.9999927282333374,-0.0872611376831766,0.8424962852782814,-0.049551386386156,0.8681108355522156,0.9999595880508424,-0.1986485956978883,0.7835462638809247,0.0192720983177423,0.8027533888816833,0.999991536140442,-0.15419215111613557,0.8880785108279968,-0.089574784040451,0.9794159531593324,0.9998387098312378,-0.2579269341355291,0.8332334905073051,-0.0029974579811096,0.9269055724143982,0.9998937845230104,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
312,6.24,-0.1336775208408197,-0.11692502174871917,-0.3101305067539215,0.9998814463615416,0.9999611377716064,-0.0033559747971594,-0.5600098967552185,-0.3232766687870025,0.999915361404419,0.9999710321426392,0.08092220108100626,0.031500597460345926,-0.2727078795433044,0.9999952912330629,0.9999979734420776,-0.08092220108100626,-0.031500597460345885,0.0223298761993646,0.9999428987503052,0.9999836683273317,0.06164295714081049,0.23081624294922043,-0.2999269068241119,0.9965860247612,0.9999655485153198,0.40184757363356516,0.8501557095996545,0.0425760187208652,0.5392929315567017,0.9999340772628784,-0.01820554858149399,0.418044504554668,-0.2256446778774261,0.9946693778038024,0.9999939203262328,-0.24277286664541356,0.3724698164433084,-0.0091610196977853,0.6016923189163208,0.9999746084213256,0.45016539957928764,0.9036361735941728,-0.0452521592378616,0.9999934434890748,0.9999997615814208,0.4212885959700171,0.8965215788378613,0.0464556887745857,0.9999908804893494,0.9999997615814208,-0.13527155986021114,0.5515716228797906,-0.3097200095653534,0.9904807209968568,0.9999974966049194,-0.27286511288685694,0.4219679259381554,-0.1459708660840988,0.9520705342292786,0.9999961853027344,-0.07658826249647131,0.820831783826472,-0.0787992253899574,0.9780032634735109,0.999984622001648,-0.2032478617591406,0.7580187522118831,0.0366538800299167,0.9130228161811828,0.9999933242797852,-0.08694169153441991,0.8459622709164295,-0.0495934896171093,0.8701142072677612,0.9999477863311768,-0.19829645246027122,0.7842090293785376,0.0186223983764648,0.8075727820396423,0.9999911785125732,-0.15512242790197914,0.8896468094188676,-0.0896372944116592,0.9798690676689148,0.9997913241386414,-0.2592702082832547,0.8336319640499552,-0.003922642674297,0.9289841055870056,0.9998824596405028,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
313,6.26,-0.13256851232422873,-0.11668840362768218,-0.3084171712398529,0.9998840093612672,0.9999489784240724,-0.0050716740079224,-0.5623700022697449,-0.3175943195819855,0.9999173283576964,0.9999653100967408,0.08098522340399979,0.03081383580960852,-0.2691197693347931,0.999995231628418,0.9999977350234984,-0.08098522340399979,-0.03081383580960852,0.0248680189251899,0.9999411702156068,0.9999790191650392,0.06035047913399121,0.22899738281611237,-0.2981913685798645,0.9965540170669556,0.9999614953994752,0.4028836043747863,0.8499541369537916,0.0429510399699211,0.536149263381958,0.9999152421951294,-0.018425930454704455,0.4174097630914425,-0.2250996828079223,0.9945685863494872,0.9999924898147584,-0.2611899460832556,0.35834802561930446,-0.0088703678920865,0.5931271910667419,0.9999539852142334,0.45146722036709086,0.902934051141348,-0.0453201942145824,0.9999934434890748,0.9999996423721312,0.422565592551886,0.8959730175925934,0.0465481169521808,0.9999908208847046,0.9999996423721312,-0.1336921845200569,0.5483994108449528,-0.3116770684719085,0.9907760620117188,0.9999971389770508,-0.2712977896416632,0.4221698416344147,-0.1454260945320129,0.9532545208930968,0.9999951124191284,-0.07874313579133427,0.8154242335798688,-0.0808306112885475,0.9784988164901732,0.999980926513672,-0.20192482826673952,0.7560547798786271,0.0369983278214931,0.91518634557724,0.9999898672103882,-0.0895598615891981,0.8401785361815386,-0.0514471754431724,0.872959315776825,0.9999343156814576,-0.19697302934618904,0.7818806461561632,0.0188794061541557,0.8118125200271606,0.9999868869781494,-0.15935106272730945,0.8802899321050857,-0.0912885218858718,0.9802230000495912,0.9997308850288392,-0.25811661802829294,0.8289638095299197,-0.0034990219864994,0.9302440285682678,0.9998263716697692,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
314,6.28,-0.1329957545549338,-0.11686866557069782,-0.3089666962623596,0.9998823404312134,0.9999446868896484,-0.0050578759983181,-0.5599561929702759,-0.3229389488697052,0.9999145865440368,0.9999576807022096,0.08128189827583121,0.03172740296985333,-0.2725630700588226,0.9999951720237732,0.99999737739563,-0.08128189827583121,-0.03172740296985333,0.0218502655625343,0.999942183494568,0.999985694885254,0.06236152168385503,0.2315918863284693,-0.3002012372016907,0.9964867234230042,0.999962568283081,0.40374048681909275,0.8492843354827359,0.0413511954247951,0.5418093800544739,0.9999490976333618,-0.017589345758297487,0.42066189920527025,-0.2260538041591644,0.9944567680358888,0.9999940395355223,-0.24263898314215854,0.37427923313383543,-0.0100244553759694,0.6033095717430115,0.9999843835830688,0.45211289908835667,0.9026860055593786,-0.0451457761228084,0.9999933242797852,0.9999997615814208,0.4230658857883856,0.8956638198365785,0.0463555790483951,0.9999907612800598,0.9999997615814208,-0.13020343364940976,0.5527447977900067,-0.3037291467189789,0.9898786544799804,0.9999969005584716,-0.2709950758547282,0.42837857011617414,-0.1454362422227859,0.9508696794509888,0.9999959468841552,-0.07820177364621382,0.8282373609001573,-0.0730081647634506,0.9770378470420836,0.999983549118042,-0.20240981029373076,0.764388364258705,0.0391762964427471,0.9104872345924376,0.9999920129776,-0.08935027472484636,0.8541971511288942,-0.0438098087906837,0.8653757572174072,0.9999483823776244,-0.19746902324230908,0.7905477862659944,0.0215996596962213,0.8031664490699768,0.999990463256836,-0.15776359784279423,0.8971854226536299,-0.085214078426361,0.9789324998855592,0.99981290102005,-0.25869337674141374,0.839205719662923,-0.0019206680590286,0.92676842212677,0.9998892545700072,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
315,6.3,-0.13336239578718118,-0.11680986153296961,-0.3110081255435943,0.9998873472213744,0.9999690055847168,-0.0028972798027098,-0.5600074529647827,-0.3238446712493896,0.9999186396598816,0.9999796152114868,0.08080309882619956,0.03193965625823859,-0.2732504606246948,0.999995231628418,0.9999985694885254,-0.08080309882619956,-0.031939656258238545,0.0220241211354732,0.9999426007270812,0.9999862909317015,0.06120576964918838,0.23187716215131762,-0.3003962934017181,0.996595859527588,0.9999725818634032,0.4022574329343027,0.8505711578581883,0.041474625468254,0.5375441312789917,0.9999327659606934,-0.01834971502417216,0.42099553923381294,-0.226017490029335,0.994603395462036,0.9999942779541016,-0.08816458430459256,0.513209530535695,-0.0095390286296606,0.5988456606864929,0.9999688863754272,0.4510257446910888,0.9031183523522673,-0.0451502688229084,0.9999935030937196,0.9999998807907104,0.4218251074227778,0.896362514443514,0.0463571995496749,0.9999909996986388,0.9999997615814208,-0.13178872942951142,0.5534134372742541,-0.3041089475154876,0.990349531173706,0.9999979734420776,-0.2717605444445018,0.42707560644677256,-0.1461594104766845,0.9530386924743652,0.9999966621398926,-0.0786057839989897,0.8261497592300578,-0.0696660950779914,0.977934956550598,0.9999890327453612,-0.20148589155815352,0.7566200610865145,0.0399267338216304,0.9135904312133788,0.9999942779541016,-0.08922737571617145,0.8514257993568266,-0.0396008752286434,0.8698416352272034,0.9999637603759766,-0.19615122691918765,0.7818156159968526,0.0226715430617332,0.8080008625984192,0.9999927282333374,-0.1571804468402969,0.8955151779658449,-0.0788815766572952,0.979759395122528,0.9998410940170288,-0.2543342386719918,0.8319952997373967,-0.0006912783719599,0.9292933344841005,0.9999003410339355,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
316,6.32,-0.13357641283593388,-0.11658762391175036,-0.310553640127182,0.999886155128479,0.9999406337738036,-0.0020652553066611,-0.5600975155830383,-0.3243703842163086,0.9999178051948548,0.9999605417251588,0.08074625854147127,0.03186535913181035,-0.2737015187740326,0.999995231628418,0.9999982118606568,-0.08074625854147127,-0.03186535913181035,0.0218098871409893,0.9999423623085022,0.9999837875366212,0.06113782107366317,0.2312895666106082,-0.3008161187171936,0.9965869188308716,0.999971866607666,0.40112807682500695,0.8503723193504555,0.040582787245512,0.5326805114746094,0.999936580657959,-0.01769506571166393,0.42034551292181316,-0.2261255979537964,0.9945303201675416,0.9999948740005492,0.06094370097250746,0.6418741940071492,-0.0116857374086976,0.5896667838096619,0.9999709129333496,0.45026259421699344,0.903477179943675,-0.045146569609642,0.999993622303009,0.9999998807907104,0.42091407989765095,0.8968147970640955,0.0463548600673675,0.9999911189079284,0.9999997615814208,-0.1323344310170682,0.5535362858065582,-0.3044313490390777,0.9904568195343018,0.9999982118606568,-0.2714208327939929,0.4287995875396486,-0.1461833417415619,0.9529401063919068,0.9999970197677612,-0.07749360243756885,0.8254785429744105,-0.0702072158455848,0.9781712889671326,0.999990701675415,-0.1996335845581964,0.7572107802013437,0.0399348251521587,0.9138871431350708,0.9999948740005492,-0.08781575623833214,0.8504976578593773,-0.0401827804744243,0.8709940910339355,0.9999687671661376,-0.1940870667401802,0.7823452847894565,0.0226729102432727,0.8090175986289978,0.9999934434890748,-0.15585704992551877,0.8938838876919355,-0.0793976113200187,0.9799951314926147,0.9998743534088136,-0.2536623624556649,0.8321550737973621,-0.0006857971893623,0.9297398328781128,0.9999147653579712,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
317,6.34,-0.1335832739680736,-0.11647727629166973,-0.3086919784545898,0.9998816847801208,0.9999213218688964,-0.0021069075446575,-0.5606257915496826,-0.32333904504776,0.9999144077301024,0.9999486207962036,0.08078017399364577,0.03160394717033791,-0.2731135487556457,0.9999951720237732,0.9999977350234984,-0.08078017399364577,-0.03160394717033791,0.0218661706894636,0.9999412894248962,0.9999799728393556,0.060785200098144594,0.23068042001481284,-0.3006547689437866,0.9964752793312072,0.9999667406082152,0.4012171041209159,0.850490697453324,0.040158774703741,0.5262511968612671,0.9999268054962158,-0.01774077306144305,0.4193035001248737,-0.2260525822639465,0.9942706823349,0.9999938011169434,0.3817078525746062,0.9120399088590384,-0.0132909752428531,0.5751811265945435,0.9999606609344482,0.45011712010977223,0.9034191203463519,-0.0451382733881473,0.9999935626983644,0.9999997615814208,0.42066099515045074,0.8970656682547222,0.0463526621460914,0.9999910593032836,0.9999997615814208,-0.13237060884066099,0.5511370152436174,-0.3071372509002685,0.9902716875076294,0.999997615814209,-0.2709950511597193,0.42903680144427,-0.1462128162384033,0.9514164328575134,0.9999959468841552,-0.0775732350085921,0.822602700286992,-0.0740566924214363,0.9775128364562988,0.999985694885254,-0.19934519067321202,0.7573766401187554,0.0399287901818752,0.911565124988556,0.999991774559021,-0.08789074255265125,0.8474165284683318,-0.0440897233784198,0.8686179518699646,0.99995219707489,-0.1937928162304805,0.782502835756937,0.0226457454264163,0.8060294389724731,0.9999897480010986,-0.15600264556688087,0.8886176990403972,-0.083465039730072,0.9794015884399414,0.9998179078102112,-0.25367406305609935,0.8315042651235025,-0.0006761205731891,0.9277502298355104,0.9998759031295776,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
318,6.36,-0.13418546187334104,-0.11663876929833439,-0.3064091801643371,0.9998731017112732,0.9999052286148072,-0.000817407912109,-0.5606507062911987,-0.3233030438423157,0.9999089241027832,0.9999420642852784,0.08017517271457601,0.03170467107580662,-0.2731655538082123,0.9999951124191284,0.9999974966049194,-0.08017517271457601,-0.03170467107580662,0.0228919330984354,0.9999399185180664,0.9999788999557496,0.06198289496730961,0.23086868270979588,-0.3009613156318664,0.9964359998703004,0.9999650716781616,0.40012447421244646,0.8511163503999516,0.0431127622723579,0.516796350479126,0.9999256134033204,-0.017122851374591647,0.41959104048880924,-0.2259993851184845,0.9941425919532776,0.9999938011169434,0.38034559053727035,0.9122928487471773,-0.0089943008497357,0.5657119750976562,0.9999722242355348,0.4488414526608351,0.9039081418754167,-0.0451541356742382,0.9999935626983644,0.9999997615814208,0.41924739359852764,0.8978747959392603,0.0463621988892555,0.9999909996986388,0.9999997615814208,-0.13385452941114853,0.5517499002806235,-0.3072202801704407,0.9901926517486572,0.9999979734420776,-0.26877792999135053,0.42934538025396474,-0.1464143693447113,0.9500565528869628,0.9999966621398926,-0.07687506727211234,0.8232929806957108,-0.0741958916187286,0.9775563478469848,0.9999891519546508,-0.19956148766075307,0.7577147052708912,0.0406056717038154,0.9097244739532472,0.9999940395355223,-0.08685520850560607,0.8481407719631331,-0.0442820750176906,0.868927538394928,0.999964714050293,-0.1942622634936175,0.7828548975581432,0.0235599931329488,0.8037899136543274,0.999992847442627,-0.15491464381384096,0.8896812748762543,-0.0835494324564933,0.9794286489486694,0.9998652935028076,-0.2544749640305648,0.8311646918539998,0.000616526347585,0.926581859588623,0.9999138116836548,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
319,6.38,-0.13449886137749034,-0.11723296072657677,-0.3062498867511749,0.9998756647109984,0.9999520778656006,-0.0011953224893659,-0.5608111619949341,-0.3237214684486389,0.9999112486839294,0.9999696016311646,0.08003080116346964,0.0317631609993857,-0.2735900580883026,0.9999951720237732,0.9999984502792358,-0.08003080116346964,-0.0317631609993857,0.0228744056075811,0.9999398589134216,0.999984860420227,0.06039060741539432,0.23088854720486338,-0.3011988997459411,0.9964228868484496,0.9999749660491944,0.3999340624404221,0.8514479859204375,0.0428842008113861,0.5125206708908081,0.9999366998672484,-0.017073924297396872,0.4196413094796216,-0.2261721193790435,0.994129717350006,0.9999954700469972,0.38060808924893696,0.9118005371459057,-0.0095790550112724,0.5579180717468262,0.9999723434448242,0.44910883172038363,0.9036391842032164,-0.0451595336198806,0.999993622303009,0.9999997615814208,0.41944055091484866,0.8979217972581265,0.0463685356080532,0.9999910593032836,0.9999997615814208,-0.134310855457971,0.551108205338956,-0.3063401579856872,0.9903216361999512,0.9999983310699464,-0.2685113442015755,0.4293006453703067,-0.1430111527442932,0.9499768614768982,0.9999970197677612,-0.0778009146244462,0.8229856628033673,-0.0744038745760917,0.9780269861221312,0.9999908208847046,-0.1993091068239997,0.7574681250064629,0.0472696498036384,0.9102862477302552,0.9999947547912598,-0.08788122380686982,0.8478513550754874,-0.0445355325937271,0.8705033659934998,0.999968409538269,-0.19401257430475727,0.7825707838504266,0.0303297713398933,0.8046932816505432,0.9999935626983644,-0.15632893100955841,0.8886484157057678,-0.0837641209363937,0.9798778295516968,0.9998792409896852,-0.254535068233431,0.8294509069914281,0.0090003106743097,0.9272561073303224,0.9999223947525024,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
320,6.4,-0.13485730417433175,-0.11726186607443512,-0.3038636445999145,0.999864935874939,0.999884843826294,-0.0012100650928914,-0.5608386397361755,-0.3236793875694275,0.9999041557312012,0.9999312162399292,0.07982160258362007,0.03180924681677045,-0.2736601531505584,0.9999950528144836,0.9999974966049194,-0.07982160258362007,-0.03180924681677041,0.0230709202587604,0.9999381303787231,0.9999781847000122,0.06062709436352476,0.23100975769165583,-0.3013532161712646,0.996308207511902,0.999964952468872,0.4001959277661957,0.8506655163949335,0.0429215729236602,0.5024194121360779,0.9999244213104248,-0.016557204802135607,0.4197971384248814,-0.2261451929807663,0.9938645362854004,0.9999935626983644,0.3799623335171989,0.9135594637229554,-0.0095188943669199,0.5444005131721497,0.9999661445617676,0.4487844987438509,0.9036542635988718,-0.0451789572834968,0.9999935626983644,0.9999997615814208,0.419150103807329,0.8982029798292321,0.0463879071176052,0.9999908804893494,0.9999997615814208,-0.13452334373330915,0.5517547256965835,-0.3064762055873871,0.9900729656219482,0.999997615814209,-0.26823793689479636,0.42958729624184266,-0.1430111229419708,0.9477140307426452,0.9999960660934448,-0.07769081951940845,0.8244994117168105,-0.0760048553347587,0.977651834487915,0.999985933303833,-0.19946549960211596,0.7576897820050053,0.0471578948199749,0.9069157242774964,0.9999927282333374,-0.08782284389646045,0.849469958845379,-0.046599980443716,0.8684058785438538,0.9999529123306274,-0.19425299716649408,0.7827936197074492,0.0302248951047658,0.8004360795021057,0.999990940093994,-0.1567369008687855,0.8895710388384008,-0.0868365094065666,0.9794743061065674,0.9998338222503662,-0.2549687694477513,0.8290443291715909,0.0087806126102805,0.924821674823761,0.9998985528945924,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
321,6.42,-0.13469921102529453,-0.11729687650681449,-0.3004038333892822,0.999861478805542,0.9999138116836548,-0.0012464452302083,-0.561510443687439,-0.3204776048660278,0.9999020099639891,0.999945878982544,0.07977993527067748,0.031454460359513534,-0.2721553444862366,0.9999949932098388,0.999997615814209,-0.07977993527067748,-0.031454460359513534,0.0255322996526956,0.999937117099762,0.9999781847000122,0.06060118632489958,0.22951968121441832,-0.3005295991897583,0.9963104724884032,0.9999693632125854,0.39947628015486186,0.8510641822010293,0.0445415452122688,0.499889999628067,0.9999254941940308,-0.01647088166821856,0.41811458793372797,-0.2250624001026153,0.99380362033844,0.9999940395355223,0.3794645871079756,0.9153224478334879,-0.0084123769775033,0.5365760922431946,0.9999617338180542,0.44851712030486557,0.9036857142411272,-0.0451862029731273,0.999993622303009,0.9999997615814208,0.41898606326484783,0.898379275290719,0.0463993437588214,0.9999909996986388,0.9999997615814208,-0.13470381179028654,0.5494955749241455,-0.3118516802787781,0.9901648163795472,0.999997615814209,-0.2683362017813041,0.4295525808666647,-0.1441236138343811,0.9477023482322692,0.9999959468841552,-0.07766349011559368,0.817969460815086,-0.0804301500320434,0.9775953888893129,0.9999871253967284,-0.19913895547116986,0.7574638305138959,0.0437646768987178,0.9072771072387696,0.9999922513961792,-0.08777130241333463,0.8424143945847418,-0.0507103838026523,0.8691166639328003,0.999958038330078,-0.19381098361689916,0.7825709262764046,0.0264152139425277,0.8016100525856018,0.9999903440475464,-0.15643004161565166,0.883825507243008,-0.0895722135901451,0.9794005155563354,0.999831199645996,-0.25435144295252893,0.8287741460123699,0.0046759615652263,0.924753725528717,0.9998769760131836,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
322,6.44,-0.13468678659879732,-0.11774749378529872,-0.2991502285003662,0.9998652935028076,0.9999468326568604,-0.0013006594963371,-0.5618161559104919,-0.3200247287750244,0.999904990196228,0.9999673366546632,0.07978653150946946,0.03142259359865575,-0.2720338702201843,0.9999951124191284,0.9999985694885254,-0.07978653150946946,-0.03142259359865575,0.0273305587470531,0.9999386072158812,0.9999878406524658,0.06062966189515813,0.22951036811488185,-0.2996658682823181,0.9963900446891784,0.9999760389328004,0.3996836166627966,0.8512862630283475,0.0509409271180629,0.5041697025299072,0.9999500513076782,-0.016480973248427257,0.4180339004646775,-0.2213136106729507,0.993946135044098,0.9999958276748656,0.37945648164679135,0.9147279932786595,-5.424119808594696e-05,0.5428663492202759,0.9999816417694092,0.44843550089222095,0.9037727149188578,-0.0451862588524818,0.9999937415122986,0.9999997615814208,0.41901422226315543,0.8983180091562817,0.0463951304554939,0.9999911189079284,0.9999997615814208,-0.1350254579441421,0.5471658130602538,-0.31565061211586,0.9905729293823242,0.9999985694885254,-0.2683020754478188,0.4288940308175778,-0.145187109708786,0.949024260044098,0.9999974966049194,-0.0773351211614671,0.8168032462854159,-0.0816977396607399,0.978345274925232,0.9999922513961792,-0.1991572953672938,0.7565714943135567,0.0438174530863761,0.9093008041381836,0.9999949932098388,-0.08722174080055715,0.8414022320766354,-0.0517596416175365,0.8728524446487427,0.9999741315841676,-0.19385698126438458,0.78171366721647,0.0266023632138967,0.8044723272323608,0.9999938011169434,-0.15556874278576382,0.8835362845420152,-0.089944951236248,0.9801364541053772,0.9998962879180908,-0.2543442007692956,0.8274979450297593,0.0048497295938432,0.92658132314682,0.9999233484268188,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
