frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
835,16,0.0710141584277153,-0.3730987012386322,-0.2246837317943573,0.9999790787696838,0.9999961853027344,0.2137873172760009,-0.4513095319271087,0.1020651832222938,0.9999491572380066,0.9999948740005492,0.1903821676969528,-0.2004910707473755,-0.1784083843231201,0.9744908213615416,0.9998941421508788,0.2467716932296753,-0.2207568287849426,-0.0209188032895326,0.1872862130403518,0.9996594190597534,0.2313791364431381,-0.3717589080333709,0.0308447070419788,0.9583377838134766,0.9999979734420776,0.2624194025993347,-0.3407447338104248,-0.2188811600208282,0.3552293181419372,0.999990463256836,-0.0459081195294857,-0.002057661768049,-0.0631087869405746,0.9999421238899232,0.9999918937683104,0.0463909208774566,-0.0035834505688399,0.0648651197552681,0.9999560713768004,0.9999969005584716,0.160896435379982,0.3606910109519958,-0.1314599812030792,0.9898722767829896,0.9999805688858032,0.2882364392280578,0.2489129453897476,0.0075456919148564,0.7899619936943054,0.9999842643737792,0.1218914091587066,0.6915732026100159,-0.0477749034762382,0.9950631856918336,0.9998842477798462,0.2693740427494049,0.6530128121376038,0.164806455373764,0.9212292432785034,0.9999501705169678
836,16,0.0688072964549064,-0.3776876926422119,-0.2230695486068725,0.9999791383743286,0.999996304512024,0.2111193090677261,-0.4536911845207214,0.1033375188708305,0.9999472498893738,0.9999949932098388,0.18941131234169,-0.2081059217453003,-0.1776134371757507,0.9740030169487,0.9998964071273804,0.2434325367212295,-0.2344482243061065,-0.0329092554748058,0.1836520880460739,0.9996906518936156,0.2299639880657196,-0.3761511445045471,0.0309670269489288,0.9585182070732116,0.9999980926513672,0.2559365928173065,-0.3560746908187866,-0.2410412728786468,0.3418447375297546,0.999990701675415,-0.045895330607891,-0.0026810108684003,-0.0633613839745521,0.9999420046806335,0.9999929666519164,0.0463851392269134,-0.0028802729211747,0.0651819556951522,0.9999555945396424,0.99999737739563,0.1455804705619812,0.3745833039283752,-0.1273418515920639,0.9890555143356324,0.9999825954437256,0.2873255908489227,0.25499227643013,0.0131725594401359,0.7682979106903076,0.9999852180480956,0.1158558279275894,0.7028834819793701,-0.0526610277593135,0.9950991272926332,0.99989914894104,0.2689953744411468,0.6567276120185852,0.1700538247823715,0.9165484309196472,0.9999599456787108
837,16,0.0671268329024314,-0.3822427988052368,-0.2221357524394989,0.999979853630066,0.9999969005584716,0.2071049809455871,-0.4681843221187591,0.1093003079295158,0.9999454021453856,0.9999932050704956,0.1884122639894485,-0.2178831696510315,-0.1788534522056579,0.9749545454978944,0.9999275207519532,0.2313745468854904,-0.2708070576190948,-0.0125938784331083,0.1823537796735763,0.9997435212135316,0.2289261370897293,-0.3869234025478363,0.0306364018470048,0.960162878036499,0.9999988079071044,0.225996509194374,-0.3867901563644409,-0.1915438175201416,0.3263969123363495,0.9999889135360718,-0.0447825081646442,-0.0027271343860775,-0.0643747299909591,0.9999427795410156,0.9999939203262328,0.0453229360282421,-0.0028089077677577,0.0660958141088485,0.9999551773071288,0.9999970197677612,0.1243519186973571,0.3781774342060089,-0.1271845698356628,0.9889170527458192,0.9999897480010986,0.2843267619609833,0.2584809958934784,0.0135394278913736,0.759918749332428,0.9999897480010986,0.1020680218935012,0.7083932161331177,-0.0624962411820888,0.995268940925598,0.99994158744812,0.2673315703868866,0.6591991782188416,0.1625555753707885,0.9122719764709472,0.9999678134918212
838,16,0.0668720081448555,-0.3890691697597503,-0.2212872505187988,0.9999805092811584,0.9999969005584716,0.1950534135103225,-0.4761541485786438,0.1095545962452888,0.9999445676803588,0.9999929666519164,0.1875099241733551,-0.2283741980791092,-0.1806855648756027,0.975816547870636,0.9999330043792723,0.2205326855182647,-0.2777073383331299,-0.0041748243384063,0.1928185224533081,0.9997431635856628,0.2236600667238235,-0.3997363150119781,0.0265551786869764,0.9621262550354004,0.9999988079071044,0.2074972838163375,-0.4008916616439819,-0.1637234389781952,0.3278230726718902,0.9999935626983644,-0.0440475568175315,-0.0028107662219554,-0.0645457506179809,0.9999442100524902,0.9999943971633912,0.0445335991680622,-0.0026867522392421,0.0662028715014457,0.999955713748932,0.9999972581863404,0.1151000410318374,0.3789447247982025,-0.1125810295343399,0.9889605641365052,0.9999920129776,0.271849125623703,0.2642735242843628,0.0143326297402381,0.7644578218460083,0.9999929666519164,0.093462698161602,0.7067374587059021,-0.0514420084655284,0.9955331683158876,0.9999550580978394,0.2491364926099777,0.6593042016029358,0.160758689045906,0.9135438203811646,0.999977707862854
839,16,0.0613068528473377,-0.3923555612564087,-0.2159945219755172,0.9999811053276062,0.9999971389770508,0.1884648948907852,-0.4792415499687195,0.1110241338610649,0.9999442100524902,0.9999933242797852,0.1776410639286041,-0.2367898076772689,-0.1664997190237045,0.975389838218689,0.9999253749847412,0.2126104831695556,-0.2688798606395721,-0.0042845048010349,0.1968806535005569,0.999653697013855,0.2086137682199478,-0.4069526195526123,0.0479570217430591,0.9627830386161804,0.9999983310699464,0.1954227536916732,-0.3902406692504883,-0.1836756020784378,0.3260622024536133,0.9999896287918092,-0.0440127290785312,-0.0028412463143467,-0.064557209610939,0.9999458193778992,0.9999948740005492,0.044481310993433,-0.0026119367685168,0.0662695690989494,0.9999563694000244,0.999997615814209,0.0954676046967506,0.3975088000297546,-0.1083350181579589,0.9886889457702636,0.9999876022338868,0.2473242878913879,0.2831774950027466,0.0144008686766028,0.7620317339897156,0.9999889135360718,0.0791341811418533,0.743435263633728,-0.0471300706267356,0.9956805109977722,0.9999120235443116,0.2246620208024978,0.6819197535514832,0.1691989153623581,0.9117178916931152,0.9999682903289796
840,16,0.0480078272521495,-0.4026539921760559,-0.1947564780712127,0.9999821186065674,0.9999982118606568,0.1833159029483795,-0.481696218252182,0.1233405619859695,0.9999464154243468,0.9999959468841552,0.1598090231418609,-0.2556908130645752,-0.1337574422359466,0.9758166074752808,0.9999433755874634,0.2115842849016189,-0.2659969329833984,-0.003810133319348,0.2060787230730056,0.9997819066047668,0.1989941149950027,-0.4174913763999939,0.0885084569454193,0.9641024470329284,0.9999985694885254,0.1973382532596588,-0.3836365342140198,-0.214458554983139,0.3428418338298797,0.9999935626983644,-0.0440664105117321,-0.0029681848827749,-0.0646019801497459,0.9999473094940186,0.9999946355819702,0.0445097088813781,-0.0023849497083574,0.0664475485682487,0.9999571442604064,0.999997615814209,0.0844565331935882,0.4021819233894348,-0.1161791533231735,0.988460898399353,0.9999880790710448,0.2122563123703003,0.3029787540435791,0.0132326493039727,0.7589826583862305,0.9999903440475464,0.0665221810340881,0.7545694708824158,-0.0546568296849727,0.9957284927368164,0.999907374382019,0.2029289603233337,0.7027645707130432,0.1693030595779419,0.9109578728675842,0.999968409538269
841,16,0.0356492213904857,-0.4119962453842163,-0.1854655593633651,0.9999828338623048,0.9999977350234984,0.1758943349123001,-0.4860026836395263,0.1322044432163238,0.9999464750289916,0.999992609024048,0.1490249633789062,-0.2668386101722717,-0.1228933855891227,0.9760157465934752,0.999957799911499,0.1981671899557113,-0.2647522389888763,-0.0036595431156456,0.2051685154438018,0.9997218251228333,0.1893380731344223,-0.4333637356758117,0.1093179062008857,0.963683307170868,0.9999988079071044,0.1785248517990112,-0.3370608687400818,-0.2239542305469513,0.3222235143184662,0.999969244003296,-0.0440100692212581,-0.0031645856797695,-0.0648884773254394,0.9999499320983888,0.9999971389770508,0.0443973541259765,-0.0018912865780293,0.0670040622353553,0.9999586939811708,0.9999985694885254,0.0791652724146843,0.3994036614894867,-0.1199513524770736,0.9884560108184814,0.999995231628418,0.1887071281671524,0.3149580359458923,0.0139691988006234,0.7567655444145203,0.999995231628418,0.0578894577920436,0.7570819854736328,-0.0594662129878997,0.995667040348053,0.9999508857727052,0.1942901611328125,0.7199696898460388,0.1619780957698822,0.910102605819702,0.9999768733978271
842,16,0.0276184733957052,-0.4164156913757324,-0.1736487597227096,0.9999834299087524,0.99999737739563,0.1697376072406768,-0.4902986884117126,0.1436624675989151,0.9999462366104126,0.9999920129776,0.140906423330307,-0.2724303305149078,-0.1117401048541069,0.9763094186782836,0.999935746192932,0.1982514709234237,-0.2650403082370758,-0.0007550804293714,0.2096759974956512,0.999721109867096,0.1812005192041397,-0.4351333081722259,0.1197607219219207,0.9645964503288268,0.9999986886978148,0.1831575185060501,-0.3587978780269623,-0.2255733460187912,0.3327030539512634,0.9999921321868896,-0.0439967513084411,-0.0032417031470686,-0.0651185140013694,0.9999499320983888,0.9999924898147584,0.0443564467132091,-0.0017542124260216,0.0674244686961174,0.9999579191207886,0.999996304512024,0.0782474279403686,0.3995862603187561,-0.1254975795745849,0.9882892370224,0.9999877214431764,0.1809177547693252,0.3057634234428406,0.0211697854101657,0.7452845573425293,0.9999891519546508,0.0507295615971088,0.7610665559768677,-0.0800075829029083,0.9956996440887452,0.9999089241027832,0.1875416040420532,0.7192160487174988,0.163149893283844,0.9086050987243652,0.999961256980896
843,16,0.0155050549656152,-0.4215414524078369,-0.1616800874471664,0.9999842643737792,0.9999982118606568,0.1577273309230804,-0.4946705996990204,0.1561874598264694,0.9999462366104126,0.9999920129776,0.1316020637750625,-0.2797444462776184,-0.0978700816631317,0.9773409962654114,0.9999631643295288,0.1879709661006927,-0.2639894485473633,0.0117121543735265,0.2120648771524429,0.9997405409812928,0.1692888140678405,-0.439768522977829,0.1409532576799392,0.9659523367881776,0.9999990463256836,0.1779637336730957,-0.3583452701568603,-0.2197786569595337,0.3303163945674896,0.9999866485595704,-0.0440094321966171,-0.0034089833498001,-0.0654601007699966,0.999951958656311,0.9999954700469972,0.0443536154925823,-0.0014524612342938,0.0679350271821022,0.999958634376526,0.9999972581863404,0.0708558559417724,0.395959198474884,-0.1291759610176086,0.9888917803764344,0.9999940395355223,0.1685262471437454,0.3159278929233551,0.0257461182773113,0.7478490471839905,0.999992609024048,0.0320024900138378,0.7600429654121399,-0.1032743081450462,0.9959437251091005,0.999948501586914,0.1721211522817611,0.7267664074897766,0.1656989455223083,0.9111625552177428,0.9999723434448242
844,16,-0.0002422506076982,-0.4233435988426208,-0.1574488878250122,0.9999849796295166,0.9999980926513672,0.1455695033073425,-0.4985060393810272,0.1648135036230087,0.9999446868896484,0.9999864101409912,0.1230761557817459,-0.2860543131828308,-0.0947919189929962,0.9782944321632384,0.9999794960021972,0.1672765463590622,-0.2627778649330139,0.0342405475676059,0.2009661942720413,0.9996778964996338,0.1607817858457565,-0.4505490958690643,0.1462550610303878,0.9666475057601928,0.9999992847442628,0.1469600796699524,-0.2897543311119079,-0.214003324508667,0.3036298751831054,0.9999351501464844,-0.0444876216351985,-0.0035050173755735,-0.0654883161187172,0.999955117702484,0.999997854232788,0.0446798093616962,-0.0011690922547131,0.0680242702364921,0.9999604225158693,0.9999982118606568,0.0634655356407165,0.3953468203544616,-0.1304292976856231,0.9891623854637146,0.999996304512024,0.1398496925830841,0.3297115266323089,0.0443915762007236,0.7386711835861206,0.999992609024048,0.0309714525938034,0.7624534368515015,-0.102565050125122,0.9960034489631652,0.9999730587005616,0.1615721434354782,0.7378820180892944,0.1927489936351776,0.9104346632957458,0.9999727010726928
845,16,-0.0092836134135723,-0.4298352301120758,-0.1452223360538482,0.9999850988388062,0.9999961853027344,0.1364531964063644,-0.5014506578445435,0.1708125919103622,0.9999407529830932,0.9999780654907228,0.1117955818772316,-0.2960902154445648,-0.0864516198635101,0.9784162640571594,0.9999175071716307,0.1698337644338607,-0.2740309834480285,0.0410973392426967,0.2057516276836395,0.9995267391204834,0.1503918021917343,-0.4532144069671631,0.1485872864723205,0.965816617012024,0.9999977350234984,0.1574423313140869,-0.3586577773094177,-0.2099190354347229,0.3029386103153229,0.999970316886902,-0.0445006489753723,-0.0035004566889256,-0.065756656229496,0.9999569654464722,0.9999958276748656,0.0446744933724403,-0.0011526821181178,0.0684837624430656,0.9999614357948304,0.9999971389770508,0.0590702444314956,0.4064049422740936,-0.1246707960963249,0.9894481897354126,0.9999951124191284,0.1218209937214851,0.3378093838691711,0.0653339773416519,0.7394586801528931,0.999995231628418,0.040032684803009,0.7686541676521301,-0.0934870243072509,0.996134340763092,0.9999724626541138,0.1644071340560913,0.7431957721710205,0.2186563611030578,0.9135857820510864,0.9999823570251464
846,16,-0.0246142167598009,-0.4305356442928314,-0.1451413184404373,0.9999849796295166,0.9999959468841552,0.1330468505620956,-0.5054197311401367,0.167048305273056,0.9999359250068665,0.9999709129333496,0.1024730429053306,-0.2971588969230652,-0.0881134942173957,0.9781885147094728,0.9999207258224488,0.171215146780014,-0.2764820754528045,0.0382871814072132,0.2028776407241821,0.9993718266487122,0.1382277309894561,-0.4542770683765411,0.1389060914516449,0.9648323059082032,0.999997615814209,0.1614285856485366,-0.3581358194351196,-0.2093465328216552,0.2895146608352661,0.9999327659606934,-0.0456069186329841,-0.0033803028054535,-0.0657788291573524,0.9999591708183287,0.999996781349182,0.0455508343875408,-0.0011771192075684,0.0685694590210914,0.9999626874923706,0.99999737739563,0.0541614182293415,0.4140026867389679,-0.1229321062564849,0.9899067878723145,0.999996542930603,0.1077879294753074,0.3467150330543518,0.0805963650345802,0.7437635660171509,0.9999951124191284,0.0392069667577743,0.7734318375587463,-0.0888295993208885,0.9963330626487732,0.999979853630066,0.1571333557367324,0.7496287822723389,0.2458769828081131,0.9180945754051208,0.9999850988388062
847,16,-0.0307503193616867,-0.4322314858436584,-0.139281764626503,0.9999846816062928,0.9999957084655762,0.1288802027702331,-0.5075982213020325,0.1683173179626464,0.9999290108680724,0.9999651908874512,0.102271944284439,-0.3014282286167145,-0.0809402912855148,0.977912187576294,0.9999308586120604,0.1719951182603836,-0.2784070074558258,0.0403258204460144,0.1988121569156646,0.9993076324462892,0.1378108710050583,-0.4537803828716278,0.1429441273212433,0.9638386368751526,0.999997615814209,0.1630589812994003,-0.3585298061370849,-0.2085379064083099,0.2749220728874206,0.999919295310974,-0.0467795468866825,-0.0032768100500106,-0.0657253861427307,0.9999613165855408,0.9999971389770508,0.0465130396187305,-0.0011975971283391,0.0685678496956825,0.9999639987945556,0.999997615814209,0.0562381111085414,0.4171085059642792,-0.1224829629063606,0.9902718663215636,0.999996542930603,0.1064547747373581,0.3485142588615417,0.072368785738945,0.7522123456001282,0.9999954700469972,0.043483916670084,0.7771804332733154,-0.083283819258213,0.9964748620986938,0.9999815225601196,0.1571246832609176,0.7551243901252747,0.230238139629364,0.9229980111122132,0.9999854564666748
848,16,-0.0349667333066463,-0.429707795381546,-0.1393138170242309,0.9999852776527404,0.9999982118606568,0.1189787462353706,-0.5098220705986023,0.1682243645191192,0.9999324679374696,0.9999927282333374,0.1071555018424987,-0.2976178526878357,-0.0763809233903884,0.9776939749717712,0.999963641166687,0.1632358729839325,-0.2743277251720428,0.053840734064579,0.1884376108646392,0.9997385144233704,0.131707563996315,-0.4568844139575958,0.1588044315576553,0.9623937606811525,0.9999984502792358,0.1359442919492721,-0.2486958801746368,-0.1792416721582412,0.2540780901908874,0.9999279975891112,-0.0477418936789035,-0.0030885206069797,-0.065350517630577,0.9999637007713318,0.9999984502792358,0.0472397468984127,-0.0012379678664729,0.0683061107993125,0.9999659061431884,0.999998927116394,0.0455590263009071,0.4107683897018432,-0.1163859739899635,0.9906604886054992,0.999997615814209,0.09735918790102,0.3468650877475738,0.0661326497793197,0.7625828981399536,0.9999969005584716,0.0374903678894043,0.7715267539024353,-0.0707563310861587,0.9965946078300476,0.9999823570251464,0.1495929807424545,0.7509289979934692,0.2216019630432129,0.9273965358734132,0.9999896287918092
849,16,-0.0360889881849288,-0.430688738822937,-0.1433375030755996,0.9999855756759644,0.9999971389770508,0.1063828468322753,-0.5130394101142883,0.1661007106304168,0.9999362826347352,0.9999938011169434,0.111290156841278,-0.312424749135971,-0.0832926630973815,0.9781849980354308,0.9999709129333496,0.1262465715408325,-0.2617043554782867,0.0984510406851768,0.1767039597034454,0.999872088432312,0.1371533274650573,-0.4677363336086273,0.1547368764877319,0.9600768089294434,0.9999983310699464,0.1036476269364357,-0.1046694964170456,-0.0509038977324962,0.2320793271064758,0.9999334812164308,-0.0487066954374313,-0.0024871611967682,-0.0652722418308258,0.999966323375702,0.9999990463256836,0.0479661747813224,-0.0015438182745128,0.0681950375437736,0.99996817111969,0.9999992847442628,0.0368995182216167,0.4124859869480133,-0.1118829697370529,0.9908329248428344,0.9999971389770508,0.1001371666789054,0.3474107086658478,0.0723935663700103,0.7670474052429199,0.9999964237213136,0.0345102772116661,0.7712310552597046,-0.0643451064825058,0.99664306640625,0.999987006187439,0.1441185176372528,0.7491055130958557,0.2301976084709167,0.9301615953445436,0.9999920129776
850,17,-0.0353595614433288,-0.4300457835197449,-0.1464801281690597,0.999984860420227,0.9999948740005492,0.104951299726963,-0.5152762532234192,0.1657131463289261,0.9999329447746276,0.9999762773513794,0.1141978874802589,-0.3110863864421844,-0.0860072672367096,0.976275622844696,0.999946117401123,0.1367828845977783,-0.2608473896980285,0.0827559754252433,0.1629066467285156,0.9995810389518738,0.1384502202272415,-0.4699291884899139,0.164211556315422,0.9514787197113036,0.9999969005584716,0.121366485953331,-0.1897538304328918,-0.070524476468563,0.2115074247121811,0.9998769760131836,-0.0493208058178424,-0.0022648079320788,-0.0648435726761818,0.9999675154685974,0.9999979734420776,0.0485200211405754,-0.0016522522782906,0.0678669512271881,0.9999685883522034,0.9999984502792358,0.0343356318771839,0.4123097658157348,-0.1095665618777275,0.9901723861694336,0.9999954700469972,0.1052056923508644,0.3408290147781372,0.0751896500587463,0.7529632449150085,0.999994158744812,0.0284012053161859,0.7748746871948242,-0.0615933015942573,0.9965062737464904,0.9999797344207764,0.1496998369693756,0.7463555335998535,0.2326422929763794,0.9292280077934264,0.999985694885254
851,17,-0.0342422053217887,-0.4313426911830902,-0.1412622034549713,0.9999839663505554,0.9999933242797852,0.1043464839458465,-0.5145121812820435,0.1718375533819198,0.9999199509620668,0.999946355819702,0.1157173216342926,-0.3097119927406311,-0.0825490579009056,0.9750993847846984,0.9998904466629028,0.1421710550785064,-0.2773239016532898,0.0738476291298866,0.1566658765077591,0.9991589784622192,0.1373396962881088,-0.4678754210472107,0.1639278978109359,0.94893616437912,0.9999971389770508,0.1303045004606247,-0.3111260831356048,-0.0890757739543914,0.2000656127929687,0.9999204874038696,-0.0493042580783367,-0.0022849983070045,-0.0651256665587425,0.999967634677887,0.999996304512024,0.048488475382328,-0.001602541306056,0.0682497695088386,0.9999675154685974,0.999996781349182,0.0385941267013549,0.4117344319820404,-0.1110164150595665,0.9901827573776244,0.9999954700469972,0.1147900223731994,0.3414503037929535,0.0810220465064048,0.7400376796722412,0.9999932050704956,0.0263964645564556,0.7719200253486633,-0.0784120112657547,0.9965949058532716,0.9999833106994628,0.1535786688327789,0.7441879510879517,0.2408494055271148,0.9285421967506408,0.9999871253967284
852,17,-0.0360672660171985,-0.4303897619247436,-0.1507294028997421,0.9999836087226868,0.9999947547912598,0.1021565794944763,-0.5159807205200195,0.1712331771850586,0.9999178051948548,0.9999754428863524,0.1157084554433822,-0.3083971440792084,-0.0908064320683479,0.9748684763908386,0.9999450445175172,0.1434199661016464,-0.2761334478855133,0.0740092173218727,0.1451439559459686,0.9996045231819152,0.1358254253864288,-0.4691534340381622,0.1609142869710922,0.9467220902442932,0.999997615814209,0.1214736104011535,-0.2194111198186874,-0.1119225099682807,0.1824648678302765,0.9998565912246704,-0.0494609251618385,-0.0021213614381849,-0.0651201605796814,0.9999687075614928,0.9999980926513672,0.0486003346741199,-0.0016668973257765,0.0682367160916328,0.9999678134918212,0.9999982118606568,0.0422228425741195,0.4092888534069061,-0.1127024590969085,0.9901812076568604,0.9999959468841552,0.1204612329602241,0.3360754549503326,0.0857748091220855,0.7284144163131714,0.9999922513961792,0.029671374708414,0.770000159740448,-0.0818714201450347,0.9966432452201844,0.9999855756759644,0.1564658135175705,0.7390417456626892,0.2481483668088913,0.9278384447097778,0.9999866485595704
853,17,-0.0361585356295108,-0.4308283030986786,-0.1414819806814193,0.9999827146530152,0.9999927282333374,0.1052317470312118,-0.5147764086723328,0.1704566180706024,0.99990576505661,0.9999384880065918,0.1118328273296356,-0.306509792804718,-0.0864376798272132,0.9743908047676086,0.9998486042022704,0.1448683589696884,-0.2918359935283661,0.0691761374473571,0.148656815290451,0.998892605304718,0.133201852440834,-0.4661861956119537,0.1544701606035232,0.9472812414169312,0.999996781349182,0.1236282363533973,-0.3735333681106567,-0.1376383304595947,0.1838819682598114,0.9999278783798218,-0.0494965128600597,-0.0021284546237438,-0.0651272386312484,0.9999672174453736,0.9999922513961792,0.0486167632043361,-0.0016557988710701,0.0682518109679222,0.9999653100967408,0.9999935626983644,0.0453000776469707,0.4075241684913635,-0.1139570400118827,0.9900609254837036,0.999990940093994,0.1245743483304977,0.3384069502353668,0.0813068971037864,0.7246413230895996,0.9999873638153076,0.028092848137021,0.7684380412101746,-0.086683765053749,0.9966835379600524,0.99995756149292,0.1576176881790161,0.7418935298919678,0.2415713667869568,0.9280216693878174,0.9999713897705078
854,17,-0.037236601114273,-0.4317757487297058,-0.1421597599983215,0.99998140335083,0.9999911785125732,0.1069282367825508,-0.5138677954673767,0.1693405508995056,0.9998927116394044,0.999935746192932,0.1099918410181999,-0.305000901222229,-0.0883016809821128,0.972411572933197,0.9998599290847778,0.1464609056711197,-0.2870307862758636,0.066393606364727,0.1430344432592392,0.999005138874054,0.1355330795049667,-0.464011937379837,0.1539839208126068,0.9450024962425232,0.999996781349182,0.1242342516779899,-0.3562758266925812,-0.1650571823120117,0.1750264018774032,0.999897837638855,-0.0498761013150215,-0.0021265388932079,-0.0651255026459693,0.9999663829803468,0.9999958276748656,0.0489595718681812,-0.0016520511126145,0.0682547390460968,0.9999632239341736,0.999996304512024,0.0436110235750675,0.4067213237285614,-0.1213545650243759,0.9896422624588012,0.9999933242797852,0.1302395761013031,0.3370639383792877,0.0778498947620391,0.7113515734672546,0.999987244606018,0.0268995035439729,0.7679624557495117,-0.1053919494152069,0.9966516494750975,0.9999784231185912,0.1592497080564499,0.7383531928062439,0.2383850365877151,0.9247475862503052,0.9999833106994628
855,17,-0.0348437987267971,-0.4334052205085754,-0.1417715549468994,0.9999808073043824,0.9999935626983644,0.1090390011668205,-0.5130274891853333,0.1699134111404419,0.9998829364776612,0.9999473094940186,0.1109589114785194,-0.3054133057594299,-0.0877850726246833,0.9717031121253968,0.9998738765716552,0.1513513624668121,-0.2881293892860412,0.0647842958569526,0.1416941583156585,0.9989872574806212,0.1373608857393264,-0.4632684886455536,0.1498717367649078,0.9444614052772522,0.9999971389770508,0.1368369311094284,-0.3799670934677124,-0.1759490966796875,0.1706382632255554,0.999924659729004,-0.0500282905995845,-0.0021819402463734,-0.0651510879397392,0.999966561794281,0.9999964237213136,0.0490897931158542,-0.0015808501048013,0.0683159828186035,0.9999628663063048,0.9999969005584716,0.0468175858259201,0.4064391553401947,-0.1233226731419563,0.9894033074378968,0.9999935626983644,0.1333847492933273,0.3383596241474151,0.0750906243920326,0.7082794308662415,0.9999910593032836,0.0288478806614875,0.7662549614906311,-0.1020188480615615,0.9965850710868835,0.9999788999557496,0.1616469472646713,0.7365610003471375,0.2340996414422989,0.9242961406707764,0.9999852180480956
856,17,-0.0329543463885784,-0.4327735304832458,-0.1430234163999557,0.9999794363975524,0.9999911785125732,0.1105927899479866,-0.5123161673545837,0.1682350039482116,0.9998746514320374,0.9999483823776244,0.1119583174586296,-0.3035221695899963,-0.0890626385807991,0.9700486063957214,0.9998565912246704,0.1649761795997619,-0.2877429127693176,0.045440699905157,0.1423641741275787,0.9990748167037964,0.1376418322324752,-0.4616523385047912,0.1402195394039154,0.943820595741272,0.9999971389770508,0.1596906334161758,-0.3894094228744507,-0.1976301819086074,0.1716541349887848,0.9999475479125975,-0.0505193844437599,-0.0021907705813646,-0.0649926960468292,0.9999656677246094,0.9999939203262328,0.049582153558731,-0.0015800280962139,0.0681965351104736,0.9999619126319884,0.9999957084655762,0.0495161600410938,0.4053419828414917,-0.1251625418663025,0.988261878490448,0.9999881982803344,0.1344767361879348,0.3357428610324859,0.0642900839447975,0.7007580995559692,0.9999862909317015,0.0298985689878463,0.7649140357971191,-0.1006143391132354,0.9963605403900146,0.9999558925628662,0.1622869670391082,0.7349207997322083,0.2114434987306594,0.92290061712265,0.9999736547470092
857,17,-0.0323837548494339,-0.4322565495967865,-0.1433620452880859,0.9999774694442748,0.9999865293502808,0.1234821900725364,-0.512164831161499,0.1580606549978256,0.9998657703399658,0.9999350309371948,0.1126315891742706,-0.3024088144302368,-0.0924041122198104,0.9670227766036988,0.9997979998588562,0.1806810796260833,-0.2869326472282409,0.0189388766884803,0.1433726698160171,0.9989129304885864,0.1403315514326095,-0.4587894976139068,0.1168759316205978,0.9412121772766112,0.9999951124191284,0.1750731319189071,-0.3856919407844543,-0.2291274964809417,0.1728049218654632,0.9999288320541382,-0.0507084019482135,-0.0020917749498039,-0.06496362388134,0.9999630451202391,0.9999897480010986,0.049817182123661,-0.0017307134112343,0.0681865215301513,0.9999595880508424,0.9999934434890748,0.0669382810592651,0.4051544368267059,-0.1257192343473434,0.9853305816650392,0.999980092048645,0.1439354866743087,0.3313598036766052,0.0582823269069194,0.680747389793396,0.9999784231185912,0.0393964685499668,0.7671665549278259,-0.1004479676485061,0.9955942034721376,0.9999226331710817,0.1635999977588653,0.734232485294342,0.1904382705688476,0.9167552590370178,0.9999523162841796
858,17,-0.0256594009697437,-0.4319892525672912,-0.1443334966897964,0.999977707862854,0.9999948740005492,0.1263725757598877,-0.511814296245575,0.1604832708835601,0.9998646378517152,0.9999722242355348,0.1127714663743972,-0.3015716969966888,-0.0927701815962791,0.967537522315979,0.9999096393585204,0.1808826923370361,-0.2822400629520416,0.019896799698472,0.1393381208181381,0.999383807182312,0.1463958919048309,-0.4586203098297119,0.118026778101921,0.9406134486198424,0.99999737739563,0.1795134246349334,-0.3771878480911255,-0.2215714305639267,0.1642562299966812,0.9999252557754515,-0.0503622852265834,-0.0021540739107877,-0.0654160380363464,0.9999628067016602,0.9999958276748656,0.0494938381016254,-0.0016609927406534,0.0686971768736839,0.9999590516090392,0.9999971389770508,0.0745892152190208,0.4012421369552612,-0.1320500373840332,0.9853186011314392,0.9999924898147584,0.1618058532476425,0.3267826735973358,0.0469101853668689,0.6784711480140686,0.9999908208847046,0.0435414090752601,0.7661072611808777,-0.1103752627968788,0.9954903721809388,0.999962329864502,0.1658220738172531,0.7294620275497437,0.1650756299495697,0.9158464670181274,0.9999794960021972
