frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1526,30,-0.1767666041851043,-0.4152062237262726,-0.2057737708091735,0.99999737739563,0.9999991655349731,0.0145352687686681,-0.4968284964561462,0.0972600653767585,0.99996417760849,0.9999922513961792,-0.1800697296857834,-0.198714941740036,-0.2439883202314376,0.9994426369667052,0.999985933303833,0.0398876816034317,-0.1854437589645385,0.1010253727436065,0.665388286113739,0.999961256980896,-0.0373499132692813,-0.0478473529219627,-0.1892020404338836,0.998792290687561,0.9999972581863404,0.1228860691189765,-0.0336566939949989,-0.0027354636695235,0.8416350483894348,0.9999896287918092,-0.0697934255003929,0.0141017641872167,-0.0528307184576988,0.9999943375587464,0.9999996423721312,0.066867895424366,-0.0170651264488697,0.0543312020599842,0.9999911785125732,0.9999996423721312,0.1361318528652191,0.1969217509031295,-0.3262683749198913,0.9987272024154664,0.9999969005584716,0.28031125664711,0.0945471599698066,-0.1399656236171722,0.9911953806877136,0.9999939203262328,0.0445557944476604,0.547726571559906,-0.1184180080890655,0.9949588775634766,0.9999663829803468,0.1825789809226989,0.5061361193656921,0.0203076023608446,0.9798821806907654,0.9999866485595704
1527,30,-0.1767197251319885,-0.413560539484024,-0.2106797993183136,0.9999973177909852,0.9999991655349731,0.015546997077763,-0.4961009919643402,0.0862381234765052,0.999963879585266,0.9999929666519164,-0.1797819286584854,-0.1952901184558868,-0.2466152459383011,0.9994210600852966,0.9999816417694092,0.0412797927856445,-0.1826804131269455,0.0896337404847145,0.663661539554596,0.9999622106552124,-0.0362270697951316,-0.0462745986878871,-0.1917697191238403,0.9987398386001588,0.9999969005584716,0.1248131617903709,-0.0309511963278055,-0.0128907216712832,0.8397176861763,0.9999899864196776,-0.0698111355304718,0.0141758965328335,-0.0527211725711822,0.9999943375587464,0.9999996423721312,0.0668863579630851,-0.0171265583485364,0.054229911416769,0.9999911785125732,0.9999996423721312,0.136240541934967,0.2020100504159927,-0.3243995904922485,0.998684287071228,0.9999966621398926,0.2803670763969421,0.0977106913924217,-0.1379551589488983,0.9909581542015076,0.999994158744812,0.0444318689405918,0.5496929883956909,-0.1150524169206619,0.99483722448349,0.9999643564224244,0.1826899349689483,0.5063173174858093,0.0284963529556989,0.979523777961731,0.9999868869781494
1528,30,-0.1769657135009765,-0.4135315120220184,-0.2092158794403076,0.9999973177909852,0.9999992847442628,0.0156222209334373,-0.4960260689258575,0.087508849799633,0.999963879585266,0.9999934434890748,-0.1813376545906067,-0.1955593079328537,-0.2462628483772277,0.9994186162948608,0.999984622001648,0.0411349795758724,-0.1829187422990799,0.0910653322935104,0.6604092717170715,0.9999632835388184,-0.0367232970893383,-0.046648234128952,-0.1922827214002609,0.9987248182296752,0.9999970197677612,0.1247943043708801,-0.0311909914016723,-0.0112098539248108,0.8367131352424622,0.9999886751174928,-0.0698751434683799,0.0141972620040178,-0.0526525825262069,0.9999943971633912,0.9999997615814208,0.0669426918029785,-0.0171427056193351,0.0541755110025405,0.9999912977218628,0.9999996423721312,0.1359403729438781,0.2020512074232101,-0.3267622590065002,0.998662769794464,0.9999966621398926,0.279946357011795,0.0972660407423973,-0.147087350487709,0.9910656213760376,0.9999945163726808,0.0441280975937843,0.5476880073547363,-0.113023430109024,0.9945786595344543,0.9999630451202391,0.1816465854644775,0.5062573552131653,0.0196799207478761,0.979516625404358,0.9999858140945436
1529,30,-0.1769643574953079,-0.4137017428874969,-0.2084105163812637,0.9999973177909852,0.9999991655349731,0.0156197687610983,-0.4964188039302826,0.0890388786792755,0.9999639987945556,0.9999938011169434,-0.1813664734363556,-0.1959225237369537,-0.2457514256238937,0.9994221329689026,0.9999853372573853,0.0412202589213848,-0.1837022602558136,0.0917196124792099,0.6647879481315613,0.9999690055847168,-0.0369096435606479,-0.0467469617724418,-0.1918889433145523,0.9987329244613647,0.9999974966049194,0.1246230453252792,-0.0313914753496646,-0.0110891619697213,0.8396701216697693,0.9999924898147584,-0.0698962807655334,0.0142028052359819,-0.0526478700339794,0.999994456768036,0.9999996423721312,0.0669633150100708,-0.0171468127518892,0.0541715249419212,0.9999913573265076,0.9999996423721312,0.1355661451816558,0.2015882730484008,-0.3271141052246094,0.998685896396637,0.999996781349182,0.279993325471878,0.0961639434099197,-0.1469710171222686,0.9912126660346984,0.9999948740005492,0.0440941005945205,0.5477514863014221,-0.1144667044281959,0.9946705102920532,0.999964714050293,0.1815399378538131,0.506179690361023,0.0164138562977314,0.9798548221588136,0.9999866485595704
1530,30,-0.176838606595993,-0.413584291934967,-0.2086730748414993,0.9999973177909852,0.9999991655349731,0.0158356484025716,-0.4964460730552673,0.0886767134070396,0.9999642968177797,0.999994158744812,-0.1807895004749298,-0.195717304944992,-0.2458784878253936,0.9994160532951356,0.9999843835830688,0.0422839671373367,-0.1839346289634704,0.0904906392097473,0.6700742840766907,0.9999713897705078,-0.0365647971630096,-0.0464082472026348,-0.1918950974941253,0.9987205266952516,0.99999737739563,0.1250170916318893,-0.0313986875116825,-0.0132991736754775,0.8426560759544373,0.999992609024048,-0.0698995068669319,0.0142086893320083,-0.0526494793593883,0.9999943971633912,0.9999996423721312,0.0669669359922409,-0.0171518642455339,0.0541741549968719,0.9999912977218628,0.9999995231628418,0.1355952471494674,0.2015507966279983,-0.325458824634552,0.99865460395813,0.9999960660934448,0.2805052101612091,0.0962240397930145,-0.141824871301651,0.9909808039665222,0.9999934434890748,0.0443340614438056,0.5489537119865417,-0.1145451068878173,0.99458509683609,0.999951958656311,0.1815714687108993,0.5063150525093079,0.0192866828292608,0.9793654084205629,0.9999827146530152
1531,30,-0.1769408881664276,-0.4134681820869446,-0.2087098360061645,0.9999972581863404,0.9999990463256836,0.0156218288466334,-0.4964136779308319,0.089939497411251,0.9999643564224244,0.9999934434890748,-0.1809733510017395,-0.1956899017095565,-0.246312528848648,0.9994073510169984,0.9999836683273317,0.0420472510159015,-0.1839301288127899,0.0933539792895317,0.6676239967346191,0.9999676942825316,-0.0365988388657569,-0.0463875718414783,-0.1920080482959747,0.9986981749534608,0.9999972581863404,0.1247511580586433,-0.0314039811491966,-0.0105982786044478,0.8437760472297668,0.9999934434890748,-0.0699495673179626,0.0142175890505313,-0.0526339784264564,0.999994456768036,0.9999997615814208,0.0670113041996955,-0.0171598047018051,0.0541564561426639,0.9999914765357972,0.9999996423721312,0.1355635523796081,0.2015163600444793,-0.3289380073547363,0.998659610748291,0.999997615814209,0.2799232602119446,0.0962255895137786,-0.1460263729095459,0.9910284280776978,0.9999960660934448,0.0441868677735328,0.5483024716377258,-0.1154298856854438,0.9946346282958984,0.9999786615371704,0.1806632727384567,0.5064066648483276,0.0180083885788917,0.9795666933059692,0.999990940093994
1532,30,-0.1765144914388656,-0.4126275777816772,-0.2142888009548187,0.9999972581863404,0.9999991655349731,0.0167043749243021,-0.4962198436260223,0.0849814713001251,0.9999642372131348,0.9999934434890748,-0.1807218343019485,-0.1931857466697693,-0.2509015798568725,0.9994016885757446,0.999980330467224,0.0431467704474926,-0.183039978146553,0.0897656828165054,0.6650854349136353,0.9999617338180542,-0.0358248017728328,-0.0431631579995155,-0.1954669505357742,0.9986399412155152,0.9999959468841552,0.1276780515909195,-0.0290492475032806,-0.0126741146668791,0.8397274017333984,0.9999886751174928,-0.0700017511844635,0.0142466807737946,-0.0526050850749015,0.9999945163726808,0.9999997615814208,0.0670615956187248,-0.0171790719032287,0.0541313961148262,0.9999916553497314,0.9999996423721312,0.1346602737903595,0.2053640037775039,-0.3288396298885345,0.9986891746520996,0.9999972581863404,0.2797985374927521,0.1011446863412857,-0.1458199918270111,0.9912561774253844,0.9999958276748656,0.0441470928490161,0.5519123077392578,-0.1144365891814231,0.9947431087493896,0.9999712705612184,0.1816703528165817,0.5109928250312805,0.0190922748297452,0.9802592396736144,0.9999891519546508
1533,30,-0.176416665315628,-0.41192626953125,-0.2149720788002014,0.9999973177909852,0.9999994039535522,0.0183508098125457,-0.4958290755748749,0.0823963060975074,0.9999647736549376,0.9999948740005492,-0.1804379224777221,-0.193111389875412,-0.251221090555191,0.999403476715088,0.9999865293502808,0.0439480766654014,-0.18312868475914,0.084993876516819,0.6658414006233215,0.9999690055847168,-0.0356694087386131,-0.0425863079726696,-0.1965331882238388,0.9986189007759094,0.9999971389770508,0.1278951913118362,-0.028865348547697,-0.0171429552137851,0.8356519341468811,0.9999881982803344,-0.0700389519333839,0.0142805343493819,-0.0525703467428684,0.9999946355819702,0.9999997615814208,0.067103199660778,-0.0172077845782041,0.0541073642671108,0.9999918937683104,0.9999997615814208,0.1343879401683807,0.2106408774852752,-0.3242452442646026,0.9986658692359924,0.9999971389770508,0.2811236083507538,0.1017240211367607,-0.14563649892807,0.991365373134613,0.9999953508377076,0.0443764105439186,0.5536863207817078,-0.1090844646096229,0.9946703910827636,0.9999678134918212,0.18256776034832,0.5114344358444214,0.0194715708494186,0.9804062843322754,0.9999897480010986
1534,30,-0.176396295428276,-0.4120334386825561,-0.2145784050226211,0.9999973177909852,0.9999991655349731,0.0177503768354654,-0.4959924221038818,0.0835694968700409,0.9999641180038452,0.9999923706054688,-0.1804561764001846,-0.1940246373414993,-0.2511424720287323,0.999404788017273,0.9999850988388062,0.0436312295496463,-0.1860723495483398,0.0852939113974571,0.6619376540184021,0.9999613761901855,-0.0359661318361759,-0.0430242232978343,-0.1963988095521927,0.998603582382202,0.9999969005584716,0.1266408115625381,-0.029584851115942,-0.0170494224876165,0.828129231929779,0.9999855756759644,-0.0700232833623886,0.0142620969563722,-0.0525691695511341,0.999994695186615,0.9999997615814208,0.0670863091945648,-0.0171877853572368,0.0541055276989936,0.9999918937683104,0.9999996423721312,0.134154662489891,0.210312083363533,-0.3239842653274536,0.9986624717712402,0.9999966621398926,0.2813790738582611,0.1014159396290779,-0.1465248167514801,0.991369366645813,0.999994158744812,0.044007059186697,0.5536226034164429,-0.109858289361,0.994706690311432,0.9999650716781616,0.1825058907270431,0.511361300945282,0.0146438097581267,0.9803612232208252,0.999987006187439
1535,30,-0.1764154732227325,-0.4121492505073547,-0.2134720683097839,0.9999972581863404,0.9999990463256836,0.0177657473832368,-0.4962055683135986,0.0839752256870269,0.9999641180038452,0.9999932050704956,-0.1804533153772354,-0.1940344125032425,-0.2494643032550811,0.999403953552246,0.999981164932251,0.0437021069228649,-0.1860661506652832,0.085902914404869,0.6666232347488403,0.999963879585266,-0.0359643064439296,-0.0427893847227096,-0.1947356760501861,0.9985995292663574,0.9999966621398926,0.1264999061822891,-0.0295467674732208,-0.0164803527295589,0.8323366641998291,0.999991536140442,-0.070046491920948,0.0142677715048193,-0.052552692592144,0.9999946355819702,0.9999996423721312,0.0671074986457824,-0.0171922091394662,0.0540927983820438,0.9999918341636658,0.9999995231628418,0.1334189027547836,0.2100258767604828,-0.3239597678184509,0.9986825585365297,0.999996304512024,0.2798250317573547,0.1013727709650993,-0.1471941322088241,0.9915245175361632,0.9999946355819702,0.0440066531300544,0.5536062121391296,-0.1094563156366348,0.9947599768638612,0.9999595880508424,0.1824535429477691,0.5112966299057007,0.0145240686833858,0.9806671142578124,0.9999853372573853
1536,30,-0.1765837669372558,-0.4119146466255188,-0.2127965539693832,0.9999972581863404,0.9999991655349731,0.0185708329081535,-0.4960405826568603,0.0842435210943222,0.9999644160270692,0.9999940395355223,-0.1812251955270767,-0.193575233221054,-0.2489808499813079,0.999397873878479,0.9999799728393556,0.0436919443309307,-0.185898020863533,0.0861778110265731,0.6682695150375366,0.9999637603759766,-0.0359814465045928,-0.0425202473998069,-0.1947059482336044,0.9985761642456056,0.999996304512024,0.1265143603086471,-0.0294675752520561,-0.0163887739181518,0.8343244194984436,0.9999902248382568,-0.0701238960027694,0.0142829241231083,-0.052515935152769,0.9999946355819702,0.9999996423721312,0.0671783313155174,-0.0172022525221109,0.0540633015334606,0.9999918937683104,0.9999996423721312,0.132940724492073,0.2083813548088073,-0.3251242637634277,0.9986969828605652,0.9999971389770508,0.2797545492649078,0.1013033092021942,-0.1493709683418274,0.9917294383049012,0.9999957084655762,0.0438834652304649,0.5526197552680969,-0.1095009073615074,0.994788408279419,0.999969244003296,0.1824276596307754,0.511225700378418,0.0134900780394673,0.9811429381370544,0.9999890327453612
1537,30,-0.176731452345848,-0.4121973812580108,-0.2100408673286438,0.9999973177909852,0.9999994039535522,0.0173607040196657,-0.4960631728172302,0.0905308648943901,0.9999646544456482,0.9999943971633912,-0.1819018721580505,-0.1948191076517105,-0.2473044246435165,0.999409556388855,0.9999874830245972,0.0431832931935787,-0.1866748034954071,0.0936996638774871,0.665718674659729,0.9999675750732422,-0.0371699705719947,-0.0433052778244018,-0.1930657774209976,0.9986010789871216,0.9999974966049194,0.1260188370943069,-0.029506504535675,-0.0086325239390134,0.8308782577514648,0.9999889135360718,-0.0701110884547233,0.0142886023968458,-0.0525585748255252,0.9999947547912598,0.9999997615814208,0.0671602487564086,-0.0172062274068593,0.0541077107191085,0.9999920725822448,0.9999997615814208,0.1328110992908477,0.2081207036972046,-0.3273552358150482,0.998721182346344,0.9999971389770508,0.2800540924072265,0.099211074411869,-0.1502323597669601,0.991925835609436,0.9999951124191284,0.0434612520039081,0.5494856238365173,-0.1097602546215057,0.9947984218597412,0.999969244003296,0.1814303547143936,0.5086137056350708,0.0117814233526587,0.9814215898513794,0.9999886751174928
1538,30,-0.1750664860010147,-0.4121963679790497,-0.2124469876289367,0.99999737739563,0.9999992847442628,0.0173765998333692,-0.4959301948547363,0.090543195605278,0.999964475631714,0.999993085861206,-0.1788225024938583,-0.1946810036897659,-0.2490160316228866,0.9994197487831116,0.99998676776886,0.0443351790308952,-0.1862187683582306,0.0950986221432685,0.6642228364944458,0.999963641166687,-0.0352997593581676,-0.0433255136013031,-0.193211019039154,0.998635470867157,0.9999977350234984,0.1269221603870391,-0.0294233039021492,-0.0072578252293169,0.8306421637535095,0.9999908208847046,-0.0701046735048294,0.0142766926437616,-0.0525863915681839,0.9999947547912598,0.9999996423721312,0.0671513304114341,-0.0171940121799707,0.0541294962167739,0.9999920725822448,0.9999995231628418,0.1338905692100525,0.2066327780485153,-0.3275128901004791,0.9987450838088988,0.9999971389770508,0.2800768911838531,0.0991010442376136,-0.1490185409784317,0.991949200630188,0.9999947547912598,0.0439042337238788,0.549443244934082,-0.1104697659611702,0.994897186756134,0.9999725818634032,0.1833900809288025,0.5093108415603638,0.0130498837679624,0.9817043542861938,0.9999864101409912
1539,30,-0.17471644282341,-0.4134069383144378,-0.2085014879703521,0.99999737739563,0.9999992847442628,0.0159039683640003,-0.4964897930622101,0.1025348305702209,0.99996417760849,0.9999934434890748,-0.178803950548172,-0.197577953338623,-0.2465916275978088,0.999430537223816,0.999988317489624,0.0430751927196979,-0.1875074952840805,0.1108411848545074,0.6611731648445129,0.999968647956848,-0.0354140773415565,-0.0459876172244548,-0.1876624077558517,0.9986728429794312,0.999997854232788,0.1259499639272689,-0.0317484810948371,0.0064247394911944,0.8308004140853882,0.999992609024048,-0.0700172111392021,0.0142203019931912,-0.0528019443154335,0.9999948143959044,0.9999996423721312,0.0670583248138427,-0.017142591997981,0.0543153621256351,0.9999920725822448,0.9999995231628418,0.1355458199977874,0.2001353055238723,-0.328296422958374,0.998778522014618,0.9999971389770508,0.2807840406894684,0.0985786840319633,-0.1468343883752823,0.992007613182068,0.9999946355819702,0.0440660491585731,0.5456289649009705,-0.1163435131311416,0.9950441122055054,0.9999715089797974,0.183380901813507,0.5085245966911316,0.0136611619964241,0.9818412661552428,0.99998676776886
1540,30,-0.1749513000249862,-0.4134242832660675,-0.2062061727046966,0.9999973177909852,0.9999990463256836,0.0159719176590442,-0.4966477155685425,0.1021811813116073,0.999964475631714,0.9999939203262328,-0.1787139326333999,-0.1975640058517456,-0.2446894347667694,0.9994264841079712,0.9999815225601196,0.0431044027209281,-0.1875197738409042,0.1101806610822677,0.6664662957191467,0.9999679327011108,-0.0354208871722221,-0.0460402332246303,-0.1875118166208267,0.9986725449562072,0.9999966621398926,0.1259022504091262,-0.0320227332413196,0.0040791165083646,0.8361160755157471,0.999992609024048,-0.0700233802199363,0.0142403505742549,-0.0528378710150718,0.9999946355819702,0.9999995231628418,0.0670661106705665,-0.0171572361141443,0.0543639436364173,0.9999918937683104,0.9999995231628418,0.1355176568031311,0.1988305002450943,-0.3282302021980285,0.9987717270851136,0.9999954700469972,0.2807972729206085,0.0984721630811691,-0.1435938775539398,0.9919134974479676,0.999992847442627,0.0442835353314876,0.5453913807868958,-0.1161996573209762,0.9949594140052797,0.9999493360519408,0.1831683963537216,0.5068747401237488,0.0214226767420768,0.9814447164535522,0.9999815225601196
1541,30,-0.174531415104866,-0.4135566055774688,-0.2072385847568512,0.9999973177909852,0.9999990463256836,0.0145244468003511,-0.4970959722995758,0.1019035652279853,0.9999647736549376,0.9999940395355223,-0.1782374829053878,-0.1978082209825515,-0.2451796233654022,0.9994252920150756,0.999986171722412,0.0430745109915733,-0.1878874748945236,0.1099363192915916,0.668959379196167,0.999975085258484,-0.0354255996644496,-0.046113297343254,-0.187313973903656,0.9986860156059264,0.9999977350234984,0.1259072721004486,-0.0321488715708255,0.0042351349256932,0.8411871790885925,0.9999951124191284,-0.0698871910572052,0.0142468167468905,-0.0530058592557907,0.9999946355819702,0.9999996423721312,0.0669357851147651,-0.0171688552945852,0.0545127317309379,0.9999918341636658,0.9999995231628418,0.1363099813461303,0.2018976211547851,-0.3241263031959533,0.9987325072288512,0.9999955892562866,0.281582623720169,0.0990882366895675,-0.1333099752664566,0.9914180040359496,0.9999929666519164,0.0441792719066143,0.5480709671974182,-0.1150425523519516,0.9948611259460448,0.9999585151672364,0.1830958873033523,0.5068755149841309,0.0295648239552974,0.9803723692893982,0.999983549118042
1542,30,-0.174583613872528,-0.4132486879825592,-0.2078933417797088,0.9999973177909852,0.9999991655349731,0.0145662566646933,-0.4971741139888763,0.0989686846733093,0.9999655485153198,0.999995231628418,-0.1781871318817138,-0.1962794065475464,-0.2452634274959564,0.9994224905967712,0.9999841451644896,0.043129127472639,-0.1878983974456787,0.1046968549489975,0.674586832523346,0.9999741315841676,-0.0353451743721962,-0.0441865064203739,-0.187355026602745,0.9986556768417358,0.9999969005584716,0.1259316056966781,-0.0315551683306694,-0.0025487507227808,0.8445888757705688,0.999993085861206,-0.0699209347367286,0.0142648657783865,-0.0529431067407131,0.999994695186615,0.9999997615814208,0.0669717863202095,-0.0171854365617036,0.054461769759655,0.9999920129776,0.9999996423721312,0.1354489475488662,0.2036963403224945,-0.32401904463768,0.998750388622284,0.9999970197677612,0.2808479368686676,0.0993339642882347,-0.134031668305397,0.9915379881858826,0.9999958276748656,0.0441707707941532,0.5511668920516968,-0.1147390455007553,0.9949181079864502,0.9999693632125854,0.1834056377410888,0.5083224773406982,0.0290465950965881,0.980733335018158,0.9999884366989136
1543,30,-0.1748671531677246,-0.4130599796772003,-0.2078561931848526,0.9999973177909852,0.9999991655349731,0.0153974005952477,-0.4968292117118835,0.0969031974673271,0.9999653100967408,0.999993085861206,-0.1788827180862426,-0.1959745734930038,-0.2452311962842941,0.9994239807128906,0.9999825954437256,0.0430149994790554,-0.1868107318878173,0.1027275249361991,0.674066960811615,0.9999603033065796,-0.0353535749018192,-0.0440537333488464,-0.1885497570037841,0.9986597895622252,0.9999969005584716,0.1261506527662277,-0.0311857964843511,-0.0028651510365307,0.844304621219635,0.9999891519546508,-0.0699931532144546,0.0143063403666019,-0.0528439991176128,0.9999947547912598,0.9999997615814208,0.0670340731739997,-0.0172158498317003,0.0543743446469306,0.9999920725822448,0.9999996423721312,0.1352206319570541,0.2040413320064544,-0.3245298862457275,0.9987633228302002,0.9999970197677612,0.2804123759269714,0.0993439331650734,-0.1402209401130676,0.9917500019073486,0.9999951124191284,0.044048748910427,0.5508687496185303,-0.1127434447407722,0.9949259757995604,0.999968409538269,0.1834306269884109,0.5083910226821899,0.0265248566865921,0.9811768531799316,0.9999879598617554
1544,30,-0.1752989441156387,-0.4132822453975677,-0.2078548520803451,0.99999737739563,0.9999995231628418,0.0135193541646003,-0.4967953264713287,0.0976550057530403,0.9999657869338988,0.9999951124191284,-0.1792831122875213,-0.1966266483068466,-0.2452355623245239,0.99943608045578,0.9999897480010986,0.0414940528571605,-0.1868186742067337,0.1030853986740112,0.6729212999343872,0.9999727010726928,-0.0362210310995578,-0.0442744046449661,-0.1883138120174408,0.998695969581604,0.9999982118606568,0.1227889358997345,-0.0311348009854555,-0.0025534748565405,0.8438352346420288,0.9999933242797852,-0.0699936524033546,0.0142891807481646,-0.0528373681008815,0.999994933605194,0.9999997615814208,0.0670326873660087,-0.0171968974173069,0.0543640106916427,0.999992311000824,0.9999997615814208,0.1342562586069107,0.2045992463827133,-0.3255631029605865,0.9987953305244446,0.9999979734420776,0.2800098657608032,0.0993493497371673,-0.1442276984453201,0.9919257164001464,0.999996542930603,0.0426523052155971,0.550590991973877,-0.1135959699749946,0.9950618743896484,0.9999808073043824,0.1819775551557541,0.5085729360580444,0.0178594663739204,0.9816012978553772,0.999991774559021
1545,30,-0.1753043532371521,-0.4126086235046386,-0.2143032997846603,0.99999737739563,0.9999992847442628,0.0135739706456661,-0.4954823553562164,0.0895426347851753,0.9999655485153198,0.9999936819076538,-0.178697407245636,-0.1948669105768203,-0.2495631128549575,0.9994239211082458,0.999984622001648,0.0429480373859405,-0.183923989534378,0.0955565124750137,0.668537437915802,0.9999662637710572,-0.0354134403169155,-0.0417292490601539,-0.1908922642469406,0.998645544052124,0.9999970197677612,0.1257934868335724,-0.0268843956291675,-0.0076581840403378,0.8372893333435059,0.9999890327453612,-0.0699962154030799,0.0143181756138801,-0.052811075001955,0.9999949932098388,0.9999997615814208,0.0670352578163147,-0.0172200556844472,0.054337739944458,0.9999924302101136,0.9999997615814208,0.1339949071407318,0.2078468352556228,-0.3254397511482239,0.998790979385376,0.99999737739563,0.2807251811027527,0.1009869128465652,-0.1393399536609649,0.991821587085724,0.9999953508377076,0.0422806590795517,0.5527140498161316,-0.1137921288609504,0.9951035380363464,0.999974489212036,0.1820364743471145,0.5090276598930359,0.0235181488096714,0.9816862940788268,0.9999902248382568
1546,30,-0.1749487668275833,-0.4125778675079345,-0.2141605913639068,0.99999737739563,0.9999992847442628,0.0139290820807218,-0.4957329332828522,0.0896059200167656,0.9999650120735168,0.999993085861206,-0.1785907745361328,-0.1948683112859726,-0.2494432479143142,0.9994298815727234,0.999987244606018,0.0429512783885002,-0.1839412450790405,0.096000961959362,0.6642624139785767,0.999964475631714,-0.035132847726345,-0.0420568846166133,-0.1906296461820602,0.9986559748649596,0.99999737739563,0.1259042769670486,-0.027009354904294,-0.0063698077574372,0.8328817486763,0.9999887943267822,-0.0699985548853874,0.0143353473395109,-0.0528292693197727,0.9999949932098388,0.9999996423721312,0.0670376121997833,-0.0172367058694362,0.054356075823307,0.9999924302101136,0.9999996423721312,0.1349170953035354,0.2078461945056915,-0.3213848173618316,0.9987555742263794,0.9999959468841552,0.282060831785202,0.1010602116584777,-0.1387996226549148,0.9917308688163756,0.999993085861206,0.0426378957927227,0.5521398186683655,-0.1067692413926124,0.994956076145172,0.9999572038650512,0.1822118908166885,0.5088729858398438,0.0257134195417165,0.9812892079353333,0.9999842643737792
1547,30,-0.1749470978975296,-0.4126645922660827,-0.2110220342874527,0.9999973177909852,0.9999991655349731,0.0157793462276458,-0.4957042336463928,0.0900063216686248,0.9999645352363586,0.9999927282333374,-0.1783350557088852,-0.1957401186227798,-0.2482562363147735,0.9994237422943116,0.9999843835830688,0.0436528399586677,-0.1844694912433624,0.0955626368522644,0.665273129940033,0.9999614953994752,-0.0348489843308925,-0.0430968552827835,-0.1906408816576004,0.9986502528190612,0.9999972581863404,0.1259145885705948,-0.0287444498389959,-0.0071473848074674,0.8306391835212708,0.9999881982803344,-0.0700269117951393,0.0143287070095539,-0.0528278686106205,0.9999948740005492,0.9999996423721312,0.0670671164989471,-0.0172244850546121,0.0543556548655033,0.9999922513961792,0.9999995231628418,0.1352982223033905,0.1988657861948013,-0.3224921226501465,0.9987414479255676,0.9999970197677612,0.282815933227539,0.0974243506789207,-0.1388304978609085,0.9916561841964722,0.999994158744812,0.0437469743192195,0.5495870113372803,-0.1114255189895629,0.9949253797531128,0.999962329864502,0.1824418902397155,0.5053655505180359,0.0256051458418369,0.9810100197792052,0.999985933303833
1548,30,-0.175187200307846,-0.4137414097785949,-0.2081807106733322,0.9999973177909852,0.9999992847442628,0.0139560149982571,-0.496122807264328,0.0954008847475051,0.9999639391899108,0.9999929666519164,-0.1784614473581314,-0.1971246600151062,-0.2456091046333313,0.9994207620620728,0.999984622001648,0.0412875339388847,-0.1852718740701675,0.1010855212807655,0.6580488085746765,0.999962568283081,-0.035018540918827,-0.0440627671778202,-0.186842679977417,0.9986460208892822,0.9999969005584716,0.1244229525327682,-0.0305352322757244,-0.0027783752884715,0.8272788524627686,0.9999899864196776,-0.0699225515127182,0.014332310296595,-0.0529005266726017,0.9999948143959044,0.9999996423721312,0.0669565647840499,-0.0172270778566598,0.0544209666550159,0.9999920725822448,0.9999995231628418,0.1351927667856216,0.1986247897148132,-0.3236198723316192,0.998753547668457,0.9999964237213136,0.2828311920166015,0.096773512661457,-0.1387389153242111,0.9915916919708252,0.9999934434890748,0.0432363115251064,0.5488963723182678,-0.112921804189682,0.9949313402175904,0.9999605417251588,0.1818751543760299,0.503352701663971,0.025642892345786,0.9806718230247498,0.9999845027923584
1549,30,-0.1748116612434387,-0.4132350087165832,-0.2112914025783538,0.9999973177909852,0.9999992847442628,0.0139899291098117,-0.4957105815410614,0.0923686176538467,0.9999642372131348,0.999994158744812,-0.1778208911418914,-0.1959261745214462,-0.2470815181732177,0.9994122982025146,0.9999864101409912,0.0425193756818771,-0.184457778930664,0.0980473533272743,0.6592456698417664,0.9999727010726928,-0.0340565107762813,-0.0434919223189353,-0.1871953308582306,0.998626172542572,0.999997615814209,0.1255561709403991,-0.0290853362530469,-0.0063586561009287,0.8280962109565735,0.9999924898147584,-0.0699080303311348,0.0143328113481402,-0.0528699122369289,0.9999948143959044,0.9999996423721312,0.0669448301196098,-0.0172285325825214,0.054389365017414,0.9999920725822448,0.9999996423721312,0.135826975107193,0.198822408914566,-0.3236507177352905,0.9987075924873352,0.9999964237213136,0.2831408381462097,0.0969883501529693,-0.1359950751066208,0.9910823106765748,0.9999935626983644,0.0433981828391552,0.5494515895843506,-0.114598624408245,0.9947859048843384,0.9999648332595824,0.1818779855966568,0.5035932064056396,0.0274451877921819,0.9797396063804626,0.9999854564666748
