frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,-0.1230515018105506,-0.3662136197090149,-0.2951534390449524,0.9999959468841552,0.9999982118606568,0.0895705223083496,-0.4479645490646362,-0.0107091097161173,0.999984622001648,0.999997854232788,-0.0790440142154693,-0.1525941342115402,-0.3220363557338714,0.9980027079582214,0.999976634979248,0.1312846094369888,-0.1506039500236511,-0.0095959892496466,0.8840848803520203,0.9999918937683104,0.1027918756008148,0.0008758184267207,-0.2469176650047302,0.997192680835724,0.9999972581863404,0.2774534821510315,7.52614005250507e-06,-0.1072365418076515,0.9632121920585632,0.999997615814209,-0.0696900784969329,0.0173470396548509,-0.0526720099151134,0.9999813437461852,0.999998927116394,0.0676842778921127,-0.0212641470134258,0.0541964657604694,0.9999831318855286,0.9999995231628418,0.2059826850891113,0.2045540064573288,-0.2872549295425415,0.979007601737976,0.999994158744812,0.3583284020423889,0.0783459320664405,-0.0919001325964927,0.8997823596000671,0.999994158744812,0.0978905707597732,0.5492574572563171,-0.0995400846004486,0.9506155848503112,0.9999405145645142,0.2646266222000122,0.4915250539779663,0.0750789269804954,0.8226740956306458,0.9999849796295166
24,0,-0.1264771372079849,-0.3662264049053192,-0.2948225736618042,0.9999960064888,0.9999986886978148,0.0892268344759941,-0.4479680061340332,-0.011131091043353,0.9999849796295166,0.9999982118606568,-0.0813014581799507,-0.1526049077510833,-0.3218855857849121,0.9980254173278807,0.9999771118164062,0.1310379654169082,-0.1506164669990539,-0.0100502725690603,0.8860673904418945,0.999991774559021,0.1008505746722221,0.0008365825051441,-0.2478323429822921,0.997242033481598,0.999997615814209,0.2764399349689483,-2.177672831749078e-05,-0.1080862879753112,0.9640178680419922,0.9999979734420776,-0.0697614923119545,0.0173388198018074,-0.0526222884654998,0.9999815225601196,0.9999991655349731,0.0677615255117416,-0.0212574787437915,0.0541521944105625,0.9999833106994628,0.9999996423721312,0.2028992921113968,0.2046092450618744,-0.2872945070266723,0.979646623134613,0.9999955892562866,0.3558415472507477,0.0786602273583412,-0.0928900167346,0.9030882120132446,0.9999954700469972,0.0947754681110382,0.5498120188713074,-0.0984833613038063,0.951757788658142,0.9999504089355468,0.2632920742034912,0.4917877912521362,0.0746920108795166,0.8271350264549255,0.9999874830245972
25,0,-0.1264714747667312,-0.3669001162052154,-0.2934842705726623,0.9999960064888,0.9999984502792358,0.0892796218395233,-0.4480067193508148,-0.010983376763761,0.9999849796295166,0.9999974966049194,-0.081347182393074,-0.1530071049928665,-0.3214732408523559,0.998016119003296,0.999974250793457,0.1309660077095031,-0.1506246477365493,-0.0100631425157189,0.886366069316864,0.9999897480010986,0.1002716571092605,0.0007165652350522,-0.2481955289840698,0.9972380995750428,0.9999971389770508,0.2760546803474426,-0.0009334990754723,-0.1080511584877967,0.964253544807434,0.99999737739563,-0.0697640106081962,0.0172801241278648,-0.0526468493044376,0.9999812841415404,0.9999988079071044,0.0677654296159744,-0.0212021805346012,0.0541831292212009,0.9999831318855286,0.9999994039535522,0.2029231637716293,0.2029604911804199,-0.2873382866382599,0.9794026613235474,0.999993085861206,0.3557878732681274,0.0785495489835739,-0.0927773565053939,0.9021743535995485,0.9999924898147584,0.0944833979010582,0.5482576489448547,-0.0992533713579177,0.9510514736175536,0.9999289512634276,0.2631507813930511,0.4919506013393402,0.0741473138332367,0.8259767889976501,0.999981164932251
26,0,-0.1264745146036148,-0.3670365512371063,-0.2935830652713775,0.9999960064888,0.9999985694885254,0.0891861245036125,-0.4479670822620392,-0.0112237688153982,0.9999852776527404,0.9999982118606568,-0.0813641622662544,-0.1531883776187896,-0.3214454054832458,0.9979948401451112,0.9999765157699584,0.1316380649805069,-0.1506355553865432,-0.0103212548419833,0.8880842924118042,0.9999929666519164,0.1003099530935287,0.0010357204591855,-0.2479238212108612,0.9971861243247986,0.9999971389770508,0.2771521210670471,-0.0006862104637548,-0.1083584427833557,0.9648555517196656,0.9999979734420776,-0.0697671696543693,0.0172696597874164,-0.0526509024202823,0.9999813437461852,0.9999991655349731,0.0677727907896041,-0.0211948454380035,0.0541869737207889,0.9999833106994628,0.9999996423721312,0.2034207284450531,0.2032456994056701,-0.2875200808048248,0.9792993068695068,0.9999945163726808,0.3563226461410522,0.0786600112915039,-0.092842198908329,0.901841163635254,0.9999947547912598,0.0951963663101196,0.5491066575050354,-0.0993983596563339,0.950641930103302,0.9999459981918336,0.2634908854961395,0.4921191930770874,0.0739860981702804,0.8250388503074646,0.9999866485595704
27,0,-0.1283087581396103,-0.3671072125434875,-0.2938233017921448,0.9999960064888,0.9999985694885254,0.0867899954319,-0.4482571184635162,-0.0123543022200465,0.9999855160713196,0.9999982118606568,-0.0830993428826332,-0.153652936220169,-0.3214983344078064,0.998005509376526,0.9999754428863524,0.1291439831256866,-0.1509752720594406,-0.0104060275480151,0.8883695602416992,0.9999924898147584,0.0987937524914741,0.0009197045001201,-0.2479289472103119,0.9971872568130492,0.9999970197677612,0.2760705947875976,-0.0004562919202726,-0.107142187654972,0.96529358625412,0.9999980926513672,-0.0697277709841728,0.0173055436462163,-0.0526560060679912,0.9999812841415404,0.9999991655349731,0.0677394568920135,-0.0212339162826538,0.0541883036494255,0.9999833106994628,0.9999996423721312,0.2030140608549118,0.20404714345932,-0.2885904014110565,0.9796430468559264,0.9999946355819702,0.3556557595729828,0.0798637866973877,-0.0928563475608825,0.9029768705368042,0.9999949932098388,0.092207096517086,0.5492117404937744,-0.0994804352521896,0.9509323835372924,0.9999524354934692,0.2618883848190307,0.4922899007797241,0.0735096409916877,0.8261017203330994,0.9999879598617554
28,0,-0.1269446611404419,-0.3677113056182861,-0.2936591207981109,0.9999960064888,0.9999983310699464,0.0867626816034317,-0.4486657679080963,-0.0110697876662015,0.9999853372573853,0.9999972581863404,-0.0830650553107261,-0.1541221737861633,-0.3214765191078186,0.9980148673057556,0.9999748468399048,0.1293041259050369,-0.1512538641691208,-0.0072895134799182,0.8875792026519775,0.9999901056289672,0.0987684875726699,0.0008669971721246,-0.2479333132505417,0.997208058834076,0.99999737739563,0.27606400847435,-0.0010721301659941,-0.09953423589468,0.9654507637023926,0.9999977350234984,-0.0696962252259254,0.017263539135456,-0.0526608563959598,0.9999811053276062,0.999998927116394,0.0676999315619468,-0.0211979411542415,0.0541918352246284,0.9999831318855286,0.9999995231628418,0.2029871791601181,0.2031862586736679,-0.2894535958766937,0.9795969724655152,0.9999935626983644,0.3556111454963684,0.0778206661343574,-0.0958576500415802,0.9024230241775512,0.9999934434890748,0.0922002717852592,0.5491838455200195,-0.1024301499128341,0.9511269330978394,0.9999430179595948,0.261851042509079,0.4916267096996307,0.063522383570671,0.8254908919334412,0.999984860420227
29,0,-0.1270621418952942,-0.3676733076572418,-0.2936349213123321,0.9999960064888,0.9999985694885254,0.0867413133382797,-0.4486824870109558,-0.0108116948977112,0.9999854564666748,0.999997854232788,-0.0831372514367103,-0.1540452986955642,-0.3212398886680603,0.9979944229125975,0.999980092048645,0.1295345425605774,-0.1512912064790725,-0.0063266335055232,0.8868556618690491,0.9999918937683104,0.0987664461135864,0.0008507765596732,-0.2478513866662979,0.9972059726715088,0.999997854232788,0.2759996950626373,-0.0010749410139396,-0.0985219404101371,0.9650269150733948,0.999997854232788,-0.0697080641984939,0.0172560270875692,-0.0526631772518157,0.999980926513672,0.999998927116394,0.067715510725975,-0.0211933366954326,0.0541937164962291,0.9999829530715942,0.9999995231628418,0.2032491564750671,0.2031909823417663,-0.2899377644062042,0.9785765409469604,0.9999939203262328,0.3555435240268707,0.0778416991233825,-0.0958798751235008,0.8988004922866821,0.9999934434890748,0.0922045186161995,0.5493714809417725,-0.1027751564979553,0.9484868049621582,0.9999340772628784,0.2618758678436279,0.4917183816432953,0.0631192773580551,0.8192104697227478,0.9999819993972778
30,0,-0.1270350962877273,-0.3674007058143616,-0.2935994565486908,0.9999958872795104,0.999997854232788,0.0861488357186317,-0.4486989676952362,-0.0106220934540033,0.99998539686203,0.99999737739563,-0.0830313265323638,-0.153759628534317,-0.3212634921073913,0.997875452041626,0.9999728202819824,0.1288573145866394,-0.1513034850358963,-0.0063974680379033,0.8844279646873474,0.9999911785125732,0.0986090004444122,0.0008418544312007,-0.248036727309227,0.9970369338989258,0.999996781349182,0.274952083826065,-0.0013722382718697,-0.0987161919474601,0.9644025564193726,0.9999977350234984,-0.0697013363242149,0.0172494798898696,-0.052658449858427,0.9999806880950928,0.9999988079071044,0.0677146762609481,-0.0211903005838394,0.0541914254426956,0.9999828338623048,0.9999995231628418,0.2040395438671112,0.2022787481546402,-0.290006548166275,0.9766849875450134,0.9999923706054688,0.355461984872818,0.077471949160099,-0.0957135781645774,0.892141580581665,0.999992609024048,0.0926872566342353,0.5482649207115173,-0.1028224304318428,0.944218933582306,0.9999252557754515,0.2620423436164856,0.4912911057472229,0.0634045228362083,0.8091073632240295,0.9999804496765136
31,0,-0.1270406544208526,-0.3673971593379974,-0.2932168543338775,0.9999958872795104,0.9999984502792358,0.0859512835741043,-0.4487106502056122,-0.009318932890892,0.9999852180480956,0.9999972581863404,-0.082995980978012,-0.1537123620510101,-0.3209585845470428,0.9978893399238586,0.9999769926071168,0.1279547065496444,-0.1511374711990356,-0.0049599055200815,0.8826223015785217,0.9999895095825196,0.0984443202614784,0.0008371207513846,-0.2480213791131973,0.9970713257789612,0.9999974966049194,0.2735615670681,-0.0014280196046456,-0.0980958417057991,0.963821530342102,0.99999737739563,-0.0697050392627716,0.017239186912775,-0.052668459713459,0.9999805688858032,0.9999988079071044,0.0677182003855705,-0.0211778916418552,0.0542035773396492,0.9999825954437256,0.9999994039535522,0.202213317155838,0.199988454580307,-0.2965970933437347,0.976951539516449,0.9999936819076538,0.3547849059104919,0.0771985352039337,-0.0975871607661247,0.8926527500152588,0.9999929666519164,0.0924824401736259,0.5481745004653931,-0.1129080355167388,0.944549798965454,0.9999330043792723,0.2619445621967315,0.491403728723526,0.0587876141071319,0.8105010390281677,0.9999815225601196
32,0,-0.126985564827919,-0.367365688085556,-0.2932077646255493,0.9999958872795104,0.9999982118606568,0.0857607275247573,-0.4487691521644592,-0.0087609700858592,0.9999850392341614,0.9999971389770508,-0.0830238759517669,-0.1537229716777801,-0.3210009336471557,0.9979089498519896,0.9999754428863524,0.1275548338890075,-0.1512915790081024,-0.0040736370719969,0.881557285785675,0.9999895095825196,0.0983219742774963,0.0006681226077489,-0.2481397539377212,0.9970977902412416,0.9999972581863404,0.2730751037597656,-0.0017603470478206,-0.0976973474025726,0.963620901107788,0.9999974966049194,-0.069701500236988,0.0172156505286693,-0.0526714995503425,0.9999805092811584,0.999998927116394,0.0677152350544929,-0.021153051406145,0.0542061291635036,0.999982476234436,0.9999994039535522,0.2020967006683349,0.1991323828697204,-0.2982710301876068,0.977121889591217,0.9999938011169434,0.3545632064342499,0.0772656425833702,-0.0995512977242469,0.8930020332336426,0.9999933242797852,0.0924901589751243,0.5474781394004822,-0.1126871332526207,0.9444948434829712,0.9999406337738036,0.2618966698646545,0.4914659261703491,0.0587392002344131,0.8099125623703003,0.9999830722808838
33,0,-0.1269777119159698,-0.3672210276126861,-0.2929889857769012,0.9999958276748656,0.9999980926513672,0.0861030593514442,-0.4485614895820617,-0.00904340762645,0.9999850392341614,0.999997615814209,-0.082696720957756,-0.1536044776439666,-0.32041996717453,0.9978583455085754,0.999972939491272,0.1282273679971695,-0.1512203216552734,-0.004533945582807,0.8824195861816406,0.9999910593032836,0.0982982590794563,0.0009922287426888,-0.2480120509862899,0.9970221519470216,0.9999969005584716,0.2731149196624756,-0.0016896515153348,-0.0983096212148666,0.9637033343315125,0.999997615814209,-0.0697313323616981,0.0172084346413612,-0.0526417903602123,0.9999804496765136,0.999998927116394,0.0677519589662551,-0.0211475193500518,0.0541819706559181,0.9999825358390808,0.9999995231628418,0.2020885199308395,0.1989330202341079,-0.2982829511165619,0.9769675135612488,0.9999933242797852,0.3549163341522217,0.07730732858181,-0.099483922123909,0.8929125070571899,0.9999934434890748,0.0928534045815467,0.5475411415100098,-0.1126802787184715,0.944009244441986,0.9999314546585084,0.2625819444656372,0.4915905594825744,0.0587005466222763,0.8101731538772583,0.9999817609786988
34,0,-0.1283852607011795,-0.3674297332763672,-0.2915080785751343,0.9999958276748656,0.9999984502792358,0.0844322219491005,-0.4489666521549225,-0.0078087644651532,0.9999852180480956,0.999997854232788,-0.0834681764245033,-0.1542492359876632,-0.3199482262134552,0.9978742003440856,0.9999778270721436,0.1272075325250625,-0.1515713334083557,-0.0042543564923107,0.8830993175506592,0.999991536140442,0.0968935266137123,0.0005324652884155,-0.2479602992534637,0.9970587491989136,0.9999974966049194,0.2720475494861603,-0.0017040423117578,-0.0983873158693313,0.9640077948570251,0.999997854232788,-0.0697435215115547,0.0172015391290187,-0.0526287518441677,0.9999807476997375,0.9999990463256836,0.0677676498889923,-0.0211420189589262,0.0541692301630973,0.99998277425766,0.9999995231628418,0.2018184065818786,0.1989794373512268,-0.2982984185218811,0.9775145053863524,0.9999947547912598,0.3543668687343597,0.0773558765649795,-0.099286563694477,0.8947022557258606,0.9999942779541016,0.0918029993772506,0.547149121761322,-0.1126829013228416,0.9451971650123596,0.9999486207962036,0.2610757946968078,0.4915918111801147,0.0589458905160427,0.8125849962234497,0.9999855756759644
35,0,-0.1284956783056259,-0.3674679398536682,-0.2926641404628753,0.9999958276748656,0.9999984502792358,0.0837500467896461,-0.4489789307117462,-0.0086101461201906,0.9999850392341614,0.9999971389770508,-0.08372063934803,-0.1541521251201629,-0.322153627872467,0.9978880882263184,0.999975085258484,0.126859962940216,-0.1514844447374344,-0.0057973451912403,0.8814987540245056,0.9999887943267822,0.0956727340817451,0.0005640262388624,-0.2515390515327453,0.9970679879188538,0.9999971389770508,0.2717060148715973,-0.0019623793195933,-0.1009510606527328,0.9635295271873474,0.99999737739563,-0.0697097182273864,0.0171909406781196,-0.0526638403534889,0.9999806880950928,0.9999990463256836,0.067730076611042,-0.0211306903511285,0.0542011968791484,0.9999825954437256,0.9999995231628418,0.2017330080270767,0.1992042660713195,-0.2979601323604584,0.9773758053779602,0.9999939203262328,0.3543016314506531,0.0773891434073448,-0.0985011458396911,0.8936414122581482,0.999992847442627,0.0913336053490638,0.5476506352424622,-0.1134643629193306,0.9453772902488708,0.9999402761459352,0.2584490776062011,0.4916549623012543,0.0589683204889297,0.8123523592948914,0.9999845027923584
36,0,-0.1284193247556686,-0.3678638637065887,-0.2926514148712158,0.9999958872795104,0.9999986886978148,0.0837330520153045,-0.4489892721176147,-0.0086149852722883,0.9999851584434508,0.9999979734420776,-0.0837207287549972,-0.1543772369623184,-0.3221172392368316,0.9979313611984252,0.9999769926071168,0.1268512308597564,-0.1515260487794876,-0.005829547997564,0.8824118375778198,0.9999914169311525,0.0955739691853523,0.0005617729621008,-0.2515101134777069,0.9971266388893129,0.9999972581863404,0.2713990211486816,-0.002098569413647,-0.1010000482201576,0.9639378786087036,0.9999977350234984,-0.069633699953556,0.0171841923147439,-0.0527512617409229,0.9999807476997375,0.9999990463256836,0.0676556006073951,-0.021125478670001,0.0542802549898624,0.9999826550483704,0.9999995231628418,0.2017384469509124,0.199677899479866,-0.2978361546993255,0.9779418110847472,0.9999939203262328,0.3542565107345581,0.0774328485131263,-0.0984744727611541,0.8957874178886414,0.9999938011169434,0.091344766318798,0.5478861331939697,-0.1136042550206184,0.946703314781189,0.9999396800994872,0.2585184574127197,0.491895854473114,0.0577904060482978,0.8159800171852112,0.9999849796295166
37,0,-0.1284186989068985,-0.3679517209529876,-0.2926757335662842,0.9999959468841552,0.9999985694885254,0.0837110802531242,-0.4489121437072754,-0.0091829663142561,0.9999854564666748,0.9999982118606568,-0.0834812745451927,-0.1546244472265243,-0.3220848739147186,0.9979196190834044,0.9999773502349854,0.1268106251955032,-0.1514596194028854,-0.0081719206646084,0.8842459321022034,0.9999929666519164,0.0958243533968925,0.0005254157003946,-0.2509692013263702,0.9971054196357728,0.99999737739563,0.271391212940216,-0.0019256328232586,-0.1047938019037246,0.964594841003418,0.9999980926513672,-0.0696312636137008,0.0171778760850429,-0.0527634881436824,0.9999811053276062,0.9999991655349731,0.0676569417119026,-0.0211206600069999,0.0542930774390697,0.999983012676239,0.9999996423721312,0.203241541981697,0.1997742056846618,-0.2955911159515381,0.9778816103935242,0.9999949932098388,0.3553980588912964,0.0776230618357658,-0.0961551517248153,0.8953210711479187,0.9999948740005492,0.0923317372798919,0.5476829409599304,-0.1061922088265419,0.9464442729949952,0.9999516010284424,0.258947491645813,0.4914003610610962,0.0669402256608009,0.8143891096115112,0.9999876022338868
38,0,-0.1278483420610427,-0.3680011928081512,-0.2926554083824157,0.9999959468841552,0.9999983310699464,0.0837249085307121,-0.4489473700523376,-0.0091007389128208,0.9999854564666748,0.999997615814209,-0.0826313719153404,-0.1547011286020279,-0.3220876455307007,0.997904658317566,0.999975085258484,0.1267183274030685,-0.151583582162857,-0.0082275569438934,0.884170413017273,0.9999910593032836,0.0962400063872337,0.0002773804008029,-0.2510133683681488,0.9970859289169312,0.9999971389770508,0.2709221541881561,-0.0028740477282553,-0.1050051972270011,0.964706540107727,0.9999977350234984,-0.0696110278367996,0.0171710718423128,-0.0527974776923656,0.9999809861183168,0.999998927116394,0.0676426440477371,-0.0211155004799366,0.054332498461008,0.9999829530715942,0.9999995231628418,0.2035664319992065,0.1997943073511123,-0.2954172790050506,0.9774373173713684,0.9999932050704956,0.3556154370307922,0.0774575173854827,-0.0960836037993431,0.893887996673584,0.9999932050704956,0.0928685069084167,0.5473225116729736,-0.1059686318039894,0.9452475309371948,0.9999303817749025,0.2598273158073425,0.4913477301597595,0.0667676851153373,0.8118710517883301,0.999982476234436
