frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
435,8.7,-0.12397206211917297,-0.35357367382130533,-0.47662158194390425,0.999967873096466,0.999990463256836,0.4644141495227813,0.3453676104545593,-0.1480041295289993,0.9999794363975524,0.999990940093994,0.10084234322586458,-0.014202777526654633,-0.5851201341793674,0.9999955892562866,0.9999984502792358,-0.10084234322586458,0.014202777526654345,1.675154501697982,0.999967098236084,0.999987244606018,0.1507496271351695,0.5070054494617027,-3.8457393353869267,0.9980912208557128,0.9999730587005616,-0.10629295160327482,0.4982170912581854,,0.3139922320842743,0.9999696016311646,0.07274966023311043,0.9725677664578499,-4.040464946408428,0.9962286949157716,0.999991536140442,-0.16970135558095986,0.910391583368405,-2.6135151310940112,0.9286113977432252,0.999998927116394,0.0322989964318648,0.9999251380305101,-3.2208949154444695,0.9999854564666748,0.9999985694885254,-0.09404342849330226,0.9991215410416446,-2.455496796152713,0.9999775886535645,0.9999984502792358,0.06529799754087838,1.6575986599310426,-2.767889732566193,0.9802297949790956,0.9999761581420898,-0.04328738600305709,1.6374528651985913,-1.9235391402852469,0.7782197594642639,0.999990463256836,0.08253512042994457,2.2911966958727508,-2.127202401092142,0.993264138698578,0.9999197721481324,0.009550117543766579,2.2230064483429612,-1.2620684751775741,0.9455399513244628,0.9999810457229614,0.490428042161716,0.8745661102808462,0.1438381969928741,0.9442545771598816,0.9997275471687316,0.4755757847727052,0.859264013094782,0.3126340508460998,0.9238458871841432,0.9999617338180542,0.4578033815591774,0.9065751754320608,0.0619318448007106,0.9923554062843324,0.999567449092865,0.4418619930188428,0.8812538798038798,0.2580455839633941,0.9712014198303224,0.999853491783142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
436,8.72,-0.12390253176930205,-0.3539528730873678,-0.5070749489191765,0.9999685883522034,0.999990463256836,0.4644235074520111,0.3454828262329101,-0.1518132835626602,0.9999799132347108,0.999990940093994,0.10104921023804855,-0.014085125168362573,-0.589853660680046,0.9999955892562866,0.9999986886978148,-0.10104921023804884,0.014085125168362573,1.6869592590406894,0.9999674558639526,0.9999896287918092,0.15123378192098122,0.5070024700488509,-3.868765819802899,0.998102843761444,0.9999783039093018,-0.10738728587728767,0.497421236867078,,0.3150820136070251,0.9999730587005616,0.07330785468405482,0.9727430724926552,-4.05649572156303,0.9962180852890016,0.9999922513961792,-0.16965312024220447,0.9105899760526622,-2.626930616264344,0.928774118423462,0.9999990463256836,0.032625119263003814,1.0001510330073575,-3.2426655808897316,0.9999855756759644,0.9999988079071044,-0.09396375041138795,0.9989081387854243,-2.47385491215755,0.9999777674674988,0.9999986886978148,0.0655118146525499,1.6582458211295912,-2.7872089711939405,0.9806373119354248,0.9999817609786988,-0.04311813416289181,1.6378287524029247,-1.9290691332479166,0.7803124785423279,0.999992847442627,0.08277378049415719,2.2927608218400692,-2.127586468629172,0.9934500455856324,0.9999300241470336,0.00945099699600035,2.223510369505539,-1.2386474490452404,0.946563184261322,0.9999852180480956,0.4904209579621174,0.8747005205610161,0.1478547304868698,0.9453341960906982,0.9997569918632508,0.4754639537462277,0.8590704424953706,0.3214038014411926,0.9250767230987548,0.9999696016311646,0.4577080009978423,0.9066306065012548,0.0620049834251403,0.9925450086593628,0.9995858073234558,0.4418387410246142,0.8812401498947966,0.2658019959926605,0.9716856479644777,0.9998741149902344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
437,8.74,-0.1235896228806616,-0.3541484085970785,-0.5234508572069864,0.999970316886902,0.9999945163726808,0.4644935727119446,0.3456017971038818,-0.1515813171863556,0.9999809861183168,0.9999947547912598,0.10129070622453241,-0.014235582802885713,-0.5886635113243243,0.9999957084655762,0.9999991655349731,-0.1012907062245327,0.014235582802885713,1.6842117106955068,0.9999683499336244,0.9999921321868896,0.15167553729409924,0.5067642476224052,-3.8413768718269097,0.9981513023376464,0.9999842643737792,-0.1083236490561848,0.49640011067215384,,0.3198689520359039,0.9999767541885376,0.07359361445744823,0.9721743962260836,-3.9991722508649237,0.9962866306304932,0.9999949932098388,-0.1693961604577818,0.9094279863901794,-2.6069534019617238,0.9301605820655824,0.9999991655349731,0.03326087364814199,1.0003236651282246,-3.2394077532703904,0.9999856352806092,0.9999988079071044,-0.09372450324281566,0.9987621633184279,-2.4688712845096497,0.9999778270721436,0.9999986886978148,0.06597880864493672,1.657968413323751,-2.775128610396564,0.9811243414878844,0.9999833106994628,-0.04292383070083082,1.637259570109579,-1.9253854242937027,0.7836949229240417,0.999993085861206,0.08300550158636653,2.2924244268850753,-2.1010710705613493,0.9936522841453552,0.9999291896820068,0.009569457313066567,2.222869115066591,-1.2364682482958325,0.9477555155754088,0.9999855756759644,0.4904135187744829,0.8747532388547106,0.1524238288402557,0.946615755558014,0.9997501969337464,0.4754001560744718,0.85890839261053,0.321014255285263,0.9264805912971495,0.999969720840454,0.4576319993098033,0.9066405200458096,0.0662879049777984,0.9927664399147034,0.9995855689048768,0.4418438846692627,0.8812338329139588,0.2657369077205658,0.9723425507545472,0.9998764991760254,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
438,8.76,-0.12327024635765385,-0.3547247813905892,-0.5427769768481578,0.9999719262123108,0.9999954700469972,0.4646779894828796,0.3457395434379577,-0.1515146195888519,0.9999818801879884,0.9999953508377076,0.10155763321337667,-0.014670966006911205,-0.5870090277761575,0.999995768070221,0.999998927116394,-0.10155763321337667,0.014670966006911205,1.6827738754199377,0.9999690055847168,0.999991774559021,0.15212180431301936,0.5065826696493269,-3.8374320694108897,0.998160481452942,0.9999792575836182,-0.1093928421647877,0.49566825929719094,,0.3210974633693695,0.999975323677063,0.07390395572347176,0.9724921139860222,-4.004365657130808,0.9962979555130004,0.9999932050704956,-0.16936913811485338,0.9097506571944866,-2.5918515359788876,0.9306283593177797,0.9999991655349731,0.033519359452537464,1.0000714970860882,-3.2435371718032577,0.9999855756759644,0.9999988079071044,-0.09357222972642265,0.9990267128005266,-2.4712796292203953,0.9999777674674988,0.9999986886978148,0.06636773798261583,1.6580086250178157,-2.7970758528542254,0.9811998605728148,0.9999812841415404,-0.04254939179745941,1.6389824224048757,-1.9350043051918238,0.7841059565544128,0.999992847442627,0.08329708069500952,2.294429551735368,-2.1328932410630648,0.9936147332191468,0.9999258518218994,0.009784994890333678,2.22426005372136,-1.2611487493853009,0.948211133480072,0.9999833106994628,0.4904116916628718,0.874853432039561,0.1465709805488586,0.946423590183258,0.9997435212135316,0.4753823062200936,0.8587756873844409,0.3160929679870605,0.9268116354942322,0.9999648332595824,0.4575680439427749,0.906630795318766,0.0620894059538841,0.9927607178688048,0.999586284160614,0.4418673501425978,0.8812384363654633,0.2586157917976379,0.9725674390792848,0.9998619556427002,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
439,8.78,-0.12301819342870335,-0.35594844060970326,-0.5497043948966793,0.9999733567237854,0.999995231628418,0.4648051559925079,0.3457830548286438,-0.1513445526361465,0.9999828338623048,0.9999954700469972,0.10183849988090297,-0.014522809311998678,-0.5901355112698728,0.9999958276748656,0.9999990463256836,-0.10183849988090297,0.014522809311998388,1.695706267955585,0.9999691843986512,0.9999899864196776,0.15259377910490768,0.5065446875125472,-3.868858608796368,0.9981678128242492,0.9999791383743286,-0.11058902766723645,0.4948338791347932,,0.3201648294925689,0.9999711513519288,0.07417468668700727,0.9730865903193527,-4.036439638236413,0.9963624477386476,0.9999933242797852,-0.16945856029196207,0.9102541324122281,-2.6207488852533203,0.9298660159111024,0.999998927116394,0.034266844683716866,1.0001409024922665,-3.2750377642336415,0.9999856352806092,0.999998927116394,-0.0934927250478913,0.9989819789472635,-2.4989573204115314,0.9999777674674988,0.9999986886978148,0.06674082872885062,1.6578725050319238,-2.853715176127789,0.9816479682922364,0.999984860420227,-0.04234304449927715,1.6402464701437407,-1.9601541765706034,0.7825844287872314,0.9999929666519164,0.08356682305193572,2.2969966265780686,-2.220645356410548,0.9938039779663086,0.999948263168335,0.009960419358920914,2.226393544023915,-1.2902821261534878,0.9489088654518129,0.9999864101409912,0.4904271437154795,0.8749460263963645,0.1345603615045547,0.947859525680542,0.9998157620429992,0.4753758761432633,0.8586871889365604,0.3156889975070953,0.9275413155555724,0.9999727010726928,0.4575218829241677,0.906567704010679,0.0492156334221363,0.9930040836334229,0.9996682405471802,0.4419084809598956,0.881246918287035,0.2586139440536499,0.9729827046394348,0.9998884201049804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
440,8.8,-0.12252235323178798,-0.3560030499912371,-0.5530040667536852,0.9999744296073914,0.9999935626983644,0.464956134557724,0.3458153307437897,-0.151894524693489,0.9999834895133972,0.9999934434890748,0.10183142377550025,-0.01434241353630496,-0.5914322000117868,0.9999958872795104,0.999998927116394,-0.10183142377550025,0.01434241353630496,1.6981762021946807,0.9999698996543884,0.999991536140442,0.15269232329752155,0.5060545834811763,-3.882610785682623,0.998194456100464,0.9999792575836182,-0.11157890474244832,0.49319002596807,,0.3225553929805755,0.9999747276306152,0.07420614694424173,0.9725627059473099,-4.056646733202806,0.9963617324829102,0.9999924898147584,-0.16921269258015528,0.9096203835382889,-2.610390217449414,0.9313879609107972,0.9999991655349731,0.03422095375925883,1.000513436059336,-3.27652110793514,0.9999856352806092,0.9999986886978148,-0.09326483412235738,0.9986148290081329,-2.4981190400145104,0.9999778270721436,0.9999985694885254,0.06723152608636634,1.6574924302361786,-2.8443879386515527,0.981963872909546,0.9999810457229614,-0.04097103828773695,1.6408431547090365,-1.9578917454307208,0.7850413918495178,0.9999927282333374,0.08354736185146056,2.295355575211162,-2.158188724985788,0.9939479231834412,0.9999169111251832,0.010110345604247159,2.223727161698443,-1.2569578210735066,0.9495612382888794,0.9999828338623048,0.4904224389777607,0.8751709250025561,0.1478761583566665,0.948880970478058,0.9997052550315856,0.4753905464580298,0.858631502498282,0.3232641816139221,0.9284461140632628,0.9999639987945556,0.4574803743329093,0.9065520550821232,0.0613915212452411,0.9931448698043824,0.9995101690292358,0.4419601981317536,0.8812454697135469,0.2666732668876648,0.9732671976089478,0.9998533725738524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
441,8.82,-0.12246064718958145,-0.3566564920993026,-0.559119815828048,0.9999746680259703,0.9999924898147584,0.464970976114273,0.3457303941249847,-0.1470582485198974,0.9999833106994628,0.999991774559021,0.10236238683744607,-0.014718189099515125,-0.5817333602565103,0.999995768070221,0.9999982118606568,-0.10236238683744636,0.014718189099514835,1.677298577099515,0.9999690651893616,0.9999855756759644,0.15333308318503253,0.5075911560634275,-3.843241925933677,0.9981673359870912,0.9999690055847168,-0.10858149607859985,0.4954769293401726,,0.3219546377658844,0.9999654293060304,0.0748064491405712,0.9754035891278523,-4.02346507441389,0.9963129162788392,0.999990940093994,-0.1694122527922639,0.9123299348849294,-2.6290756799759154,0.9310244917869568,0.999998927116394,0.03461569761528804,0.9994623128924859,-3.2540860393942594,0.99998539686203,0.9999986886978148,-0.09320389315792209,0.9996793587613914,-2.4779406150038805,0.99997740983963,0.9999984502792358,0.06786222872564865,1.6618401513599628,-2.8161833105818794,0.9818817377090454,0.9999768733978271,-0.040842824674538133,1.645059948543968,-2.0043262589639013,0.783954918384552,0.999990940093994,0.08400810898543669,2.3028570865188653,-2.180627067390054,0.9939728379249572,0.9999313354492188,0.01051853410147551,2.2303074760110992,-1.3849566363379338,0.9495270252227784,0.9999847412109376,0.4904160761471963,0.8753856303808595,0.1377432942390442,0.949206531047821,0.9997634291648864,0.4754240031425781,0.8586691772187529,0.2921389043331146,0.9284473657608032,0.999968647956848,0.4575430002662697,0.9065539114403024,0.0541964136064052,0.9931840896606444,0.999606192111969,0.4420028799897317,0.8812461659347006,0.2362681031227111,0.9732762575149536,0.9998712539672852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
442,8.84,-0.12219791419685595,-0.3561731177703875,-0.5475677064570833,0.9999747276306152,0.9999905824661256,0.4649624824523926,0.3457300961017608,-0.1492635458707809,0.9999834895133972,0.999991536140442,0.10242757480999298,-0.014712986348082855,-0.590018467441398,0.9999958276748656,0.9999988079071044,-0.10242757480999327,0.014712986348082565,1.697266833372802,0.9999691843986512,0.9999887943267822,0.15354317857171046,0.5069657528191204,-3.898528403755361,0.9981983304023744,0.999980092048645,-0.10967633457622893,0.48943087252143863,,0.322234570980072,0.9999724626541138,0.074831664248348,0.9743731522514905,-4.076993176000766,0.9963089227676392,0.9999933242797852,-0.1689789553722586,0.9111326082312631,-2.654827590618786,0.9305852651596068,0.9999990463256836,0.034875048105553266,1.0003303848143645,-3.2841409468133533,0.9999854564666748,0.9999986886978148,-0.09296644010569527,0.9988257847170421,-2.5015773668114196,0.99997740983963,0.9999984502792358,0.0683836228252646,1.6634890287860264,-2.838712955478967,0.9822904467582704,0.9999831914901732,-0.0405553728571611,1.6432832865972478,-1.9651142420884518,0.7838705778121948,0.9999923706054688,0.08404129757445365,2.301084563574396,-2.197662551572585,0.9941539764404296,0.9999269247055054,0.010751680741819373,2.2273964061155285,-1.2679773614333523,0.949665904045105,0.9999842643737792,0.4904105238842254,0.875646320256322,0.1400943249464035,0.95038503408432,0.9997367262840272,0.475454689114245,0.8586677203089506,0.321586400270462,0.92915141582489,0.9999680519104004,0.457602723217234,0.9065817017933174,0.0574125535786151,0.9933609366416932,0.999556005001068,0.4420475059455936,0.8812428411348183,0.2658710777759552,0.97334086894989,0.9998700618743896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
443,8.86,-0.12224256198672867,-0.3563261060168554,-0.5457463468334081,0.999975323677063,0.9999933242797852,0.4649515151977539,0.345716267824173,-0.1493078917264938,0.9999837875366212,0.9999935626983644,0.10259253605633308,-0.01475707597637907,-0.5897401992973896,0.9999958276748656,0.9999988079071044,-0.10259253605633308,0.01475707597637907,1.6971825794242306,0.9999693632125854,0.9999898672103882,0.153828147680111,0.5072492131862019,-3.8924482393909154,0.9982085227966307,0.9999793767929076,-0.10976425295207824,0.48940036442033485,,0.3243089914321899,0.9999736547470092,0.07522212245983514,0.9744345790945012,-4.059973982267859,0.9963302612304688,0.9999934434890748,-0.169023959961066,0.910385467611845,-2.656472535871576,0.9307388663291932,0.9999990463256836,0.03482861911646258,1.0003183848608959,-3.286472644437354,0.9999856352806092,0.999998927116394,-0.09295514110239789,0.9988367635560094,-2.50417472551028,0.9999776482582092,0.9999988079071044,0.06852755652806927,1.6642087692648415,-2.8374024870593852,0.9826374053955078,0.9999829530715942,-0.04048676694780855,1.6444334568883874,-1.971472300801555,0.7872481346130371,0.999993085861206,0.08414359507243238,2.3041189248447136,-2.197001149165331,0.9942787289619446,0.9999408721923828,0.01096189040611302,2.228639555547461,-1.2960938972727831,0.9507116079330444,0.9999862909317015,0.4903949756861301,0.8758957423530281,0.1405656486749649,0.9511139988899232,0.9997960925102234,0.4754901997276131,0.858609805435014,0.3158828914165497,0.9301843643188475,0.9999723434448242,0.4575675615480741,0.906611672787124,0.0575134865939617,0.9935017824172974,0.9996464252471924,0.44208028850022,0.881231714378706,0.2599376738071441,0.9738839864730836,0.9998855590820312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
444,8.88,-0.12256248322102205,-0.3570787532894265,-0.534587494200746,0.9999727606773376,0.999979853630066,0.4649423360824585,0.3457308113574981,-0.1524974554777145,0.999982476234436,0.999982476234436,0.10289121456210974,-0.01404433716723545,-0.6000472768372515,0.9999956488609314,0.9999977350234984,-0.10289121456211003,0.01404433716723545,1.723209320608561,0.999967873096466,0.9999797344207764,0.1536703003589575,0.507394000227878,-3.9724277071974607,0.9981518983840942,0.999964952468872,-0.11011915552103936,0.4883810002138348,,0.3216713666915893,0.9999595880508424,0.07490931460010894,0.9785928910633577,-4.1576580180586395,0.996307909488678,0.9999887943267822,-0.16948319523428929,0.9111585619111372,-2.701232469098232,0.9305337071418762,0.9999986886978148,0.034876095173650416,1.0006607377904853,-3.330261691162852,0.9999853372573853,0.9999983310699464,-0.09319610154182467,0.9984887755919474,-2.544325814128456,0.9999771118164062,0.9999980926513672,0.06891436224215279,1.6646455123081232,-2.8843862035164256,0.98220556974411,0.9999748468399048,-0.04070550828552941,1.6446252395324807,-1.9977893811092635,0.7789958119392395,0.9999884366989136,0.08392420694042187,2.3052521657800407,-2.237352493870589,0.9942277073860168,0.99992036819458,0.010798251632849129,2.228311181201554,-1.2941991081550326,0.948887586593628,0.999980330467224,0.4903805137792124,0.8760795608544983,0.1410302966833114,0.9507625699043274,0.9997275471687316,0.4755122849852345,0.8585730695224331,0.3249033093452453,0.9286082983016968,0.9999628067016602,0.4575963635822567,0.9066392047144064,0.057163942605257,0.9934423565864564,0.9995179176330566,0.4420971505013946,0.8812294780235492,0.2702307105064392,0.9729068279266356,0.9998500347137452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
445,8.9,-0.12275560054311539,-0.357594186639709,-0.5363761862965121,0.9999728202819824,0.999990940093994,0.4649160206317901,0.3457335233688354,-0.153184562921524,0.9999822974205016,0.999990701675415,0.10304653534665098,-0.01407201622143554,-0.6005099899225327,0.9999955892562866,0.9999983310699464,-0.10304653534665127,0.014072016221435248,1.72668201652714,0.999967873096466,0.9999878406524658,0.15391766311155314,0.5082328075546274,-3.981582621737465,0.998103141784668,0.9999713897705078,-0.11064133931224017,0.4919913429652709,,0.3206778764724731,0.9999721050262452,0.0754260881228956,0.9787879294414054,-4.164585880872417,0.9962459206581116,0.9999908208847046,-0.16978304456769155,0.9124090629564988,-2.70189913378785,0.930722951889038,0.9999990463256836,0.034941586044882594,1.0006320796235098,-3.3434503741366064,0.9999850392341614,0.9999984502792358,-0.09330401002173946,0.9985161958847243,-2.5556732091724923,0.9999766945838928,0.9999983310699464,0.0690495569824081,1.6657866868301348,-2.898277666339474,0.9812923073768616,0.999974250793457,-0.04094845415648978,1.6470640661773763,-2.01113146824614,0.7713853120803833,0.9999901056289672,0.08405486362221505,2.309537944688475,-2.252437986540404,0.993896484375,0.9999072551727296,0.010828000735033129,2.2314232959213616,-1.3129410377719002,0.946547031402588,0.9999790191650392,0.4903670145081486,0.8762055175565641,0.1402386128902435,0.948701798915863,0.9996906518936156,0.4755237686050534,0.8585454581222913,0.3230853676795959,0.9261319637298584,0.9999587535858154,0.4576342892952466,0.9066712144927292,0.0563836731016635,0.993116557598114,0.9995211362838744,0.4420930189547294,0.8812243268762181,0.2685656249523163,0.9717089533805848,0.9998502731323242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
446,8.92,-0.1227960931026615,-0.357658490298383,-0.5337058455437063,0.9999725222587584,0.999987244606018,0.4649054408073425,0.3457483947277069,-0.154130145907402,0.9999822974205016,0.9999887943267822,0.1031284122214405,-0.013329388498868482,-0.6000901541975416,0.9999956488609314,0.9999986886978148,-0.10312841222144079,0.01332938849886819,1.72303912085552,0.9999683499336244,0.99998939037323,0.15361210887940693,0.5080270829409494,-3.9650066906122303,0.9981264472007751,0.999980330467224,-0.11099370647107396,0.4937233522046881,,0.3232694268226623,0.9999737739562988,0.07514453874970178,0.9800470585529817,-4.143905082753564,0.9962247014045716,0.9999932050704956,-0.16986671917439633,0.9115854557620279,-2.6837285563922446,0.9318878054618835,0.9999991655349731,0.03493747274133121,1.0016081353137514,-3.331778922070158,0.9999850988388062,0.9999985694885254,-0.09337673742876496,0.9975378954560853,-2.5430867705711098,0.9999768137931824,0.9999984502792358,0.0693159228438184,1.6636998618459318,-2.857074136163788,0.981647491455078,0.999981164932251,-0.041035036925559584,1.6444721647568785,-1.9680101412565407,0.7735865712165833,0.9999918937683104,0.08383880751085387,2.30640259173745,-2.188342003555498,0.9941001534461976,0.9999184608459472,0.010638766176454258,2.2279235324527518,-1.238280807093437,0.947248876094818,0.999983549118042,0.4903545046186126,0.8762526081436465,0.1508075892925262,0.949798583984375,0.999710738658905,0.4755061501528568,0.8585261827582267,0.33610600233078,0.9270381331443788,0.9999668598175048,0.4577080428183507,0.9066800348686472,0.064975269138813,0.993305504322052,0.999488353729248,0.4420966061400934,0.8812167323552668,0.2814866602420807,0.9720552563667296,0.9998618364334106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
