frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
424,8.48,-0.11065959038596568,-0.3441940076905995,-0.3211270756281224,0.9999226927757264,0.9999761581420898,0.4970827996730804,0.3384863436222076,-0.1639944911003112,0.9999614953994752,0.999983549118042,0.10356286000859947,-0.01881334669548055,-0.5903688194619113,0.999996781349182,0.9999990463256836,-0.10356286000859978,0.01881334669548055,1.723573828049383,0.9999792575836182,0.999994158744812,0.10402804990951933,0.5693680954550997,-4.26826760250543,0.9979754090309144,0.999987244606018,-0.14668510608876337,0.5130779340074031,,0.4444426894187927,0.999985933303833,-0.003240572874311043,1.0848828734484426,-4.3277507181767065,0.9962738752365112,0.9999966621398926,-0.2095991463918213,0.9647288238785953,-3.103197531308103,0.9344844818115234,0.9999995231628418,0.05323531517940579,1.0020457241384062,-3.540252702210364,0.999991774559021,0.9999995231628418,-0.10825244106712013,0.9971974116154858,-2.7997063946479646,0.999985933303833,0.9999994039535522,0.06764919924919773,1.758714946768601,-3.3266614886674635,0.9828166365623474,0.9999932050704956,-0.03548006709010352,1.7322408060990473,-2.5064546827416456,0.6445345878601074,0.9999966621398926,0.10234714461217785,2.4624836153907723,-2.895538098625792,0.9939650297164916,0.9999779462814332,0.015148032833339835,2.4003742555222165,-1.9676260124961533,0.9005643725395203,0.9999935626983644,0.5230657023427661,0.8655641736128413,0.0513033457100391,0.9448172450065612,0.9999147653579712,0.5066364886877432,0.8522171315613347,0.2216353565454483,0.8582948446273804,0.99998676776886,0.4913349030734787,0.8877676097385279,-0.034426674246788,0.9943146109580994,0.99984610080719,0.4770804039942923,0.874116914255638,0.1651059836149215,0.9577690362930298,0.9999492168426514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
425,8.5,-0.11075218015104807,-0.3444862416616418,-0.32017442006355046,0.9999234080314636,0.999977707862854,0.4970832765102386,0.3384670317173004,-0.1640208810567855,0.999961793422699,0.9999852180480956,0.10381405143723055,-0.018873909291993868,-0.591041010731899,0.9999968409538268,0.9999991655349731,-0.10381405143723087,0.018873909291993556,1.726689206471468,0.9999793171882628,0.9999947547912598,0.1046800452330679,0.5697969700698347,-4.278200000209779,0.9980036020278932,0.99998939037323,-0.1453980662561,0.5170439290614857,,0.44536954164505,0.9999873638153076,-0.0028460160267247373,1.0854640718681259,-4.336663174623499,0.9963324069976808,0.9999970197677612,-0.209597446183781,0.9627308925803906,-3.103599637453119,0.9347267746925354,0.9999995231628418,0.05372690584053224,1.0018601297839809,-3.549237583633314,0.9999917149543762,0.9999994039535522,-0.10825731709991895,0.9973963405689056,-2.8090876618500475,0.9999857544898988,0.9999991655349731,0.06777569459473679,1.7586969928084537,-3.3372961975946147,0.9827949404716492,0.9999908208847046,-0.0356840335620582,1.733473713783107,-2.524085391046149,0.6434407830238342,0.9999954700469972,0.10247941727570302,2.4650171426816883,-2.913136795562636,0.993921160697937,0.9999667406082152,0.014889437030510447,2.4024050907495775,-1.9993934742310937,0.8993337154388428,0.9999897480010986,0.5230829109956626,0.8656653367278203,0.0495919659733772,0.9444727897644044,0.9998730421066284,0.5065892103946583,0.8522589777733085,0.2171162068843841,0.8566339015960693,0.9999790191650392,0.4913630662681352,0.88784725390948,-0.0358445197343826,0.9942823052406312,0.9997994303703308,0.4770848064711611,0.8740980463983875,0.1607750356197357,0.9573079347610474,0.9999295473098756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
426,8.52,-0.11020168857228661,-0.34465735463098607,-0.3511597962146304,0.999926507472992,0.999987006187439,0.4973185658454895,0.3384653031826019,-0.1640094965696334,0.9999630451202391,0.9999899864196776,0.10395190836935381,-0.01893299577210023,-0.5864272314397315,0.9999968409538268,0.9999991655349731,-0.10395190836935381,0.01893299577210023,1.7127681393000516,0.9999794960021972,0.9999946355819702,0.10478661358021872,0.5691847159738433,-4.238967209883432,0.9980193376541138,0.9999873638153076,-0.14482518941819048,0.5161747529264502,,0.4508650600910187,0.9999855756759644,-0.0025188781048492495,1.0853234487359522,-4.307131215740751,0.9963893294334412,0.9999966621398926,-0.20946088224446702,0.962773244036065,-3.090818802507571,0.9363216161727904,0.9999995231628418,0.053856918340155616,1.0018225686669713,-3.521180487360907,0.9999916553497314,0.9999994039535522,-0.10806988749417869,0.9974425348086797,-2.7831296444494344,0.999985694885254,0.9999992847442628,0.06770595219843872,1.7586840122769083,-3.308696321691946,0.9830430150032043,0.999991536140442,-0.03479848325579143,1.7334053219341201,-2.4971012815696207,0.6491881012916565,0.9999959468841552,0.10241973977218498,2.465065669895633,-2.8777756489458803,0.994008243083954,0.9999725818634032,0.014578722800203206,2.4019483545639555,-1.9719569820113747,0.9017478823661804,0.9999912977218628,0.5230714405055382,0.8657628346434307,0.0512352809309959,0.94520765542984,0.9998929500579834,0.5065290394362884,0.852270407276556,0.2172536700963974,0.8588489294052124,0.9999816417694092,0.491362739693036,0.887951978158842,-0.0349319912493228,0.9943775534629822,0.9998108744621276,0.4770824243694486,0.8740704897400406,0.1600105613470077,0.9583182334899902,0.9999314546585084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
427,8.54,-0.11008217413027971,-0.34460994393749766,-0.3509974300073743,0.999928891658783,0.9999853372573853,0.49739471077919,0.3384755551815033,-0.1630639433860778,0.9999642372131348,0.9999901056289672,0.10414708688324228,-0.01895476580954359,-0.5816813709667386,0.9999969005584716,0.9999992847442628,-0.10414708688324228,0.01895476580954359,1.6995169490722775,0.9999796152114868,0.9999946355819702,0.10511486205628791,0.5690295339146312,-4.203321453635402,0.9980735182762146,0.9999895095825196,-0.14431963476385487,0.515242600292465,,0.4562748670578003,0.9999853372573853,-0.0019780844152271692,1.0850225030223226,-4.2762454479678595,0.99652898311615,0.9999974966049194,-0.20957203064354463,0.9610969071906044,-3.070894000809906,0.9375025629997252,0.9999995231628418,0.05385246833312951,1.0019152687377755,-3.4963260778676903,0.9999915957450868,0.9999994039535522,-0.1081719774253989,0.997346942912306,-2.7601022905913988,0.9999855160713196,0.9999991655349731,0.06750206811952547,1.7588865911376226,-3.293873061945568,0.9834627509117126,0.9999920129776,-0.03540319074521925,1.733345800022991,-2.4856809416401737,0.6537429094314575,0.9999954700469972,0.10232682390776611,2.4656791228064074,-2.8796448339987952,0.99415785074234,0.9999716281890868,0.014250181075889885,2.4017314922573596,-1.9591662531302199,0.903004229068756,0.9999908208847046,0.5230632681390913,0.865826777505988,0.0462591983377933,0.9464874863624572,0.9998881816864014,0.5064843467899149,0.8522163401672634,0.215287908911705,0.8603782653808594,0.9999810457229614,0.4913929593868757,0.8881355200336276,-0.0409658923745155,0.99452543258667,0.9998021721839904,0.4770765045445016,0.874035335781971,0.1578681766986847,0.9589421153068542,0.9999322891235352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
428,8.56,-0.11000003434606724,-0.34529001680041754,-0.3515507199602454,0.9999295473098756,0.9999815225601196,0.497541218996048,0.338428646326065,-0.1623647511005401,0.9999642372131348,0.99998676776886,0.10416360535290571,-0.01938628214363309,-0.5822161817151102,0.9999969005584716,0.9999990463256836,-0.10416360535290571,0.019386282143632777,1.7010475913546992,0.9999794960021972,0.9999939203262328,0.10525374774210079,0.5683384836597691,-4.2043655253400045,0.9980791807174684,0.9999880790710448,-0.1439136224581265,0.5145672683587035,,0.4552017450332641,0.999985694885254,-0.0017813993445455326,1.0845362402799996,-4.293336146257808,0.996567964553833,0.9999971389770508,-0.20946585943067253,0.9599966401785914,-3.07111423463266,0.9371383786201476,0.9999995231628418,0.053762355515575906,1.0019761233382924,-3.4967354730804545,0.9999915957450868,0.9999994039535522,-0.10822563591594773,0.9972821769040825,-2.761068592117506,0.9999854564666748,0.9999992847442628,0.06706809344754958,1.7582805748821968,-3.2888219414074236,0.9830553531646729,0.999991774559021,-0.0358496825144017,1.7327755768744386,-2.4851214242156696,0.6510123610496521,0.9999960660934448,0.10207190401744158,2.4655067419289938,-2.865952458214099,0.994042158126831,0.999971866607666,0.013778088672468993,2.4007775771357633,-1.958435589359392,0.9019787907600404,0.9999918937683104,0.523101212678257,0.8658956811700413,0.0489838570356369,0.9456060528755188,0.999893307685852,0.5064454567738083,0.8521990392591592,0.2156963944435119,0.8592549562454224,0.9999833106994628,0.4913933247953039,0.8883279203534984,-0.038748849183321,0.9944361448287964,0.9998295307159424,0.4770671314014989,0.8739780244571647,0.1584101319313049,0.9585978984832764,0.9999425411224364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
429,8.58,-0.11001349239624544,-0.3448240739186737,-0.34318332069511776,0.9999309182167052,0.9999822378158568,0.4975820779800415,0.3384318947792053,-0.1642342507839203,0.9999651312828064,0.9999885559082032,0.10380157930264311,-0.01962176781091323,-0.5859192856395712,0.9999969005584716,0.9999991655349731,-0.10380157930264343,0.019621767810912922,1.7079495518909118,0.9999793767929076,0.9999936819076538,0.10552171423755582,0.5679600976384668,-4.239167352183153,0.998111367225647,0.9999879598617554,-0.1432340436720677,0.5150250499007951,,0.4565478563308716,0.9999833106994628,-0.0018975800826928364,1.082782288046018,-4.323505614694168,0.9966381192207336,0.9999970197677612,-0.2093866073018482,0.9595470494506253,-3.080709118703986,0.9368178844451904,0.9999994039535522,0.053454809269486106,1.0020858997511322,-3.504372618487371,0.9999917149543762,0.9999995231628418,-0.10821021649537754,0.9971644210890389,-2.768570946058623,0.9999855756759644,0.9999994039535522,0.06655276040309303,1.760449139567056,-3.3088661580251366,0.9837822318077089,0.9999942779541016,-0.03628311741923682,1.732868332071346,-2.47608369367084,0.6577039361000061,0.999996542930603,0.10186051732317836,2.4653455870267567,-2.8905294126658094,0.9943085312843324,0.9999793767929076,0.013348827739061256,2.399999806277908,-1.9226950083532035,0.9045809507369996,0.9999932050704956,0.5231729430474338,0.8659558267026537,0.0459779687225818,0.9476377964019777,0.9999158382415771,0.5064344282472619,0.8521592341936574,0.2241320461034774,0.8626682758331299,0.9999860525131226,0.4913383923071537,0.8885009863993528,-0.0408928655087947,0.994666576385498,0.999830722808838,0.4770502013204271,0.8739183090783523,0.1695366650819778,0.959650695323944,0.9999434947967528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
430,8.6,-0.10976213003172115,-0.34463146814664763,-0.36388931143190256,0.999933123588562,0.9999879598617554,0.4977527260780334,0.3384428918361664,-0.1646886467933654,0.9999657869338988,0.9999905824661256,0.10370802078554482,-0.019815947111377144,-0.5863490915314101,0.9999968409538268,0.9999990463256836,-0.10370802078554482,0.019815947111377144,1.7090361865162955,0.9999793171882628,0.999994158744812,0.10526485836574413,0.5673426976712898,-4.249161194860309,0.9981039762496948,0.999986171722412,-0.14269357503182775,0.5154953450977273,,0.4547171294689178,0.9999842643737792,-0.0022413896918865757,1.0821402113643543,-4.354401566266468,0.9966387748718262,0.999996304512024,-0.2093724163796338,0.9577757743885862,-3.085468502424513,0.9365816712379456,0.9999994039535522,0.05321257856040675,1.0021668008247253,-3.505536042240745,0.9999915957450868,0.9999994039535522,-0.1082232828708094,0.9970765116340843,-2.7696809183958866,0.9999854564666748,0.9999992847442628,0.06606273527041487,1.760185454920031,-3.299785769822196,0.983471930027008,0.9999910593032836,-0.03666905540184532,1.7327057557701102,-2.4813980254161976,0.6595162153244019,0.9999958276748656,0.10149161914614833,2.4660887555734705,-2.8601532169691697,0.9941911101341248,0.9999687671661376,0.012810697343183462,2.3995256805017866,-1.9360850958963927,0.9050905704498292,0.9999910593032836,0.5232448437552921,0.8660941093395941,0.0519998036324977,0.9469390511512756,0.9998799562454224,0.5064204909028999,0.8520788473960702,0.2217575907707214,0.8631684184074402,0.9999810457229614,0.4912783627882439,0.8886853619055339,-0.0348287746310234,0.9945700764656068,0.9998006224632264,0.477013201910856,0.8738742284563618,0.1651133745908737,0.9597901701927184,0.9999306201934814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
431,8.62,-0.10984392701761901,-0.3443827826579137,-0.3317363970751458,0.9999340772628784,0.99998140335083,0.4977850019931793,0.3384544253349304,-0.1627894341945648,0.9999666213989258,0.9999880790710448,0.1031660649358507,-0.020037334016545394,-0.5894807026880665,0.9999969005584716,0.9999992847442628,-0.10316606493585102,0.020037334016545394,1.7219481244994466,0.9999793171882628,0.9999940395355223,0.10548835056464544,0.5672584076272975,-4.276059332384224,0.9981475472450256,0.999988317489624,-0.14232858656592792,0.5160546751218317,,0.4582851529121399,0.9999842643737792,-0.00269431438735971,1.0812973809369575,-4.379751584402371,0.9967362880706788,0.9999971389770508,-0.20927196491727684,0.9555674844650119,-3.099944177082626,0.937638819217682,0.9999994039535522,0.05277703074353917,1.0022597171047867,-3.5327483712855456,0.9999917149543762,0.9999994039535522,-0.10823654957407623,0.9969711954641157,-2.7967444397762646,0.9999855160713196,0.9999992847442628,0.06538086871224087,1.7611151007719907,-3.3552620454629056,0.984245777130127,0.9999936819076538,-0.037364862857933515,1.7328189281964355,-2.5084417652245645,0.6658035516738892,0.9999961853027344,0.1009421101082004,2.4660149822198476,-2.948197872076044,0.9944638013839722,0.999977707862854,0.012164772153271617,2.399178125638068,-1.9626528399308674,0.9071405529975892,0.9999923706054688,0.5233277841047821,0.8661140711991127,0.0406112000346183,0.94909006357193,0.99990975856781,0.5064289347553045,0.8519412598687753,0.2219191938638687,0.8659148216247559,0.999984622001648,0.4912156349434454,0.8888095278284235,-0.0451552011072635,0.9948092103004456,0.9998247027397156,0.476976258979812,0.8738442530165208,0.1665630042552948,0.9606659412384032,0.9999412298202516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
432,8.64,-0.10968951112532253,-0.34394504799611264,-0.37904284527685006,0.999937117099762,0.9999923706054688,0.4982255697250366,0.3384519219398498,-0.1560083031654358,0.999967634677887,0.9999934434890748,0.10235197279980109,-0.020083590357199622,-0.5973575522389089,0.9999968409538268,0.9999991655349731,-0.10235197279980109,0.020083590357199622,1.771934303069087,0.9999791979789734,0.9999948740005492,0.1051526184289172,0.5655368067969737,-4.343789022545985,0.9981099367141724,0.999985694885254,-0.14258841002518202,0.5163852075575738,,0.4543617069721222,0.9999854564666748,-0.00382174210581189,1.0795435493748566,-4.437261736243104,0.9966356158256532,0.9999961853027344,-0.20938140352620338,0.9548068967593234,-3.1999150939949286,0.9362249374389648,0.9999994039535522,0.051528315481037264,1.0023639113943643,-3.6511215823750134,0.999991536140442,0.9999994039535522,-0.10921685221146481,0.9968039236634884,-2.9129000155528133,0.9999853372573853,0.9999992847442628,0.06442800664169139,1.7585645455997574,-3.484137833313682,0.9845677018165588,0.9999921321868896,-0.03844991994597565,1.7317832052248532,-2.644576188475285,0.6724478602409363,0.999996542930603,0.09966317342070506,2.464866801938409,-3.085798496350137,0.994552731513977,0.9999761581420898,0.010779446917028422,2.398620500211856,-2.142890512945487,0.9097808003425598,0.9999932050704956,0.5233898472674812,0.8660316493683506,0.0366966761648654,0.949798822402954,0.9999088048934937,0.5064083148827376,0.851844123888129,0.2096280008554458,0.8684999346733093,0.9999855756759644,0.4911827719433893,0.8888590260819145,-0.0517368987202644,0.9949095845222472,0.999853253364563,0.4769716810930038,0.8738185272905956,0.1495223939418792,0.96176415681839,0.9999490976333618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
433,8.66,-0.10985620886395372,-0.3439601696749342,-0.3518542422863898,0.9999355673789978,0.9999746084213256,0.4982377886772156,0.3384118676185608,-0.1580556780099868,0.99996680021286,0.9999822378158568,0.10229191555812323,-0.020172808930522167,-0.5966654445332996,0.9999968409538268,0.9999990463256836,-0.10229191555812323,0.020172808930521858,1.7603648758861083,0.9999792575836182,0.9999945163726808,0.10542761899417812,0.5658183491975158,-4.326945433156342,0.9980801939964294,0.9999877214431764,-0.14438213699736624,0.5183652262468615,,0.453498899936676,0.9999871253967284,-0.004255883025544213,1.0798075742948154,-4.406263591176149,0.9965547323226928,0.9999964237213136,-0.20903124053606884,0.9550656009782069,-3.170199478744882,0.9358044862747192,0.9999995231628418,0.051081088622043164,1.0026560794283639,-3.6206526746183365,0.9999915957450868,0.9999995231628418,-0.10929278817539585,0.9964965905883886,-2.882510159252417,0.9999854564666748,0.9999994039535522,0.06381975892249811,1.7574326205011415,-3.4337684429579816,0.9842957258224488,0.9999921321868896,-0.03905206524856027,1.7315499101231253,-2.6093396854409607,0.6669743061065674,0.999996304512024,0.09913516537648048,2.46364429885287,-3.0320458488508817,0.9945154190063475,0.999974250793457,0.010250847063022019,2.398843604513418,-2.106906205342414,0.9079298973083496,0.9999923706054688,0.5234332969694441,0.865878889471781,0.0409656539559364,0.9494377374649048,0.9999014139175416,0.5063839261626322,0.8518324855602171,0.2106592506170272,0.8661859035491943,0.9999843835830688,0.4911437142979027,0.8888951303797747,-0.0455947369337081,0.9948732852935792,0.9998310804367064,0.4769827365736318,0.8738120164904584,0.1519674956798553,0.9610773921012878,0.9999438524246216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
434,8.68,-0.10986400959475662,-0.34449838557787155,-0.3469313612731262,0.9999347925186156,0.9999784231185912,0.4982675313949585,0.3383160531520843,-0.1583036482334137,0.9999666213989258,0.9999849796295166,0.10243728439693085,-0.020244487371186542,-0.595683747061783,0.9999968409538268,0.9999990463256836,-0.10243728439693117,0.020244487371186542,1.7563588261987366,0.9999794363975524,0.9999943971633912,0.10571098233129059,0.5657177819694876,-4.322319656562473,0.998055636882782,0.999987006187439,-0.14604044416873568,0.5204358849994812,,0.4596360921859741,0.9999855756759644,-0.003972895558943535,1.079420076401911,-4.397636121563414,0.9965540170669556,0.9999969005584716,-0.2085183615623973,0.9558293977121319,-3.1662231916100674,0.9375959634780884,0.9999995231628418,0.051882763297793066,1.0027942821981182,-3.6137049430947505,0.9999915957450868,0.9999994039535522,-0.10847611230801692,0.9964048556687946,-2.876057073067281,0.9999855160713196,0.9999992847442628,0.06361281991956436,1.7581690032501518,-3.4396939464247325,0.984591543674469,0.9999929666519164,-0.039220887534774714,1.7323953390486204,-2.601815717820087,0.6686534881591797,0.9999961853027344,0.0988838194733249,2.4628826481269845,-3.0284382262528178,0.9946291446685792,0.9999788999557496,0.0099970514925769,2.3999474227988755,-2.0964690932846426,0.9086623787879944,0.999992609024048,0.5234796616025196,0.8657137898854187,0.0405982956290245,0.9501458406448364,0.9999169111251832,0.5063813738611764,0.8517254301995963,0.2115616053342819,0.8663298487663269,0.9999852180480956,0.4911585256353137,0.8888715744574333,-0.0459901243448257,0.9949769377708436,0.9998452663421632,0.4770012850111193,0.873796049670464,0.1533125340938568,0.961405336856842,0.9999445676803588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
435,8.7,-0.11054784822254107,-0.3439826588674925,-0.3284689541850371,0.999934196472168,0.9999825954437256,0.4982902407646179,0.3382929265499115,-0.1573666185140609,0.9999659061431884,0.9999871253967284,0.10190574550351807,-0.02033685326414845,-0.597102046176242,0.9999968409538268,0.9999990463256836,-0.10190574550351807,0.020336853264148143,1.762645658239201,0.999979555606842,0.9999949932098388,0.10559267839048937,0.5641437947895344,-4.329194019926462,0.9980026483535768,0.9999877214431764,-0.1483757572779883,0.5221836987626872,,0.455773264169693,0.9999880790710448,-0.004580845857850036,1.076761069918025,-4.3866661603268176,0.9963810443878174,0.9999964237213136,-0.20797819828016673,0.954632500861236,-3.1688100445018645,0.936542510986328,0.9999995231628418,0.05102200690809795,1.002829502894164,-3.626365483284841,0.9999917149543762,0.9999995231628418,-0.10903672549446784,0.9963288931383627,-2.8888181065064686,0.9999858140945436,0.9999995231628418,0.06247462131770863,1.7575166113826666,-3.4381627772487664,0.984243094921112,0.9999932050704956,-0.039724985997332304,1.7325903329617491,-2.613864195213026,0.667702317237854,0.9999972581863404,0.0977799746909854,2.4597753680805683,-2.9921860394165547,0.9944779872894288,0.9999791383743286,0.009017889874634305,2.398666131885717,-2.104660023406489,0.9085055589675904,0.9999939203262328,0.5235140651533945,0.8654906203696799,0.0501505546271801,0.9490673542022704,0.999923586845398,0.5064050627477255,0.851488559118242,0.2124855667352676,0.8660186529159546,0.9999873638153076,0.4911894696158975,0.8888539884473916,-0.0335784181952476,0.9948412775993348,0.9998699426651,0.4770539442559234,0.8737683317044421,0.1542418301105499,0.9613193273544312,0.999953269958496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
