frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
414,8.28,-0.11611995482537023,-0.3418849998409466,-0.4012384063447867,0.9999868869781494,0.9999970197677612,0.4233106076717376,0.3476142883300781,-0.1089935377240181,0.9999900460243224,0.9999969005584716,0.10439087381197526,-0.020396107768360976,-0.6300001470724428,0.9999974966049194,0.9999991655349731,-0.10439087381197526,0.02039610776836066,2.0343621246232106,0.9999839663505554,0.9999961853027344,0.11728427852062173,0.5554711307849953,-4.873362456700206,0.9985876083374025,0.9999895095825196,-0.13863009983204286,0.5370048178634202,-3.274552195373311,0.6120291352272034,0.9999901056289672,0.017640191074856315,1.0308409308526447,-4.987865201030896,0.9980618953704834,0.9999982118606568,-0.17263418777231687,0.9594346195188111,-3.7252903272884943,0.964622676372528,0.9999996423721312,0.07504441995729665,1.006338728607207,-4.389731692643814,0.9999860525131226,0.9999988079071044,-0.07735728968443756,0.9936599340507523,-3.604911824193151,0.99997740983963,0.9999986886978148,0.09686289256042217,1.809952805451104,-4.405022072204462,0.9916502833366394,0.9999865293502808,-0.019371662389695947,1.7905038664413897,-3.538674054828966,0.7869481444358826,0.9999945163726808,0.1256166192632419,2.5778332734480944,-3.987905428508163,0.9949830770492554,0.9999561309814452,0.018323058563885587,2.494526372517903,-3.0564234545991504,0.9236865639686584,0.9999877214431764,0.454859416106921,0.8901563682756246,0.0038295283447951,0.9566681385040284,0.9998472929000854,0.4364108917735407,0.8740615761363446,0.170512169599533,0.8819143176078796,0.999975085258484,0.4196271469820917,0.9116832850140596,-0.0828349813818931,0.995710790157318,0.999798595905304,0.4074848704126897,0.8972773992376195,0.1118269264698028,0.9675864577293396,0.9999239444732666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
415,8.3,-0.11646320245007548,-0.3407533068146888,-0.40242429641207317,0.9999870657920836,0.9999986886978148,0.4232901930809021,0.347621202468872,-0.1090367808938026,0.999990165233612,0.9999985694885254,0.104035334656015,-0.020867441665918803,-0.6348801260449441,0.9999975562095642,0.9999995231628418,-0.104035334656015,0.020867441665918484,2.0498029072488357,0.9999842643737792,0.9999972581863404,0.11738018613155479,0.5555118347320704,-4.923088001788817,0.9986073970794678,0.9999923706054688,-0.1375516224287307,0.5376280242679765,-3.299535408095149,0.6090940237045288,0.9999922513961792,0.018018127289640414,1.031696525398487,-5.044516432597412,0.9980887174606324,0.9999985694885254,-0.17198506347487716,0.9593336748190452,-3.7539824171957856,0.9644913077354432,0.9999997615814208,0.07420919815485588,1.0064558160805792,-4.422693169695454,0.9999859929084778,0.999998927116394,-0.07711888726584945,0.9935420673456202,-3.629189006483542,0.9999773502349854,0.9999988079071044,0.09633501210051881,1.809774223124799,-4.436246704067251,0.991087794303894,0.9999889135360718,-0.01851859313836376,1.7906703681619882,-3.57067372032172,0.7795454859733582,0.9999951124191284,0.12522231009166393,2.576294412788067,-4.041519584809949,0.9945608973503112,0.9999583959579468,0.017994978185934117,2.4948865245134986,-3.1104283412020823,0.9198068976402284,0.9999877214431764,0.4548572131664892,0.8898221411349357,-0.0010617801453918,0.9542094469070436,0.9998489618301392,0.4364704395229734,0.8741355530031935,0.1656887829303741,0.8786426186561584,0.9999747276306152,0.4196237337478123,0.9115734954814,-0.0900372192263603,0.9953851699829102,0.9998119473457336,0.4075605526114965,0.8974444245125054,0.106907844543457,0.966106116771698,0.9999291896820068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
416,8.32,-0.11661770458583842,-0.3430566341140008,-0.393954432378474,0.9999866485595704,0.9999974966049194,0.4232878684997558,0.3475197255611419,-0.1019035428762435,0.9999899864196776,0.9999974966049194,0.10423464755071607,-0.02058826309177449,-0.6340424074122818,0.9999975562095642,0.9999992847442628,-0.10423464755071607,0.02058826309177449,2.060656071792584,0.9999842047691344,0.9999961853027344,0.11729379152043695,0.5551469877560424,-4.9364366447655925,0.9986181259155272,0.9999899864196776,-0.13762337123655818,0.5372685835201362,-3.312193489073112,0.6148180365562439,0.9999899864196776,0.01837669404210561,1.0323911081131654,-5.0647954883803035,0.9981152415275574,0.9999983310699464,-0.17114266601335573,0.9590220250952054,-3.7749115755614073,0.9653879404067992,0.9999996423721312,0.07542795172034879,1.0066689423405712,-4.455428855104881,0.999986171722412,0.999998927116394,-0.07665464168395104,0.9933306814673268,-3.662071275679634,0.9999775886535645,0.9999986886978148,0.09688332555706163,1.8096536809175483,-4.492123698164219,0.9913705587387084,0.9999899864196776,-0.01855355851985446,1.7908924804485047,-3.604096185139667,0.7839323878288269,0.9999946355819702,0.12535099467432526,2.5740315318276137,-4.133365386943403,0.9947596788406372,0.9999724626541138,0.017987178891839498,2.4946750498303163,-3.1402540850456577,0.9214343428611756,0.9999902248382568,0.454877511187868,0.8894598145029229,-0.0122150043025612,0.955262005329132,0.9998971223831176,0.4365329119986876,0.8741820016941013,0.166612446308136,0.8797776103019714,0.9999812841415404,0.4196443548013569,0.911418245944668,-0.1038999035954475,0.9955410361289978,0.9998409748077391,0.4076188179579659,0.8975818473975997,0.107476145029068,0.966763198375702,0.9999419450759888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
417,8.34,-0.11717895565544412,-0.3433724269307693,-0.37430862432873213,0.9999856352806092,0.9999969005584716,0.4232834577560425,0.3475016951560974,-0.1020193845033645,0.9999893307685852,0.9999970197677612,0.10417576008126576,-0.020677166728530823,-0.6329772876151787,0.9999975562095642,0.9999994039535522,-0.10417576008126608,0.020677166728530823,2.057996466784568,0.9999843835830688,0.9999969005584716,0.11778482897929024,0.5554679726948091,-4.935852012247126,0.9986039400100708,0.9999924898147584,-0.13573225635840624,0.5377829207102783,-3.3135682308575003,0.611585259437561,0.9999920129776,0.01913863882451605,1.0333323127942546,-5.060694501743361,0.998110055923462,0.9999986886978148,-0.1704710301412742,0.9597606229135379,-3.7745444460481723,0.9650551080703736,0.9999997615814208,0.07560637203186481,1.0064417199603974,-4.451683577184297,0.9999863505363464,0.9999991655349731,-0.07626485620456132,0.9935581716392482,-3.663403815713215,0.999978005886078,0.9999990463256836,0.09619588229771583,1.8092007931688188,-4.490697321861013,0.99055153131485,0.9999892711639404,-0.018817033796871902,1.791410180061758,-3.6796830124746607,0.778721272945404,0.9999955892562866,0.12538576860871825,2.5743812816886233,-4.134997398731924,0.9942712187767028,0.999969482421875,0.017669300377885246,2.4971255213699255,-3.2707107545350858,0.9184489250183104,0.9999895095825196,0.4549190317973124,0.8891397069939944,-0.0127881113439798,0.9522044658660888,0.9998940229415894,0.436587759317497,0.8742518775113002,0.1422317177057266,0.8753731846809387,0.9999790191650392,0.4196285772851586,0.911278162802852,-0.1025285422801971,0.9951872229576112,0.999862790107727,0.4076284880126838,0.8976526307615114,0.0809191465377807,0.9656561017036438,0.9999402761459352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
418,8.36,-0.117362751292636,-0.34423708056484237,-0.42994336024283963,0.9999861121177672,0.9999988079071044,0.4232797622680664,0.3473981916904449,-0.1033479645848274,0.9999896287918092,0.9999985694885254,0.10439792676327483,-0.020629275308387766,-0.6326282520366279,0.9999975562095642,0.9999994039535522,-0.10439792676327483,0.02062927530838745,2.0564739896328392,0.9999845027923584,0.9999970197677612,0.11785468029594935,0.5552754717252005,-4.937019675597983,0.9985982775688172,0.999990701675415,-0.1357566183730604,0.5378223467208163,-3.3129546038989965,0.6120297908782959,0.9999912977218628,0.02045816956810475,1.033457283091892,-5.0858686839407055,0.9981151819229126,0.9999983310699464,-0.16983687579034393,0.959842433290288,-3.7757142373144945,0.9653723835945128,0.9999996423721312,0.07570427495750023,1.0064517727415887,-4.450663236564943,0.9999863505363464,0.999998927116394,-0.07572481443624515,0.9935482271529439,-3.6594455527605088,0.9999780654907228,0.9999988079071044,0.09628771837116966,1.807685974699848,-4.491984042172044,0.9904452562332152,0.9999896287918092,-0.018027211922675406,1.7907200257615472,-3.6674986410319743,0.7776760458946228,0.999995231628418,0.12577113843855892,2.5737175249052893,-4.13385781279279,0.9942509531974792,0.999971866607666,0.017647390828085707,2.498087432092223,-3.257911856323945,0.9184362292289734,0.9999912977218628,0.4549904817189937,0.8889524957516833,-0.0129846278578042,0.9519254565238952,0.9998964071273804,0.436631337746041,0.8743742059716557,0.1441979706287384,0.8748981952667236,0.999982476234436,0.419582284830668,0.9111389863741172,-0.1043042168021202,0.9951887726783752,0.9998518228530884,0.4076264381825518,0.8977443877355782,0.0881926789879798,0.965677797794342,0.9999457597732544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
419,8.38,-0.1179235932546808,-0.34646278028136673,-0.4344597352511356,0.9999860525131226,0.9999980926513672,0.4232755005359649,0.3472724258899688,-0.1015928462147712,0.9999895095825196,0.999997854232788,0.10497592255933406,-0.020707133219869694,-0.6243018591299091,0.9999975562095642,0.9999992847442628,-0.10497592255933438,0.020707133219869694,2.0374854106011955,0.9999848008155824,0.9999972581863404,0.11871214302767898,0.5563700322550912,-4.890581895027116,0.9985876679420472,0.9999911785125732,-0.13646923546609066,0.5394045532408577,-3.2930472850552697,0.619159460067749,0.9999923706054688,0.021360201529602857,1.036500679404711,-5.039144638219463,0.9981133937835692,0.9999984502792358,-0.17006625551600751,0.9633808571126226,-3.7572292024258056,0.9663158059120178,0.9999997615814208,0.07554648933040602,1.0057535357629717,-4.429743527411743,0.999986469745636,0.999998927116394,-0.07564248373402595,0.994246461933297,-3.641237794398952,0.9999784231185912,0.999998927116394,0.09565731688878203,1.8085724343321763,-4.473624586210107,0.9900651574134828,0.9999879598617554,-0.018386587654348117,1.7934587622530223,-3.663847837957601,0.7784630060195923,0.9999953508377076,0.12667185911592943,2.5791705912925704,-4.098347283659614,0.9939103722572328,0.9999642372131348,0.01764558398611936,2.505364054088111,-3.2331345225917136,0.9182901382446288,0.9999885559082032,0.4550863980274389,0.8887984459494678,-0.009679147042334,0.9494266510009766,0.999874711036682,0.4366753331986907,0.8744995835777786,0.1449529528617859,0.8734427094459534,0.9999767541885376,0.4197197361981685,0.9110633899004056,-0.098894752562046,0.9949191808700562,0.9998326301574708,0.4076367256107873,0.8978197016082468,0.0837657079100608,0.9655141234397888,0.9999295473098756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
420,8.4,-0.11798106551905756,-0.34748199520794965,-0.41731909997277367,0.999985933303833,0.999997854232788,0.4232726097106933,0.347299575805664,-0.1017582342028617,0.99998939037323,0.9999974966049194,0.10475694336672299,-0.020827996641892194,-0.6231799958040247,0.9999974966049194,0.9999992847442628,-0.10475694336672299,0.020827996641892194,2.0316931715631736,0.9999848008155824,0.9999969005584716,0.11853671233746524,0.5556951207331978,-4.874400368294706,0.9985995292663574,0.9999903440475464,-0.13653545130436018,0.5387454266319109,-3.2840036213589605,0.6235904693603516,0.9999920129776,0.02199312015872843,1.0361583494959883,-5.0193606635384125,0.9981226325035096,0.9999984502792358,-0.16829916240293968,0.9636596207860085,-3.7428348493714054,0.96656733751297,0.9999997615814208,0.07704229373304651,1.0060489930355032,-4.413012688697479,0.9999865293502808,0.999998927116394,-0.07439927213584441,0.9939492605729436,-3.6254221865664946,0.9999786615371704,0.999998927116394,0.09549718353158218,1.8057405882579254,-4.472267991332904,0.9901302456855774,0.9999886751174928,-0.01852742832564036,1.7913335693740244,-3.6385040379616833,0.7784817814826965,0.999995231628418,0.1273920862922291,2.575241443810379,-4.13693261713427,0.9939222931861876,0.9999711513519288,0.017937909301482678,2.5032618965098172,-3.2221094640522745,0.9183690547943116,0.9999903440475464,0.4551810156771086,0.888569763629311,-0.0202077850699424,0.9494926929473876,0.9998968839645386,0.4367385698365176,0.8745714660846848,0.1437107175588607,0.8733053207397461,0.9999810457229614,0.4197842831656104,0.9109769278750856,-0.1085177138447761,0.9949378371238708,0.99986469745636,0.4076896944801856,0.8978666157433505,0.0827399790287017,0.965621531009674,0.9999455213546752,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
421,8.42,-0.11807566246082654,-0.34722724434693336,-0.4856514939674774,0.9999864101409912,0.9999986886978148,0.4233298301696777,0.347380131483078,-0.1187985762953758,0.9999897480010986,0.9999984502792358,0.10483991152039852,-0.021109281808098807,-0.6369679625544478,0.9999974966049194,0.9999994039535522,-0.10483991152039852,0.02110928180809849,2.0469737779460435,0.999984860420227,0.9999969005584716,0.11911002177699183,0.5554709391676381,-4.9423095892761015,0.9986036419868468,0.9999905824661256,-0.13593617831610597,0.5394831903031458,-3.309254306904547,0.6228086352348328,0.999990701675415,0.023043368735323252,1.0359253133766568,-5.075387374050275,0.9981070160865784,0.9999979734420776,-0.16763918079357007,0.9650830116639421,-3.7600986786024864,0.9660674333572388,0.9999996423721312,0.07818810691381696,1.0062896687562342,-4.42126248025104,0.9999865889549256,0.999998927116394,-0.07283889925475434,0.9937031777253276,-3.6265702645866824,0.99997878074646,0.999998927116394,0.09599640301740049,1.8047000753237128,-4.476363503523391,0.990282416343689,0.9999898672103882,-0.02234188907410532,1.7891086522619937,-3.5991568510608234,0.7829281091690063,0.999995231628418,0.12816786111085263,2.571875348215203,-4.123544387011652,0.9940500259399414,0.9999673366546632,0.018482473426348803,2.5029855790321562,-3.120502357316201,0.920499622821808,0.9999902248382568,0.4552635221214572,0.8881709695140267,-0.0166567098349332,0.950124740600586,0.9998773336410522,0.4368193517059168,0.8746857226311766,0.1635225862264633,0.8756958246231079,0.999980092048645,0.4199256830976848,0.9107618136005826,-0.1069751754403114,0.9950293302536012,0.9998108744621276,0.4077898097205005,0.8978664016390204,0.1005819663405418,0.9663565158843994,0.9999314546585084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
422,8.44,-0.11821009128397506,-0.3472567767293278,-0.47510177191708963,0.9999865889549256,0.9999983310699464,0.4233364462852478,0.3473844230175018,-0.1181911900639534,0.9999898672103882,0.9999982118606568,0.104860096551292,-0.02114711626608211,-0.6358440602185578,0.9999974966049194,0.9999994039535522,-0.10486009655129232,0.021147116266081796,2.0433994647825484,0.999984860420227,0.999996781349182,0.11968975751547929,0.5553746642909563,-4.933140462346838,0.9986171722412108,0.9999912977218628,-0.13488886727318652,0.5396244430733029,-3.302701531841952,0.6217227578163147,0.999990463256836,0.023993845091286718,1.0355825731849178,-5.0659552624635875,0.9981282949447632,0.9999984502792358,-0.16709350768509101,0.9652192474401317,-3.753161137269735,0.9659162163734436,0.9999996423721312,0.07900752600365797,1.0062995038952474,-4.415081997258789,0.9999867081642152,0.9999990463256836,-0.07240490454046744,0.9936895974225107,-3.618726320352535,0.9999789595603944,0.999998927116394,0.0968075756792789,1.8044191201896218,-4.466481348037044,0.9904714822769164,0.9999914169311525,-0.02329457990244764,1.788544728797351,-3.5895846009465733,0.7872554659843445,0.9999958276748656,0.1288812979771092,2.570978544710344,-4.092062170198494,0.9941864013671876,0.999972939491272,0.018998046430606222,2.502333748931859,-3.093495369243059,0.922410249710083,0.9999916553497314,0.4553207332020885,0.8880108123892694,-0.0119917690753936,0.9508707523345948,0.9998990297317504,0.4368894003626916,0.8746696225690975,0.1673560738563537,0.8780072331428528,0.9999829530715942,0.419948738841189,0.9107502419631822,-0.1029455289244651,0.9951313138008118,0.9998477697372437,0.4079132630969549,0.8978818421597271,0.1045331880450248,0.9671012163162231,0.9999427795410156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
423,8.46,-0.11841425482550413,-0.3466099013359315,-0.46443864463931694,0.9999857544898988,0.9999970197677612,0.4232825934886932,0.3473856449127197,-0.1165391728281974,0.99998939037323,0.9999971389770508,0.10460184379738807,-0.021332900024839622,-0.6312262150030566,0.9999974966049194,0.9999992847442628,-0.10460184379738839,0.021332900024839306,2.028080429255707,0.999984622001648,0.9999961853027344,0.11975586967127634,0.55512442185205,-4.894830744173411,0.998628556728363,0.9999911785125732,-0.13408881093985825,0.5394758752500377,-3.2766418789467253,0.6214057207107544,0.9999891519546508,0.02547121743463039,1.0351774012348254,-5.020061531194277,0.9981571435928344,0.9999984502792358,-0.16657333188054338,0.9642003319992604,-3.722960053330662,0.9658792614936828,0.9999996423721312,0.07991337668680211,1.0066005970275131,-4.379952302740762,0.9999868273735046,0.9999991655349731,-0.07132547770317944,0.9933809648852578,-3.588101326826117,0.9999791383743286,0.999998927116394,0.09690098818239697,1.8034178173289672,-4.395211726638521,0.9905447363853456,0.9999910593032836,-0.02408710338568494,1.7871151229917124,-3.5558718011044714,0.7922583818435669,0.9999960660934448,0.12908437264794903,2.5701146306628324,-3.9594154359150093,0.994238555431366,0.9999754428863524,0.019277315803201217,2.5008277569169137,-3.0613516254702904,0.924479365348816,0.9999916553497314,0.455340375155559,0.8880145314968018,0.0066309594549238,0.9510210752487184,0.9999122619628906,0.4369209115599708,0.8747056555914735,0.1672997921705246,0.8799864649772644,0.9999830722808838,0.4198495929752484,0.9108313517970664,-0.0811377838253974,0.995164394378662,0.9998737573623656,0.4078544102487596,0.8979061380688705,0.1045764610171318,0.9679130911827089,0.9999451637268066,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
424,8.48,-0.11854840542376455,-0.3468478530152449,-0.45339194351365103,0.999985933303833,0.9999980926513672,0.423290342092514,0.3474034965038299,-0.1183067187666893,0.9999895691871644,0.9999980926513672,0.10455645798095847,-0.021572327814315027,-0.6370560270175097,0.9999974966049194,0.9999994039535522,-0.10455645798095847,0.021572327814315027,2.041761612911998,0.9999845027923584,0.9999961853027344,0.12026602915567851,0.5543999724986418,-4.9340855436570195,0.9986426830291748,0.9999903440475464,-0.13352107540891972,0.5401346393020864,-3.301338828168667,0.619053304195404,0.9999891519546508,0.02646617068091245,1.0342431133435794,-5.056326016039199,0.998175084590912,0.9999982118606568,-0.16637901860531187,0.9652136352978357,-3.748807718107135,0.9656579494476318,0.9999996423721312,0.07985947882329765,1.006672440430072,-4.402283562802714,0.9999868273735046,0.999998927116394,-0.07063198751527955,0.9933062728076867,-3.606483290102315,0.9999789595603944,0.9999988079071044,0.0970295993698171,1.8020730839863968,-4.409707030965655,0.9906978607177734,0.9999910593032836,-0.02417577915789388,1.7858082457866606,-3.5121416299977994,0.7923319339752197,0.999995231628418,0.1292825464650163,2.5699430663384026,-4.008850652305244,0.9944214820861816,0.9999723434448242,0.019587819874945022,2.4984368863078728,-2.9940702319898405,0.9253858923912048,0.9999910593032836,0.4553649545688463,0.8881707509636625,0.0010032145073637,0.9522401094436646,0.999894380569458,0.4369687247665345,0.8746073173754165,0.1831458359956741,0.8815150856971741,0.9999819993972778,0.4196573880030013,0.9109259406169836,-0.0857454165816307,0.9953032732009888,0.9998390674591064,0.4078030970407821,0.8979137748271458,0.1224641576409339,0.9682879447937012,0.999942421913147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
425,8.5,-0.1185097608961945,-0.3458769588868597,-0.4622029701026203,0.999986171722412,0.9999984502792358,0.4232978820800781,0.3474990427494049,-0.1172476336359977,0.999989688396454,0.9999982118606568,0.10436009155242186,-0.021635938189755344,-0.6314558123699547,0.9999974966049194,0.9999992847442628,-0.10436009155242186,0.021635938189755028,2.022504241449875,0.9999843835830688,0.9999961853027344,0.12038378924445814,0.5538396210680279,-4.888440366099491,0.9986491799354552,0.9999903440475464,-0.13268115613694972,0.540483965365517,-3.2635790742122994,0.6195931434631348,0.9999891519546508,0.027159492897059514,1.0337714747420197,-5.004735103904949,0.9981899857521056,0.9999983310699464,-0.1655599065477214,0.9652802450392949,-3.712291217040464,0.9656100273132324,0.9999995231628418,0.08159440671960597,1.0064195888431708,-4.357404874517924,0.99998676776886,0.999998927116394,-0.06885946668321175,0.9935398660714206,-3.5652497309824627,0.9999788999557496,0.9999988079071044,0.09718324700486235,1.8001979793769671,-4.365322775832852,0.9907116293907166,0.9999885559082032,-0.02423752948655765,1.7844854033190554,-3.484938382753176,0.7961013317108154,0.9999948740005492,0.1292436125658582,2.5704805055024593,-3.955282322537192,0.9944185018539428,0.9999701976776124,0.01974131530382631,2.4948928663689167,-2.9725788880645347,0.9269726276397704,0.9999896287918092,0.4553814794355906,0.8885124103450576,0.0029896551277488,0.9522395730018616,0.9998925924301147,0.4369564455844872,0.8744039638337022,0.1794400513172149,0.8829174041748047,0.9999792575836182,0.419395562721578,0.9111388710551074,-0.0850893184542656,0.995299220085144,0.9998446702957152,0.4077169695100594,0.8979290748809625,0.1156245619058609,0.968819797039032,0.9999321699142456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
