frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
987.0,19.0,0.5000125169754028,0.3697735071182251,-0.124970756471157,0.999964475631714,0.9999936819076538,0.4592949748039245,0.3664092421531677,0.0472441539168357,0.9999193549156188,0.9999783039093018,0.4487521350383758,0.4084554314613342,-0.09144127368927,0.9778345823287964,0.9999816417694092,0.4219611287117004,0.3831772804260254,-0.029418995603919,0.691767692565918,0.999866247177124,0.4566340446472168,0.3772096335887909,0.0363949462771415,0.6985377073287964,0.999996304512024,0.4697844684123993,0.3586224317550659,-0.195205345749855,0.4087814688682556,0.9999922513961792,0.4932763874530792,0.5727779865264893,-0.062427595257759,0.9999808073043824,0.99999737739563,0.4652256965637207,0.5709977149963379,0.0623870491981506,0.9999845623970032,0.9999982118606568,0.4883126616477966,0.7163378000259399,-0.0237969942390918,0.9645434617996216,0.99998676776886,0.4686620831489563,0.7102439999580383,0.1124775111675262,0.6209749579429626,0.999995231628418,0.492330938577652,0.843831479549408,0.0847327262163162,0.9849841594696044,0.9999483823776244,0.4772593080997467,0.8286399245262146,0.2027854025363922,0.9026447534561156,0.9999794960021972,0.6772473560634905,0.052212258417329765,0.8911772681161365,1.1776401372532974,3.1402004118725824,3.1372856977953605,3.075523380323903,3.0937791532483936,3.1084226521815403,3.1126122264478977,0.9243472695243876,1.1486597101113998,2.8944927401288956,2.045145201895722,0.03456224312544762,0.024673471347450553,0.03150703014044159,0.07248697168885132,3.0782114339015423,3.0591554466919932
988.0,19.0,0.4998332560062408,0.3697923421859741,-0.1263088285923004,0.9999657869338988,0.9999947547912598,0.4593625068664551,0.3665907382965088,0.0495306327939033,0.99992173910141,0.9999779462814332,0.4486365914344787,0.4101075530052185,-0.0919390097260475,0.9776244759559632,0.9999828338623048,0.4219246208667755,0.3848231434822082,-0.0292786639183759,0.6841222643852234,0.9998600482940674,0.4566272795200348,0.3780393302440643,0.0359875485301017,0.7074150443077087,0.9999974966049194,0.4690386354923248,0.3589211702346802,-0.1965942680835724,0.4052010774612427,0.9999911785125732,0.493542730808258,0.5727913975715637,-0.0634035840630531,0.9999806880950928,0.9999971389770508,0.4659134149551391,0.5710015296936035,0.0633645430207252,0.9999844431877136,0.999997854232788,0.4882782995700836,0.7164015173912048,-0.028274867683649,0.9632257223129272,0.99998676776886,0.4686528146266937,0.709858775138855,0.1092492714524269,0.6136966943740845,0.9999942779541016,0.4919916689395904,0.8443354964256287,0.0804878920316696,0.9844385981559752,0.9999476671218872,0.4772819578647613,0.8290055394172668,0.1935256868600845,0.8999102115631104,0.9999767541885376,0.6595453721989094,0.04947129616248567,0.872771977801156,1.1496361551562977,3.1359292992404346,3.129281471519092,3.075933737079389,3.089020012995665,3.1106146135872508,3.1095558579684774,0.9037500178036993,1.117599359534982,2.897388007985004,2.0734645902172937,0.03664139435190835,0.019725613550611698,0.02901752215850029,0.0722982541447395,3.076901571010133,3.062647980834362
989.0,19.0,0.4996819198131561,0.3700240552425384,-0.1254975199699401,0.9999664425849916,0.9999933242797852,0.4594359099864959,0.3668050467967987,0.0541135929524898,0.9999217987060548,0.9999712705612184,0.4486435353755951,0.4137755036354065,-0.09158606082201,0.9772624373435974,0.9999781847000122,0.4219212830066681,0.386415958404541,-0.0233345348387956,0.6713628172874451,0.9998527765274048,0.4566358625888824,0.3789936006069183,0.0347697585821151,0.7181967496871948,0.9999970197677612,0.4684589505195617,0.3594266176223755,-0.1924183517694473,0.3965136408805847,0.9999885559082032,0.493836760520935,0.572747528553009,-0.0639632418751716,0.9999807476997375,0.9999972581863404,0.4663391411304474,0.5709554553031921,0.0639289990067482,0.999984323978424,0.9999979734420776,0.4882710576057434,0.7163745164871216,-0.0302584748715162,0.9636573195457458,0.9999886751174928,0.4685978591442108,0.7093982696533203,0.1066568195819854,0.612302303314209,0.9999947547912598,0.4919975399971008,0.8444405794143677,0.0606277734041214,0.9847658276557922,0.9999533891677856,0.477625161409378,0.8290008306503296,0.1838273853063583,0.8990380167961121,0.9999799728393556,0.6362586246713275,0.04385902697196488,0.8332967425460407,1.1229134190818202,3.1316861174318227,3.124104818005971,3.073771021567808,3.082571716350247,3.112767475081713,3.1077910956632087,0.8621219210541227,1.0891118611552346,2.915729357206998,2.0963398194065195,0.03873171466604873,0.01631372234276043,0.029089917355934664,0.07533465958231123,3.0765127474280294,3.0617792674278843
990.0,19.0,0.4990345239639282,0.3702192902565002,-0.1249229162931442,0.999966561794281,0.9999927282333374,0.4596301913261413,0.3669112622737884,0.0614968463778495,0.9999227523803712,0.9999752044677734,0.4480981528759002,0.4179186224937439,-0.0895533412694931,0.976774513721466,0.9999759197235109,0.4218397140502929,0.3877385556697845,-0.0019905292429029,0.6592182517051697,0.9998481273651124,0.4567671418190002,0.3788363337516784,0.0379949621856212,0.7241186499595642,0.999996542930603,0.4676035940647125,0.3598840832710266,-0.1596551239490509,0.3899978399276733,0.9999899864196776,0.4942002594470978,0.5727511644363403,-0.0650951191782951,0.999980926513672,0.9999974966049194,0.4667485356330871,0.5709584355354309,0.0650674402713775,0.9999845027923584,0.9999982118606568,0.4882464110851288,0.716292142868042,-0.0315415002405643,0.9647597670555116,0.9999876022338868,0.4684995412826538,0.7090905904769897,0.1053599491715431,0.6226845979690552,0.9999953508377076,0.4919966757297516,0.8443542122840881,0.0607196576893329,0.9851462244987488,0.9999504089355468,0.4777152836322784,0.8290454149246216,0.1822447776794433,0.9016975164413452,0.99997878074646,0.5999248538383664,0.04305324191922951,0.794339891459516,1.1019611012407688,3.1240026511823302,3.1193966462872855,3.0708616538978144,3.0775921265463038,3.117728030974526,3.1067210178619593,0.8182045140747872,1.0670894655129342,2.9233129933533726,2.117556429996086,0.04145462502273878,0.012675628425317248,0.029276374669236715,0.07667615546881104,3.0763804679406905,3.057838175930796
991.0,19.0,0.4986389279365539,0.3707276582717895,-0.1249412968754768,0.999966561794281,0.9999920129776,0.459628015756607,0.3671963810920715,0.0616162195801734,0.9999226927757264,0.999972939491272,0.4477299153804779,0.4209318459033966,-0.0894648656249046,0.976524531841278,0.9999730587005616,0.4216825067996979,0.3892888128757477,-0.0035038399510085,0.6518077254295349,0.9998494386672974,0.4574767649173736,0.3789294064044952,0.0356463193893432,0.7341551780700684,0.999996781349182,0.4671444892883301,0.3607834577560425,-0.161985769867897,0.3862564861774444,0.9999902248382568,0.4946997463703155,0.5728746652603149,-0.0653352439403534,0.9999811053276062,0.9999974966049194,0.4672969579696655,0.5711654424667358,0.0653108805418014,0.999984622001648,0.9999982118606568,0.4882208406925201,0.7163075804710388,-0.0323122255504131,0.9661067724227904,0.9999896287918092,0.4683891832828522,0.7091150283813477,0.1048206463456153,0.6304072737693787,0.9999957084655762,0.4919935166835785,0.8443569540977478,0.0589477084577083,0.9858017563819884,0.9999637603759766,0.477787971496582,0.829714298248291,0.1823016107082367,0.9040476083755492,0.9999829530715942,0.5643500404219312,0.032807764707286684,0.772884451208858,1.0811377929892485,3.115937303259197,3.111929202667162,3.0669989061041605,3.0717332281896885,3.122108402364939,3.1040117994817717,0.7923687024337146,1.043556938881225,2.91357399157801,2.1308434794158577,0.04513960155544989,0.007917403185399656,0.029454145930185652,0.07777682858549523,3.0792993081437876,3.051318442314375
992.0,19.0,0.4979828298091888,0.3714319169521332,-0.1261543333530426,0.9999661445617676,0.9999902248382568,0.4596678912639618,0.3674702048301697,0.0625367164611816,0.9999199509620668,0.9999598264694214,0.4473924338817596,0.4248979091644287,-0.0893762037158012,0.9751471281051636,0.9999642372131348,0.4213982820510864,0.3912976682186126,-0.0094286389648914,0.6373633146286011,0.999788224697113,0.4574733674526214,0.3795964121818542,0.0353366620838642,0.7409077286720276,0.9999961853027344,0.4662419259548187,0.3619015514850616,-0.1738172620534896,0.3741912841796875,0.9999850988388062,0.4951226413249969,0.572908878326416,-0.0659977346658706,0.9999806880950928,0.9999970197677612,0.4679970443248749,0.5713046193122864,0.0659739226102829,0.9999841451644896,0.9999977350234984,0.4881771802902221,0.7162161469459534,-0.0323567427694797,0.96523118019104,0.9999873638153076,0.4681747853755951,0.7088487148284912,0.103846363723278,0.6218562126159668,0.999994158744812,0.4919779002666473,0.8446033000946045,0.057064015418291,0.9856663942337036,0.9999504089355468,0.477795273065567,0.8300120234489441,0.182189255952835,0.9002966284751892,0.99997878074646,0.5388081732999981,0.023362461826739102,0.743575060898187,1.0547491921360546,3.107360182377194,3.102045271551482,3.0635700875613785,3.0636501354368293,3.1273975002059564,3.1007530245007007,0.7577702142820169,1.0139095630469628,2.9226306126077746,2.151045552369564,0.04842762459642885,0.0012922470507712816,0.029594941431989003,0.07923476520374746,3.0825195762106192,3.0385601663468025
993.0,19.0,0.4973442852497101,0.3725528717041015,-0.1315189898014068,0.9999648928642272,0.99998676776886,0.4597251117229461,0.3681159019470215,0.061378140002489,0.9999138712882996,0.999944806098938,0.4473999142646789,0.4290693998336792,-0.0914685502648353,0.973154366016388,0.999954342842102,0.4211505055427551,0.3937577605247497,-0.0135055286809802,0.6183587908744812,0.999722182750702,0.4573854804039001,0.3822549283504486,0.0347236655652523,0.7410871386528015,0.9999953508377076,0.4652458727359772,0.3643963932991028,-0.1791755855083465,0.3570979535579681,0.9999791383743286,0.4960633814334869,0.5730279684066772,-0.06643046438694,0.9999797940254213,0.9999961853027344,0.4695381224155426,0.5714787840843201,0.0664099678397178,0.999983251094818,0.99999737739563,0.4881759583950043,0.7162328362464905,-0.0236466340720653,0.9637231826782228,0.9999843835830688,0.467808336019516,0.7088508605957031,0.1040026471018791,0.6112061738967896,0.9999927282333374,0.4917877316474914,0.8446282744407654,0.0666821971535682,0.9856504201889038,0.9999401569366456,0.4778024554252624,0.8299946188926697,0.1906559616327285,0.8958002328872681,0.9999774694442748,0.5135918363243097,0.0007808197021678414,0.7173540904938615,1.032349100128423,3.092959603564758,3.0807850427401675,3.058447690884699,3.046689723659209,3.135203399226952,3.09337635696394,0.7237433448566961,0.9841328035025702,2.931441145057407,2.158240669789489,0.05502230438786735,0.012591314223767483,0.02812265831722441,0.08231161570681313,3.0832548076182302,3.0241906658955466
994.0,19.0,0.4967715442180633,0.3736630082130432,-0.1336786746978759,0.9999645948410034,0.9999896287918092,0.4597581923007965,0.3690957129001617,0.0615975521504879,0.9999094605445862,0.9999561309814452,0.4474090933799743,0.4315998554229736,-0.0924872532486915,0.9720355272293092,0.9999573230743408,0.4209104776382446,0.397160530090332,-0.0140769816935062,0.601124107837677,0.9997400641441344,0.4572283327579498,0.384091705083847,0.0343139357864856,0.7503165602684021,0.9999961853027344,0.4643003046512604,0.3663801848888397,-0.1815745234489441,0.346782237291336,0.9999853372573853,0.4978370368480682,0.5732223391532898,-0.0671512931585311,0.9999786615371704,0.9999957084655762,0.4715935289859772,0.5718763470649719,0.0671359822154045,0.9999820590019226,0.9999970197677612,0.4880837798118591,0.7161813378334045,-0.0264132227748632,0.9628219604492188,0.9999817609786988,0.4671894907951355,0.7078971862792969,0.0947544053196907,0.6009326577186584,0.9999911785125732,0.4917963743209839,0.8446412682533264,0.061650950461626,0.9855990409851074,0.999940037727356,0.4778189957141876,0.829974889755249,0.1810339838266372,0.8902007937431335,0.9999754428863524,0.5018411391929111,0.008621872832128823,0.7109957688553905,1.003472771230967,3.068134876905565,3.0509272047100535,3.0445812979050983,3.0223737036100875,3.1362534770132298,3.0832935703764788,0.7056565922788403,0.9451736880176522,2.937777200503864,2.1877970927400194,0.06811860010767774,0.03236636566642374,0.028892755577017613,0.08685258431328072,3.0903489808334843,3.018817406025765
995.0,19.0,0.4963156580924988,0.3762471377849579,-0.1316841393709182,0.9999646544456482,0.999990701675415,0.4597121179103851,0.3705224096775055,0.0660528987646102,0.9999082684516908,0.9999678134918212,0.4473579525947571,0.4345984160900116,-0.0923643559217453,0.9717637300491332,0.999954342842102,0.4205527305603027,0.4008760154247284,-0.0112537015229463,0.587678074836731,0.9997690320014954,0.4570559561252594,0.387680172920227,0.0340593941509723,0.7631098031997681,0.999996304512024,0.463312566280365,0.3687008619308471,-0.1820719242095947,0.3433488309383392,0.999987244606018,0.4984472393989563,0.5732492804527283,-0.0676357746124267,0.9999779462814332,0.9999961853027344,0.4721279442310333,0.5719271898269653,0.0676208958029747,0.9999812841415404,0.9999974966049194,0.487269252538681,0.7154695987701416,-0.0333190225064754,0.9635099768638612,0.9999864101409912,0.4665526151657104,0.7065914869308472,0.0849561318755149,0.6015638113021851,0.9999936819076538,0.4918259084224701,0.8441978693008423,0.0498914383351802,0.986068308353424,0.9999536275863647,0.4778346121311188,0.8291457295417786,0.1684070974588394,0.8891919851303101,0.9999823570251464,0.4942535753249852,0.01431616196479007,0.7089027883942701,0.972973430208117,3.0523379538643156,3.0386463752466915,3.0277749205224835,3.008416158698958,3.130772983819158,3.080024430906463,0.6980831186236356,0.9114052075247864,2.9377631102911432,2.215871284100217,0.07843502995484267,0.04137805565977365,0.0353827031124655,0.09179843923106489,3.0914020890424183,2.9864512386227258
996.0,19.0,0.4954754114151001,0.3784598410129547,-0.1322287917137146,0.9999637007713318,0.9999868869781494,0.4596854150295257,0.3724150061607361,0.0646810755133628,0.9999046921730042,0.9999581575393676,0.4468293190002441,0.4365905821323395,-0.0926543772220611,0.9700304865837096,0.9999433755874634,0.4202450513839721,0.4048925042152405,-0.01261642947793,0.5731838941574097,0.9997374415397644,0.4569022357463836,0.3895553052425384,0.0324313007295131,0.7690240144729614,0.9999959468841552,0.4621790945529938,0.3742533922195434,-0.1796511709690094,0.330607533454895,0.9999818801879884,0.5008006691932678,0.5733466744422913,-0.0677592679858207,0.9999760985374452,0.9999942779541016,0.4740139842033386,0.5722066164016724,0.0677429065108299,0.9999797344207764,0.9999966621398926,0.4870559871196747,0.7151872515678406,-0.0357801876962184,0.9613597393035888,0.9999786615371704,0.4660440683364868,0.7063696980476379,0.0792349725961685,0.5928908586502075,0.9999908208847046,0.4918297827243805,0.8438311815261841,0.0512952543795108,0.9852741360664368,0.9999170303344728,0.4778510332107544,0.8287972807884216,0.1628400832414627,0.8823773264884949,0.999969244003296,0.48583392433730405,0.0578803511098083,0.7241219187223643,0.9535092570266244,3.0176738604210303,3.0106627047686123,3.0079003583078214,2.98611463042179,3.114274579236372,3.069997661247057,0.69680384436894,0.8819142646838876,2.930622733558157,2.201798037796098,0.09660071881533873,0.05933495647844546,0.037091576466631755,0.09614306668955959,3.099057699428089,2.974274388651095
997.0,19.0,0.4949804544448852,0.3817397356033325,-0.1333183497190475,0.9999635219573976,0.9999897480010986,0.459279328584671,0.3760929107666015,0.0636922046542167,0.9999014139175416,0.9999643564224244,0.4466730058193207,0.4410512149333954,-0.0925137475132942,0.9686429500579834,0.9999548196792604,0.4199472963809967,0.4101116359233856,-0.0138717722147703,0.5542126297950745,0.9997486472129822,0.4566925466060638,0.3899641335010528,0.03477693349123,0.7751454710960388,0.9999964237213136,0.4598545432090759,0.3796413838863373,-0.1875485628843307,0.3138874471187591,0.9999815225601196,0.5032244920730591,0.5735383033752441,-0.0680573731660842,0.9999758005142212,0.9999964237213136,0.4754322469234466,0.5728580355644226,0.0680442303419113,0.9999792575836182,0.999997854232788,0.4866696298122406,0.7149831056594849,-0.0416041351854801,0.961519420146942,0.9999895095825196,0.4658660888671875,0.7063845992088318,0.0830229669809341,0.5837070345878601,0.9999947547912598,0.4918311536312103,0.8438515663146973,0.0435521863400936,0.985518515110016,0.9999616146087646,0.4778177440166473,0.8295688033103943,0.1670949757099151,0.8802167773246765,0.9999825954437256,0.4898338552647569,0.060985290353404824,0.7264586801382562,0.9396175573297965,2.98212523929439,2.988163773669508,2.985050331888796,2.9733525911113423,3.0986363044599257,3.059683937930115,0.6835023310083889,0.8577088416701187,2.947924177846161,2.22289852156627,0.1165110651655355,0.07152016426060637,0.040031256535458894,0.09671989821784396,3.117120647015824,2.984722828195909
998.0,19.0,0.4942602813243866,0.3852505087852478,-0.1339344233274459,0.9999624490737916,0.999985933303833,0.4588700234889984,0.3797555863857269,0.0571160838007926,0.9999001026153564,0.9999657869338988,0.4464151263236999,0.4462173879146576,-0.0924535989761352,0.9653373956680298,0.999937891960144,0.4195361733436584,0.4159525632858276,-0.0213154722005128,0.5446638464927673,0.9997361302375792,0.4564895331859588,0.3928187191486358,0.0329986400902271,0.7772693037986755,0.9999958276748656,0.4591103196144104,0.3845372796058655,-0.1930378526449203,0.3061960935592651,0.9999855756759644,0.5057437419891357,0.5736176371574402,-0.0677991211414337,0.999975085258484,0.9999959468841552,0.4770866930484772,0.5734570622444153,0.0677874758839607,0.9999788999557496,0.999997854232788,0.4866570830345154,0.7140987515449524,-0.0401506908237934,0.9592831134796144,0.999986171722412,0.4658088386058807,0.7063343524932861,0.0786490365862846,0.5769109129905701,0.9999945163726808,0.4918510019779205,0.8432259559631348,0.045825358480215,0.9850994348526,0.9999619722366332,0.4778034389019012,0.8297606706619263,0.1646814346313476,0.8784241676330566,0.9999812841415404,0.4789147323262744,0.07292141957538778,0.7262747528559197,0.9206746187334677,2.9456653287686927,2.963152096583558,2.966351558706875,2.960045325386358,3.080704821038664,3.047823377655251,0.665386920304791,0.826905342798926,2.955120465611276,2.2417658912154788,0.13503949226997172,0.08467128107169308,0.04020160261294608,0.09687604713174229,3.1359893818485554,2.987556090724836
