frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
1133.0,22.0,0.5493423342704773,0.5482662916183472,-0.1836996674537658,0.9999955892562866,0.9999990463256836,0.5049688816070557,0.5514606833457947,-0.0053825508803129,0.9999799132347108,0.9999979734420776,0.550575315952301,0.6480313539505005,-0.209109753370285,0.9985920786857604,0.9999828338623048,0.5123602747917175,0.632594108581543,-0.0006092356634326,0.8049551248550415,0.9999769926071168,0.5046699047088623,0.6728441119194031,-0.229977935552597,0.998218834400177,0.9999986886978148,0.4942807555198669,0.6718992590904236,-0.1012392118573188,0.9104397892951964,0.9999918937683104,0.5617736577987671,0.6830927133560181,-0.055499754846096,0.999977707862854,0.999996781349182,0.5328246355056763,0.6794211864471436,0.0554720759391784,0.9999741911888124,0.9999982118606568,0.5022974610328674,0.7221134305000305,-0.1849550455808639,0.9821176528930664,0.999997615814209,0.4830812811851501,0.709864616394043,-0.040193136781454,0.8917405605316162,0.9999958276748656,0.5197620987892151,0.8452380299568176,-0.0955571830272674,0.9561793208122252,0.9999743700027466,0.5004217028617859,0.8273435831069946,0.052677147090435,0.8335721492767334,0.9999853372573853,2.0539732922789273,2.6196208441885815,0.07958425028813024,0.12349520419697385,2.0594863640410295,1.905653813488227,2.0105235927502627,1.9734536140821006,3.0496501800615747,2.9272465325086223,0.012358223240081331,0.09085091688419535,1.0752611380707784,0.4311208925170155,0.9901638160205462,1.0215927190203957,0.1409052448189843,0.14654632048729746,3.015438858327004,3.069727823627624
1134.0,22.0,0.5461570620536804,0.5490416884422302,-0.1891154199838638,0.999995768070221,0.9999992847442628,0.5021043419837952,0.5513035655021667,-0.0156423430889844,0.999979853630066,0.9999984502792358,0.547961413860321,0.6475748419761658,-0.2111821323633194,0.9987015724182128,0.9999895095825196,0.510874330997467,0.6322413086891174,-0.0125159127637743,0.8018903136253357,0.9999816417694092,0.5035296082496643,0.6729516983032227,-0.2303511202335357,0.99835866689682,0.9999991655349731,0.4939410388469696,0.6719638705253601,-0.1103089302778244,0.9094443917274476,0.9999929666519164,0.5611009001731873,0.6810700297355652,-0.055280577391386,0.999977707862854,0.99999737739563,0.5327261090278625,0.677404522895813,0.0552570931613445,0.9999732375144958,0.9999984502792358,0.5011881589889526,0.7240430116653442,-0.1704244017601013,0.983781099319458,0.999997615814209,0.4822036325931549,0.7098866105079651,-0.0288679990917444,0.8948193192481995,0.9999955892562866,0.5197535157203674,0.8449468612670898,-0.0711061432957649,0.9602072834968568,0.999974250793457,0.5004833936691284,0.8262388110160828,0.0671113803982734,0.8427008390426636,0.9999843835830688,2.0714160637347288,2.6306970392674485,0.09439684003984998,0.1302904978607203,2.080305241022784,1.903956605656256,2.0406475433531246,1.9863474199289979,3.028885731149972,2.9033684976879726,0.018310082399976092,0.10793365804110029,1.0518665074550917,0.40296195628124454,0.9485804901271877,0.9994118920317164,0.15236462010948146,0.15583334162907883,3.0131223272673915,3.0902929258363065
1135.0,22.0,0.542602002620697,0.5499928593635559,-0.186674103140831,0.9999958276748656,0.9999988079071044,0.4997948110103607,0.5510521531105042,-0.0199824906885623,0.999979853630066,0.9999982118606568,0.5458150506019592,0.6471594572067261,-0.2087781429290771,0.9987831115722656,0.9999840259552002,0.5086547136306763,0.6321945190429688,-0.0144981471821665,0.8008420467376709,0.9999792575836182,0.5032129883766174,0.6729994416236877,-0.2257169634103775,0.9984665513038636,0.9999986886978148,0.4920598268508911,0.672720730304718,-0.1072409152984619,0.9101159572601318,0.999992847442627,0.5601717829704285,0.6786447167396545,-0.05436322838068,0.9999769926071168,0.9999958276748656,0.532463014125824,0.6735110878944397,0.0543565861880779,0.9999717473983764,0.999997615814209,0.5011649131774902,0.726081907749176,-0.1629625409841537,0.985239326953888,0.9999961853027344,0.4820369482040405,0.710085928440094,-0.0387346893548965,0.8966243863105774,0.9999940395355223,0.5194202661514282,0.8472199440002441,-0.0731010362505912,0.9637940526008606,0.9999531507492064,0.5004276037216187,0.8262748122215271,0.0505773685872554,0.8489318490028381,0.9999666213989258,2.0829576348086047,2.6441774065271053,0.10267338159364735,0.15193884306853248,2.1121981936359107,1.9376141318450522,2.0983536727842207,2.0413316325932476,3.005863904063073,2.8808950637813933,0.033055367933073836,0.10875874673986831,1.0255796508481154,0.38865650032282006,0.8936657104271627,0.9432809319363411,0.14957327037840995,0.15698008906020441,2.9583989541985187,3.1168520068154177
1136.0,22.0,0.538796603679657,0.5503222942352295,-0.1998515725135803,0.999995768070221,0.9999985694885254,0.4978018701076507,0.5508143305778503,-0.033968012779951,0.9999803900718688,0.9999988079071044,0.5442678928375244,0.6470442414283752,-0.2218780368566513,0.9988577365875244,0.9999796152114868,0.5056717991828918,0.6318870186805725,-0.0225202180445194,0.803632378578186,0.9999865293502808,0.5032326579093933,0.6731013655662537,-0.2388588488101959,0.9985676407814026,0.9999983310699464,0.4891000688076019,0.6747985482215881,-0.1052989289164543,0.914566457271576,0.9999964237213136,0.558965802192688,0.6742916107177734,-0.0542043074965477,0.9999740719795228,0.9999932050704956,0.5319918990135193,0.6679137349128723,0.0541905537247657,0.9999683499336244,0.9999972581863404,0.5006959438323975,0.7269952893257141,-0.1544919610023498,0.9863103628158568,0.9999922513961792,0.481827050447464,0.7111181020736694,-0.0408923998475074,0.8911327123641968,0.999993085861206,0.519084632396698,0.8485604524612427,-0.0703647881746292,0.9665886759757996,0.9999195337295532,0.5003476142883301,0.8296966552734375,0.043941993266344,0.8497200608253479,0.9999582767486572,2.0800430399626,2.676284071352457,0.10477499079045732,0.18730838516785067,2.1447968026357875,1.9977065053123766,2.1559508074197433,2.1268478456599134,2.9803106886169806,2.8575149562050393,0.05650697418235398,0.0967693122169027,1.0050426394448386,0.36853927002043285,0.8355138859811928,0.8598084508926631,0.15012796018885724,0.15493635703721745,2.9094106605622154,3.129590801778862
1137.0,22.0,0.5357682704925537,0.55011385679245,-0.2090407162904739,0.9999958872795104,0.9999990463256836,0.4950467944145202,0.550303041934967,-0.0389605648815631,0.9999812245368958,0.9999992847442628,0.5425743460655212,0.6469622850418091,-0.2307068854570388,0.9989491105079652,0.9999839067459106,0.5027253031730652,0.6299811005592346,-0.0243150368332862,0.8095222115516663,0.9999898672103882,0.503311812877655,0.6733526587486267,-0.247545450925827,0.99868643283844,0.9999988079071044,0.487314909696579,0.676308810710907,-0.104107990860939,0.9195055961608888,0.9999969005584716,0.5576456785202026,0.668968915939331,-0.0542567744851112,0.9999723434448242,0.9999939203262328,0.5311091542243958,0.663119375705719,0.0542482770979404,0.9999665021896362,0.999997615814209,0.5005025267601013,0.7274198532104492,-0.1543463915586471,0.9875491857528688,0.9999938011169434,0.4817005693912506,0.7140507698059082,-0.0415191426873207,0.8941343426704407,0.9999947547912598,0.5190014243125916,0.8484855890274048,-0.0727065950632095,0.9696837663650512,0.9999377727508544,0.5003631114959717,0.8312479853630066,0.0412035398185253,0.8585433959960938,0.9999709129333496,2.092426378696453,2.724394819066715,0.11187022506886289,0.2133179002963646,2.1854771918126907,2.061979421888112,2.215879977988739,2.213455197656449,2.95956223592814,2.8322022545232453,0.07016019259279134,0.09607249877018356,0.9790060823005494,0.32112533575289387,0.7740850441154495,0.7702228326351332,0.15162763148560413,0.15791462329821052,2.9246288521212707,3.136946854870126
1138.0,22.0,0.5328381657600403,0.5494734644889832,-0.2323953956365585,0.9999960064888,0.9999991655349731,0.4925064444541931,0.5484434366226196,-0.0616761595010757,0.9999822378158568,0.9999995231628418,0.5404106974601746,0.6467530727386475,-0.2487355917692184,0.9990351796150208,0.999988317489624,0.500095784664154,0.6268216967582703,-0.0438215211033821,0.8184959292411804,0.9999935626983644,0.5012282729148865,0.6742984652519226,-0.2623220682144165,0.9987964630126952,0.9999985694885254,0.4860381484031677,0.6777308583259583,-0.1167722716927528,0.9246408939361572,0.999997615814209,0.5559692978858948,0.6644194722175598,-0.0546491406857967,0.9999714493751526,0.9999945163726808,0.5290855169296265,0.656719982624054,0.0546508692204952,0.9999658465385436,0.9999980926513672,0.4998988807201385,0.7281973361968994,-0.1523021310567855,0.9886804819107056,0.9999927282333374,0.4814577102661133,0.7157995104789734,-0.0377503372728824,0.8958806991577148,0.9999946355819702,0.5189947485923767,0.8484606146812439,-0.0680222883820533,0.972467303276062,0.999926209449768,0.5003425478935242,0.8323315382003784,0.0507682971656322,0.8650551438331604,0.9999672174453736,2.1058491175101657,2.775645835600048,0.12089625644694776,0.22926341205577866,2.221833538914004,2.1373121354431914,2.2629468280945635,2.302443945054961,2.9430101081952613,2.8158005157187076,0.07768628894758489,0.09652872581530557,0.9580572471320435,0.26941809217443896,0.7211765692812571,0.6784883802755165,0.1574692562139729,0.16066032825931564,2.8626600160127786,3.116059302163916
1139.0,22.0,0.5304002165794373,0.5474350452423096,-0.2294830381870269,0.9999960064888,0.9999988079071044,0.4913257360458374,0.5456105470657349,-0.0548651106655597,0.9999828934669496,0.9999991655349731,0.5378122925758362,0.644911527633667,-0.2487953305244445,0.999110996723175,0.9999858140945436,0.4980230331420898,0.6239840388298035,-0.0436351522803306,0.8242706060409546,0.9999905824661256,0.4971559643745422,0.6746707558631897,-0.2606647908687591,0.9988889694213868,0.9999984502792358,0.4849017560482025,0.6796509027481079,-0.1217927932739257,0.9271753430366516,0.9999957084655762,0.5548126697540283,0.6617194414138794,-0.0553414300084114,0.99997079372406,0.9999940395355223,0.5285139679908752,0.6549875736236572,0.0553509332239627,0.9999653697013856,0.9999977350234984,0.4985151886940002,0.7291032671928406,-0.1492576450109481,0.9896907806396484,0.9999927282333374,0.4812358617782593,0.7163082361221313,-0.032758705317974,0.897975742816925,0.9999943971633912,0.5189924836158752,0.8483587503433228,-0.0583365149796009,0.9749164581298828,0.9999344348907472,0.5003659725189209,0.8335338830947876,0.0559585317969322,0.872056782245636,0.9999679327011108,2.1267646901617647,2.82486076190873,0.1345549762211349,0.24249235396332364,2.2351433934600657,2.1570488688416383,2.2755408218934536,2.3230231708341456,2.93114409190119,2.8138537951047335,0.07589358546746978,0.08524650452173485,0.9389343779605599,0.2314853871593272,0.6960006984411244,0.6568049262630953,0.17005113325521476,0.16176455649255214,2.8909963592377035,3.094933710276812
1140.0,22.0,0.5298934578895569,0.5438477396965027,-0.2505691349506378,0.9999960064888,0.9999988079071044,0.4891332387924194,0.5427542328834534,-0.0779900103807449,0.9999827146530152,0.9999985694885254,0.5356236696243286,0.6430516839027405,-0.2675806581974029,0.9991722702980042,0.9999891519546508,0.4955934584140777,0.6218864321708679,-0.0691767260432243,0.8158849477767944,0.9999828338623048,0.4945501089096069,0.6753280162811279,-0.2800579369068146,0.998949646949768,0.9999979734420776,0.4846156239509582,0.680366039276123,-0.1485667526721954,0.9096179008483888,0.999979853630066,0.5533965826034546,0.6578264832496643,-0.0553118549287319,0.999971330165863,0.9999972581863404,0.5270324945449829,0.6524292826652527,0.0553208701312541,0.9999656677246094,0.9999985694885254,0.4979866445064544,0.7300212383270264,-0.1553302705287933,0.9905007481575012,0.9999948740005492,0.4807125627994537,0.7178394198417664,-0.0378822684288024,0.8927801847457886,0.999994158744812,0.518990695476532,0.8482841849327087,-0.0551015734672546,0.9768097996711732,0.9999475479125975,0.5004698634147644,0.8339481353759766,0.0599519275128841,0.8724932074546814,0.9999709129333496,2.179131699123474,2.874573808422919,0.14565806191074862,0.2512557850670716,2.2836253719016844,2.192706966956446,2.311209446006459,2.3568727424131586,2.93823676857483,2.808879197130362,0.057697823104215035,0.08145767139235906,0.9047631313621041,0.18556117377451528,0.6546113966731456,0.616172230173916,0.17577181091018898,0.16854768100271836,2.9396648003612036,3.1147712918047152
1141.0,22.0,0.5282260179519653,0.538395345211029,-0.2549726366996765,0.9999960660934448,0.9999991655349731,0.4874002635478973,0.538586437702179,-0.0773105695843696,0.9999821782112122,0.9999983310699464,0.5338553190231323,0.6397687196731567,-0.2692044675350189,0.9992352724075316,0.9999921321868896,0.4936109483242035,0.6190775632858276,-0.0670675411820411,0.8104208111763,0.9999839067459106,0.4921011626720428,0.6770451068878174,-0.2767281532287597,0.9990211129188538,0.9999986886978148,0.4839870631694793,0.6812164187431335,-0.1435608863830566,0.8930588364601135,0.9999821186065674,0.5516700744628906,0.6558904051780701,-0.056207500398159,0.9999721050262452,0.999997854232788,0.5252123475074768,0.6518365740776062,0.0562206506729126,0.9999658465385436,0.9999986886978148,0.4980030059814453,0.7329484820365906,-0.1566264480352401,0.9913186430931092,0.999996781349182,0.4804945588111877,0.7208860516548157,-0.0164736546576023,0.8878170847892761,0.9999949932098388,0.5188897848129272,0.8485124707221985,-0.0463053211569786,0.9786880016326904,0.9999650716781616,0.5004436373710632,0.8342716693878174,0.1014403253793716,0.8736526966094971,0.9999765157699584,2.2441228883808098,2.9109290942957804,0.14147238505580623,0.24523620689667436,2.3363076869443025,2.2446492163462017,2.3544459970424785,2.392735010729793,2.944646870606582,2.8193491596357405,0.05547339792740537,0.07700728705737896,0.8419963672815791,0.153656272236634,0.6083391836622803,0.5746999432895383,0.17880747288503443,0.17415769957046176,2.989555864914805,3.136912002897099
1142.0,22.0,0.5272689461708069,0.533062756061554,-0.2517310678958893,0.9999961256980896,0.9999990463256836,0.4864209592342376,0.5358436703681946,-0.0682969540357589,0.999980330467224,0.9999966621398926,0.5322652459144592,0.6351339221000671,-0.2718221247196197,0.9992827773094176,0.9999910593032836,0.4918484091758728,0.6170518398284912,-0.0630501136183738,0.797569751739502,0.9999715089797974,0.4911131262779236,0.6790996789932251,-0.2824658453464508,0.9990776181221008,0.9999986886978148,0.483026921749115,0.6826511025428772,-0.1443797200918197,0.8672617673873901,0.9999713897705078,0.5506185293197632,0.6551288962364197,-0.0577495358884334,0.9999722242355348,0.999997615814209,0.5235210061073303,0.6522200107574463,0.0577540807425975,0.9999644160270692,0.9999980926513672,0.4967067837715149,0.7333120703697205,-0.1634687334299087,0.991984248161316,0.9999974966049194,0.4795182645320892,0.7207823395729065,-0.0109240589663386,0.8741806149482727,0.9999940395355223,0.5185282826423645,0.8492176532745361,-0.0521804094314575,0.9803165197372437,0.9999721050262452,0.4999735951423645,0.8340630531311035,0.1035372540354728,0.8701649904251099,0.9999793767929076,2.340328091507627,2.941184618525949,0.1400930176859706,0.24187378584914251,2.348906776614535,2.2624010097368052,2.351818616268979,2.3923623641556846,2.952589495563244,2.832984319539418,0.0489101403405792,0.06673454820123148,0.752354421741588,0.1336734868626112,0.6036827189487094,0.5705833098026127,0.1860913183721046,0.1786469796314956,3.034653420728906,3.0736179486576125
1143.0,22.0,0.5258767604827881,0.5267208814620972,-0.2430228292942047,0.9999961853027344,0.9999991655349731,0.4858282804489136,0.531978964805603,-0.0571097396314144,0.9999793171882628,0.99999737739563,0.5304206609725952,0.6305719614028931,-0.2641514837741852,0.9993177652359008,0.9999921321868896,0.4892648160457611,0.6145302653312683,-0.0511909015476703,0.7837809920310974,0.9999805688858032,0.4899634122848511,0.6803091764450073,-0.2705670297145843,0.999102771282196,0.9999986886978148,0.4812595248222351,0.6836490035057068,-0.1342800259590149,0.8397402167320251,0.9999808073043824,0.5500487089157104,0.654776394367218,-0.0588657073676586,0.9999733567237854,0.9999984502792358,0.5229626297950745,0.6525446772575378,0.0588728412985801,0.9999653100967408,0.999998927116394,0.4957759082317352,0.7331977486610413,-0.1662157326936721,0.9925469160079956,0.999997854232788,0.47833251953125,0.7205822467803955,-0.0198342874646186,0.8649330735206604,0.9999960660934448,0.518424928188324,0.8499855995178223,-0.0584521479904651,0.9816391468048096,0.9999719858169556,0.4999743103981018,0.834320068359375,0.0868642330169677,0.8656967878341675,0.9999823570251464,2.4149960302021674,2.984681922614429,0.14284019630198935,0.2571757525550832,2.3496446706558194,2.2622562960717008,2.3446558091757534,2.3730069921028667,2.955026343079351,2.8428118325982252,0.043726114208452925,0.04160506843648738,0.6828705091791724,0.11530566253887806,0.6053816724235315,0.5805555365265243,0.19155517199050803,0.18803012496040178,3.0593848366005867,3.0110463917599057
1144.0,22.0,0.5257505178451538,0.521557092666626,-0.2652055621147156,0.9999963641166688,0.9999992847442628,0.4843544065952301,0.5256665349006653,-0.0794218033552169,0.9999797344207764,0.9999979734420776,0.5296356081962585,0.6239522099494934,-0.2812303006649017,0.9993478059768676,0.999992847442627,0.4876812398433685,0.6114234924316406,-0.067167043685913,0.7920753955841064,0.9999862909317015,0.4910167753696441,0.6809556484222412,-0.2903513312339782,0.9991517066955566,0.9999990463256836,0.4792438745498657,0.6841196417808533,-0.1450348198413849,0.8436193466186523,0.9999898672103882,0.5490143895149231,0.6494384407997131,-0.0593163780868053,0.9999731779098512,0.9999972581863404,0.5214672684669495,0.6479399800300598,0.0593107417225837,0.999964952468872,0.9999982118606568,0.4950833320617676,0.7333962321281433,-0.1626192480325698,0.9923651218414308,0.9999949932098388,0.4778872728347778,0.7209761738777161,-0.0155362747609615,0.8442012667655945,0.9999911785125732,0.5181084871292114,0.8500925898551941,-0.0509315952658653,0.98104065656662,0.9999245405197144,0.4999659359455108,0.8350026607513428,0.0973436012864112,0.8491131663322449,0.9999608993530272,2.5082155335850755,2.987271894413472,0.1420258100544839,0.25591190595240376,2.3906578441246875,2.308924033104964,2.375801595495917,2.412349526529023,2.9616428904282532,2.8469064494524465,0.03792395310705701,0.03877429818494563,0.5954531668976613,0.11554646099137675,0.5709850463035653,0.5379824163474826,0.1948060117903111,0.19126071071328735,3.0872499356611045,3.0426456229726138
