frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
1397.0,27.0,0.4391109049320221,0.4191518723964691,-0.144691988825798,0.9999977350234984,0.9999995231628418,0.4023640751838684,0.4291253685951233,0.0840267166495323,0.9999862909317015,0.9999971389770508,0.4408196210861206,0.5198885798454285,-0.1677189916372299,0.9982181787490844,0.9999901056289672,0.3955602645874023,0.5216684937477112,0.1287493407726287,0.5891201496124268,0.9999908208847046,0.4223109185695648,0.6050834655761719,-0.1914061456918716,0.9972591996192932,0.9999980926513672,0.389796108007431,0.5978430509567261,0.0482098869979381,0.95903742313385,0.9999996423721312,0.4345077574253082,0.5973705053329468,-0.0728720426559448,0.9999881386756896,0.999998927116394,0.4080365598201751,0.596419632434845,0.072823591530323,0.99998140335083,0.9999988079071044,0.4410931468009949,0.7390050888061523,-0.0833168998360633,0.990899384021759,0.9999905824661256,0.4204257130622864,0.7370423078536987,0.086664468050003,0.7671225070953369,0.9999945163726808,0.4485171437263489,0.8752638101577759,-0.0382470451295375,0.9952084422111512,0.9999669790267944,0.4289095103740692,0.8608945608139038,0.1757819354534149,0.9152953624725342,0.9999903440475464,2.910705055293896,3.1394546186225663,0.042783486527578594,0.10728263694186964,3.0693075710423274,3.0876116870427763,3.133624077478913,3.12210994693369,3.1157697403282247,3.1076984116761626,0.016960573266008413,0.07338839502823932,0.21392702502988878,0.07552642999549093,0.046462169285894486,0.08787520846064979,0.0544307453967557,0.06839250180454963,3.105687053415133,2.8765660989008044
1398.0,27.0,0.4391249418258667,0.4191843271255493,-0.1499887555837631,0.9999977350234984,0.9999994039535522,0.4023661613464355,0.4288957417011261,0.0754242017865181,0.9999862313270568,0.9999966621398926,0.4408324956893921,0.5199165940284729,-0.1725132018327713,0.9981866478919984,0.999987006187439,0.3955598473548889,0.5215885639190674,0.1214269772171974,0.5900513529777527,0.9999892711639404,0.4223259091377258,0.6051739454269409,-0.2000971883535385,0.9972333908081056,0.9999974966049194,0.3897960484027862,0.597827672958374,0.0419393666088581,0.959397792816162,0.9999996423721312,0.4345423877239227,0.5972913503646851,-0.0729067996144294,0.9999879598617554,0.999998927116394,0.4080432057380676,0.5961572527885437,0.0728578642010688,0.9999810457229614,0.9999988079071044,0.4411398470401764,0.7389194965362549,-0.0840425267815589,0.9908326864242554,0.9999903440475464,0.4204172790050506,0.7369367480278015,0.0877847597002983,0.7634058594703674,0.9999940395355223,0.4485236704349518,0.8753108978271484,-0.0418908111751079,0.9952401518821716,0.9999690055847168,0.4288977682590484,0.8597395420074463,0.1797478646039962,0.9134995937347412,0.9999910593032836,2.910891549382339,3.1394317545594803,0.04267332659823038,0.10722526476249179,3.06931979607251,3.0878492297485747,3.134057750524036,3.122869448156668,3.115869112684457,3.1076645497785162,0.01694978569288931,0.07329716095121372,0.2137513185145621,0.07545805998152631,0.046549316611946306,0.08767152765249475,0.05408421967767574,0.0689483222193784,3.098821298462185,2.8833010677049753
1399.0,27.0,0.4391078352928161,0.4191774427890777,-0.142680361866951,0.9999977350234984,0.9999994039535522,0.4024328291416168,0.4288876354694366,0.0873590260744094,0.999986171722412,0.9999969005584716,0.4407877624034881,0.5199256539344788,-0.1689196228981018,0.9981807470321656,0.9999873638153076,0.3956338763236999,0.5216064453125,0.131167858839035,0.5893024206161499,0.999990463256836,0.422319233417511,0.6051666736602783,-0.1982050091028213,0.9971920251846312,0.9999972581863404,0.3898238837718963,0.5978227853775024,0.0480744987726211,0.959326446056366,0.9999996423721312,0.4345628619194031,0.5972509384155273,-0.0733605325222015,0.9999879002571106,0.9999990463256836,0.4080766439437866,0.5961572527885437,0.0733091309666633,0.9999809861183168,0.999998927116394,0.4411926567554474,0.7388821840286255,-0.0869833454489708,0.9910491704940796,0.999990940093994,0.4204502403736114,0.736971914768219,0.0876136496663093,0.7668395638465881,0.9999953508377076,0.4485766589641571,0.8753121495246887,-0.0420775264501571,0.995330274105072,0.9999722242355348,0.4288972914218902,0.8598922491073608,0.1781149953603744,0.9150353074073792,0.9999918937683104,2.911555064511463,3.1387072484649003,0.04219044539112462,0.10692575223924024,3.069299063160851,3.0876742984118613,3.1342984955660578,3.12255812138202,3.116075173626927,3.107864624355276,0.01667296542825899,0.07319772300472302,0.21336462365006928,0.07608312812961493,0.046776110466076055,0.0876463844124487,0.05407026848981612,0.06861185220467797,3.100323467649938,2.8827681803295615
1400.0,28.0,0.4391073584556579,0.4190941154956817,-0.1412676125764846,0.9999977350234984,0.9999995231628418,0.4024406373500824,0.429131805896759,0.0880138501524925,0.9999856352806092,0.9999959468841552,0.4408349692821502,0.5197617411613464,-0.165029689669609,0.9982091784477234,0.9999899864196776,0.3956354260444641,0.5216428637504578,0.1307676434516906,0.5803366303443909,0.9999862909317015,0.4223026931285858,0.6051432490348816,-0.1902849525213241,0.9972027540206908,0.9999977350234984,0.389915257692337,0.5978108048439026,0.0477866381406784,0.955458402633667,0.9999991655349731,0.43460214138031,0.5975200533866882,-0.073368564248085,0.9999880790710448,0.9999992847442628,0.408088356256485,0.5966202020645142,0.0733172073960304,0.9999811053276062,0.9999990463256836,0.4412204921245575,0.7390336990356445,-0.0868195816874504,0.9914061427116394,0.9999933242797852,0.4204555749893188,0.7369884848594666,0.0907143577933311,0.770463228225708,0.9999955892562866,0.4484839141368866,0.875663161277771,-0.0397096611559391,0.9955206513404846,0.9999784231185912,0.4288800358772278,0.8598911166191101,0.1832199543714523,0.917658507823944,0.9999927282333374,2.9106955873837594,3.1400627427471903,0.042404272832994895,0.10713609118543763,3.0696139967265976,3.0874213550782916,3.13521542008747,3.122152826336929,3.116348229722534,3.1078853644326836,0.017159848965739553,0.07342880202832791,0.21373721724029593,0.07495871287088675,0.04673423299593684,0.08787858766861006,0.05311146649826184,0.06843876041574157,3.1076666767083707,2.8743844760872634
1401.0,28.0,0.4390937685966491,0.4191212952136993,-0.1413852572441101,0.9999977350234984,0.9999994039535522,0.4024751782417297,0.4291848838329315,0.0865092948079109,0.9999854564666748,0.999996304512024,0.4408829808235168,0.5197651386260986,-0.1647863984107971,0.9982019066810608,0.9999897480010986,0.3956341743469238,0.5216432809829712,0.1293657273054123,0.574836015701294,0.9999877214431764,0.4223034977912903,0.6051996946334839,-0.1903053075075149,0.9972007274627686,0.999997854232788,0.3899434804916382,0.5978115797042847,0.0473599843680858,0.95367431640625,0.9999994039535522,0.4346003830432892,0.5975227355957031,-0.0729641392827034,0.9999880790710448,0.9999991655349731,0.4080920815467834,0.5966334939002991,0.0729132145643234,0.999980926513672,0.999998927116394,0.4412203431129455,0.7390473484992981,-0.0864838287234306,0.9911980032920836,0.9999908208847046,0.4204709231853485,0.7369957566261292,0.0886220261454582,0.7652044296264648,0.9999942779541016,0.4484849572181701,0.8758884072303772,-0.039064809679985,0.995447874069214,0.9999732971191406,0.428729385137558,0.8598859906196594,0.1804382354021072,0.9155879616737366,0.999990940093994,2.909680700556055,3.1408745957882385,0.04295740084772626,0.10738696790028925,3.0696690790240235,3.0871596180091823,3.135296435180128,3.120729196440649,3.1164110422117477,3.10806118381219,0.01777578946967792,0.07385549812268671,0.21413616356405563,0.07457355592452786,0.04674196318772637,0.0879645053582132,0.05303818159741853,0.06710104820907188,3.1080594466347433,2.873392078075135
1402.0,28.0,0.4390930831432342,0.4191034734249115,-0.1388806849718094,0.9999976754188538,0.9999992847442628,0.4024653732776642,0.4291907846927643,0.0875802561640739,0.9999854564666748,0.999996542930603,0.4408863484859466,0.5197490453720093,-0.1618658155202865,0.9982090592384338,0.9999881982803344,0.3956382870674133,0.5215684175491333,0.1298701018095016,0.5799985527992249,0.999990463256836,0.4222990870475769,0.605259358882904,-0.187012180685997,0.997227668762207,0.9999977350234984,0.3899841606616974,0.597804605960846,0.0474497750401496,0.955175280570984,0.9999996423721312,0.4345916509628296,0.5975393652915955,-0.0728217810392379,0.9999879002571106,0.9999988079071044,0.4081149697303772,0.5966326594352722,0.0727706775069236,0.9999806880950928,0.9999986886978148,0.4412070512771606,0.7390499114990234,-0.0847983136773109,0.9910966157913208,0.999988317489624,0.4204849600791931,0.7369806170463562,0.0890924409031868,0.763349175453186,0.9999942779541016,0.4485713839530945,0.8752599358558655,-0.030402673408389,0.9953146576881408,0.999966025352478,0.4286910593509674,0.8597967028617859,0.1804790496826172,0.9145307540893556,0.9999890327453612,2.9097378591674845,3.1413322735086484,0.04303756087715194,0.10749784080782974,3.0696563843340465,3.0874096563481763,3.13429368215451,3.1203988032130674,3.1163708353839294,3.1078648060440877,0.017815742671289665,0.07376999326212134,0.21403905175102406,0.07403037334396316,0.04671445104988298,0.0879108447873272,0.05401342248518375,0.06671699441059759,3.107360581568279,2.8728535895706933
1403.0,28.0,0.439088374376297,0.4191118478775024,-0.1391535848379135,0.9999976754188538,0.9999995231628418,0.402495801448822,0.4292144179344177,0.083995372056961,0.99998539686203,0.9999969005584716,0.4408866465091705,0.5197498202323914,-0.1619556993246078,0.9982262253761292,0.9999902248382568,0.3956514000892639,0.5215663909912109,0.1279624998569488,0.5774031281471252,0.9999891519546508,0.4223079681396484,0.6052596569061279,-0.1876022964715957,0.9972617626190186,0.9999979734420776,0.3899924457073211,0.5978066921234131,0.047421995550394,0.954152762889862,0.9999995231628418,0.4345922470092773,0.5974168181419373,-0.0726537853479385,0.9999880194664,0.9999991655349731,0.4081505239009857,0.5963587164878845,0.0726033076643943,0.9999808073043824,0.9999990463256836,0.4412112236022949,0.7390070557594299,-0.0848117843270301,0.9912350177764891,0.9999922513961792,0.4204822182655334,0.7369228601455688,0.0842986777424812,0.7657009363174438,0.999995231628418,0.4485641419887543,0.8757042288780212,-0.0358601585030555,0.9954177141189576,0.999974250793457,0.4286971688270569,0.8598659634590149,0.1710249483585357,0.915525197982788,0.9999922513961792,2.909781470497763,3.141480165098928,0.043077419608430804,0.1077953675319653,3.0696686565811384,3.0879051608649077,3.13456800605984,3.1208066241100285,3.116382056380301,3.1077741710731264,0.017866822398935292,0.07397688501529859,0.21394436069309225,0.07408937350574199,0.046713399799161184,0.08750597524155115,0.053738047329143175,0.06671994576179642,3.1015976272069437,2.8722203033896765
1404.0,28.0,0.439090758562088,0.4190351963043213,-0.1397341936826706,0.9999976754188538,0.9999992847442628,0.4025143682956695,0.4290097057819366,0.0822349861264228,0.99998539686203,0.999996542930603,0.4408744871616363,0.519725501537323,-0.1654785722494125,0.9982097148895264,0.9999862909317015,0.395713746547699,0.5213989019393921,0.125390350818634,0.582205057144165,0.99998939037323,0.4223626554012298,0.605248212814331,-0.1981123089790344,0.9972756505012512,0.999997615814209,0.3901188969612121,0.5978237390518188,0.0434646345674991,0.9556447863578796,0.9999996423721312,0.4346084892749786,0.5973320007324219,-0.0726275742053985,0.9999876618385316,0.9999988079071044,0.4082173407077789,0.5962235331535339,0.0725767090916633,0.999980330467224,0.9999986886978148,0.441222995519638,0.7389175891876221,-0.0826951339840889,0.9910169839859008,0.9999892711639404,0.4204806089401245,0.7367759346961975,0.0880382433533668,0.7618100643157959,0.9999940395355223,0.4485675394535064,0.875643789768219,-0.0337957851588726,0.9953371286392212,0.9999696016311646,0.4286964833736419,0.8595145344734192,0.1766395419836044,0.9139859676361084,0.9999905824661256,2.9107129018131053,3.1411936111786787,0.04284722147454185,0.10756854924297948,3.069775150980049,3.0886551950323446,3.1346104932714436,3.121400819535968,3.1164585777845204,3.1075000023299357,0.017713145669268626,0.07347589798312013,0.21316660610741628,0.0730768555718214,0.046683426804476465,0.08703010981730835,0.05366558712281009,0.06683827576347871,3.099615835493451,2.875362735704574
1405.0,28.0,0.4391235113143921,0.4190074801445007,-0.1398774534463882,0.9999977350234984,0.9999996423721312,0.4025144875049591,0.4291529357433319,0.0838078260421752,0.9999853372573853,0.9999969005584716,0.4408745765686035,0.5196948051452637,-0.1649107187986374,0.9982641339302064,0.999992847442627,0.3957192003726959,0.5214701890945435,0.1258120834827423,0.578956663608551,0.9999892711639404,0.4223583042621612,0.6051265001296997,-0.1882757842540741,0.997330367565155,0.9999984502792358,0.3901675641536712,0.5978190302848816,0.0441855117678642,0.9534980654716492,0.9999994039535522,0.4348172545433044,0.5974934697151184,-0.0726125463843345,0.9999880790710448,0.9999994039535522,0.4082308113574981,0.5965561866760254,0.0725624561309814,0.9999808669090272,0.9999991655349731,0.4413052201271057,0.7389804720878601,-0.0834790617227554,0.9914432764053344,0.9999945163726808,0.4205698072910309,0.7369557023048401,0.0880671888589859,0.7695257663726807,0.9999964237213136,0.4485544562339782,0.8756446242332458,-0.0338272601366043,0.9955328702926636,0.9999816417694092,0.4287130534648895,0.859612226486206,0.1750965118408203,0.9174465537071228,0.999993085861206,2.910766762075345,3.1407035125672547,0.041511267852527546,0.1076092449517546,3.071647292942369,3.0880667555928505,3.1344216114485666,3.1202263500526297,3.1174707517678892,3.1074588862239647,0.017389366030619056,0.07347547758592528,0.2134365254838246,0.07258633656337084,0.04582345882551859,0.08765966536277181,0.05299450096675337,0.06629336182560959,3.1063530760714517,2.8712473594142387
1406.0,28.0,0.4391627609729767,0.4189805388450622,-0.1400443613529205,0.9999977350234984,0.9999995231628418,0.4025174975395202,0.4291556477546692,0.0797444134950637,0.9999854564666748,0.9999970197677612,0.4409378468990326,0.5197044610977173,-0.1640036553144455,0.998250126838684,0.999990463256836,0.3957628905773163,0.5214707255363464,0.123365007340908,0.5795965194702148,0.99998939037323,0.4223599433898926,0.605184018611908,-0.1886890232563018,0.997341811656952,0.9999982118606568,0.3902154564857483,0.5978218913078308,0.042697824537754,0.9534385204315186,0.9999995231628418,0.4348610639572143,0.5972524285316467,-0.0717065334320068,0.9999880790710448,0.9999991655349731,0.4082598984241485,0.5964065790176392,0.0716559663414955,0.9999808669090272,0.9999990463256836,0.4413060247898102,0.738896369934082,-0.0836289152503013,0.9912845492362976,0.9999911785125732,0.4205706715583801,0.7369402647018433,0.0796349346637725,0.7690641283988953,0.9999946355819702,0.4485359489917755,0.8759489059448242,-0.0372414775192737,0.9954847097396852,0.9999730587005616,0.4286516308784485,0.8596884608268738,0.164979875087738,0.9164760112762452,0.999990940093994,2.9099620004041755,3.141083143255536,0.041746753977559746,0.1073594596274234,3.071997577913152,3.088536106609568,3.134358344972056,3.119954311451405,3.117467355884608,3.107272091041828,0.01762145627236875,0.07303889707945757,0.21400919691324627,0.072529386745017,0.04546977797145418,0.087377109528192,0.052704086589201386,0.06573876738980354,3.109805903029914,2.8707504588610466
1407.0,28.0,0.4392169117927551,0.4189688265323639,-0.137114867568016,0.9999977350234984,0.9999994039535522,0.4025207757949829,0.4290741980075836,0.0826684460043907,0.9999852776527404,0.9999960660934448,0.4409474432468414,0.519704282283783,-0.1586650013923645,0.9982450008392334,0.99998939037323,0.3957636654376983,0.5214709639549255,0.1259111315011978,0.5820519328117371,0.9999871253967284,0.4224000871181488,0.6052226424217224,-0.18391714990139,0.9973478317260742,0.9999979734420776,0.390227735042572,0.5979459285736084,0.0448883436620235,0.9532791376113892,0.9999994039535522,0.4349673688411712,0.5972667932510376,-0.0715200006961822,0.9999881982803344,0.9999991655349731,0.4083185195922851,0.5963812470436096,0.0714687034487724,0.9999809861183168,0.999998927116394,0.4414296150207519,0.7391216158866882,-0.0835842117667198,0.9915499687194824,0.9999929666519164,0.4207130372524261,0.7373161315917969,0.0807423368096351,0.7758610844612122,0.9999953508377076,0.4486097693443298,0.8760905861854553,-0.0337687209248542,0.9956212639808656,0.9999785423278807,0.4286496043205261,0.8597084879875183,0.1666837185621261,0.9190281629562378,0.9999923706054688,2.9108414731285994,3.1408538981601617,0.04100670920270481,0.10764095560859274,3.0722393493007565,3.088512797608722,3.134742711079352,3.11862796697556,3.117763225562592,3.1069532002200733,0.01717728117550235,0.07300150223887225,0.21357389928569095,0.07226274680906924,0.04552387626183488,0.08771930935079128,0.052373818772273616,0.06475462273656209,3.108374691284711,2.8728734588887677
1408.0,28.0,0.4392322301864624,0.4189444482326507,-0.1375639289617538,0.9999977350234984,0.9999995231628418,0.4025724232196808,0.4291188418865204,0.0836173370480537,0.9999852180480956,0.999996781349182,0.4409618377685547,0.5196879506111145,-0.1594022363424301,0.998252809047699,0.99998939037323,0.3957751989364624,0.5215386748313904,0.1267067939043045,0.5806930661201477,0.9999890327453612,0.4224481880664825,0.6052200198173523,-0.1850132793188095,0.9973572492599488,0.9999977350234984,0.3902293741703033,0.5979480147361755,0.045540202409029,0.9530844688415528,0.9999995231628418,0.4350845515727997,0.597257673740387,-0.071525864303112,0.9999881982803344,0.9999990463256836,0.4083247184753418,0.5963353514671326,0.0714748427271843,0.999980926513672,0.999998927116394,0.4415352046489715,0.7391317486763,-0.0835951045155525,0.9916878938674928,0.9999912977218628,0.4207996129989624,0.7373424768447876,0.0831199586391449,0.7764403223991394,0.9999947547912598,0.4485826790332794,0.8765129446983337,-0.0341119170188903,0.9956865906715392,0.9999728202819824,0.4286744892597198,0.8599039912223816,0.1725320070981979,0.9190589785575868,0.999990940093994,2.9112616247314094,3.1406309967150463,0.04042318152348367,0.10780178834531408,3.072900051638656,3.087739156493099,3.135775060450324,3.117516671619387,3.1183362136876083,3.107205930469956,0.017166741621293037,0.07341506522547628,0.21316428723708944,0.07245340835093299,0.04543616204894989,0.08824022021653,0.051253755188416544,0.06416423824611912,3.107139624477572,2.870870846375597
